fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-09-20,18,04:15,94.44,94.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,19,04:30,94.06,94.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6999,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,20,04:45,98.97,98.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6685,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,21,05:00,92.45,92.45,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7857,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,22,05:15,95.91,95.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,23,05:30,93.37,93.37,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8716,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,24,05:45,98.88,98.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8401,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,25,06:00,101.37,101.37,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,26,06:15,99.48,99.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,27,06:30,100.12,100.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,28,06:45,98.6,98.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,29,07:00,101.18,101.18,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,30,07:15,100.16,100.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,31,07:30,100.74,100.74,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,32,07:45,101.92,101.92,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,33,08:00,100.18,100.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,34,08:15,104.55,104.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5257,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,35,08:30,97.3,97.3,0.0278,0.0,0.0,0.0,0.1179,0.0,0.0278,0.0,0.496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,36,08:45,97.53,97.53,0.0456,0.0,0.0,0.0243,0.0901,0.0,0.0213,0.0,0.4474,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,37,09:00,64.65,64.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,38,09:15,65.05,65.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,39,09:30,63.93,63.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,40,09:45,68.77,68.77,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,41,10:00,29.19,29.19,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.595,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,42,10:15,29.06,29.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5636,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,43,10:30,29.94,29.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5321,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,44,10:45,31.81,31.81,0.0293,-0.0,0.0,0.0,0.124,0.0,0.0293,0.0,0.501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,45,11:00,3.89,3.89,0.0,0.1015,0.0947,0.0,0.0,0.0303,0.0,0.0067,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,46,11:15,3.95,3.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,47,11:30,3.83,3.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,48,11:45,4.09,4.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,49,12:00,1.69,1.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,50,12:15,1.75,1.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,51,12:30,1.74,1.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,52,12:45,1.7,1.7,0.0,0.0391,0.0146,0.0,0.0,0.1104,0.0,0.0245,0.5928,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,53,13:00,0.63,0.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7101,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,54,13:15,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8274,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,55,13:30,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9446,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,56,13:45,0.67,0.67,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,57,14:00,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,58,14:15,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,59,14:30,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,60,14:45,0.65,0.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,61,15:00,0.62,0.62,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,62,15:15,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,63,15:30,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,64,15:45,0.68,0.68,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,65,16:00,4.26,4.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,66,16:15,4.27,4.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,67,16:30,4.4,4.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,68,16:45,4.31,4.31,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,69,17:00,15.8,15.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,70,17:15,15.5,15.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,71,17:30,15.64,15.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,72,17:45,14.78,14.78,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,73,18:00,57.36,57.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,74,18:15,54.94,54.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,75,18:30,53.86,53.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,76,18:45,54.17,54.17,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,77,19:00,94.34,94.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,78,19:15,94.68,94.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,79,19:30,93.06,93.06,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,80,19:45,92.16,92.16,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,81,20:00,109.7,109.7,0.0911,-0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.7771,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,82,20:15,114.95,114.95,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6439,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,83,20:30,109.56,109.56,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6124,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,84,20:45,107.23,107.23,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.581,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,85,21:00,108.72,108.72,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5495,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,86,21:15,104.9,104.9,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5181,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,87,21:30,112.51,112.51,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,88,21:45,117.51,117.51,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,89,22:00,107.07,107.07,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,90,22:15,101.98,101.98,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,91,22:30,105.61,105.61,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,92,22:45,103.74,103.74,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,93,23:00,100.12,100.12,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,94,23:15,100.94,100.94,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,95,23:30,99.63,99.63,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-20,96,23:45,103.31,103.31,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
