fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-09-27,34,08:15,106.29,106.29,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5308,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,35,08:30,106.09,106.09,0.029,0.0,0.0,0.0,0.1227,0.0,0.029,0.0,0.5,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,36,08:45,109.39,109.39,0.0221,0.0,0.0,0.0,0.0938,0.0,0.0221,0.0,0.4764,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,37,09:00,83.75,83.75,-0.0,0.0941,0.0853,0.0,-0.0,0.0397,0.0,0.0088,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,38,09:15,84.68,84.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,39,09:30,83.92,83.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,40,09:45,78.29,78.29,0.0225,-0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,41,10:00,39.32,39.32,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.595,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,42,10:15,39.61,39.61,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5636,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,43,10:30,39.71,39.71,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5321,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,44,10:45,36.56,36.56,0.0293,-0.0,-0.0,0.0,0.124,-0.0,0.0293,0.0,0.501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,45,11:00,20.06,20.06,0.0,0.1015,0.0947,0.0,0.0,0.0303,0.0,0.0067,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,46,11:15,19.75,19.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,47,11:30,20.28,20.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,48,11:45,20.9,20.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,49,12:00,17.28,17.28,0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,50,12:15,16.35,16.35,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,51,12:30,16.45,16.45,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,52,12:45,17.08,17.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,53,13:00,12.91,12.91,0.0,0.0938,0.0849,0.0,0.0,0.0401,0.0,0.0089,0.5898,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,54,13:15,12.75,12.75,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7071,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,55,13:30,13.15,13.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6756,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,56,13:45,12.83,12.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6442,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,57,14:00,6.51,6.51,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7614,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,58,14:15,6.61,6.61,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8787,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,59,14:30,6.54,6.54,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9959,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,60,14:45,6.38,6.38,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1132,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,61,15:00,6.04,6.04,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2305,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,62,15:15,5.85,5.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3477,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,63,15:30,5.91,5.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.465,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,64,15:45,6.19,6.19,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5823,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,65,16:00,11.78,11.78,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6995,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,66,16:15,12.07,12.07,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8168,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,67,16:30,12.12,12.12,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.934,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,68,16:45,13.11,13.11,0.0,0.0703,0.0547,0.0,0.0,0.0703,0.0,0.0156,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,69,17:00,29.36,29.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,70,17:15,28.5,28.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,71,17:30,30.21,30.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,72,17:45,28.73,28.73,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,73,18:00,68.56,68.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,74,18:15,65.56,65.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,75,18:30,64.49,64.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,76,18:45,69.39,69.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,77,19:00,89.52,89.52,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,78,19:15,93.0,93.0,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,79,19:30,90.18,90.18,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,80,19:45,97.54,97.54,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,81,20:00,102.37,102.37,0.0686,0.0,0.0,0.0512,0.0738,0.0,0.0174,0.0,1.6753,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,82,20:15,104.13,104.13,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5421,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,83,20:30,103.78,103.78,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,84,20:45,102.15,102.15,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,85,21:00,101.39,101.39,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,86,21:15,97.37,97.37,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,87,21:30,101.23,101.23,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,88,21:45,100.17,100.17,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,89,22:00,96.27,96.27,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,90,22:15,96.77,96.77,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,91,22:30,96.53,96.53,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,92,22:45,90.72,90.72,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,93,23:00,89.42,89.42,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,94,23:15,87.35,87.35,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,95,23:30,92.4,92.4,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-27,96,23:45,98.19,98.19,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
