fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-09-17,51,12:30,20.42,20.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6014,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,52,12:45,18.97,18.97,-0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7186,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,53,13:00,19.04,19.04,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8359,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,54,13:15,20.34,20.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8045,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,55,13:30,19.26,19.26,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9217,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,56,13:45,19.63,19.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.039,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,57,14:00,14.98,14.98,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1562,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,58,14:15,15.16,15.16,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2735,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,59,14:30,15.25,15.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,60,14:45,15.01,15.01,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.508,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,61,15:00,16.37,16.37,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6253,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,62,15:15,16.45,16.45,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7426,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,63,15:30,16.84,16.84,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8598,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,64,15:45,15.95,15.95,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9771,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,65,16:00,21.38,21.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,66,16:15,20.47,20.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,67,16:30,20.59,20.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,68,16:45,18.89,18.89,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,69,17:00,49.83,49.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,70,17:15,51.6,51.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,71,17:30,49.82,49.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,72,17:45,48.74,48.74,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,73,18:00,83.85,83.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,74,18:15,81.31,81.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,75,18:30,78.75,78.75,0.0,0.067,0.0522,0.0,0.0,0.067,0.0,0.0149,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,76,18:45,88.57,88.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,77,19:00,116.75,116.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,78,19:15,114.0,114.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,79,19:30,113.66,113.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,80,19:45,102.63,102.63,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.9915,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,81,20:00,147.07,147.07,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.8582,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,82,20:15,145.05,145.05,0.0981,0.0,0.0,0.0898,0.0352,0.0,0.0083,0.0,1.7536,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,83,20:30,149.11,149.11,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6204,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,84,20:45,158.77,158.77,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4871,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,85,21:00,215.23,215.23,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3539,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,86,21:15,217.82,217.82,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2207,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,87,21:30,214.78,214.78,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0874,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,88,21:45,212.17,212.17,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.9542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,89,22:00,119.97,119.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,90,22:15,117.77,117.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,91,22:30,117.68,117.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,92,22:45,113.02,113.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,93,23:00,107.3,107.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,94,23:15,103.48,103.48,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,95,23:30,105.66,105.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-17,96,23:45,103.51,103.51,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
