fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-09-15,15,03:30,88.05,88.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8257,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,16,03:45,90.39,90.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,17,04:00,85.73,85.73,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9115,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,18,04:15,87.18,87.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8801,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,19,04:30,89.57,89.57,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,20,04:45,88.8,88.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8172,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,21,05:00,97.02,97.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7857,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,22,05:15,97.06,97.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,23,05:30,95.46,95.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7229,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,24,05:45,87.13,87.13,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.8401,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,25,06:00,98.03,98.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,26,06:15,99.27,99.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,27,06:30,95.1,95.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,28,06:45,96.91,96.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,29,07:00,118.51,118.51,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,30,07:15,123.99,123.99,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,31,07:30,122.92,122.92,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,32,07:45,117.9,117.9,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,33,08:00,126.19,126.19,0.0315,0.0,0.0,0.0026,0.1224,0.0,0.0289,0.0,0.5549,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,34,08:15,124.55,124.55,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5235,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,35,08:30,121.97,121.97,0.0365,0.0,0.0,0.0091,0.1159,0.0,0.0273,0.0,0.4846,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,36,08:45,123.29,123.29,0.0644,0.0,0.0,0.0456,0.0794,0.0,0.0187,0.0,0.416,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,37,09:00,82.4,82.4,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,38,09:15,85.79,85.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,39,09:30,86.04,86.04,0.0246,0.0,0.0,0.0021,0.0955,0.0,0.0225,0.0,0.4755,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,40,09:45,82.56,82.56,0.0709,0.0,0.0,0.0541,0.0709,0.0,0.0167,0.0,0.4,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,41,10:00,34.32,34.32,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5173,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,42,10:15,34.58,34.58,0.0,0.0506,0.0293,0.0,-0.0,0.0957,0.0,0.0212,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,43,10:30,35.03,35.03,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,44,10:45,36.47,36.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,45,11:00,7.76,7.76,0.0,0.0761,0.0622,0.0,0.0,0.0628,0.0,0.0139,0.5732,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,46,11:15,7.58,7.58,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5418,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,47,11:30,7.5,7.5,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.659,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,48,11:45,7.68,7.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,49,12:00,8.16,8.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,50,12:15,8.1,8.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,51,12:30,7.89,7.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,52,12:45,7.85,7.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,53,13:00,4.44,4.44,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,54,13:15,4.6,4.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,55,13:30,4.39,4.39,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8536,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,56,13:45,4.57,4.57,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9709,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,57,14:00,2.49,2.49,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0881,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,58,14:15,2.52,2.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2054,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,59,14:30,2.51,2.51,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3226,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,60,14:45,2.48,2.48,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4399,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,61,15:00,3.59,3.59,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5572,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,62,15:15,3.4,3.4,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6744,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,63,15:30,3.52,3.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7917,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,64,15:45,3.57,3.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.909,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,65,16:00,4.99,4.99,0.0,0.0495,0.0279,0.0,-0.0,0.0971,0.0,0.0215,1.9554,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,66,16:15,4.99,4.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9239,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,67,16:30,5.02,5.02,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.8925,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,68,16:45,4.84,4.84,0.0,0.1146,0.1116,0.0,-0.0,0.0134,0.0,0.003,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,69,17:00,15.63,15.63,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,70,17:15,16.47,16.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,71,17:30,16.15,16.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,72,17:45,15.75,15.75,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,73,18:00,44.49,44.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,74,18:15,43.49,43.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,75,18:30,44.15,44.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,76,18:45,43.84,43.84,0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,77,19:00,96.71,96.71,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,78,19:15,94.14,94.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,79,19:30,94.54,94.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,80,19:45,91.29,91.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,81,20:00,110.7,110.7,0.0911,0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.7771,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,82,20:15,106.47,106.47,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7457,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,83,20:30,109.62,109.62,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,84,20:45,113.21,113.21,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.581,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,85,21:00,112.51,112.51,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4477,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,86,21:15,109.88,109.88,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,87,21:30,110.87,110.87,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,88,21:45,110.58,110.58,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,89,22:00,98.44,98.44,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,90,22:15,95.44,95.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,91,22:30,100.1,100.1,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,92,22:45,100.03,100.03,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,93,23:00,83.67,83.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,94,23:15,86.7,86.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,95,23:30,85.74,85.74,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-15,96,23:45,87.77,87.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
