fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-09-21,30,07:15,84.28,84.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,31,07:30,86.21,86.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,32,07:45,86.46,86.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,33,08:00,69.07,69.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,34,08:15,68.97,68.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5257,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,35,08:30,67.74,67.74,0.0278,0.0,0.0,0.0,0.1179,0.0,0.0278,0.0,0.496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,36,08:45,71.74,71.74,0.0213,0.0,0.0,0.0,0.0901,0.0,0.0213,0.0,0.4733,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,37,09:00,26.44,26.44,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5906,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,38,09:15,26.51,26.51,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5592,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,39,09:30,25.75,25.75,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,-0.0,0.5277,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,40,09:45,26.1,26.1,0.0283,0.0,0.0,0.0,0.1198,0.0,0.0283,0.0,0.4976,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,41,10:00,9.59,9.59,0.0,0.1051,0.0994,0.0,-0.0,0.0256,0.0,0.0057,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,42,10:15,10.35,10.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,43,10:30,9.85,9.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,44,10:45,10.21,10.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,45,11:00,0.65,0.65,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,46,11:15,0.64,0.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,47,11:30,0.64,0.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,48,11:45,0.67,0.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,49,12:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,50,12:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,51,12:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,52,12:45,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5247,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,53,13:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.642,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,54,13:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7592,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,55,13:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7278,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,56,13:45,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6964,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,57,14:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6649,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,58,14:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,59,14:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7507,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,60,14:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.868,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,61,15:00,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8365,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,62,15:15,-0.49,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8051,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,63,15:30,-0.51,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9224,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,64,15:45,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8909,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,65,16:00,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0082,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,66,16:15,-0.6,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.1254,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,67,16:30,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2427,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,68,16:45,-0.64,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.36,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,69,17:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4772,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,70,17:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5945,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,71,17:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7117,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,72,17:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.829,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,73,18:00,3.4,3.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7976,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,74,18:15,3.52,3.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7661,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,75,18:30,3.49,3.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7347,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,76,18:45,3.67,3.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,77,19:00,43.91,43.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6718,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,78,19:15,43.03,43.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,79,19:30,43.84,43.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6089,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,80,19:45,41.86,41.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,81,20:00,68.25,68.25,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.546,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,82,20:15,70.42,70.42,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,83,20:30,70.91,70.91,0.0992,0.0,0.0,0.0912,0.0338,0.0,0.008,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,84,20:45,70.26,70.26,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,85,21:00,62.26,62.26,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,86,21:15,61.01,61.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,87,21:30,60.27,60.27,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,88,21:45,62.06,62.06,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,89,22:00,56.6,56.6,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,90,22:15,54.54,54.54,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,91,22:30,53.47,53.47,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,92,22:45,54.58,54.58,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,93,23:00,37.9,37.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,94,23:15,38.31,38.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,95,23:30,37.53,37.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-21,96,23:45,38.62,38.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
