fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-09-28,13,03:00,58.9,58.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,14,03:15,59.12,59.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,15,03:30,57.22,57.22,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.677,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,16,03:45,57.96,57.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,17,04:00,57.04,57.04,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7628,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,18,04:15,58.31,58.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,19,04:30,57.72,57.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6999,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,20,04:45,59.08,59.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6685,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,21,05:00,57.09,57.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7857,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,22,05:15,57.46,57.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,23,05:30,58.68,58.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7229,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,24,05:45,58.93,58.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6914,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,25,06:00,57.44,57.44,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.8087,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,26,06:15,57.71,57.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,27,06:30,56.96,56.96,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8945,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,28,06:45,59.53,59.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.863,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,29,07:00,59.51,59.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8316,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,30,07:15,58.2,58.2,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8001,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,31,07:30,59.12,59.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7687,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,32,07:45,58.65,58.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7373,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,33,08:00,59.01,59.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7058,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,34,08:15,58.35,58.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6744,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,35,08:30,57.84,57.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,36,08:45,60.28,60.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,37,09:00,57.76,57.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.58,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,38,09:15,57.5,57.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,39,09:30,59.03,59.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5171,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,40,09:45,57.35,57.35,0.0259,0.0,0.0,0.0,0.1099,0.0,0.0259,0.0,0.4895,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,41,10:00,34.38,34.38,0.0,0.1137,0.1105,0.0,0.0,0.0145,0.0,0.0032,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,42,10:15,35.5,35.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,43,10:30,35.82,35.82,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,44,10:45,34.3,34.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,45,11:00,29.52,29.52,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,46,11:15,29.57,29.57,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,47,11:30,28.99,28.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,48,11:45,28.57,28.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,49,12:00,17.25,17.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,50,12:15,17.25,17.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,51,12:30,16.56,16.56,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7049,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,52,12:45,17.38,17.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6734,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,53,13:00,8.47,8.47,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7907,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,54,13:15,8.32,8.32,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,55,13:30,8.21,8.21,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0252,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,56,13:45,9.12,9.12,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1425,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,57,14:00,14.99,14.99,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2597,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,58,14:15,15.12,15.12,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.377,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,59,14:30,14.79,14.79,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4943,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,60,14:45,15.1,15.1,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6115,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,61,15:00,16.96,16.96,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7288,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,62,15:15,16.98,16.98,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.6973,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,63,15:30,16.82,16.82,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8146,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,64,15:45,16.41,16.41,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9319,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,65,16:00,22.74,22.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9004,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,66,16:15,23.27,23.27,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.869,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,67,16:30,23.79,23.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8375,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,68,16:45,22.08,22.08,-0.0,0.0458,0.0232,0.0,-0.0,0.1018,0.0,0.0226,1.8805,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,69,17:00,35.83,35.83,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,70,17:15,37.88,37.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8176,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,71,17:30,36.48,36.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,72,17:45,39.17,39.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,73,18:00,62.14,62.14,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,74,18:15,62.33,62.33,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,75,18:30,60.61,60.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,76,18:45,59.36,59.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,77,19:00,70.36,70.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,78,19:15,70.95,70.95,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,79,19:30,71.15,71.15,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,80,19:45,71.46,71.46,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,81,20:00,73.84,73.84,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,82,20:15,75.85,75.85,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,83,20:30,71.85,71.85,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,84,20:45,75.02,75.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,85,21:00,60.39,60.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,86,21:15,61.8,61.8,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,87,21:30,60.65,60.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,88,21:45,61.16,61.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,89,22:00,69.27,69.27,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,90,22:15,69.2,69.2,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,91,22:30,70.96,70.96,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,92,22:45,69.05,69.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,93,23:00,61.0,61.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,94,23:15,58.59,58.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,95,23:30,58.81,58.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-09-28,96,23:45,62.25,62.25,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
