fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-06-10,39,09:30,111.65,111.65,111.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4799,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,40,09:45,116.32,116.32,116.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4144,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,41,10:00,107.14,107.14,107.14,0.0582,-0.0,-0.0,0.0,0.247,0.0,0.0582,0.0,0.3497,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,42,10:15,109.37,109.37,109.37,0.0445,-0.0,0.0,0.0,0.1888,0.0,0.0445,0.0,0.3003,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,43,10:30,104.61,104.61,104.61,0.034,0.0,0.0,0.0,0.1443,0.0,0.034,0.0,0.2625,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,44,10:45,98.88,98.88,98.88,0.026,0.0,0.0,0.0,0.1103,0.0,0.026,0.0,0.2336,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,45,11:00,88.15,88.15,88.15,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.4586,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,46,11:15,87.91,87.91,87.91,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3932,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,47,11:30,87.77,87.77,87.77,0.0537,-0.0,0.0,0.0,0.2279,-0.0,0.0537,0.0,0.3335,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,48,11:45,86.05,86.05,86.05,0.041,0.0,0.0,0.0,0.1741,0.0,0.041,0.0,0.2879,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,49,12:00,56.44,56.44,56.44,-0.0,0.2171,0.2076,0.0,-0.0,0.0424,0.0,0.0094,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,50,12:15,57.04,57.04,57.04,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,51,12:30,57.89,57.89,57.89,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,52,12:45,55.03,55.03,55.03,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,53,13:00,55.06,55.06,55.06,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,54,13:15,58.17,58.17,58.17,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.7368,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,55,13:30,56.57,56.57,56.57,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,56,13:45,54.2,54.2,54.2,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.8964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,57,14:00,55.74,55.74,55.74,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.8309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,58,14:15,52.96,52.96,52.96,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,59,14:30,55.39,55.39,55.39,0.0,0.09,0.0442,0.0,-0.0,0.2058,0.0,0.0458,1.1369,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,60,14:45,57.51,57.51,57.51,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.0714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,61,15:00,53.82,53.82,53.82,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.2964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,62,15:15,55.51,55.51,55.51,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.2309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,63,15:30,55.94,55.94,55.94,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.1655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,64,15:45,54.25,54.25,54.25,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.3905,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,65,16:00,56.29,56.29,56.29,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.325,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,66,16:15,54.83,54.83,54.83,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,67,16:30,54.93,54.93,54.93,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,68,16:45,54.0,54.0,54.0,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,69,17:00,94.17,94.17,94.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,70,17:15,89.51,89.51,89.51,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,71,17:30,92.54,92.54,92.54,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,72,17:45,97.17,97.17,97.17,-0.0,0.2182,0.2182,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,73,18:00,103.87,103.87,103.87,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,74,18:15,106.1,106.1,106.1,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,75,18:30,104.04,104.04,104.04,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,76,18:45,105.99,105.99,105.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,77,19:00,112.36,112.36,112.36,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,78,19:15,110.27,110.27,110.27,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,79,19:30,112.61,112.61,112.61,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,80,19:45,107.56,107.56,107.56,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.7667,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,81,20:00,125.0,125.0,125.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7012,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,82,20:15,123.36,123.36,123.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6358,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,83,20:30,121.87,121.87,121.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5703,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,84,20:45,108.08,108.08,108.08,-0.0,0.2393,0.2393,0.0,-0.0,0.0,0.0,0.0,1.7857,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,85,21:00,127.23,127.23,127.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,86,21:15,123.44,123.44,123.44,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,87,21:30,122.45,122.45,122.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,88,21:45,124.28,124.28,124.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,89,22:00,119.15,119.15,119.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,90,22:15,121.66,121.66,121.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,91,22:30,124.8,124.8,124.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,92,22:45,119.11,119.11,119.11,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,93,23:00,112.74,112.74,112.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,94,23:15,115.48,115.48,115.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,95,23:30,111.58,111.58,111.58,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-10,96,23:45,117.8,117.8,117.8,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
