fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-06-27,27,06:30,111.84,111.84,111.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6846,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,28,06:45,111.61,111.61,111.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6191,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,29,07:00,115.99,115.99,115.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5537,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,30,07:15,115.73,115.73,115.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4882,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,31,07:30,115.57,115.57,115.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4227,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,32,07:45,113.16,113.16,113.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3572,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,33,08:00,109.41,109.41,109.41,0.0461,0.0,0.0,0.0,0.1955,0.0,0.0461,0.0,0.306,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,34,08:15,110.86,110.86,110.86,0.0352,0.0,0.0,0.0,0.1494,0.0,0.0352,0.0,0.2669,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,35,08:30,110.64,110.64,110.64,0.0269,0.0,0.0,0.0,0.1142,0.0,0.0269,0.0,0.237,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,36,08:45,114.09,114.09,114.09,0.0206,0.0,0.0,0.0,0.0873,0.0,0.0206,0.0,0.2141,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,37,09:00,94.14,94.14,94.14,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4391,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,38,09:15,95.18,95.18,95.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3737,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,39,09:30,94.32,94.32,94.32,0.0496,0.0,0.0,0.0,0.2103,0.0,0.0496,0.0,0.3186,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,40,09:45,88.0,88.0,88.0,0.0379,0.0,0.0,0.0,0.1607,0.0,0.0379,0.0,0.2765,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,41,10:00,79.79,79.79,79.79,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5015,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,42,10:15,80.37,80.37,80.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.436,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,43,10:30,80.57,80.57,80.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3705,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,44,10:45,74.19,74.19,74.19,0.0489,0.0,0.0,0.0,0.2075,0.0,0.0489,0.0,0.3162,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,45,11:00,66.83,66.83,66.83,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5412,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,46,11:15,65.8,65.8,65.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4757,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,47,11:30,67.57,67.57,67.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4103,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,48,11:45,69.61,69.61,69.61,0.0573,0.0,0.0,0.0,0.2432,0.0,0.0573,0.0,0.3466,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,49,12:00,56.19,56.19,56.19,0.0,0.2246,0.2174,0.0,0.0,0.0326,0.0,0.0073,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,50,12:15,53.17,53.17,53.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,51,12:30,53.49,53.49,53.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,52,12:45,55.55,55.55,55.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,53,13:00,36.94,36.94,36.94,0.0,0.1266,0.0913,0.0,0.0,0.1587,0.0,0.0353,0.4663,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,54,13:15,36.49,36.49,36.49,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6913,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,55,13:30,37.64,37.64,37.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6258,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,56,13:45,36.73,36.73,36.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5603,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,57,14:00,36.96,36.96,36.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4948,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,58,14:15,37.52,37.52,37.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4294,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,59,14:30,37.12,37.12,37.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3639,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,60,14:45,36.2,36.2,36.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5889,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,61,15:00,35.24,35.24,35.24,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8139,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,62,15:15,34.14,34.14,34.14,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0389,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,63,15:30,34.5,34.5,34.5,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2639,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,64,15:45,36.13,36.13,36.13,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4889,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,65,16:00,35.72,35.72,35.72,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7139,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,66,16:15,36.58,36.58,36.58,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9389,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,67,16:30,36.74,36.74,36.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8734,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,68,16:45,39.76,39.76,39.76,0.0,0.1406,0.1094,0.0,0.0,0.1406,0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,69,17:00,72.26,72.26,72.26,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,70,17:15,70.14,70.14,70.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,71,17:30,74.37,74.37,74.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,72,17:45,70.71,70.71,70.71,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,73,18:00,90.32,90.32,90.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,74,18:15,86.37,86.37,86.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,75,18:30,84.97,84.97,84.97,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,76,18:45,91.42,91.42,91.42,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,77,19:00,105.7,105.7,105.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,78,19:15,109.81,109.81,109.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,79,19:30,106.48,106.48,106.48,0.0419,0.0,0.0,0.0,0.1776,0.0,0.0419,0.0,1.8226,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,80,19:45,115.17,115.17,115.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7571,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,81,20:00,116.0,116.0,116.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6916,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,82,20:15,117.99,117.99,117.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6261,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,83,20:30,117.59,117.59,117.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5607,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,84,20:45,115.74,115.74,115.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4952,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,85,21:00,142.95,142.95,142.95,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4297,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,86,21:15,137.28,137.28,137.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3642,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,87,21:30,142.73,142.73,142.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,88,21:45,141.24,141.24,141.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,89,22:00,140.31,140.31,140.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1678,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,90,22:15,141.03,141.03,141.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1024,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,91,22:30,140.69,140.69,140.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0369,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,92,22:45,132.21,132.21,132.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,93,23:00,112.27,112.27,112.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,94,23:15,109.68,109.68,109.68,-0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1309,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,95,23:30,116.01,116.01,116.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-27,96,23:45,123.28,123.28,123.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
