fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-06-07,21,05:00,99.62,99.62,99.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7973,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,22,05:15,101.68,101.68,101.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7319,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,23,05:30,101.79,101.79,101.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6664,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,24,05:45,103.19,103.19,103.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6009,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,25,06:00,103.63,103.63,103.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5354,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,26,06:15,102.4,102.4,102.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.47,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,27,06:30,101.97,101.97,101.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4045,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,28,06:45,108.0,108.0,108.0,0.0561,0.0,0.0,0.0,0.238,0.0,0.0561,0.0,0.3421,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,29,07:00,93.81,93.81,93.81,0.0429,0.0,0.0,0.0,0.1819,0.0,0.0429,0.0,0.2945,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,30,07:15,96.12,96.12,96.12,0.0328,0.0,0.0,0.0,0.1391,0.0,0.0328,0.0,0.2581,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,31,07:30,90.84,90.84,90.84,0.025,0.0,0.0,0.0,0.1063,0.0,0.025,0.0,0.2303,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,32,07:45,94.43,94.43,94.43,0.0812,0.0,0.0,0.0621,0.0812,0.0,0.0191,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,33,08:00,21.91,21.91,21.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.365,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,34,08:15,22.13,22.13,22.13,0.0,0.1314,0.0974,0.0,0.0,0.1526,0.0,0.0339,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,35,08:30,22.13,22.13,22.13,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,36,08:45,22.63,22.63,22.63,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,37,09:00,0.69,0.69,0.69,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,38,09:15,0.73,0.73,0.73,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,39,09:30,0.71,0.71,0.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,40,09:45,0.68,0.68,0.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,41,10:00,0.0,0.0,0.0,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,42,10:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,43,10:30,0.0,0.0,0.0,0.0589,0.0,0.0,-0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,44,10:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,45,11:00,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,46,11:15,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,47,11:30,-0.01,-0.01,0.0,0.0589,0.0,0.0,-0.0,0.25,-0.0,0.0589,0.0,0.7368,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,48,11:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9618,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,49,12:00,-0.49,-0.49,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,50,12:15,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,51,12:30,-0.51,-0.51,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7654,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,52,12:45,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,53,13:00,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,54,13:15,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.569,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,55,13:30,-0.51,-0.51,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.794,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,56,13:45,-0.49,-0.49,0.0,0.0589,0.0,0.0,-0.0,0.25,-0.0,0.0589,0.0,0.7285,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,57,14:00,-0.62,-0.62,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6631,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,58,14:15,-0.59,-0.59,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8881,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,59,14:30,-0.61,-0.61,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1131,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,60,14:45,-0.59,-0.59,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3381,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,61,15:00,-1.19,-1.19,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,62,15:15,-1.18,-1.18,0.0,0.0,0.213,0.2024,0.0,0.0,0.0476,0.0,0.0106,1.4642,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,63,15:30,-1.22,-1.22,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,64,15:45,-1.24,-1.24,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,65,16:00,-1.18,-1.18,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5583,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,66,16:15,-1.21,-1.21,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,67,16:30,-1.22,-1.22,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,68,16:45,-1.23,-1.23,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.6524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,69,17:00,-0.61,-0.61,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,70,17:15,-0.59,-0.59,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,71,17:30,-0.6,-0.6,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,72,17:45,-0.6,-0.6,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,73,18:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,74,18:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,75,18:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,76,18:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,77,19:00,3.44,3.44,3.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,78,19:15,3.56,3.56,3.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,79,19:30,3.46,3.46,3.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,80,19:45,3.62,3.62,3.62,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,81,20:00,43.85,43.85,43.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,82,20:15,45.83,45.83,45.83,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,83,20:30,45.39,45.39,45.39,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,84,20:45,44.93,44.93,44.93,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,85,21:00,103.55,103.55,103.55,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,86,21:15,108.19,108.19,108.19,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,87,21:30,107.78,107.78,107.78,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,88,21:45,121.28,121.28,121.28,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.5258,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,89,22:00,105.35,105.35,105.35,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4603,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,90,22:15,107.11,107.11,107.11,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3949,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,91,22:30,108.37,108.37,108.37,0.0608,0.0,0.0,0.0024,0.2476,0.0,0.0584,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,92,22:45,95.17,95.17,95.17,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,93,23:00,91.28,91.28,91.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,94,23:15,88.05,88.05,88.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,95,23:30,87.99,87.99,87.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-07,96,23:45,92.68,92.68,92.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
