fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-06-06,16,03:45,117.33,117.33,117.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8704,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,17,04:00,111.92,111.92,111.92,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.0954,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,18,04:15,116.46,116.46,116.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0299,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,19,04:30,114.3,114.3,114.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9645,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,20,04:45,106.29,106.29,106.29,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1895,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,21,05:00,113.82,113.82,113.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.124,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,22,05:15,113.26,113.26,113.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0585,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,23,05:30,115.78,115.78,115.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.993,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,24,05:45,112.22,112.22,112.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9276,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,25,06:00,124.32,124.32,124.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8621,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,26,06:15,125.48,125.48,125.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7966,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,27,06:30,126.71,126.71,126.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7312,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,28,06:45,116.53,116.53,116.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6657,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,29,07:00,124.3,124.3,124.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6002,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,30,07:15,121.24,121.24,121.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5347,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,31,07:30,126.77,126.77,126.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4693,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,32,07:45,135.0,135.0,135.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4038,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,33,08:00,123.46,123.46,123.46,0.056,0.0,0.0,0.0,0.2374,0.0,0.056,0.0,0.3416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,34,08:15,123.97,123.97,123.97,0.0428,0.0,0.0,0.0,0.1815,0.0,0.0428,0.0,0.2941,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,35,08:30,121.79,121.79,121.79,0.0327,0.0,0.0,0.0,0.1387,0.0,0.0327,0.0,0.2578,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,36,08:45,123.82,123.82,123.82,0.106,0.0,0.0,0.081,0.106,0.0,0.025,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,37,09:00,56.77,56.77,56.77,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.365,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,38,09:15,57.67,57.67,57.67,0.0477,-0.0,0.0,0.0,0.2025,0.0,0.0477,0.0,0.312,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,39,09:30,57.73,57.73,57.73,0.0365,-0.0,0.0,0.0,0.1548,-0.0,0.0365,0.0,0.2714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,40,09:45,55.95,55.95,55.95,0.1183,0.0,0.0,0.0904,0.1183,0.0,0.0279,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,41,10:00,7.46,7.46,7.46,0.0,0.1314,0.0974,0.0,0.0,0.1526,0.0,0.0339,0.2582,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,42,10:15,6.95,6.95,6.95,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,43,10:30,7.02,7.02,7.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,44,10:45,7.61,7.61,7.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,45,11:00,1.77,1.77,1.77,0.0,0.2447,0.2432,0.0,-0.0,0.0068,0.0,0.0015,0.5726,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,46,11:15,1.74,1.74,1.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5071,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,47,11:30,1.75,1.75,1.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,48,11:45,1.62,1.62,1.62,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,49,12:00,0.66,0.66,0.66,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6011,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,50,12:15,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,51,12:30,0.66,0.66,0.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,52,12:45,0.67,0.67,0.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,53,13:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,54,13:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5642,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,55,13:30,0.0,0.0,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,56,13:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,57,14:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6583,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,58,14:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8833,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,59,14:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1083,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,60,14:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3333,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,61,15:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5583,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,62,15:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,63,15:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,64,15:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,65,16:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.8774,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,66,16:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,67,16:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,68,16:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,69,17:00,1.2,1.2,1.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,70,17:15,1.25,1.25,1.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,71,17:30,1.19,1.19,1.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,72,17:45,1.16,1.16,1.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,73,18:00,14.72,14.72,14.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,74,18:15,14.21,14.21,14.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,75,18:30,14.48,14.48,14.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,76,18:45,13.95,13.95,13.95,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,77,19:00,45.3,45.3,45.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,78,19:15,45.17,45.17,45.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,79,19:30,45.37,45.37,45.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,80,19:45,42.92,42.92,42.92,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,81,20:00,103.56,103.56,103.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,82,20:15,108.1,108.1,108.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,83,20:30,107.08,107.08,107.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,84,20:45,101.25,101.25,101.25,0.0,0.2182,0.2182,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,85,21:00,133.13,133.13,133.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,86,21:15,136.38,136.38,136.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,87,21:30,132.14,132.14,132.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,88,21:45,138.39,138.39,138.39,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,89,22:00,140.61,140.61,140.61,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,90,22:15,137.09,137.09,137.09,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,91,22:30,142.37,142.37,142.37,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.3294,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,92,22:45,141.29,141.29,141.29,0.0607,0.0,0.0,0.0024,0.2476,0.0,0.0584,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,93,23:00,128.76,128.76,128.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,94,23:15,124.97,124.97,124.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,95,23:30,123.14,123.14,123.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-06,96,23:45,108.53,108.53,108.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
