fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-06-09,23,05:30,86.12,86.12,86.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,24,05:45,84.56,84.56,84.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,25,06:00,101.53,101.53,101.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,26,06:15,99.78,99.78,99.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,27,06:30,103.93,103.93,103.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,28,06:45,103.77,103.77,103.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,29,07:00,109.01,109.01,109.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,30,07:15,106.12,106.12,106.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,31,07:30,110.08,110.08,110.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,32,07:45,103.02,103.02,103.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,33,08:00,86.59,86.59,86.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,34,08:15,84.8,84.8,84.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,35,08:30,86.25,86.25,86.25,0.0494,0.0,0.0,0.0043,0.1911,0.0,0.045,0.0,0.2974,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,36,08:45,82.41,82.41,82.41,0.1417,0.0,0.0,0.1083,0.1417,0.0,0.0334,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,37,09:00,19.45,19.45,19.45,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,-0.0,0.365,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,38,09:15,19.99,19.99,19.99,0.0,0.1314,0.0974,0.0,0.0,0.1526,0.0,0.0339,0.4833,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,39,09:30,20.2,20.2,20.2,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,40,09:45,20.76,20.76,20.76,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,41,10:00,7.19,7.19,7.19,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,42,10:15,7.49,7.49,7.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,43,10:30,7.23,7.23,7.23,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,44,10:45,6.85,6.85,6.85,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,45,11:00,3.19,3.19,3.19,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,46,11:15,3.09,3.09,3.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,47,11:30,3.16,3.16,3.16,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,48,11:45,3.24,3.24,3.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,49,12:00,1.69,1.69,1.69,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,50,12:15,1.8,1.8,1.8,0.0,0.0808,0.0323,0.0,0.0,0.2177,0.0,0.0484,0.65,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,51,12:30,1.71,1.71,1.71,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.875,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,52,12:45,1.68,1.68,1.68,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,53,13:00,1.72,1.72,1.72,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,54,13:15,1.76,1.76,1.76,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,55,13:30,1.74,1.74,1.74,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,56,13:45,1.65,1.65,1.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,57,14:00,2.87,2.87,2.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,58,14:15,2.99,2.99,2.99,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,59,14:30,2.99,2.99,2.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,60,14:45,2.95,2.95,2.95,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,61,15:00,3.16,3.16,3.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,62,15:15,3.2,3.2,3.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,63,15:30,3.18,3.18,3.18,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,64,15:45,3.15,3.15,3.15,0.0,0.2182,0.2092,0.0,-0.0,0.0408,-0.0,0.0091,2.0,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,65,16:00,5.42,5.42,5.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,66,16:15,5.51,5.51,5.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,67,16:30,5.57,5.57,5.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,68,16:45,5.78,5.78,5.78,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,69,17:00,12.25,12.25,12.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,70,17:15,12.52,12.52,12.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,71,17:30,12.64,12.64,12.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,72,17:45,12.15,12.15,12.15,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,73,18:00,50.27,50.27,50.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,74,18:15,49.63,49.63,49.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,75,18:30,51.38,51.38,51.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,76,18:45,48.72,48.72,48.72,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,77,19:00,90.25,90.25,90.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,78,19:15,90.64,90.64,90.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,79,19:30,88.64,88.64,88.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,80,19:45,90.48,90.48,90.48,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,81,20:00,113.27,113.27,113.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,82,20:15,116.05,116.05,116.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,83,20:30,115.46,115.46,115.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,84,20:45,110.26,110.26,110.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,85,21:00,134.5,134.5,134.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,86,21:15,135.02,135.02,135.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,87,21:30,135.54,135.54,135.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,88,21:45,134.94,134.94,134.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,89,22:00,121.79,121.79,121.79,0.0161,0.0,0.0,0.0,0.0684,0.0,0.0161,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,90,22:15,123.64,123.64,123.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,91,22:30,122.84,122.84,122.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,92,22:45,128.14,128.14,128.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,93,23:00,111.15,111.15,111.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,94,23:15,114.62,114.62,114.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,95,23:30,113.94,113.94,113.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-09,96,23:45,117.37,117.37,117.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
