fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-06-24,40,09:45,115.31,115.31,115.31,0.0069,0.0,0.0,0.0,0.0291,0.0,0.0069,0.0,0.1647,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,41,10:00,100.15,100.15,100.15,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.3897,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,42,10:15,101.18,101.18,101.18,0.053,0.0,0.0,0.0,0.2247,0.0,0.053,0.0,0.3309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,43,10:30,101.65,101.65,101.65,0.0405,0.0,0.0,0.0,0.1718,0.0,0.0405,0.0,0.2859,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,44,10:45,98.9,98.9,98.9,0.0309,0.0,0.0,0.0,0.1313,0.0,0.0309,0.0,0.2515,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,45,11:00,75.02,75.02,75.02,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.4765,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,46,11:15,79.48,79.48,79.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.411,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,47,11:30,80.36,80.36,80.36,0.0575,0.0,0.0,0.0,0.2439,0.0,0.0575,0.0,0.3471,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,48,11:45,75.9,75.9,75.9,-0.0,0.224,0.2165,0.0,-0.0,0.0335,0.0,0.0074,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,49,12:00,76.78,76.78,76.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,50,12:15,77.69,77.69,77.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,51,12:30,75.62,75.62,75.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,52,12:45,76.92,76.92,76.92,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,53,13:00,37.78,37.78,37.78,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,54,13:15,36.65,36.65,36.65,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4618,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,55,13:30,37.41,37.41,37.41,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,56,13:45,37.28,37.28,37.28,0.0544,-0.0,-0.0,0.0,0.2307,-0.0,0.0544,0.0,0.3359,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,57,14:00,16.42,16.42,16.42,0.0,0.2365,0.2326,0.0,0.0,0.0174,0.0,0.0039,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,58,14:15,15.98,15.98,15.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,59,14:30,15.87,15.87,15.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,60,14:45,16.66,16.66,16.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,61,15:00,7.45,7.45,7.45,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,62,15:15,7.42,7.42,7.42,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,63,15:30,7.45,7.45,7.45,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,64,15:45,7.69,7.69,7.69,0.0,0.0808,0.0323,0.0,0.0,0.2177,0.0,0.0484,1.1,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,65,16:00,7.34,7.34,7.34,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,66,16:15,7.66,7.66,7.66,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,67,16:30,7.46,7.46,7.46,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,68,16:45,7.54,7.54,7.54,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,69,17:00,20.24,20.24,20.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,70,17:15,19.42,19.42,19.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,71,17:30,19.82,19.82,19.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,72,17:45,20.77,20.77,20.77,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,73,18:00,74.27,74.27,74.27,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,74,18:15,70.69,70.69,70.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,75,18:30,72.35,72.35,72.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,76,18:45,70.49,70.49,70.49,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,77,19:00,109.06,109.06,109.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,78,19:15,104.59,104.59,104.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,79,19:30,107.79,107.79,107.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,80,19:45,97.0,97.0,97.0,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,81,20:00,123.16,123.16,123.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,82,20:15,124.19,124.19,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,83,20:30,125.23,125.23,125.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,84,20:45,129.02,129.02,129.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,85,21:00,144.44,144.44,144.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,86,21:15,147.01,147.01,147.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,87,21:30,140.91,140.91,140.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,88,21:45,151.76,151.76,151.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,89,22:00,151.25,151.25,151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,90,22:15,158.59,158.59,158.59,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.2639,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,91,22:30,154.86,154.86,154.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1984,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,92,22:45,153.37,153.37,153.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.133,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,93,23:00,133.08,133.08,133.08,0.0018,0.0,0.0,0.0,0.0077,0.0,0.0018,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,94,23:15,136.29,136.29,136.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,95,23:30,127.26,127.26,127.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-06-24,96,23:45,130.61,130.61,130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
