fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-06-07,78,19:15,3.56,3.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,79,19:30,3.46,3.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,80,19:45,3.62,3.62,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,81,20:00,43.85,43.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,82,20:15,45.83,45.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,83,20:30,45.39,45.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,84,20:45,44.93,44.93,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,85,21:00,103.55,103.55,0.0406,0.0,0.0,0.0145,0.1105,0.0,0.0261,0.0,1.9567,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,86,21:15,108.19,108.19,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.8235,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,87,21:30,107.78,107.78,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6902,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,88,21:45,121.28,121.28,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.557,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,89,22:00,105.35,105.35,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4237,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,90,22:15,107.11,107.11,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,91,22:30,108.37,108.37,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,92,22:45,95.17,95.17,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,93,23:00,91.28,91.28,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,94,23:15,88.05,88.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,95,23:30,87.99,87.99,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-07,96,23:45,92.68,92.68,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
