fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-06-09,11,02:30,76.74,76.74,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0764,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,12,02:45,81.63,81.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0449,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,13,03:00,80.37,80.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0135,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,14,03:15,80.19,80.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.982,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,15,03:30,76.8,76.8,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0993,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,16,03:45,82.64,82.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0678,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,17,04:00,84.41,84.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0364,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,18,04:15,81.7,81.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,19,04:30,81.38,81.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9735,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,20,04:45,83.95,83.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9421,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,21,05:00,89.32,89.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9106,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,22,05:15,89.41,89.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8792,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,23,05:30,86.12,86.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8477,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,24,05:45,84.56,84.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,25,06:00,101.53,101.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,26,06:15,99.78,99.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,27,06:30,103.93,103.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,28,06:45,103.77,103.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,29,07:00,109.01,109.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,30,07:15,106.12,106.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,31,07:30,110.08,110.08,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,32,07:45,103.02,103.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,33,08:00,86.59,86.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,34,08:15,84.8,84.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,35,08:30,86.25,86.25,0.0246,0.0,0.0,0.0021,0.0955,0.0,0.0225,0.0,0.4755,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,36,08:45,82.41,82.41,0.0709,0.0,0.0,0.0541,0.0709,0.0,0.0167,0.0,0.4,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,37,09:00,19.45,19.45,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5173,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,38,09:15,19.99,19.99,0.0,0.0506,0.0293,0.0,0.0,0.0957,0.0,0.0212,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,39,09:30,20.2,20.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,40,09:45,20.76,20.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,41,10:00,7.19,7.19,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,0.6184,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,42,10:15,7.49,7.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.587,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,43,10:30,7.23,7.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5555,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,44,10:45,6.85,6.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5241,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,45,11:00,3.19,3.19,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6413,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,46,11:15,3.09,3.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6099,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,47,11:30,3.16,3.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5785,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,48,11:45,3.24,3.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,49,12:00,1.69,1.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6643,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,50,12:15,1.8,1.8,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7815,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,51,12:30,1.71,1.71,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8988,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,52,12:45,1.68,1.68,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0161,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,53,13:00,1.72,1.72,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1333,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,54,13:15,1.76,1.76,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2506,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,55,13:30,1.74,1.74,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3678,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,56,13:45,1.65,1.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4851,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,57,14:00,2.87,2.87,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6024,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,58,14:15,2.99,2.99,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.7196,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,59,14:30,2.99,2.99,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.8369,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,60,14:45,2.95,2.95,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.9542,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,61,15:00,3.16,3.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,62,15:15,3.2,3.2,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,63,15:30,3.18,3.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,64,15:45,3.15,3.15,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9771,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,65,16:00,5.42,5.42,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,66,16:15,5.51,5.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,67,16:30,5.57,5.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,68,16:45,5.78,5.78,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,69,17:00,12.25,12.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,70,17:15,12.52,12.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,71,17:30,12.64,12.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,72,17:45,12.15,12.15,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,73,18:00,50.27,50.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,74,18:15,49.63,49.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,75,18:30,51.38,51.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,76,18:45,48.72,48.72,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,77,19:00,90.25,90.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,78,19:15,90.64,90.64,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,79,19:30,88.64,88.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,80,19:45,90.48,90.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,81,20:00,113.27,113.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,82,20:15,116.05,116.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,83,20:30,115.46,115.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,84,20:45,110.26,110.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,85,21:00,134.5,134.5,0.0911,0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.6513,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,86,21:15,135.02,135.02,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.5181,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,87,21:30,135.54,135.54,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,88,21:45,134.94,134.94,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,89,22:00,121.79,121.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,90,22:15,123.64,123.64,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,91,22:30,122.84,122.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,92,22:45,128.14,128.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,93,23:00,111.15,111.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,94,23:15,114.62,114.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,95,23:30,113.94,113.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-09,96,23:45,117.37,117.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
