fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-06-24,19,04:30,128.49,128.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8248,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,20,04:45,117.38,117.38,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9421,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,21,05:00,125.16,125.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9106,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,22,05:15,128.71,128.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8792,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,23,05:30,124.76,124.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8477,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,24,05:45,122.2,122.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,25,06:00,122.61,122.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,26,06:15,125.74,125.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,27,06:30,128.71,128.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,28,06:45,127.34,127.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,29,07:00,127.04,127.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,30,07:15,125.28,125.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,31,07:30,126.84,126.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,32,07:45,127.76,127.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,33,08:00,127.73,127.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,34,08:15,127.23,127.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,35,08:30,127.65,127.65,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,36,08:45,124.99,124.99,0.0172,0.0,0.0,0.0,0.073,0.0,0.0172,0.0,0.4594,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,37,09:00,119.92,119.92,0.0132,0.0,0.0,0.0,0.0557,0.0,0.0132,0.0,0.4454,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,38,09:15,121.59,121.59,0.0101,0.0,0.0,0.0,0.0426,0.0,0.0101,0.0,0.4347,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,39,09:30,119.34,119.34,0.0077,0.0,0.0,0.0,0.0325,0.0,0.0077,0.0,0.4265,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,40,09:45,115.31,115.31,0.0059,0.0,0.0,0.0,0.0249,0.0,0.0059,0.0,0.4202,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,41,10:00,100.15,100.15,0.0,0.1205,0.1205,0.0,0.0,0.0,0.0,0.0,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,42,10:15,101.18,101.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,43,10:30,101.65,101.65,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,44,10:45,98.9,98.9,0.0172,0.0,0.0,0.0,0.073,0.0,0.0172,0.0,0.4594,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,45,11:00,75.02,75.02,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5767,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,46,11:15,79.48,79.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5452,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,47,11:30,80.36,80.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5138,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,48,11:45,75.9,75.9,-0.0,0.0878,0.0772,0.0,0.0,0.0478,0.0,0.0106,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,49,12:00,76.78,76.78,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,50,12:15,77.69,77.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,51,12:30,75.62,75.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,52,12:45,76.92,76.92,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,53,13:00,37.78,37.78,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.595,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,54,13:15,36.65,36.65,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5636,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,55,13:30,37.41,37.41,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5321,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,56,13:45,37.28,37.28,0.0293,-0.0,-0.0,0.0,0.124,-0.0,0.0293,0.0,0.501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,57,14:00,16.42,16.42,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6182,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,58,14:15,15.98,15.98,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7355,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,59,14:30,15.87,15.87,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8527,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,60,14:45,16.66,16.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.97,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,61,15:00,7.45,7.45,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0873,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,62,15:15,7.42,7.42,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2045,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,63,15:30,7.45,7.45,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3218,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,64,15:45,7.69,7.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4391,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,65,16:00,7.34,7.34,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5563,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,66,16:15,7.66,7.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6736,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,67,16:30,7.46,7.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,68,16:45,7.54,7.54,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9081,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,69,17:00,20.24,20.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8767,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,70,17:15,19.42,19.42,0.0,0.0947,0.086,0.0,-0.0,0.039,0.0,0.0086,1.9655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,71,17:30,19.82,19.82,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,72,17:45,20.77,20.77,0.0,0.0703,0.0547,0.0,0.0,0.0703,0.0,0.0156,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,73,18:00,74.27,74.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,74,18:15,70.69,70.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,75,18:30,72.35,72.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,76,18:45,70.49,70.49,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,77,19:00,109.06,109.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,78,19:15,104.59,104.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,79,19:30,107.79,107.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,80,19:45,97.0,97.0,0.0,0.1006,0.1006,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,81,20:00,123.16,123.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,82,20:15,124.19,124.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,83,20:30,125.23,125.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,84,20:45,129.02,129.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,85,21:00,144.44,144.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,86,21:15,147.01,147.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,87,21:30,140.91,140.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,88,21:45,151.76,151.76,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6466,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,89,22:00,151.25,151.25,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.5255,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,90,22:15,158.59,158.59,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,91,22:30,154.86,154.86,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,92,22:45,153.37,153.37,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,93,23:00,133.08,133.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,94,23:15,136.29,136.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,95,23:30,127.26,127.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-24,96,23:45,130.61,130.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
