fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-06-29,30,07:15,106.73,106.73,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,31,07:30,106.6,106.6,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,32,07:45,106.53,106.53,0.0172,0.0,0.0,0.0,0.073,0.0,0.0172,0.0,0.4594,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,33,08:00,83.53,83.53,0.0,0.0746,0.0602,0.0,0.0,0.0648,0.0,0.0144,0.5294,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,34,08:15,79.5,79.5,0.0287,0.0,0.0,0.0,0.1214,0.0,0.0287,0.0,0.4989,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,35,08:30,78.86,78.86,0.0219,-0.0,0.0,0.0,0.0928,0.0,0.0219,0.0,0.4755,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,36,08:45,82.11,82.11,0.0709,-0.0,0.0,0.0541,0.0709,0.0,0.0167,0.0,0.4,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,37,09:00,20.46,20.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5173,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,38,09:15,20.52,20.52,-0.0,0.0506,0.0293,0.0,-0.0,0.0957,0.0,0.0212,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,39,09:30,19.62,19.62,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,40,09:45,19.4,19.4,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,41,10:00,3.56,3.56,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,42,10:15,3.53,3.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,43,10:30,3.49,3.49,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,44,10:45,3.42,3.42,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6734,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,45,11:00,0.85,0.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7907,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,46,11:15,0.88,0.88,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,47,11:30,0.86,0.86,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0252,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,48,11:45,0.8,0.8,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1425,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,49,12:00,0.86,0.86,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2597,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,50,12:15,0.86,0.86,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.377,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,51,12:30,0.84,0.84,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4943,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,52,12:45,0.84,0.84,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6115,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,53,13:00,3.48,3.48,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7288,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,54,13:15,3.49,3.49,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8461,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,55,13:30,3.44,3.44,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9633,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,56,13:45,3.58,3.58,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9319,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,57,14:00,4.36,4.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9004,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,58,14:15,4.41,4.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.869,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,59,14:30,4.31,4.31,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8375,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,60,14:45,4.16,4.16,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9548,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,61,15:00,4.24,4.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9234,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,62,15:15,4.25,4.25,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8919,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,63,15:30,4.45,4.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8605,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,64,15:45,4.3,4.3,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9777,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,65,16:00,4.95,4.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9463,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,66,16:15,4.88,4.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9148,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,67,16:30,4.86,4.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8834,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,68,16:45,5.31,5.31,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,69,17:00,19.83,19.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,70,17:15,20.51,20.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,71,17:30,20.53,20.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,72,17:45,19.13,19.13,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,73,18:00,67.12,67.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,74,18:15,65.36,65.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,75,18:30,67.44,67.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,76,18:45,65.17,65.17,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,77,19:00,101.84,101.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,78,19:15,103.5,103.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,79,19:30,106.8,106.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,80,19:45,96.42,96.42,0.0,0.1006,0.1006,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,81,20:00,111.59,111.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,82,20:15,109.09,109.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,83,20:30,116.47,116.47,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,84,20:45,110.77,110.77,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,85,21:00,129.19,129.19,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,86,21:15,129.14,129.14,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,87,21:30,125.43,125.43,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,88,21:45,134.04,134.04,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,89,22:00,157.05,157.05,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6152,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,90,22:15,158.02,158.02,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4819,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,91,22:30,155.53,155.53,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,92,22:45,147.48,147.48,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2154,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,93,23:00,136.76,136.76,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.184,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,94,23:15,132.75,132.75,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1525,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,95,23:30,137.47,137.47,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-29,96,23:45,127.46,127.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
