fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-06-04,14,03:15,73.91,73.91,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7085,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,15,03:30,73.92,73.92,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8257,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,16,03:45,77.44,77.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,17,04:00,72.85,72.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9115,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,18,04:15,74.23,74.23,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8801,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,19,04:30,74.2,74.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9974,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,20,04:45,76.8,76.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,21,05:00,84.84,84.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9345,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,22,05:15,84.69,84.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.903,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,23,05:30,84.59,84.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8716,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,24,05:45,74.4,74.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8401,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,25,06:00,102.39,102.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,26,06:15,95.86,95.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,27,06:30,99.55,99.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,28,06:45,95.08,95.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,29,07:00,106.61,106.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,30,07:15,106.0,106.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,31,07:30,109.56,109.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,32,07:45,97.82,97.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,33,08:00,82.17,82.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,34,08:15,79.64,79.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5257,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,35,08:30,79.13,79.13,0.0278,0.0,0.0,0.0,0.1179,0.0,0.0278,0.0,0.496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,36,08:45,71.46,71.46,0.0213,0.0,0.0,0.0,0.0901,0.0,0.0213,0.0,0.4733,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,37,09:00,47.3,47.3,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5906,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,38,09:15,47.3,47.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5592,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,39,09:30,49.05,49.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5277,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,40,09:45,49.83,49.83,0.0283,-0.0,0.0,0.0,0.1198,-0.0,0.0283,0.0,0.4976,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,41,10:00,32.3,32.3,0.0,0.1051,0.0994,0.0,-0.0,0.0256,0.0,0.0057,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,42,10:15,31.5,31.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,43,10:30,32.27,32.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,44,10:45,33.33,33.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,45,11:00,4.86,4.86,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,46,11:15,4.92,4.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,47,11:30,4.82,4.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,48,11:45,4.71,4.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5247,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,49,12:00,3.58,3.58,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.642,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,50,12:15,3.6,3.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6105,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,51,12:30,3.61,3.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5791,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,52,12:45,3.61,3.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5476,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,53,13:00,3.44,3.44,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6649,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,54,13:15,3.58,3.58,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,55,13:30,3.68,3.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.602,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,56,13:45,3.38,3.38,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5706,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,57,14:00,1.75,1.75,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6878,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,58,14:15,1.67,1.67,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8051,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,59,14:30,1.72,1.72,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9224,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,60,14:45,1.74,1.74,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0396,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,61,15:00,0.09,0.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1569,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,62,15:15,0.09,0.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2741,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,63,15:30,0.09,0.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3914,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,64,15:45,0.1,0.1,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5087,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,65,16:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6259,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,66,16:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7432,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,67,16:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8605,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,68,16:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9777,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,69,17:00,6.04,6.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9463,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,70,17:15,6.22,6.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9148,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,71,17:30,6.2,6.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8834,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,72,17:45,6.33,6.33,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,73,18:00,28.43,28.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,74,18:15,28.91,28.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,75,18:30,27.85,27.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,76,18:45,26.97,26.97,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,77,19:00,60.57,60.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,78,19:15,59.83,59.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,79,19:30,59.41,59.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,80,19:45,60.19,60.19,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,81,20:00,107.85,107.85,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,82,20:15,110.48,110.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,83,20:30,106.17,106.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,84,20:45,109.01,109.01,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,85,21:00,129.94,129.94,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,86,21:15,130.82,130.82,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6077,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,87,21:30,127.1,127.1,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4745,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,88,21:45,120.18,120.18,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.443,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,89,22:00,124.09,124.09,0.1136,-0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.3219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,90,22:15,120.02,120.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,91,22:30,129.43,129.43,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,92,22:45,120.3,120.3,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,93,23:00,101.34,101.34,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,94,23:15,99.72,99.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,95,23:30,99.49,99.49,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-04,96,23:45,96.96,96.96,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
