fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-06-08,16,03:45,64.86,64.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,17,04:00,63.59,63.59,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7628,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,18,04:15,65.55,65.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,19,04:30,66.52,66.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6999,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,20,04:45,64.35,64.35,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6685,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,21,05:00,64.7,64.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.637,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,22,05:15,66.21,66.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6056,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,23,05:30,64.51,64.51,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,24,05:45,64.58,64.58,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5427,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,25,06:00,66.49,66.49,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,26,06:15,64.64,64.64,0.0246,-0.0,0.0,0.0,0.1044,0.0,0.0246,0.0,0.485,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,27,06:30,65.05,65.05,0.0188,-0.0,-0.0,0.0,0.0797,-0.0,0.0188,0.0,0.4649,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,28,06:45,61.26,61.26,0.0144,-0.0,0.0,0.0,0.0609,-0.0,0.0144,0.0,0.4496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,29,07:00,22.36,22.36,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5669,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,30,07:15,21.43,21.43,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5354,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,31,07:30,21.94,21.94,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.504,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,32,07:45,22.35,22.35,0.023,-0.0,0.0,0.0,0.0975,-0.0,0.023,0.0,0.4794,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,33,08:00,0.86,0.86,-0.0,0.1244,0.1242,0.0,-0.0,0.0008,0.0,0.0002,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,34,08:15,0.83,0.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,35,08:30,0.85,0.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,36,08:45,0.77,0.77,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,37,09:00,-0.51,0.0,0.0,0.051,0.0299,0.0,0.0,0.0951,0.0,0.0211,0.5497,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,38,09:15,-0.48,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6669,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,39,09:30,-0.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6355,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,40,09:45,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,41,10:00,-1.96,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5726,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,42,10:15,-2.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6898,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,43,10:30,-1.98,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6584,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,44,10:45,-2.05,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6269,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,45,11:00,-2.5,0.0,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.7442,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,46,11:15,-2.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7128,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,47,11:30,-2.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6813,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,48,11:45,-2.49,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7986,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,49,12:00,-2.48,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7671,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,50,12:15,-2.43,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7357,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,51,12:30,-2.45,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7042,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,52,12:45,-2.64,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6728,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,53,13:00,-2.55,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6413,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,54,13:15,-2.59,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6099,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,55,13:30,-2.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5785,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,56,13:45,-2.35,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,57,14:00,-2.14,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6643,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,58,14:15,-2.14,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6328,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,59,14:30,-2.04,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6014,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,60,14:45,-2.08,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7186,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,61,15:00,-2.89,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8359,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,62,15:15,-3.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9532,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,63,15:30,-2.89,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9217,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,64,15:45,-3.22,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.039,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,65,16:00,-2.78,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0075,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,66,16:15,-2.72,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1248,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,67,16:30,-2.77,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2421,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,68,16:45,-2.93,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3593,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,69,17:00,-2.07,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3279,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,70,17:15,-2.12,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4451,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,71,17:30,-2.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5624,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,72,17:45,-2.14,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6797,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,73,18:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,74,18:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,75,18:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,76,18:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,77,19:00,4.95,4.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,78,19:15,4.71,4.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,79,19:30,4.91,4.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,80,19:45,5.03,5.03,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,81,20:00,91.36,91.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,82,20:15,87.07,87.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,83,20:30,89.03,89.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,84,20:45,79.66,79.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,85,21:00,111.22,111.22,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,86,21:15,111.4,111.4,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6077,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,87,21:30,111.09,111.09,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4745,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,88,21:45,101.41,101.41,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.443,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,89,22:00,109.91,109.91,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3098,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,90,22:15,108.89,108.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2783,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,91,22:30,108.68,108.68,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2469,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,92,22:45,109.68,109.68,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,93,23:00,99.04,99.04,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,94,23:15,99.65,99.65,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,95,23:30,96.31,96.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-06-08,96,23:45,100.2,100.2,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
