fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-07-09,23,05:30,108.81,108.81,108.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.237,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,24,05:45,106.84,106.84,106.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1715,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,25,06:00,106.51,106.51,106.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,26,06:15,104.68,104.68,104.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0406,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,27,06:30,109.03,109.03,109.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9751,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,28,06:45,108.86,108.86,108.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9096,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,29,07:00,113.86,113.86,113.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8441,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,30,07:15,110.84,110.84,110.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7787,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,31,07:30,114.98,114.98,114.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7132,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,32,07:45,107.6,107.6,107.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6477,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,33,08:00,110.77,110.77,110.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5823,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,34,08:15,108.48,108.48,108.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5168,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,35,08:30,110.33,110.33,110.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4513,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,36,08:45,105.42,105.42,105.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3858,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,37,09:00,96.26,96.26,96.26,0.0521,0.0,0.0,0.0,0.2213,0.0,0.0521,0.0,0.3279,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,38,09:15,98.98,98.98,98.98,0.0399,0.0,0.0,0.0,0.1691,0.0,0.0399,0.0,0.2836,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,39,09:30,100.0,100.0,100.0,0.0305,0.0,0.0,0.0,0.1292,0.0,0.0305,0.0,0.2498,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,40,09:45,102.76,102.76,102.76,0.0988,0.0,0.0,0.0755,0.0988,0.0,0.0233,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,41,10:00,56.9,56.9,56.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.365,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,42,10:15,59.29,59.29,59.29,0.0,0.1314,0.0974,0.0,0.0,0.1526,0.0,0.0339,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,43,10:30,57.26,57.26,57.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,44,10:45,54.19,54.19,54.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,45,11:00,40.29,40.29,40.29,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,46,11:15,38.95,38.95,38.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,47,11:30,39.85,39.85,39.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,48,11:45,40.9,40.9,40.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,49,12:00,34.55,34.55,34.55,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,50,12:15,36.79,36.79,36.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,51,12:30,34.81,34.81,34.81,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7368,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,52,12:45,34.25,34.25,34.25,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9618,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,53,13:00,36.29,36.29,36.29,-0.0,0.25,0.25,0.0,-0.0,0.0,-0.0,0.0,1.1868,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,54,13:15,37.09,37.09,37.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,55,13:30,36.68,36.68,36.68,0.0,0.0556,0.0,0.0,-0.0,0.25,0.0,0.0556,1.1714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,56,13:45,34.74,34.74,34.74,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,57,14:00,35.19,35.19,35.19,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,58,14:15,36.67,36.67,36.67,0.0,0.2434,0.2415,0.0,0.0,0.0085,0.0,0.0019,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,59,14:30,36.72,36.72,36.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,60,14:45,36.22,36.22,36.22,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,61,15:00,37.41,37.41,37.41,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,-0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,62,15:15,37.9,37.9,37.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,63,15:30,37.63,37.63,37.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,64,15:45,37.26,37.26,37.26,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,65,16:00,48.63,48.63,48.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,66,16:15,49.44,49.44,49.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,67,16:30,50.02,50.02,50.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,68,16:45,51.91,51.91,51.91,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,69,17:00,72.69,72.69,72.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,70,17:15,74.35,74.35,74.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,71,17:30,75.04,75.04,75.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,72,17:45,72.12,72.12,72.12,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,73,18:00,75.81,75.81,75.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,74,18:15,74.84,74.84,74.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,75,18:30,77.48,77.48,77.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,76,18:45,73.46,73.46,73.46,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,77,19:00,110.71,110.71,110.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,78,19:15,111.19,111.19,111.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,79,19:30,108.74,108.74,108.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,80,19:45,111.0,111.0,111.0,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,81,20:00,114.54,114.54,114.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,82,20:15,117.36,117.36,117.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,83,20:30,116.76,116.76,116.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,84,20:45,111.5,111.5,111.5,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,85,21:00,155.17,155.17,155.17,0.2014,0.0,0.0,0.1865,0.0635,0.0,0.015,0.0,1.7762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,86,21:15,155.78,155.78,155.78,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.4984,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,87,21:30,156.37,156.37,156.37,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.2206,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,88,21:45,155.68,155.68,155.68,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.9428,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,89,22:00,142.31,142.31,142.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,90,22:15,144.47,144.47,144.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,91,22:30,143.53,143.53,143.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,92,22:45,149.73,149.73,149.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,93,23:00,116.72,116.72,116.72,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,94,23:15,120.37,120.37,120.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,95,23:30,119.66,119.66,119.66,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-09,96,23:45,123.26,123.26,123.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
