fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-07-01,11,02:30,116.08,116.08,116.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5703,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,12,02:45,117.34,117.34,117.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5048,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,13,03:00,115.46,115.46,115.46,0.0,0.0684,0.0684,0.0,-0.0,0.0,0.0,0.0,0.5663,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,14,03:15,117.66,117.66,117.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5009,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,15,03:30,117.18,117.18,117.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4354,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,16,03:45,113.62,113.62,113.62,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6604,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,17,04:00,114.65,114.65,114.65,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.5949,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,18,04:15,114.6,114.6,114.6,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8199,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,19,04:30,115.17,115.17,115.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7544,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,20,04:45,114.77,114.77,114.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,21,05:00,114.56,114.56,114.56,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.914,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,22,05:15,115.05,115.05,115.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8485,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,23,05:30,117.26,117.26,117.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.783,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,24,05:45,117.05,117.05,117.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7176,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,25,06:00,115.92,115.92,115.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6521,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,26,06:15,113.07,113.07,113.07,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8771,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,27,06:30,115.12,115.12,115.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8116,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,28,06:45,120.78,120.78,120.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7461,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,29,07:00,123.0,123.0,123.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6807,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,30,07:15,120.84,120.84,120.84,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6152,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,31,07:30,121.04,121.04,121.04,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5497,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,32,07:45,120.72,120.72,120.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4842,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,33,08:00,116.22,116.22,116.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4188,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,34,08:15,119.0,119.0,119.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3533,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,35,08:30,113.12,113.12,113.12,0.0452,-0.0,0.0,0.0,0.192,0.0,0.0452,0.0,0.303,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,36,08:45,110.62,110.62,110.62,0.0346,0.0,0.0,0.0,0.1467,0.0,0.0346,0.0,0.2646,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,37,09:00,107.87,107.87,107.87,0.0264,0.0,0.0,0.0,0.1121,0.0,0.0264,0.0,0.2352,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,38,09:15,102.45,102.45,102.45,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4602,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,39,09:30,105.37,105.37,105.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3948,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,40,09:45,104.31,104.31,104.31,0.054,0.0,0.0,0.0,0.2293,0.0,0.054,0.0,0.3347,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,41,10:00,94.67,94.67,94.67,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5597,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,42,10:15,99.57,99.57,99.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4942,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,43,10:30,98.54,98.54,98.54,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4288,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,44,10:45,94.87,94.87,94.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3633,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,45,11:00,82.56,82.56,82.56,0.0474,-0.0,-0.0,0.0,0.201,-0.0,0.0474,0.0,0.3107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,46,11:15,79.28,79.28,79.28,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5357,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,47,11:30,81.81,81.81,81.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,48,11:45,79.15,79.15,79.15,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6952,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,49,12:00,79.17,79.17,79.17,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9202,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,50,12:15,79.27,79.27,79.27,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1452,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,51,12:30,80.81,80.81,80.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,52,12:45,80.74,80.74,80.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,53,13:00,81.42,81.42,81.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,54,13:15,80.33,80.33,80.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,55,13:30,79.0,79.0,79.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1083,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,56,13:45,79.26,79.26,79.26,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3333,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,57,14:00,78.88,78.88,78.88,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5583,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,58,14:15,82.54,82.54,82.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,59,14:30,81.15,81.15,81.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,60,14:45,78.2,78.2,78.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,61,15:00,81.57,81.57,81.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,62,15:15,83.99,83.99,83.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,63,15:30,79.1,79.1,79.1,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,64,15:45,76.95,76.95,76.95,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,65,16:00,96.83,96.83,96.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,66,16:15,97.98,97.98,97.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,67,16:30,95.03,95.03,95.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,68,16:45,78.16,78.16,78.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,69,17:00,104.36,104.36,104.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,70,17:15,101.3,101.3,101.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,71,17:30,104.71,104.71,104.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,72,17:45,100.23,100.23,100.23,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,73,18:00,108.94,108.94,108.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,74,18:15,109.86,109.86,109.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,75,18:30,109.27,109.27,109.27,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,76,18:45,111.56,111.56,111.56,-0.0,0.2182,0.2182,0.0,-0.0,0.0,0.0,0.0,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,77,19:00,116.16,116.16,116.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,78,19:15,118.51,118.51,118.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,79,19:30,114.22,114.22,114.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,80,19:45,113.1,113.1,113.1,0.0,0.2182,0.2182,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,81,20:00,122.56,122.56,122.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,82,20:15,122.52,122.52,122.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,83,20:30,122.6,122.6,122.6,0.0,0.1455,0.1455,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,84,20:45,132.32,132.32,132.32,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,85,21:00,162.29,162.29,162.29,0.1025,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,1.8861,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,86,21:15,163.98,163.98,163.98,0.25,-0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.6083,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,87,21:30,171.38,171.38,171.38,0.25,-0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.3306,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,88,21:45,170.36,170.36,170.36,0.25,-0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0528,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,89,22:00,157.78,157.78,157.78,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,90,22:15,160.48,160.48,160.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,91,22:30,155.82,155.82,155.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,92,22:45,164.56,164.56,164.56,0.25,-0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,93,23:00,130.22,130.22,130.22,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,94,23:15,125.34,125.34,125.34,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,95,23:30,127.98,127.98,127.98,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-01,96,23:45,135.58,135.58,135.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
