fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-07-24,15,03:30,68.54,68.54,68.54,-0.0,0.25,0.25,0.0,0.0,-0.0,0.0,-0.0,0.5939,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,16,03:45,76.18,76.18,76.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5284,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,17,04:00,63.58,63.58,63.58,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7534,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,18,04:15,64.97,64.97,64.97,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9784,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,19,04:30,65.08,65.08,65.08,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.913,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,20,04:45,59.45,59.45,59.45,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.138,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,21,05:00,80.87,80.87,80.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,22,05:15,83.16,83.16,83.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,23,05:30,80.61,80.61,80.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,24,05:45,78.96,78.96,78.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,25,06:00,83.25,83.25,83.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,26,06:15,85.38,85.38,85.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,27,06:30,87.39,87.39,87.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,28,06:45,86.46,86.46,86.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,29,07:00,90.66,90.66,90.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,30,07:15,89.41,89.41,89.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,31,07:30,90.52,90.52,90.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,32,07:45,91.17,91.17,91.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,33,08:00,60.91,60.91,60.91,-0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,34,08:15,60.67,60.67,60.67,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,35,08:30,60.87,60.87,60.87,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,36,08:45,59.6,59.6,59.6,0.045,-0.0,-0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,37,09:00,35.76,35.76,35.76,0.0,0.2323,0.2272,0.0,-0.0,0.0228,0.0,0.0051,0.5113,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,38,09:15,36.26,36.26,36.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4459,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,39,09:30,35.59,35.59,35.59,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3804,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,40,09:45,34.39,34.39,34.39,0.051,-0.0,0.0,0.0,0.2163,-0.0,0.051,0.0,0.3237,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,41,10:00,5.09,5.09,5.09,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,42,10:15,5.15,5.15,5.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,43,10:30,5.17,5.17,5.17,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,44,10:45,5.03,5.03,5.03,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,45,11:00,3.4,3.4,3.4,0.0,0.2447,0.2432,0.0,0.0,0.0068,0.0,0.0015,0.5726,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,46,11:15,3.6,3.6,3.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5071,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,47,11:30,3.64,3.64,3.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,48,11:45,3.44,3.44,3.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,49,12:00,2.0,2.0,2.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6011,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,50,12:15,2.02,2.02,2.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,51,12:30,1.97,1.97,1.97,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7607,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,52,12:45,2.0,2.0,2.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9857,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,53,13:00,3.57,3.57,3.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,54,13:15,3.46,3.46,3.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,55,13:30,3.53,3.53,3.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7892,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,56,13:45,3.52,3.52,3.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,57,14:00,3.56,3.56,3.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,58,14:15,3.46,3.46,3.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,59,14:30,3.44,3.44,3.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,60,14:45,3.61,3.61,3.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,61,15:00,1.71,1.71,1.71,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,62,15:15,1.7,1.7,1.7,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9119,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,63,15:30,1.71,1.71,1.71,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1369,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,64,15:45,1.76,1.76,1.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,65,16:00,1.68,1.68,1.68,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.2964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,66,16:15,1.76,1.76,1.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,67,16:30,1.71,1.71,1.71,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.4559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,68,16:45,1.73,1.73,1.73,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.3905,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,69,17:00,1.74,1.74,1.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.325,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,70,17:15,1.66,1.66,1.66,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,71,17:30,1.7,1.7,1.7,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,72,17:45,1.78,1.78,1.78,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,73,18:00,3.63,3.63,3.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,74,18:15,3.46,3.46,3.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,75,18:30,3.54,3.54,3.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,76,18:45,3.45,3.45,3.45,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,77,19:00,31.24,31.24,31.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,78,19:15,29.96,29.96,29.96,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,79,19:30,30.88,30.88,30.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,80,19:45,27.79,27.79,27.79,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,81,20:00,49.11,49.11,49.11,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,82,20:15,49.52,49.52,49.52,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,83,20:30,49.93,49.93,49.93,-0.0,0.1369,0.1045,0.0,-0.0,0.1455,0.0,0.0324,1.9922,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,84,20:45,51.44,51.44,51.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9268,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,85,21:00,89.93,89.93,89.93,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8613,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,86,21:15,91.53,91.53,91.53,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7958,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,87,21:30,87.73,87.73,87.73,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7304,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,88,21:45,94.48,94.48,94.48,0.1859,0.0,0.0,0.1662,0.0838,0.0,0.0198,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,89,22:00,88.76,88.76,88.76,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,90,22:15,93.07,93.07,93.07,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,91,22:30,90.88,90.88,90.88,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,92,22:45,90.01,90.01,90.01,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,93,23:00,71.73,71.73,71.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,94,23:15,73.47,73.47,73.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,95,23:30,68.6,68.6,68.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-24,96,23:45,70.4,70.4,70.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
