fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-07-23,45,11:00,68.56,68.56,68.56,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,46,11:15,70.0,70.0,70.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5404,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,47,11:30,69.71,69.71,69.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4749,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,48,11:45,66.28,66.28,66.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4095,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,49,12:00,63.9,63.9,63.9,0.0572,0.0,0.0,0.0,0.2425,-0.0,0.0572,0.0,0.346,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,50,12:15,61.44,61.44,61.44,0.0,0.179,0.1587,0.0,-0.0,0.0913,0.0,0.0203,0.5071,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,51,12:30,62.18,62.18,62.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,52,12:45,60.36,60.36,60.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,53,13:00,50.8,50.8,50.8,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6011,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,54,13:15,52.53,52.53,52.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,55,13:30,51.15,51.15,51.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,56,13:45,53.07,53.07,53.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,57,14:00,45.43,45.43,45.43,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,58,14:15,44.63,44.63,44.63,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8547,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,59,14:30,44.72,44.72,44.72,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0797,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,60,14:45,44.74,44.74,44.74,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.3047,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,61,15:00,46.21,46.21,46.21,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,62,15:15,45.32,45.32,45.32,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.7547,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,63,15:30,45.38,45.38,45.38,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.9797,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,64,15:45,47.09,47.09,47.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,65,16:00,46.41,46.41,46.41,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,66,16:15,46.49,46.49,46.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,67,16:30,47.58,47.58,47.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,68,16:45,47.52,47.52,47.52,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9428,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,69,17:00,51.35,51.35,51.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,70,17:15,51.16,51.16,51.16,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8119,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,71,17:30,52.6,52.6,52.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,72,17:45,51.92,51.92,51.92,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,73,18:00,52.84,52.84,52.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,74,18:15,51.95,51.95,51.95,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,75,18:30,54.74,54.74,54.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,76,18:45,48.98,48.98,48.98,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,77,19:00,74.33,74.33,74.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,78,19:15,78.38,78.38,78.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,79,19:30,76.29,76.29,76.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,80,19:45,74.68,74.68,74.68,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,81,20:00,107.57,107.57,107.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,82,20:15,104.8,104.8,104.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,83,20:30,107.92,107.92,107.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,84,20:45,101.56,101.56,101.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,85,21:00,109.78,109.78,109.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,86,21:15,113.76,113.76,113.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,87,21:30,112.55,112.55,112.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,88,21:45,111.91,111.91,111.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,89,22:00,111.92,111.92,111.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,90,22:15,108.87,108.87,108.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,91,22:30,110.86,110.86,110.86,0.0161,0.0,0.0,0.0,0.0684,0.0,0.0161,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,92,22:45,108.19,108.19,108.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,93,23:00,98.8,98.8,98.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,94,23:15,99.64,99.64,99.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,95,23:30,99.86,99.86,99.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-23,96,23:45,103.25,103.25,103.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
