fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-07-25,11,02:30,60.96,60.96,60.96,-0.0,0.0787,0.0297,0.0,-0.0,0.2203,0.0,0.049,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,12,02:45,62.6,62.6,62.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,13,03:00,56.04,56.04,56.04,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,14,03:15,59.33,59.33,59.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,15,03:30,61.24,61.24,61.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,16,03:45,59.35,59.35,59.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,17,04:00,50.18,50.18,50.18,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,18,04:15,52.74,52.74,52.74,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,19,04:30,52.23,52.23,52.23,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,20,04:45,52.73,52.73,52.73,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,21,05:00,61.09,61.09,61.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2154,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,22,05:15,64.69,64.69,64.69,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1499,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,23,05:30,63.63,63.63,63.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0845,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,24,05:45,64.31,64.31,64.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.019,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,25,06:00,65.73,65.73,65.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9535,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,26,06:15,67.62,67.62,67.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8881,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,27,06:30,65.96,65.96,65.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8226,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,28,06:45,64.49,64.49,64.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7571,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,29,07:00,77.93,77.93,77.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6916,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,30,07:15,80.05,80.05,80.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6262,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,31,07:30,76.3,76.3,76.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5607,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,32,07:45,69.72,69.72,69.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4952,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,33,08:00,59.49,59.49,59.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4297,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,34,08:15,58.3,58.3,58.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3643,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,35,08:30,60.81,60.81,60.81,0.0476,0.0,0.0,0.0,0.2018,0.0,0.0476,0.0,0.3114,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,36,08:45,57.36,57.36,57.36,0.1321,0.0,0.0,0.0957,0.1543,-0.0,0.0364,0.0,0.1647,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,37,09:00,12.44,12.44,12.44,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.3897,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,38,09:15,12.62,12.62,12.62,-0.0,0.104,0.0622,0.0,-0.0,0.1878,0.0,0.0418,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,39,09:30,12.73,12.73,12.73,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,40,09:45,13.21,13.21,13.21,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,41,10:00,2.5,2.5,2.5,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,42,10:15,2.47,2.47,2.47,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,43,10:30,2.55,2.55,2.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,44,10:45,2.51,2.51,2.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,45,11:00,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,46,11:15,0.62,0.62,0.62,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,47,11:30,0.67,0.67,0.67,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.0273,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,48,11:45,0.67,0.67,0.67,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2523,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,49,12:00,0.78,0.78,0.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1868,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,50,12:15,0.74,0.74,0.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,51,12:30,0.77,0.77,0.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,52,12:45,0.71,0.71,0.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9904,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,53,13:00,0.84,0.84,0.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9249,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,54,13:15,0.83,0.83,0.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8595,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,55,13:30,0.83,0.83,0.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.794,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,56,13:45,0.89,0.89,0.89,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7285,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,57,14:00,1.14,1.14,1.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6631,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,58,14:15,1.13,1.13,1.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5976,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,59,14:30,1.12,1.12,1.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5321,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,60,14:45,1.02,1.02,1.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4666,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,61,15:00,0.64,0.64,0.64,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6916,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,62,15:15,0.66,0.66,0.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6262,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,63,15:30,0.64,0.64,0.64,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8512,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,64,15:45,0.67,0.67,0.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7857,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,65,16:00,0.66,0.66,0.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,66,16:15,0.64,0.64,0.64,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.9452,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,67,16:30,0.64,0.64,0.64,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.1702,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,68,16:45,0.66,0.66,0.66,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.1047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,69,17:00,0.64,0.64,0.64,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,70,17:15,0.62,0.62,0.62,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5548,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,71,17:30,0.63,0.63,0.63,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7798,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,72,17:45,0.71,0.71,0.71,0.0,0.2447,0.2432,0.0,0.0,0.0068,0.0,0.0015,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,73,18:00,4.3,4.3,4.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,74,18:15,4.22,4.22,4.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,75,18:30,4.38,4.38,4.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,76,18:45,4.34,4.34,4.34,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,77,19:00,31.58,31.58,31.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,78,19:15,29.9,29.9,29.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,79,19:30,29.93,29.93,29.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,80,19:45,31.98,31.98,31.98,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,81,20:00,84.71,84.71,84.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,82,20:15,88.37,88.37,88.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,83,20:30,83.67,83.67,83.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,84,20:45,83.25,83.25,83.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,85,21:00,105.76,105.76,105.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,86,21:15,101.3,101.3,101.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,87,21:30,102.82,102.82,102.82,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,88,21:45,109.0,109.0,109.0,0.0161,0.0,0.0,-0.0,0.0684,0.0,0.0161,0.0,1.5238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,89,22:00,102.91,102.91,102.91,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.4583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,90,22:15,101.42,101.42,101.42,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,91,22:30,102.93,102.93,102.93,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,92,22:45,100.51,100.51,100.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,93,23:00,80.16,80.16,80.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,94,23:15,79.94,79.94,79.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,95,23:30,79.9,79.9,79.9,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-25,96,23:45,79.96,79.96,79.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
