fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-02-03,24,05:45,0.5,0.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,25,06:00,0.92,0.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,26,06:15,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,27,06:30,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,28,06:45,8.1,8.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,29,07:00,33.83,33.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,30,07:15,44.02,44.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,31,07:30,70.0,70.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,32,07:45,99.6,99.6,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6152,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,33,08:00,110.88,110.88,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4819,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,34,08:15,109.4,109.4,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,35,08:30,110.01,110.01,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2154,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,36,08:45,104.9,104.9,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0822,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,37,09:00,111.89,111.89,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.9489,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,38,09:15,89.0,89.0,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.8157,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,39,09:30,55.0,55.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7842,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,40,09:45,38.65,38.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7528,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,41,10:00,35.8,35.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7214,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,42,10:15,25.46,25.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6899,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,43,10:30,9.13,9.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6585,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,44,10:45,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.627,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,45,11:00,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5956,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,46,11:15,2.4,2.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5641,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,47,11:30,1.5,1.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5327,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,48,11:45,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6499,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,49,12:00,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7672,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,50,12:15,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8845,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,51,12:30,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0017,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,52,12:45,0.91,0.91,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.119,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,53,13:00,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2362,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,54,13:15,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2048,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,55,13:30,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3221,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,56,13:45,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2906,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,57,14:00,0.57,0.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4079,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,58,14:15,0.75,0.75,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5251,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,59,14:30,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6424,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,60,14:45,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7597,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,61,15:00,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8769,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,62,15:15,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8455,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,63,15:30,0.91,0.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9627,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,64,15:45,1.2,1.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9313,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,65,16:00,1.03,1.03,0.0,0.0732,0.0585,0.0,-0.0,0.0665,0.0,0.0148,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,66,16:15,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,67,16:30,3.78,3.78,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,68,16:45,6.08,6.08,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,69,17:00,7.97,7.97,-0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,70,17:15,25.57,25.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,71,17:30,36.0,36.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,72,17:45,55.0,55.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,73,18:00,55.0,55.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,74,18:15,85.0,85.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,75,18:30,107.68,107.68,0.081,0.0,0.0,0.0674,0.0576,0.0,0.0136,0.0,1.7565,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,76,18:45,121.86,121.86,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6232,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,77,19:00,127.5,127.5,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.49,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,78,19:15,127.71,127.71,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3567,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,79,19:30,126.78,126.78,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2235,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,80,19:45,121.7,121.7,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0902,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,81,20:00,121.86,121.86,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.957,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,82,20:15,118.75,118.75,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.8237,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,83,20:30,114.99,114.99,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,84,20:45,106.21,106.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,85,21:00,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,86,21:15,100.56,100.56,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,87,21:30,96.0,96.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,88,21:45,70.0,70.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,89,22:00,65.0,65.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,90,22:15,38.4,38.4,-0.0,0.0335,0.0074,0.0,-0.0,0.1176,0.0,0.0261,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,91,22:30,32.4,32.4,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,92,22:45,25.79,25.79,0.0,0.0311,0.0043,0.0,-0.0,0.1207,0.0,0.0268,0.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,93,23:00,21.65,21.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,94,23:15,9.91,9.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,95,23:30,7.71,7.71,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-03,96,23:45,5.0,5.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
