fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-02-24,13,03:00,21.7,21.7,21.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7315,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,14,03:15,21.31,21.31,21.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.666,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,15,03:30,19.07,19.07,19.07,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.891,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,16,03:45,19.07,19.07,19.07,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.116,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,17,04:00,17.15,17.15,17.15,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.341,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,18,04:15,17.4,17.4,17.4,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.566,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,19,04:30,19.61,19.61,19.61,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.791,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,20,04:45,21.96,21.96,21.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7255,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,21,05:00,21.31,21.31,21.31,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9505,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,22,05:15,22.34,22.34,22.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.885,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,23,05:30,22.82,22.82,22.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8196,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,24,05:45,23.0,23.0,23.0,0.0,0.2005,0.1863,0.0,0.0,0.0637,0.0,0.0142,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,25,06:00,31.79,31.79,31.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,26,06:15,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,27,06:30,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,28,06:45,43.15,43.15,43.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,29,07:00,64.42,64.42,64.42,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,30,07:15,84.0,84.0,84.0,0.1437,0.0,0.0,0.1109,0.1391,0.0,0.0328,0.0,1.513,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,31,07:30,94.47,94.47,94.47,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2352,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,32,07:45,100.0,100.0,100.0,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.9574,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,33,08:00,104.99,104.99,104.99,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,34,08:15,74.0,74.0,74.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,35,08:30,40.0,40.0,40.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,36,08:45,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,37,09:00,34.01,34.01,34.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,38,09:15,22.58,22.58,22.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,39,09:30,11.94,11.94,11.94,-0.0,0.0727,0.022,0.0,-0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,40,09:45,3.78,3.78,3.78,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,41,10:00,0.91,0.91,0.91,0.0,0.1041,0.0623,0.0,0.0,0.1877,0.0,0.0418,0.446,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,42,10:15,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3805,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,43,10:30,0.0,0.0,0.0,-0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6055,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,44,10:45,-0.01,-0.01,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.54,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,45,11:00,-0.1,-0.1,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.765,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,46,11:15,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6996,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,47,11:30,-0.5,-0.5,0.0,0.0589,0.0,0.0,-0.0,0.25,-0.0,0.0589,0.0,0.6341,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,48,11:45,-0.6,-0.6,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5686,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,49,12:00,-0.66,-0.66,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5031,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,50,12:15,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4377,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,51,12:30,-0.81,-0.81,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3722,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,52,12:45,-0.81,-0.81,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.5972,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,53,13:00,-0.81,-0.81,0.0,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5317,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,54,13:15,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4663,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,55,13:30,-0.81,-0.81,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6913,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,56,13:45,-0.9,-0.9,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9163,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,57,14:00,-0.9,-0.9,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8508,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,58,14:15,-0.9,-0.9,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0758,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,59,14:30,-0.9,-0.9,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0103,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,60,14:45,-0.99,-0.99,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.2353,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,61,15:00,-0.99,-0.99,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1698,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,62,15:15,-0.9,-0.9,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1044,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,63,15:30,-0.81,-0.81,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3294,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,64,15:45,-0.81,-0.81,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2639,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,65,16:00,-0.2,-0.2,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4889,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,66,16:15,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7139,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,67,16:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6484,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,68,16:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.8734,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,69,17:00,1.94,1.94,1.94,0.0,0.1406,0.1094,0.0,0.0,0.1406,0.0,0.0313,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,70,17:15,10.6,10.6,10.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,71,17:30,19.07,19.07,19.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,72,17:45,22.9,22.9,22.9,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,73,18:00,21.31,21.31,21.31,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,74,18:15,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,75,18:30,43.6,43.6,43.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,76,18:45,92.0,92.0,92.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,77,19:00,88.0,88.0,88.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,78,19:15,105.07,105.07,105.07,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4603,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,79,19:30,102.68,102.68,102.68,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.1826,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,80,19:45,96.86,96.86,96.86,0.2026,0.0,0.0,0.188,0.062,0.0,0.0146,0.0,0.9574,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,81,20:00,97.0,97.0,97.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,82,20:15,85.0,85.0,85.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,83,20:30,67.92,67.92,67.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,84,20:45,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,85,21:00,50.0,50.0,50.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,86,21:15,38.19,38.19,38.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,87,21:30,35.02,35.02,35.02,-0.0,0.1455,0.1156,0.0,-0.0,0.1344,0.0,0.0299,0.4832,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,88,21:45,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,89,22:00,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,90,22:15,35.0,35.0,35.0,-0.0,0.1879,0.1701,0.0,-0.0,0.0799,0.0,0.0178,0.5214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,91,22:30,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,92,22:45,32.37,32.37,32.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,93,23:00,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,94,23:15,33.47,33.47,33.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,95,23:30,31.85,31.85,31.85,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-02-24,96,23:45,23.9,23.9,23.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
