fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-02-25,26,06:15,23.08,23.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3178,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,27,06:30,22.9,22.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2864,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,28,06:45,32.47,32.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2549,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,29,07:00,43.19,43.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2235,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,30,07:15,64.4,64.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.192,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,31,07:30,80.0,80.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0588,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,32,07:45,80.0,80.0,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.9255,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,33,08:00,96.64,96.64,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.7923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,34,08:15,80.0,80.0,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,35,08:30,55.2,55.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,36,08:45,34.96,34.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,37,09:00,29.2,29.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,38,09:15,21.31,21.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,39,09:30,6.79,6.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,40,09:45,1.0,1.0,0.0,0.0875,0.0768,0.0,0.0,0.0482,0.0,0.0107,0.5839,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,41,10:00,1.03,1.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5525,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,42,10:15,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.521,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,43,10:30,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6383,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,44,10:45,-0.2,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7555,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,45,11:00,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7241,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,46,11:15,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8414,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,47,11:30,-0.2,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8099,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,48,11:45,-0.42,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9272,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,49,12:00,-0.42,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8957,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,50,12:15,-0.6,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.8643,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,51,12:30,-0.6,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8328,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,52,12:45,-0.6,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8014,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,53,13:00,-0.81,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,54,13:15,-0.81,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7385,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,55,13:30,-0.81,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7071,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,56,13:45,-0.81,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8243,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,57,14:00,-0.6,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9416,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,58,14:15,-0.6,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0588,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,59,14:30,-0.5,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1761,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,60,14:45,-0.5,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.2934,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,61,15:00,-0.6,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.4106,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,62,15:15,-0.5,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5279,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,63,15:30,-0.42,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6452,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,64,15:45,-0.06,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7624,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,65,16:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8797,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,66,16:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,67,16:30,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.9655,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,68,16:45,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,69,17:00,5.1,5.1,0.0,0.0703,0.0547,0.0,-0.0,0.0703,0.0,0.0156,2.0,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,70,17:15,16.07,16.07,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,71,17:30,23.0,23.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,72,17:45,29.3,29.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,73,18:00,28.82,28.82,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,74,18:15,40.77,40.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,75,18:30,85.0,85.0,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,76,18:45,113.73,113.73,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.8039,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,77,19:00,102.05,102.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7724,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,78,19:15,108.83,108.83,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6392,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,79,19:30,104.23,104.23,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5059,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,80,19:45,102.65,102.65,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3727,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,81,20:00,104.99,104.99,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2394,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,82,20:15,105.0,105.0,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.1062,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,83,20:30,103.76,103.76,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.9729,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,84,20:45,102.63,102.63,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.8397,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,85,21:00,102.63,102.63,0.0445,0.0,0.0,0.0196,0.1054,0.0,0.0249,0.0,0.7923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,86,21:15,102.63,102.63,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,87,21:30,97.74,97.74,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,88,21:45,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,89,22:00,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,90,22:15,56.07,56.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,91,22:30,45.0,45.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,92,22:45,36.84,36.84,-0.0,0.0311,0.0043,0.0,-0.0,0.1207,0.0,0.0268,0.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,93,23:00,36.59,36.59,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,94,23:15,30.78,30.78,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,95,23:30,30.01,30.01,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-25,96,23:45,25.0,25.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
