fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-02-19,23,05:30,0.42,0.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,24,05:45,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9735,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,25,06:00,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9421,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,26,06:15,1.98,1.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9106,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,27,06:30,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8792,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,28,06:45,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8477,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,29,07:00,5.08,5.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,30,07:15,18.1,18.1,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,31,07:30,19.06,19.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,32,07:45,22.0,22.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,33,08:00,22.0,22.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,34,08:15,18.82,18.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,35,08:30,8.0,8.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,36,08:45,5.0,5.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,37,09:00,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,38,09:15,1.98,1.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,39,09:30,0.09,0.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,40,09:45,0.0,0.0,0.0,0.1192,0.1176,0.0,0.0,0.0074,0.0,0.0016,0.6136,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,41,10:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,42,10:15,-0.04,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,43,10:30,-0.42,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.8167,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,44,10:45,-0.48,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.934,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,45,11:00,-0.42,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.9025,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,46,11:15,-0.51,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0198,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,47,11:30,-0.6,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9884,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,48,11:45,-0.6,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9569,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,49,12:00,-0.66,0.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.9255,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,50,12:15,-0.74,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.894,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,51,12:30,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8626,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,52,12:45,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8311,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,53,13:00,-0.81,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9484,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,54,13:15,-0.81,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0656,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,55,13:30,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0342,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,56,13:45,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0028,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,57,14:00,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9713,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,58,14:15,-0.81,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0886,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,59,14:30,-0.81,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2058,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,60,14:45,-0.81,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.3231,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,61,15:00,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2916,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,62,15:15,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2602,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,63,15:30,-0.81,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2288,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,64,15:45,-0.75,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.346,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,65,16:00,-0.6,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4633,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,66,16:15,-0.5,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5805,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,67,16:30,-0.1,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6978,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,68,16:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.8151,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,69,17:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.9323,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,70,17:15,0.01,0.01,0.0,0.0689,0.0529,0.0,0.0,0.0721,0.0,0.016,1.9969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,71,17:30,2.0,2.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9655,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,72,17:45,3.84,3.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,73,18:00,5.37,5.37,0.0,0.0703,0.0547,0.0,0.0,0.0703,0.0,0.0156,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,74,18:15,23.0,23.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,75,18:30,29.06,29.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,76,18:45,35.01,35.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,77,19:00,56.57,56.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,78,19:15,70.25,70.25,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,79,19:30,85.0,85.0,0.0981,0.0,0.0,0.0898,0.0352,0.0,0.0083,0.0,1.7382,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,80,19:45,87.97,87.97,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,81,20:00,86.22,86.22,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,82,20:15,82.84,82.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,83,20:30,79.6,79.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,84,20:45,76.53,76.53,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,85,21:00,72.84,72.84,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,86,21:15,67.71,67.71,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,87,21:30,63.55,63.55,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,88,21:45,50.0,50.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,89,22:00,58.84,58.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,90,22:15,45.0,45.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,91,22:30,46.44,46.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,92,22:45,35.02,35.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,93,23:00,35.02,35.02,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,94,23:15,35.01,35.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,95,23:30,35.0,35.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-19,96,23:45,28.58,28.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
