fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-02-15,42,10:15,-1.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,43,10:30,-1.25,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.3283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,44,10:45,-1.5,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4455,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,45,11:00,-1.6,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.4141,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,46,11:15,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,47,11:30,-2.1,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4999,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,48,11:45,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4685,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,49,12:00,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.437,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,50,12:15,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4056,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,51,12:30,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,52,12:45,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3427,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,53,13:00,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3112,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,54,13:15,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2798,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,55,13:30,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2483,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,56,13:45,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.2169,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,57,14:00,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,58,14:15,-2.1,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3027,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,59,14:30,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2713,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,60,14:45,-2.51,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3885,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,61,15:00,-2.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,62,15:15,-2.51,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4743,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,63,15:30,-2.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,64,15:45,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,65,16:00,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.38,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,66,16:15,-2.1,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,67,16:30,-1.6,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4658,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,68,16:45,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5831,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,69,17:00,-0.81,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7003,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,70,17:15,-0.77,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6689,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,71,17:30,-0.29,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7862,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,72,17:45,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,73,18:00,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,74,18:15,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,75,18:30,3.67,3.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,76,18:45,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,77,19:00,8.0,8.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,78,19:15,14.0,14.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,79,19:30,14.0,14.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,80,19:45,14.0,14.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,81,20:00,8.44,8.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,82,20:15,8.44,8.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,83,20:30,14.0,14.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,84,20:45,11.92,11.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,85,21:00,9.66,9.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,86,21:15,14.0,14.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,87,21:30,15.37,15.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,88,21:45,8.0,8.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,89,22:00,8.44,8.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,90,22:15,7.0,7.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,91,22:30,6.0,6.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,92,22:45,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,93,23:00,3.78,3.78,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,94,23:15,1.98,1.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,95,23:30,1.83,1.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-02-15,96,23:45,0.09,0.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
