fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-05,115,normal,513.5,603.7532,-90.2533,-14.95,76.1405,188.8147,271.155,16.1314,6.4788,1.2353,0.2353,27.5304,0.5,0.0,0.0,0,9.9479,111.0509,59.1176,0.8452,0.7315,5,4,False
2025-11-05,116,normal,534.7382,603.7532,-69.015,-11.43,79.8537,193.5547,287.8023,15.8466,10.6259,1.383,0.383,27.7447,0.25,0.25,0.0,0,10.1976,120.8488,49.0715,0.7548,0.9229,3,1,False
2025-11-05,117,normal,625.51,603.7532,21.7568,3.6,76.8282,179.2969,396.8194,19.5401,7.8944,0.7137,-0.2863,27.5777,0.0,0.0,0.5694,9,9.4464,118.1829,54.7653,1.1983,1.0812,4,0,False
2025-11-05,118,normal,666.4099,603.7532,62.6567,10.38,77.1898,193.8388,414.3491,18.8168,0.1509,0.9944,-0.0056,27.0869,0.0,0.0,0.0,0,10.2126,129.8611,45.0086,1.0,0.9397,6,1,False
2025-11-05,119,normal,669.153,603.7532,65.3998,10.83,81.1088,180.3255,432.3544,17.9481,6.6874,0.7625,-0.2375,28.1528,0.3594,0.0,0.0,0,9.5006,135.2512,63.4134,1.0023,0.9615,4,2,False
2025-11-05,120,normal,690.191,603.7532,86.4377,14.32,81.2263,191.1081,444.5499,18.5953,8.098,0.7121,-0.2879,28.1316,0.0,0.25,2.0917,27,10.0687,128.8176,55.0189,1.5075,1.0271,2,1,False
2025-11-05,121,normal,640.8768,603.7532,37.1235,6.15,79.879,182.5703,404.3585,17.8355,8.0955,0.7103,-0.2897,27.949,0.1833,0.25,0.6131,11,9.6189,129.1562,49.8859,1.1678,0.9668,8,4,False
2025-11-05,122,normal,562.0304,603.7532,-41.7228,-6.91,78.02,185.866,325.7806,19.4179,8.2183,0.7088,-0.2912,28.2238,0.0,0.0,1.0168,15,9.7925,103.4027,51.0244,1.3162,0.9151,3,1,False
2025-11-05,123,normal,584.0966,603.7532,-19.6567,-3.26,79.4843,197.2999,333.9391,17.1333,9.4935,0.6535,-0.3465,27.3991,0.5,0.0,0.0,0,10.395,117.8274,55.8376,0.9326,0.9184,5,2,False
2025-11-05,124,normal,548.7217,603.7532,-55.0315,-9.11,80.3406,197.9329,295.9604,17.2154,8.2968,1.3025,0.3025,27.4312,0.0,0.0,0.0,0,10.4283,118.5563,55.4722,0.81,1.1322,2,2,False
2025-11-05,125,normal,590.4417,603.7532,-13.3115,-2.2,86.2042,192.2882,332.7803,18.4323,2.3988,1.0843,0.0843,28.4691,0.0,0.0,0.0,0,10.1309,116.3901,46.3668,0.9476,1.0641,1,1,False
2025-11-05,126,normal,639.6657,603.7532,35.9124,5.95,83.0173,198.5733,383.3545,17.7751,7.5043,0.7393,-0.2607,28.7872,0.2092,0.25,0.0,0,10.462,125.6191,56.9265,0.9957,1.0531,6,3,False
2025-11-05,127,normal,550.6515,603.7532,-53.1017,-8.8,80.7396,181.4529,320.1372,17.4076,14.2706,0.4887,-0.5113,27.9088,0.4349,0.25,0.3798,7,9.56,108.8944,44.203,1.098,1.0788,7,3,False
2025-11-05,128,normal,548.9747,603.7532,-54.7785,-9.07,80.8073,201.7213,291.9371,17.3589,8.132,0.7118,-0.2882,28.2215,0.5426,0.0,0.221,5,10.6279,105.681,47.0022,1.0155,1.0174,7,1,False
2025-11-05,129,normal,564.3908,603.7532,-39.3624,-6.52,84.2989,189.5031,308.339,16.0807,1.6695,1.0584,0.0584,28.5943,0.6094,0.0,0.0,0,9.9842,122.8128,42.9577,0.8207,1.0529,4,1,False
2025-11-05,130,normal,613.5929,603.7532,9.8397,1.63,82.9301,194.2255,358.1518,17.496,4.2185,0.8499,-0.1501,28.098,0.0,0.5,0.1686,3,10.233,121.7343,58.4742,0.9801,1.095,6,2,False
2025-11-05,131,normal,512.0063,603.7532,-91.7469,-15.2,82.3019,200.2951,253.5179,16.5715,7.537,1.2693,0.2693,27.9885,0.25,0.25,0.0,0,10.5528,102.5617,52.0667,0.8668,1.1088,4,4,False
2025-11-05,132,normal,667.9443,603.7532,64.1911,10.63,76.3787,210.1933,407.6497,18.2148,8.0625,0.7095,-0.2905,27.7566,0.2942,0.0,0.3903,6,11.0743,125.9687,56.835,1.1178,0.9391,4,2,False
2025-11-05,133,normal,487.7625,603.7532,-115.9908,-19.21,83.8265,189.5609,240.8618,15.1637,11.323,1.4039,0.4039,28.035,0.5,0.25,0.0,0,9.9872,108.8227,50.4925,0.7421,0.9521,6,2,False
2025-11-05,134,normal,688.0587,603.7532,84.3054,13.96,86.0374,203.2213,431.1758,17.4855,14.8902,0.4825,-0.5175,28.7729,0.1094,0.5,1.6407,23,10.7069,130.8014,52.5738,1.4087,0.8705,6,4,False
2025-11-05,135,normal,583.5055,603.7532,-20.2477,-3.35,81.2111,193.1788,332.3545,17.353,5.8859,1.2152,0.2152,27.3454,0.25,0.0,0.0,0,10.1778,120.3285,57.5248,0.9023,1.0915,4,3,False
2025-11-05,136,normal,585.6297,603.7532,-18.1236,-3.0,85.1822,190.526,331.4081,17.8292,3.6574,1.1326,0.1326,27.5758,0.25,0.0,0.0,0,10.0381,114.9433,56.7244,0.9512,1.0154,6,2,False
2025-11-05,137,normal,541.1462,603.7532,-62.607,-10.37,80.4462,199.5133,284.1939,18.2003,4.8068,1.1744,0.1744,27.5674,0.0,0.0,0.0,0,10.5116,104.3329,48.2825,0.9265,0.9376,3,1,False
2025-11-05,138,normal,600.262,603.7532,-3.4912,-0.58,78.2896,196.331,351.4975,17.8945,7.9614,0.7129,-0.2871,27.7318,0.4333,0.0,0.5716,9,10.3439,117.59,49.7086,1.1439,1.0533,5,2,False
2025-11-05,139,normal,515.7721,603.7532,-87.9811,-14.57,74.1102,181.068,281.7413,16.0458,5.1016,1.1876,0.1876,27.1871,0.5,0.1094,0.0,0,9.5398,112.621,46.5725,0.8268,0.8225,5,2,False
2025-11-05,140,normal,551.2585,603.7532,-52.4948,-8.69,81.0773,205.7244,281.8208,16.1493,1.2147,0.9564,-0.0436,27.8555,0.75,0.0,0.0,0,10.8388,108.29,56.5853,0.8689,0.7785,6,1,False
2025-11-05,141,normal,625.2448,603.7532,21.4916,3.56,79.9711,189.4398,388.4052,18.153,14.4182,0.4817,-0.5183,27.8208,0.4349,0.0,0.1561,3,9.9808,120.8187,47.7842,1.0698,0.8454,8,1,False
2025-11-05,142,normal,621.3841,603.7532,17.6308,2.92,80.2073,172.6287,394.3381,17.8746,7.9154,0.7122,-0.2878,27.5072,0.4349,0.0,0.0017,1,9.0951,125.7837,60.0086,0.9768,1.0306,9,0,False
2025-11-05,143,normal,543.4196,603.7532,-60.3336,-9.99,79.617,174.5244,313.8279,17.3485,7.2012,1.2623,0.2623,27.4518,0.0,0.1094,0.0,0,9.195,117.7802,50.6864,0.8963,0.9246,1,5,False
2025-11-05,144,normal,554.4061,603.7532,-49.3472,-8.17,82.2701,197.0582,299.3459,17.1142,7.154,0.7438,-0.2562,27.9248,0.6094,0.0,0.2002,4,10.3822,108.1267,51.2379,0.9936,1.0169,4,1,False
2025-11-05,145,normal,558.3912,603.7532,-45.3621,-7.51,79.3994,183.7003,314.6877,18.8656,0.5306,1.019,0.019,27.9128,0.0,0.0,0.0,0,9.6784,106.3208,52.845,0.9881,1.0126,2,0,False
2025-11-05,146,normal,558.5928,603.7532,-45.1605,-7.48,76.191,191.3483,314.4157,16.7049,6.6573,1.2375,0.2375,28.0365,0.0,0.5,0.0,0,10.0814,118.8422,52.0497,0.8529,1.2128,2,3,False
2025-11-05,147,normal,543.8196,603.7532,-59.9336,-9.93,79.3491,188.4662,298.1572,18.0542,4.0987,1.1479,0.1479,27.7051,0.0,0.0,0.0,0,9.9295,110.3281,56.6244,0.9092,1.1788,4,2,False
2025-11-05,148,normal,531.9249,603.7532,-71.8284,-11.9,82.0989,197.1701,277.2691,18.2822,6.3311,0.7732,-0.2268,27.914,0.0,0.25,0.0,0,10.3881,98.5282,50.2233,0.9971,0.9163,9,2,False
2025-11-05,149,normal,564.5905,603.7532,-39.1627,-6.49,82.461,197.4356,307.2524,16.2639,6.2947,0.7777,-0.2223,28.3122,0.581,0.25,0.0,0,10.4021,113.7969,46.1772,0.8963,1.0722,4,2,False
2025-11-05,150,normal,538.0663,603.7532,-65.687,-10.88,81.0168,200.2903,274.4894,17.6246,0.1057,0.9962,-0.0038,28.0667,0.0,0.4349,0.0,0,10.5525,101.1337,43.0507,0.9847,1.3848,5,6,False
2025-11-05,151,normal,537.2282,603.7532,-66.525,-11.02,80.4726,183.6902,297.4517,15.7844,8.602,1.3011,0.3011,28.567,0.1019,0.1849,0.0,0,9.6779,131.5087,46.6855,0.7312,0.8403,6,3,False
2025-11-05,152,normal,560.5676,603.7532,-43.1856,-7.15,77.3869,183.751,326.4585,18.9785,8.0502,0.7117,-0.2883,27.921,0.0,0.1094,0.0172,1,9.6811,106.523,49.8811,1.0685,1.0116,4,3,False
2025-11-05,153,normal,554.8519,603.7532,-48.9013,-8.1,82.8836,198.8195,292.7146,18.3844,1.1814,0.9575,-0.0425,27.7745,0.1218,0.0,0.0,0,10.475,103.2266,48.6731,0.9899,1.1137,4,2,False
2025-11-05,154,normal,574.3197,603.7532,-29.4335,-4.88,85.637,172.8389,341.5656,17.697,8.0248,0.7195,-0.2805,28.6065,0.25,0.2187,1.0261,15,9.1062,110.896,55.1925,1.2426,1.2745,3,4,False
2025-11-05,155,normal,562.5418,603.7532,-41.2114,-6.83,82.5492,197.9088,309.6731,16.9065,10.6827,1.3751,0.3751,28.481,0.0,0.0,0.0,0,10.427,128.7715,48.9964,0.7965,1.1091,4,4,False
2025-11-05,156,normal,562.0906,603.7532,-41.6626,-6.9,75.6267,192.6069,311.6111,17.5867,0.1674,0.9938,-0.0062,27.1243,0.2092,0.0,0.0,0,10.1477,112.6727,46.7519,0.9271,1.0214,6,3,False
2025-11-05,157,normal,615.8785,603.7532,12.1253,2.01,86.0905,180.9765,371.37,16.9472,5.6114,1.1973,0.1973,28.4396,0.25,0.0,0.0,0,9.5349,136.8237,52.8165,0.8667,0.5912,3,2,False
2025-11-05,158,normal,455.1805,603.7532,-148.5727,-24.61,76.4152,196.9,208.8218,16.2629,10.6935,1.3865,0.3865,27.6678,0.5,0.0,0.0,0,10.3739,91.5648,55.1486,0.8259,1.163,4,3,False
2025-11-05,159,normal,488.1688,603.7532,-115.5844,-19.14,81.3629,185.2566,247.1545,16.8326,8.7726,1.3134,0.3134,27.9937,0.0,0.25,0.0,0,9.7604,102.6192,61.9666,0.8342,0.9426,2,3,False
2025-11-05,160,normal,593.1687,603.7532,-10.5845,-1.75,77.2727,178.1435,356.8409,17.047,2.0414,1.0739,0.0739,27.6328,0.3681,0.0,0.0,0,9.3857,127.4331,60.9458,0.9003,0.8393,5,2,False
2025-11-05,161,normal,581.4977,603.7532,-22.2556,-3.69,78.4518,194.9093,340.9183,18.4082,14.3735,0.4833,-0.5167,27.8197,0.1094,0.25,0.4947,8,10.269,108.4302,48.3331,1.1808,0.8988,5,3,False
2025-11-05,162,normal,554.8675,603.7532,-48.8857,-8.1,85.4647,199.4487,291.5854,18.0983,3.5331,1.123,0.123,28.7261,0.0,0.0,0.0,0,10.5082,108.6298,50.8412,0.9189,0.8491,2,1,False
2025-11-05,163,normal,505.0412,603.7532,-98.712,-16.35,82.0723,184.3578,258.3216,15.3185,4.392,1.1574,0.1574,27.9055,0.5,0.25,0.0,0,9.7131,112.9385,49.8505,0.7901,1.0263,5,5,False
2025-11-05,164,normal,508.3425,603.7532,-95.4107,-15.8,81.5136,180.0218,266.1253,18.374,0.9441,1.0342,0.0342,27.6202,0.1019,0.0,0.0,0,9.4846,95.6423,53.1117,0.9829,1.1601,4,2,False
2025-11-05,165,normal,580.5485,603.7532,-23.2047,-3.84,81.2185,184.9758,332.7474,17.4895,0.9037,0.9682,-0.0318,28.4198,0.0,0.3519,0.0,0,9.7456,118.1979,49.1277,0.943,1.0111,2,4,False
2025-11-05,166,normal,591.3072,603.7532,-12.4461,-2.06,83.232,189.5688,343.5245,16.9759,8.0423,0.7154,-0.2846,28.2545,0.4592,0.25,0.2251,4,9.9876,118.3769,51.3778,0.9956,1.1358,6,2,False
2025-11-05,167,normal,562.4511,603.7532,-41.3021,-6.84,81.2861,190.9472,310.7459,18.4317,2.0964,1.0736,0.0736,28.498,0.0,0.0,0.0,0,10.0603,109.3159,57.2773,0.949,0.779,4,0,False
2025-11-05,168,normal,591.2554,603.7532,-12.4979,-2.07,77.1279,189.6234,354.8865,19.105,11.2775,0.59,-0.41,27.506,0.0,0.1019,0.6875,10,9.9905,110.605,46.4355,1.2525,0.8422,5,3,False
2025-11-05,169,normal,563.5712,603.7532,-40.1821,-6.66,81.2428,190.0438,311.1432,18.0554,0.8033,1.0289,0.0289,27.7655,0.25,0.0,0.0,0,10.0127,108.3171,44.2869,0.9622,1.0655,6,1,False
2025-11-05,170,normal,586.8416,603.7532,-16.9116,-2.8,83.3615,202.6684,323.33,16.6699,5.8484,1.2098,0.2098,27.8778,0.5,0.0,0.0,0,10.6778,120.8045,52.6456,0.8748,0.9494,8,2,False
2025-11-05,171,normal,533.8306,603.7532,-69.9227,-11.58,79.2157,178.5793,302.1356,18.1428,7.9572,0.715,-0.285,27.9183,0.25,0.1094,0.86,13,9.4086,102.7354,56.2571,1.193,1.123,4,1,False
2025-11-05,172,normal,615.8298,603.7532,12.0766,2.0,80.2892,198.7728,356.6487,18.7128,1.1681,1.0432,0.0432,27.0242,0.0,0.0,0.0,0,10.4726,117.2928,44.3909,0.972,0.9757,6,0,False
2025-11-05,173,normal,688.816,603.7532,85.0628,14.09,79.1551,183.0271,454.1825,19.4659,8.0828,0.7107,-0.2893,27.9438,0.0,0.0,0.1813,4,9.643,132.9416,42.3192,1.1188,0.9803,5,1,False
2025-11-05,174,normal,570.3135,603.7532,-33.4398,-5.54,85.5003,187.2286,321.3158,15.7202,8.0111,1.2829,0.2829,28.3214,0.5,0.25,0.0,0,9.8643,126.6989,54.2598,0.8071,0.9792,10,2,False
2025-11-05,175,normal,558.9577,603.7532,-44.7956,-7.42,77.9275,200.4912,311.2551,17.3259,13.3902,0.5085,-0.4915,27.2416,0.25,0.5,0.0,0,10.5631,105.3482,49.8237,0.9851,1.2474,7,3,False
2025-11-05,176,normal,534.8209,603.7532,-68.9323,-11.42,79.8536,176.9931,302.3509,18.1738,6.2029,0.7757,-0.2243,27.6575,0.0,0.25,0.0,0,9.3251,104.4029,51.5279,0.9987,0.6382,4,2,False
2025-11-05,177,normal,565.9551,603.7532,-37.7981,-6.26,78.0282,187.5746,333.9148,16.704,16.8584,0.3966,-0.6034,27.941,0.4687,0.3519,0.0,0,9.8826,114.8784,45.9842,0.9517,0.9403,7,2,False
2025-11-05,178,normal,533.0697,603.7532,-70.6835,-11.71,78.1559,180.6004,298.3865,16.8482,7.2248,1.2591,0.2591,27.881,0.1019,0.0,0.0,0,9.5151,119.9226,48.2309,0.8268,0.7819,1,3,False
2025-11-05,179,normal,586.4742,603.7532,-17.279,-2.86,85.137,172.8491,348.7506,18.8434,1.4192,1.0508,0.0508,27.917,0.0,0.0,0.0,0,9.1067,116.1498,55.5095,0.9763,1.4564,0,1,False
2025-11-05,180,normal,557.1166,603.7532,-46.6366,-7.72,83.5393,200.7237,291.9743,18.0691,1.0515,1.037,0.037,28.4378,0.25,0.0,0.0,0,10.5753,103.8031,41.7338,1.0044,1.1012,4,4,False
2025-11-05,181,normal,495.9981,603.7532,-107.7551,-17.85,83.1135,179.4956,256.9193,17.1785,6.3517,1.2288,0.2288,27.7573,0.1094,0.0,0.0,0,9.4569,105.4969,49.9066,0.8289,1.1293,4,1,False
2025-11-05,182,normal,578.3964,603.7532,-25.3569,-4.2,82.273,174.6972,347.4108,17.8001,8.1846,0.7088,-0.2912,28.1072,0.4333,0.0,0.763,13,9.2041,117.1021,53.5302,1.1857,0.9149,3,2,False
2025-11-05,183,normal,592.131,603.7532,-11.6222,-1.92,82.9355,191.7903,343.2744,17.8985,7.9706,0.7137,-0.2863,27.8403,0.3594,0.0,0.0697,2,10.1047,114.0018,49.4853,1.0372,1.0799,9,4,False
2025-11-05,184,normal,631.7393,603.7532,27.986,4.64,85.0964,178.1245,394.343,17.8046,8.02,0.7167,-0.2833,28.3137,0.25,0.25,0.0256,1,9.3847,127.4104,53.7296,1.0062,1.1824,6,3,False
2025-11-05,185,normal,637.4969,603.7532,33.7437,5.59,78.571,194.6111,389.7344,17.2773,8.1424,0.7076,-0.2924,27.8459,0.2926,0.25,0.0194,1,10.2533,128.9441,53.3283,0.9914,0.8739,3,4,False
2025-11-05,186,normal,604.325,603.7532,0.5717,0.09,76.969,188.2591,362.2656,17.8018,5.367,1.1973,0.1973,27.2071,0.0,0.0,0.0,0,9.9186,129.4318,52.1908,0.8748,1.0157,3,1,False
2025-11-05,187,normal,588.1971,603.7532,-15.5562,-2.58,79.7228,186.3068,349.7207,19.3958,8.1573,0.7079,-0.2921,27.929,0.0,0.0,0.3896,7,9.8158,109.3973,50.9248,1.1652,0.8851,4,1,False
2025-11-05,188,normal,498.5005,603.7532,-105.2528,-17.43,87.5345,174.4376,265.4958,16.5015,12.4658,1.4397,0.4397,28.3506,0.0,0.0,0.0,0,9.1904,118.9216,53.7468,0.7175,0.8577,3,0,False
2025-11-05,189,normal,511.4993,603.7532,-92.2539,-15.28,79.5557,192.8365,261.6229,17.2337,5.2821,1.1922,0.1922,27.487,0.25,0.0,0.0,0,10.1598,102.48,51.9495,0.875,0.8554,2,1,False
2025-11-05,190,normal,654.6329,603.7532,50.8796,8.43,83.7618,177.283,420.6334,18.9586,8.0866,0.7128,-0.2872,28.1555,0.1019,0.0,0.0,0,9.3403,128.0681,44.5359,1.0631,0.9536,2,2,False
2025-11-05,191,normal,660.1383,603.7532,56.3851,9.34,79.2744,200.748,410.7469,19.1794,11.4516,0.59,-0.41,27.9308,0.0,0.1019,0.1821,4,10.5766,122.4319,58.9836,1.1025,0.9532,3,1,False
2025-11-05,192,normal,441.2214,603.7532,-162.5318,-26.92,78.6551,179.9933,212.095,15.7951,13.7268,1.4942,0.4942,27.7735,0.0,0.25,0.0,0,9.4831,104.8886,40.6896,0.6881,1.1414,7,2,False
2025-11-05,193,normal,573.3013,603.7532,-30.4519,-5.04,78.9908,180.1494,340.7171,18.4091,8.1469,0.7046,-0.2954,27.5823,0.25,0.0,0.0621,2,9.4914,111.5008,47.6046,1.0345,0.7741,4,1,False
2025-11-05,194,normal,637.9553,603.7532,34.202,5.66,79.4628,192.9995,392.0048,18.5007,8.0111,0.7083,-0.2917,27.4657,0.0,0.25,0.1829,3,10.1684,122.6867,42.4571,1.0679,0.8986,6,2,False
2025-11-05,195,normal,604.6075,603.7532,0.8543,0.14,81.5557,200.8432,346.9968,16.704,8.084,0.7089,-0.2911,27.7671,0.5,0.25,1.4635,21,10.5816,113.1308,50.0667,1.2961,0.9167,4,3,False
2025-11-05,196,normal,617.9313,603.7532,14.178,2.35,79.9801,181.8228,382.7574,18.7292,7.8998,0.7175,-0.2825,27.9673,0.25,0.0,0.3573,6,9.5795,118.474,53.1971,1.1207,1.209,6,1,False
2025-11-05,197,normal,596.2431,603.7532,-7.5101,-1.24,84.5723,194.3823,342.2008,18.2026,6.7096,0.7666,-0.2334,28.7471,0.25,0.0,0.0,0,10.2412,115.5363,48.5832,0.9944,0.7851,9,1,False
2025-11-05,198,normal,566.7027,603.7532,-37.0505,-6.14,75.4739,186.9802,329.8241,17.6132,7.9623,0.709,-0.291,27.3647,0.25,0.25,0.4563,8,9.8513,109.7036,46.4908,1.0857,0.9224,1,2,False
2025-11-05,199,normal,540.2516,603.7532,-63.5017,-10.52,80.7448,191.5895,292.8764,16.0088,8.9503,1.3187,0.3187,28.0814,0.25,0.25,0.0,0,10.0941,120.6027,50.2124,0.7958,0.9275,7,3,False
2025-11-05,200,normal,605.6613,603.7532,1.908,0.32,79.1598,190.1731,365.6601,18.1232,11.2085,0.59,-0.41,27.3378,0.1019,0.25,0.8256,12,10.0195,115.8554,49.1635,1.2154,0.7277,4,2,False
2025-11-05,201,extremo,509.873,603.7532,-93.8802,-15.55,102.9192,148.1575,278.0037,16.1569,3.0505,0.9014,-0.0986,30.9393,0.25,0.3594,0.0,0,7.8058,117.7965,31.6296,0.9063,1.0542,8,9,True
2025-11-05,202,extremo,660.8833,603.7532,57.1301,9.46,93.8635,198.9279,404.1319,15.2247,20.8152,0.2984,-0.7016,29.6681,1.0567,0.5,1.3401,19,10.4807,132.6645,69.6467,1.2717,2.2494,14,6,True
2025-11-05,203,extremo,487.9776,603.7532,-115.7756,-19.18,72.8433,222.9092,229.5398,15.7561,21.5587,0.2528,-0.7472,28.8513,0.6833,0.5,0.4882,9,11.7442,93.3281,45.0451,1.0632,0.7112,17,4,True
2025-11-05,204,extremo,545.4568,603.7532,-58.2964,-9.66,84.5572,174.7438,311.099,15.8283,9.1149,0.6974,-0.3026,30.1177,0.6849,0.1833,0.8277,14,9.2066,117.1769,63.9198,1.128,0.5289,13,6,True
2025-11-05,205,extremo,630.0479,603.7532,26.2946,4.36,86.7573,192.243,373.0447,13.2327,8.7644,0.7147,-0.2853,30.7159,1.4812,0.1849,5.7467,47,10.1285,137.1678,36.3274,2.2086,1.1122,21,5,True
2025-11-05,206,extremo,702.5903,603.7532,98.837,16.37,77.814,177.2851,474.3622,18.6309,8.24,0.7136,-0.2864,28.7682,0.25,0.0,1.8621,23,9.3405,137.0689,55.8884,1.5874,1.0755,11,6,True
2025-11-05,207,extremo,783.4658,603.7532,179.7126,29.77,86.6174,236.2473,488.6946,13.8055,14.2879,0.4935,-0.5065,28.2102,1.416,0.2092,4.2018,38,12.4469,166.157,50.9137,2.0001,1.2422,14,9,True
2025-11-05,208,extremo,526.6862,603.7532,-77.067,-12.76,80.6593,229.7529,237.9189,12.9514,8.6935,0.6854,-0.3146,27.6373,1.2518,0.5,0.0,0,12.1048,109.3514,37.3044,0.7737,0.9419,15,7,True
2025-11-05,209,extremo,561.3132,603.7532,-42.44,-7.03,89.2128,185.8416,310.1235,15.059,8.8057,1.2902,0.2902,30.3471,0.7187,0.0,0.0,0,9.7913,136.1492,80.1994,0.6899,1.9393,20,0,True
2025-11-05,210,extremo,553.8776,603.7532,-49.8756,-8.26,89.0215,197.332,300.5568,13.47,19.5628,0.365,-0.635,30.8076,1.4349,0.3519,1.0119,16,10.3966,122.6771,55.6673,1.1164,1.0096,22,8,True
2025-11-05,211,extremo,652.407,603.7532,48.6538,8.06,98.3989,225.4053,364.5013,12.8161,23.0823,0.2564,-0.7436,31.0426,1.3718,0.6094,4.0892,44,11.8757,136.0004,39.7113,1.7269,0.8347,21,3,True
2025-11-05,212,extremo,570.5342,603.7532,-33.2191,-5.5,87.7718,214.3778,292.9499,15.4932,9.0721,0.7089,-0.2911,31.1696,0.3594,0.6833,0.9976,16,11.2947,114.6433,69.0555,1.1174,0.9194,10,5,True
2025-11-05,213,extremo,438.3157,603.7532,-165.4375,-27.4,87.7737,206.0393,159.4367,13.7273,1.2067,1.0424,0.0424,28.4531,0.8594,0.5,0.0,0,10.8554,84.9858,37.0914,0.7964,0.8182,12,9,True
2025-11-05,214,extremo,449.3001,603.7532,-154.4532,-25.58,95.7847,167.6198,210.3677,12.4752,11.9968,0.59,-0.41,29.2606,1.8661,0.0,5.1001,44,8.8312,87.9275,27.8249,2.0505,0.6689,21,5,True
2025-11-05,215,extremo,485.8416,603.7532,-117.9116,-19.53,81.91,141.5968,277.4128,14.6046,0.4734,1.0165,0.0165,28.6887,1.3718,0.0,0.0,0,7.4602,115.3236,46.3716,0.8382,2.0822,16,6,True
2025-11-05,216,extremo,900.1653,603.7532,296.4121,49.09,83.7287,224.9429,617.6133,16.8449,9.2748,0.7014,-0.2986,31.0569,0.4592,0.1849,2.327,28,11.8514,183.8008,69.8574,1.5585,0.6639,11,5,True
2025-11-05,217,extremo,431.4054,603.7532,-172.3478,-28.55,119.4834,181.0946,150.4457,12.3615,7.2568,1.2272,0.2272,31.9371,1.25,0.4349,0.0,0,9.5412,94.3115,24.7341,0.6341,0.9476,16,3,True
2025-11-05,218,extremo,494.2495,603.7532,-109.5037,-18.14,96.7116,196.22,227.2102,16.7924,9.1,0.7124,-0.2876,31.6434,0.75,0.0,1.8823,24,10.3381,87.4749,71.9651,1.4223,1.0367,13,3,True
2025-11-05,219,extremo,563.5799,603.7532,-40.1733,-6.65,90.782,163.4288,343.1863,14.8185,18.9987,0.365,-0.635,29.9192,0.6019,0.8594,0.0462,1,8.6104,128.5909,52.7732,0.9457,1.4253,8,10,True
2025-11-05,220,extremo,341.3443,603.7532,-262.4089,-43.46,87.7073,169.2768,111.7672,13.6668,13.7402,1.4786,0.4786,28.7067,0.7092,0.25,0.0,0,8.9185,74.8881,52.1899,0.6344,0.5686,13,2,True
2025-11-05,221,extremo,369.7022,603.7532,-234.0511,-38.77,90.4101,221.0197,97.3072,11.6018,27.4331,1.9842,0.9842,27.8721,0.4349,0.5,0.0,0,11.6447,92.8708,49.5986,0.3833,0.6644,7,4,True
2025-11-05,222,extremo,544.9599,603.7532,-58.7933,-9.74,92.6403,184.3179,296.4318,16.1923,12.2377,0.59,-0.41,29.8482,0.8519,0.0,1.6406,21,9.711,109.3821,42.4277,1.3448,0.5474,15,3,True
2025-11-05,223,extremo,750.0075,603.7532,146.2543,24.22,95.2422,195.221,477.1869,16.8885,0.754,1.0273,0.0273,27.6176,0.5,0.0,0.0,0,10.2854,159.148,77.9911,0.8787,1.1394,6,1,True
2025-11-05,224,extremo,590.5728,603.7532,-13.1805,-2.18,70.0805,221.6231,333.2801,14.9373,19.4737,1.6551,0.6551,29.7258,0.5,0.0,0.0,0,11.6764,151.0285,41.8173,0.7296,0.7088,14,7,True
2025-11-05,225,extremo,392.8616,603.7532,-210.8917,-34.93,108.3118,159.7185,155.501,11.2642,19.4054,1.5975,0.5975,32.4799,1.666,0.0,0.0,0,8.4149,109.3845,73.149,0.4942,1.6698,17,2,True
2025-11-05,226,extremo,520.3696,603.7532,-83.3837,-13.81,84.9509,162.8535,305.5956,13.1629,19.8675,1.7239,0.7239,27.4446,0.3718,0.4333,0.0,0,8.5801,173.7519,38.2074,0.5441,1.2526,10,7,True
2025-11-05,227,extremo,372.3195,603.7532,-231.4337,-38.33,77.9042,149.0225,173.8555,14.3052,14.1576,1.5011,0.5011,28.2518,0.6019,0.0,0.0,0,7.8514,98.3432,41.8919,0.6588,1.0345,12,6,True
2025-11-05,228,extremo,550.6262,603.7532,-53.1271,-8.8,79.7796,173.0071,321.5483,15.6972,8.0117,0.7278,-0.2722,29.4342,0.8594,0.25,1.0426,16,9.1151,120.1827,55.2007,1.206,1.5554,11,7,True
2025-11-05,229,extremo,375.8006,603.7532,-227.9527,-37.76,74.0981,156.9619,180.8476,10.4054,25.7017,1.9089,0.9089,28.2787,0.7092,0.75,0.0,0,8.2697,150.7147,45.6033,0.3827,0.6285,19,8,True
2025-11-05,230,extremo,511.7235,603.7532,-92.0297,-15.24,79.6905,212.8856,241.1553,15.5697,6.4382,0.7842,-0.2158,29.8372,0.7092,0.4349,0.0,0,11.2161,100.1819,50.1424,0.9096,1.635,14,7,True
