fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-23,115,normal,603.4862,573.9834,29.5027,5.14,117.4058,195.2507,314.1682,19.0494,4.2891,0.8909,-0.1091,39.3046,0.0,0.0,0.0,0,10.2201,117.0028,54.7506,1.0505,1.1962,4,1,False
2025-11-23,116,normal,446.661,573.9834,-127.3224,-22.18,114.4202,176.2024,179.094,16.486,6.5696,1.1638,0.1638,40.1194,0.0,0.1156,0.0,0,9.223,102.2485,49.9515,0.8264,0.9737,8,5,False
2025-11-23,117,normal,583.3056,573.9834,9.3222,1.62,123.4422,180.7995,303.5319,16.8913,7.5767,1.1888,0.1888,40.1265,0.25,0.0,0.0,0,9.4636,131.5227,48.0175,0.8767,0.8324,1,1,False
2025-11-23,118,normal,515.7915,573.9834,-58.192,-10.14,127.8783,200.4616,213.2141,16.5926,9.1699,1.2252,0.2252,40.7129,0.3656,0.0,0.0,0,10.4928,107.2367,49.1471,0.8554,0.9313,5,0,False
2025-11-23,119,normal,584.8542,573.9834,10.8708,1.89,124.9448,188.0234,298.3724,16.6492,9.8371,1.2383,0.2383,41.2759,0.3656,0.0,0.0,0,9.8418,130.7569,59.8954,0.8874,1.1117,7,3,False
2025-11-23,120,normal,431.9156,573.9834,-142.0678,-24.75,120.4953,181.508,156.5977,15.6786,11.0068,1.2648,0.2648,41.5623,0.644,0.0,0.0,0,9.5007,93.3885,58.5195,0.81,0.9465,6,0,False
2025-11-23,121,normal,560.6294,573.9834,-13.354,-2.33,113.3115,181.926,293.9431,16.6291,11.9221,0.7058,-0.2942,40.5264,0.25,0.3656,0.3406,6,9.5226,121.6183,49.3914,1.0239,0.8141,6,3,False
2025-11-23,122,normal,518.1143,573.9834,-55.8691,-9.73,112.709,187.2488,246.4517,16.8635,11.4316,0.7129,-0.2871,39.8175,0.6156,0.0,0.1086,2,9.8012,108.6097,47.8888,1.0083,1.0528,11,3,False
2025-11-23,123,normal,641.4509,573.9834,67.4675,11.75,114.6959,175.8907,380.0031,17.608,11.5308,0.7081,-0.2919,39.496,0.3656,0.0,0.4961,11,9.2067,136.7066,42.2281,1.1477,0.8894,7,3,False
2025-11-23,124,normal,540.1726,573.9834,-33.8109,-5.89,118.4513,196.6473,245.9972,15.4311,5.4922,1.1376,0.1376,39.9213,0.5,0.25,0.0,0,10.2932,119.3787,50.2779,0.8236,0.7946,3,2,False
2025-11-23,125,normal,657.8545,573.9834,83.8711,14.61,118.1361,181.9439,387.9589,18.8429,11.3415,0.718,-0.282,40.221,0.1156,0.0,0.3166,6,9.5236,135.6229,47.9726,1.1372,1.2254,10,1,False
2025-11-23,126,normal,541.873,573.9834,-32.1104,-5.59,117.1554,178.2791,265.59,17.6634,1.4882,0.9625,-0.0375,39.6747,0.1019,0.0,0.0,0,9.3317,114.2099,46.2702,0.9467,0.9509,5,2,False
2025-11-23,127,normal,532.3194,573.9834,-41.664,-7.26,117.3731,161.52,276.2479,17.3463,5.4753,1.1365,0.1365,40.1117,0.25,0.0,0.0,0,8.4545,119.0365,46.0537,0.9117,0.9263,7,0,False
2025-11-23,128,normal,483.3727,573.9834,-90.6107,-15.79,118.1866,181.388,208.536,17.3026,7.4353,1.1814,0.1814,40.9888,0.25,0.0,0.0,0,9.4945,101.8069,59.9392,0.9238,1.0421,2,2,False
2025-11-23,129,normal,523.6324,573.9834,-50.3511,-8.77,110.3873,184.3917,257.6751,17.1721,11.6495,0.7068,-0.2932,39.7338,0.25,0.25,0.5577,10,9.6517,109.9177,48.1778,1.0906,0.8476,4,1,False
2025-11-23,130,normal,535.176,573.9834,-38.8074,-6.76,112.9247,194.9564,255.842,17.2277,11.3194,1.2827,0.2827,40.0469,0.0,0.0,0.0,0,10.2047,118.7271,43.9748,0.8533,0.8768,6,1,False
2025-11-23,131,normal,549.7346,573.9834,-24.2488,-4.22,110.6012,189.5366,277.5917,16.6038,11.3913,0.7147,-0.2853,39.928,0.7329,0.0,0.809,13,9.921,115.5777,41.5625,1.169,1.1137,8,3,False
2025-11-23,132,normal,432.9332,573.9834,-141.0503,-24.57,120.7221,189.9073,141.6448,16.6569,2.6842,0.9334,-0.0666,40.2739,0.5,0.0,0.1736,4,9.9404,85.2841,46.6413,0.9437,0.7536,6,0,False
2025-11-23,133,normal,497.442,573.9834,-76.5414,-13.34,121.4077,178.541,226.0599,18.1382,10.4284,0.7433,-0.2567,40.6172,0.25,0.0,0.217,4,9.3454,101.6622,41.1525,1.0871,0.9584,10,2,False
2025-11-23,134,normal,579.7383,573.9834,5.7549,1.0,116.3677,192.9868,300.4126,18.0669,11.9619,0.7065,-0.2935,40.7607,0.25,0.0,0.2646,5,10.1016,117.6403,54.7106,1.0836,0.8382,3,1,False
2025-11-23,135,normal,459.9845,573.9834,-113.9989,-19.86,118.9365,182.9055,192.8808,15.5908,19.1474,1.462,0.462,41.4438,0.25,0.0,0.0,0,9.5739,113.7303,51.3136,0.7099,1.2082,3,3,False
2025-11-23,136,normal,564.0865,573.9834,-9.897,-1.72,122.6084,207.7092,263.1122,17.5428,11.8005,0.7061,-0.2939,40.1491,0.3656,0.0,0.6842,12,10.8722,111.5667,59.7932,1.1573,0.823,6,1,False
2025-11-23,137,normal,452.9414,573.9834,-121.042,-21.09,111.6717,187.5671,180.0041,15.0034,11.2981,0.7123,-0.2877,39.2761,0.5,0.6269,0.206,5,9.8179,95.9961,57.9633,0.9285,1.034,3,6,False
2025-11-23,138,normal,544.8581,573.9834,-29.1254,-5.07,113.1815,203.9581,247.971,17.8617,2.3909,0.9398,-0.0602,39.7284,0.25,0.0,0.0,0,10.6758,106.811,57.6934,0.9438,1.4952,2,1,False
2025-11-23,139,normal,619.9835,573.9834,46.0001,8.01,115.8721,207.0612,325.7682,17.6386,11.0794,0.7195,-0.2805,39.4994,0.5,0.0,0.4611,9,10.8383,125.1356,41.8556,1.0909,1.2754,7,0,False
2025-11-23,140,normal,534.9267,573.9834,-39.0567,-6.8,123.5808,197.9372,251.3891,17.431,20.5494,0.4928,-0.5072,40.5163,0.6156,0.0,0.2947,6,10.3607,107.1129,43.854,1.0822,1.2184,6,1,False
2025-11-23,141,normal,637.1437,573.9834,63.1603,11.0,114.7366,197.1942,355.6414,19.0591,11.3695,0.7089,-0.2911,39.0577,0.0,0.0,0.904,14,10.3218,125.6795,50.6219,1.3118,0.9182,6,2,False
2025-11-23,142,normal,672.3955,573.9834,98.4121,17.15,117.3567,193.1213,388.9361,18.3659,8.6525,0.7811,-0.2189,39.5263,0.1156,0.0,0.1236,3,10.1086,139.2076,51.0596,1.0878,0.8744,2,3,False
2025-11-23,143,normal,639.1469,573.9834,65.1635,11.35,119.0427,184.2209,374.4435,17.6562,20.904,0.484,-0.516,40.5088,0.5,0.0,0.4912,8,9.6427,135.4448,50.9465,1.1272,0.9201,6,0,False
2025-11-23,144,normal,538.6991,573.9834,-35.2843,-6.15,110.7629,174.3661,284.1307,19.2619,11.2987,0.7144,-0.2856,39.5645,0.0,0.0,0.3615,7,9.1269,108.3458,56.6571,1.1548,1.1042,3,0,False
2025-11-23,145,normal,512.0257,573.9834,-61.9577,-10.79,116.3216,189.7759,230.9498,16.2705,8.7511,1.2163,0.2163,40.4563,0.25,0.25,0.0,0,9.9335,112.5398,47.0836,0.8621,0.9874,2,3,False
2025-11-23,146,normal,567.8975,573.9834,-6.0859,-1.06,114.9733,193.8343,289.3359,18.3016,11.9444,0.7129,-0.2871,41.6065,0.25,0.0,0.1769,4,10.1459,116.0284,56.3279,1.0591,1.0535,4,0,False
2025-11-23,147,normal,532.1338,573.9834,-41.8497,-7.29,115.2185,178.9055,264.5174,17.1354,9.3722,1.2244,0.2244,41.7738,0.144,0.0,0.0,0,9.3645,121.2949,56.2419,0.8606,1.1801,1,1,False
2025-11-23,148,normal,572.1059,573.9834,-1.8775,-0.33,114.6497,197.4342,289.3268,17.6653,11.6396,0.7092,-0.2908,40.032,0.3594,0.0,0.1343,3,10.3344,117.4638,50.228,1.0152,0.9296,2,0,False
2025-11-23,149,normal,475.4436,573.9834,-98.5398,-17.17,109.7496,172.8231,214.9055,15.779,6.2556,1.1563,0.1563,40.0287,0.25,0.1156,0.0,0,9.0461,113.3154,52.666,0.7564,0.9508,5,1,False
2025-11-23,150,normal,599.3336,573.9834,25.3502,4.42,119.2733,185.1735,325.2857,19.0374,11.3615,0.7144,-0.2856,39.7746,0.0,0.0,0.9502,16,9.6926,118.8167,57.9651,1.3019,1.1018,7,2,False
2025-11-23,151,normal,580.6849,573.9834,6.7015,1.17,125.3694,180.8844,294.4982,16.8286,3.2386,0.9216,-0.0784,41.3069,0.25,0.144,0.0,0,9.4681,128.2588,47.7199,0.9073,1.0323,5,3,False
2025-11-23,152,normal,547.3445,573.9834,-26.639,-4.64,116.1367,207.2069,246.2837,18.2906,3.9923,0.9011,-0.0989,40.3626,0.0,0.1156,0.0,0,10.8459,105.5546,58.0606,0.9937,1.0101,2,1,False
2025-11-23,153,normal,560.9234,573.9834,-13.06,-2.28,110.428,185.1599,294.0275,17.8157,10.8763,0.7193,-0.2807,38.7495,0.3656,0.0,0.0,0,9.6919,114.8851,58.3181,1.004,1.1096,3,1,False
2025-11-23,154,normal,581.9734,573.9834,7.99,1.39,119.0862,200.9689,291.9456,18.3681,11.6592,0.7147,-0.2853,40.8706,0.25,0.0,1.1406,17,10.5194,111.977,52.7347,1.351,1.1144,6,3,False
2025-11-23,155,normal,660.5084,573.9834,86.525,15.07,120.3019,182.3373,388.0607,18.6131,11.5784,0.7111,-0.2889,40.0741,0.0,0.1156,0.3342,7,9.5441,137.9116,49.345,1.1138,0.9913,2,1,False
2025-11-23,156,normal,516.6392,573.9834,-57.3442,-9.99,124.6754,201.41,214.3597,17.0272,6.7786,1.1636,0.1636,41.4424,0.1094,0.0,0.0,0,10.5425,109.0179,48.263,0.8731,1.0821,5,3,False
2025-11-23,157,normal,540.8826,573.9834,-33.1008,-5.77,114.2195,186.8429,264.5422,17.6351,7.087,1.1755,0.1755,40.3727,0.0,0.0,0.0,0,9.78,118.0882,45.3933,0.8868,0.9211,2,0,False
2025-11-23,158,normal,511.3352,573.9834,-62.6482,-10.91,118.4559,180.9171,234.1023,17.5998,4.5402,1.113,0.113,40.1764,0.144,0.0,0.0,0,9.4698,107.5162,46.354,0.9257,0.8731,4,0,False
2025-11-23,159,normal,557.796,573.9834,-16.1874,-2.82,122.7565,196.8762,268.1834,18.4683,11.5518,0.7175,-0.2825,40.8851,0.25,0.0,1.6697,23,10.3052,103.8915,47.3037,1.4461,1.2064,6,1,False
2025-11-23,160,normal,572.6063,573.9834,-1.3771,-0.24,114.9406,193.5229,293.5475,18.0352,11.3694,0.721,-0.279,40.7446,0.25,0.1156,0.0262,1,10.1296,116.7278,53.3998,1.0187,1.3245,3,2,False
2025-11-23,161,normal,506.5641,573.9834,-67.4193,-11.75,117.6105,192.7584,222.9899,17.5214,9.2732,1.2316,0.2316,40.0412,0.0,0.0,0.0,0,10.0896,107.571,55.2968,0.8579,1.282,6,1,False
2025-11-23,162,normal,562.6843,573.9834,-11.2991,-1.97,114.7952,192.5325,293.0591,16.9295,20.7731,0.4875,-0.5125,40.5343,0.7329,0.0,0.5399,10,10.0778,116.9195,59.1521,1.1152,1.04,6,1,False
2025-11-23,163,normal,622.213,573.9834,48.2295,8.4,111.4433,221.9735,311.8076,15.7617,7.2496,1.1792,0.1792,40.4499,0.4829,0.1019,0.0,0,11.6188,138.4634,48.0847,0.8087,0.9475,7,1,False
2025-11-23,164,normal,530.1413,573.9834,-43.8421,-7.64,116.4554,192.1126,252.1959,19.0657,11.5568,0.7091,-0.2909,39.726,0.0,0.0,0.3934,7,10.0558,102.8807,48.7714,1.1525,0.9243,5,0,False
2025-11-23,165,normal,561.4795,573.9834,-12.5039,-2.18,116.8012,187.5257,283.723,18.2143,8.3561,0.7936,-0.2064,40.4786,0.25,0.0,0.1428,3,9.8157,113.8855,57.0946,1.0515,1.1041,4,1,False
2025-11-23,166,normal,625.0502,573.9834,51.0668,8.9,112.4225,182.9898,349.3068,16.5056,3.1633,0.9214,-0.0786,40.2551,0.6156,0.0,0.0,0,9.5783,141.7419,45.4368,0.9109,1.2185,6,2,False
2025-11-23,167,normal,532.4312,573.9834,-41.5522,-7.24,121.6449,190.2509,255.3937,18.273,16.5854,0.59,-0.41,40.4521,0.2174,0.0,0.0124,1,9.9584,106.1207,51.5474,1.0785,0.9138,4,3,False
2025-11-23,168,normal,590.3845,573.9834,16.4011,2.86,119.3701,200.7892,298.7738,16.9667,11.5819,0.716,-0.284,40.7841,0.5,0.1156,0.5779,10,10.51,121.5795,42.8006,1.1313,1.1579,6,4,False
2025-11-23,169,normal,489.7519,573.9834,-84.2315,-14.67,113.9425,188.0835,217.6671,18.1535,11.7877,0.7089,-0.2911,40.4924,0.25,0.0,0.1044,2,9.8449,98.1539,52.8194,1.0644,0.9177,4,2,False
2025-11-23,170,normal,483.1922,573.9834,-90.7912,-15.82,121.2589,177.9508,205.5041,16.4364,5.0852,1.1249,0.1249,40.7287,0.5108,0.0,0.0,0,9.3145,103.9082,58.2369,0.8927,1.0782,8,2,False
2025-11-23,171,normal,469.3933,573.9834,-104.5901,-18.22,115.3625,199.1061,180.2166,18.323,6.9688,0.8266,-0.1734,40.1955,0.25,0.0,0.0,0,10.4219,88.5433,49.819,1.0187,1.2512,4,1,False
2025-11-23,172,normal,501.4536,573.9834,-72.5298,-12.64,117.0949,202.0827,210.3102,16.3976,11.6365,0.709,-0.291,39.9911,0.4829,0.25,0.8106,14,10.5777,99.4684,51.8164,1.1094,0.9221,7,1,False
2025-11-23,173,normal,502.3252,573.9834,-71.6582,-12.48,121.0701,185.4246,212.3333,16.4499,0.0528,0.9987,-0.0013,39.5278,0.25,0.25,0.0,0,9.7057,104.6386,49.16,0.8578,1.0099,3,1,False
2025-11-23,174,normal,567.7012,573.9834,-6.2822,-1.09,117.586,195.7015,273.473,17.9546,1.1047,1.0269,0.0269,41.0082,0.1094,0.0,0.0,0,10.2437,116.4164,52.3117,0.9854,1.1356,5,3,False
2025-11-23,175,normal,546.4004,573.9834,-27.583,-4.81,116.5313,188.4162,272.0404,19.1363,11.4512,0.7168,-0.2832,40.4384,0.0,0.0,0.0,0,9.8623,107.8323,53.6458,1.061,0.9981,0,0,False
2025-11-23,176,normal,646.5815,573.9834,72.598,12.65,117.7722,200.2902,359.1187,19.2895,11.3102,0.7152,-0.2848,39.7095,0.0,0.0,0.3677,6,10.4839,125.9632,46.2428,1.1743,1.1296,2,1,False
2025-11-23,177,normal,559.4633,573.9834,-14.5201,-2.53,117.6718,178.576,293.8837,19.1814,11.4869,0.7122,-0.2878,39.9176,0.0,0.0,1.1524,18,9.3473,110.1756,49.1348,1.3405,1.0304,3,0,False
2025-11-23,178,normal,569.4721,573.9834,-4.5113,-0.79,119.3442,182.3176,301.6165,16.6374,17.1688,1.4249,0.4249,40.4048,0.0,0.0,0.0,0,9.5431,142.7368,52.9055,0.7359,1.3333,7,0,False
2025-11-23,179,normal,514.2263,573.9834,-59.7572,-10.41,120.4488,185.8241,226.3025,16.3301,2.019,0.9504,-0.0496,40.6859,0.5,0.1094,0.0,0,9.7267,109.0869,45.742,0.8952,0.9333,3,2,False
2025-11-23,180,normal,655.1766,573.9834,81.1931,14.15,105.4176,207.9201,371.4408,18.1332,11.4688,0.7083,-0.2917,39.3222,0.25,0.0,0.4291,8,10.8832,133.0346,46.0194,1.1271,0.899,3,1,False
2025-11-23,181,normal,627.3963,573.9834,53.4129,9.31,109.8795,182.201,362.7971,18.9299,8.5514,0.7852,-0.2148,39.8059,0.0,0.0,0.0,0,9.537,128.8158,55.6356,1.0567,0.9253,0,1,False
2025-11-23,182,normal,454.8477,573.9834,-119.1357,-20.76,110.5376,174.909,203.312,15.3491,18.5618,1.4704,0.4704,39.459,0.25,0.1453,0.0,0,9.1553,112.5462,51.5822,0.7303,0.9619,2,3,False
2025-11-23,183,normal,447.1562,573.9834,-126.8272,-22.1,112.8667,190.4558,164.726,17.6611,3.2312,0.9184,-0.0816,39.5988,0.25,0.0,0.0,0,9.9691,86.7316,53.7991,0.9715,0.8168,2,1,False
2025-11-23,184,normal,533.481,573.9834,-40.5024,-7.06,118.6996,187.856,261.7007,18.2005,16.5747,0.59,-0.41,40.426,0.2459,0.0,0.269,6,9.833,107.1299,51.7472,1.1061,0.9239,7,1,False
2025-11-23,185,normal,563.7371,573.9834,-10.2463,-1.79,109.8508,177.52,306.0252,17.7409,11.9179,0.6977,-0.3023,39.4193,0.25,0.0,0.3798,6,9.292,118.1652,58.1654,1.1109,0.5392,5,2,False
2025-11-23,186,normal,507.1738,573.9834,-66.8096,-11.64,109.1844,206.3415,219.7291,16.4553,11.6258,0.7106,-0.2894,40.1737,0.4829,0.25,0.1169,3,10.8006,103.2263,47.2692,0.9459,0.9757,4,1,False
2025-11-23,187,normal,540.7055,573.9834,-33.278,-5.8,116.0267,185.5937,266.3974,18.8824,8.4299,0.7889,-0.2111,39.9262,0.0,0.0,0.0,0,9.7146,107.3813,61.228,1.0654,0.8895,0,2,False
2025-11-23,188,normal,555.6761,573.9834,-18.3073,-3.19,110.2996,198.045,267.7991,16.897,3.5706,1.09,0.09,39.6714,0.1094,0.25,0.0,0,10.3663,117.3391,45.0972,0.9224,1.0553,5,4,False
2025-11-23,189,normal,619.1631,573.9834,45.1797,7.87,117.8184,193.5336,337.7259,18.4629,11.4519,0.7173,-0.2827,40.5104,0.25,0.0,0.1602,4,10.1302,125.7311,45.9587,1.0942,1.2014,3,2,False
2025-11-23,190,normal,509.1316,573.9834,-64.8518,-11.3,108.6591,211.6872,211.1904,17.1642,5.2407,1.1311,0.1311,39.9731,0.25,0.0,0.0,0,11.0804,102.9287,46.6217,0.9555,0.9522,6,5,False
2025-11-23,191,normal,485.2296,573.9834,-88.7538,-15.46,114.5436,187.907,210.634,16.1868,11.6682,0.7046,-0.2954,39.5031,0.5,0.25,0.5454,11,9.8357,99.7829,54.1903,1.1133,0.7739,6,6,False
2025-11-23,192,normal,553.9593,573.9834,-20.0242,-3.49,116.7263,181.1659,284.8491,16.7435,12.0385,0.7093,-0.2907,41.4082,0.3656,0.25,0.2329,5,9.4828,119.9125,53.774,1.0181,0.9306,8,3,False
2025-11-23,193,normal,463.848,573.9834,-110.1354,-19.19,115.7089,177.2871,199.8654,17.4026,11.6108,0.7131,-0.2869,40.4674,0.5,0.0,0.9329,15,9.2798,93.1991,48.1217,1.245,1.059,8,3,False
2025-11-23,194,normal,569.7718,573.9834,-4.2116,-0.73,116.6717,209.4442,271.1251,16.8956,10.5736,0.7356,-0.2644,39.9886,0.5,0.1156,0.0,0,10.963,114.4669,55.0719,0.9658,1.1233,4,3,False
2025-11-23,195,normal,513.2776,573.9834,-60.7058,-10.58,111.692,195.6382,228.6682,16.9855,5.7353,1.1437,0.1437,39.9162,0.2249,0.0,0.0,0,10.2404,108.9087,47.7958,0.8782,0.8911,9,0,False
2025-11-23,196,normal,586.0136,573.9834,12.0302,2.1,115.3579,194.2108,294.2333,17.644,0.1444,0.9964,-0.0036,39.6604,0.0,0.25,0.0,0,10.1656,120.003,50.3706,0.9895,1.1222,1,5,False
2025-11-23,197,normal,527.2408,573.9834,-46.7426,-8.14,110.3407,189.4675,256.7013,17.7848,11.4839,0.7129,-0.2871,39.9958,0.3594,0.0,0.9449,15,9.9174,105.4692,46.1706,1.2331,1.0519,5,1,False
2025-11-23,198,normal,446.1336,573.9834,-127.8498,-22.27,113.0047,191.947,167.1854,16.2832,9.7202,1.2457,0.2457,39.5619,0.3656,0.0,0.0,0,10.0471,94.3733,47.6981,0.8131,1.1745,3,1,False
2025-11-23,199,normal,486.1395,573.9834,-87.8439,-15.3,119.0888,195.8463,199.2291,16.7605,11.2641,1.2871,0.2871,39.2307,0.0,0.1156,0.0,0,10.2512,104.2702,49.1739,0.8184,1.0584,0,2,False
2025-11-23,200,normal,575.3291,573.9834,1.3457,0.23,117.6911,179.8657,305.8896,16.3374,11.7799,0.7087,-0.2913,40.4426,0.5,0.25,3.2894,40,9.4148,117.1978,50.9509,1.7253,0.9121,2,2,False
2025-11-23,201,extremo,394.8535,573.9834,-179.1299,-31.21,116.3937,144.7085,171.9928,14.7579,23.4836,1.5284,0.5284,44.4429,0.5,0.0,0.0,0,7.5745,109.7289,83.1152,0.6659,1.1134,14,2,True
2025-11-23,202,extremo,442.4856,573.9834,-131.4978,-22.91,139.2846,173.861,162.4476,14.2962,18.8113,0.59,-0.41,45.8811,1.2174,0.1156,0.602,12,9.1005,98.3058,104.7344,0.9745,1.1126,13,2,True
2025-11-23,203,extremo,443.9607,573.9834,-130.0227,-22.65,95.3871,180.1168,212.1718,15.2365,28.4784,0.256,-0.744,38.2764,1.25,0.0,0.5679,10,9.4279,98.4384,59.2889,1.1054,0.8195,14,4,True
2025-11-23,204,extremo,436.9845,573.9834,-136.9989,-23.87,138.15,191.7902,135.0856,14.4421,13.5992,1.3018,0.3018,45.0678,0.644,0.25,0.0,0,10.0389,98.3786,46.6295,0.772,0.696,20,4,True
2025-11-23,205,extremo,437.8585,573.9834,-136.1249,-23.72,130.7305,167.7632,174.4742,16.2884,18.8209,0.5447,-0.4553,41.3352,0.75,0.7329,0.5866,10,8.7813,82.6495,70.5899,1.1335,2.9666,13,7,True
2025-11-23,206,extremo,546.1436,573.9834,-27.8398,-4.85,103.598,194.0613,277.7626,16.9248,12.3534,0.7148,-0.2852,43.3077,0.6156,0.0,1.8239,25,10.1578,115.562,71.2769,1.4851,1.1152,21,5,True
2025-11-23,207,extremo,498.8668,573.9834,-75.1166,-13.09,128.0696,160.6468,246.0228,16.2651,19.6072,0.59,-0.41,47.8225,0.6019,0.1156,3.1377,35,8.4088,114.6209,36.7367,1.8022,0.6977,13,6,True
2025-11-23,208,extremo,427.2719,573.9834,-146.7116,-25.56,139.7071,245.8819,80.4169,15.9753,22.7587,0.4788,-0.5212,43.6631,0.644,0.25,0.6983,11,12.8703,71.3166,36.9374,1.2254,0.7449,14,9,True
2025-11-23,209,extremo,560.2229,573.9834,-13.7605,-2.4,92.22,166.3905,338.0884,15.1685,21.3075,0.4985,-0.5015,42.4898,1.0096,0.25,1.9412,29,8.7094,130.5246,69.6862,1.3788,1.411,18,3,True
2025-11-23,210,extremo,664.2987,573.9834,90.3153,15.73,121.5307,232.0224,329.671,17.0689,1.8565,1.0446,0.0446,41.6097,0.394,0.0,0.0,0,12.1448,134.9305,48.0571,0.9375,1.0304,11,2,True
2025-11-23,211,extremo,367.0826,573.9834,-206.9009,-36.05,124.7579,176.6658,81.4136,15.304,0.4508,0.9897,-0.0103,43.7426,0.3656,0.5,0.0,0,9.2473,74.2389,44.9768,0.8346,0.9018,16,3,True
2025-11-23,212,extremo,584.4557,573.9834,10.4723,1.82,140.8066,191.9046,289.9612,15.5223,22.6944,0.4893,-0.5107,44.439,1.1094,0.0,1.9751,27,10.0449,122.0336,43.0348,1.5182,1.1004,13,7,True
2025-11-23,213,extremo,467.9859,573.9834,-105.9975,-18.47,108.6791,155.6859,246.0428,15.6712,26.7507,0.365,-0.635,42.1271,0.6019,0.4829,0.3274,7,8.1491,111.6018,58.5378,1.0392,0.9598,12,5,True
2025-11-23,214,extremo,499.2705,573.9834,-74.7129,-13.02,98.7152,233.7096,194.8021,16.6438,11.3125,0.7166,-0.2834,39.9171,0.5393,0.1156,0.9825,16,12.2331,87.9717,91.0564,1.1796,1.1775,16,2,True
2025-11-23,215,extremo,672.9433,573.9834,98.9599,17.24,129.604,253.1879,317.1627,17.1659,9.8455,0.7735,-0.2265,43.4597,0.4749,0.0,0.0,0,13.2527,133.0359,31.5045,0.9621,1.3768,18,2,True
2025-11-23,216,extremo,490.6565,573.9834,-83.3269,-14.52,130.6343,183.1212,192.4192,15.375,0.1432,1.0035,0.0035,40.4833,0.4674,0.25,0.0,0,9.5852,103.4806,66.6017,0.8877,0.6903,15,7,True
2025-11-23,217,extremo,603.5808,573.9834,29.5974,5.16,129.0027,164.6913,349.6886,18.2597,21.5421,0.5004,-0.4996,43.1174,0.5,0.0,2.2107,25,8.6205,121.8601,65.1636,1.6397,1.4736,9,3,True
2025-11-23,218,extremo,405.8659,573.9834,-168.1175,-29.29,108.1637,152.6075,173.474,15.3098,13.0695,1.3102,0.3102,42.1337,0.394,0.3594,0.0,0,7.988,104.8358,31.8762,0.8057,1.5691,11,6,True
2025-11-23,219,extremo,477.5424,573.9834,-96.441,-16.8,119.6558,193.5678,198.2021,12.9463,20.937,1.5219,0.5219,40.1151,0.9829,0.0,0.0,0,10.132,131.4691,39.0344,0.5774,1.2467,8,5,True
2025-11-23,220,extremo,416.095,573.9834,-157.8884,-27.51,125.4868,226.1556,105.2011,13.2907,27.4578,1.628,0.628,43.7208,0.5,0.2534,0.0,0,11.8377,93.0407,46.1104,0.6636,0.4423,16,10,True
2025-11-23,221,extremo,453.308,573.9834,-120.6754,-21.02,145.2619,219.4413,111.615,17.0706,5.9395,1.1403,0.1403,42.3357,0.1094,0.25,0.0,0,11.4863,78.6906,59.1274,0.9113,1.8651,12,5,True
2025-11-23,222,extremo,470.4514,573.9834,-103.532,-18.04,113.7191,187.7032,206.397,14.3199,23.048,0.4653,-0.5347,43.1084,0.964,0.25,2.8824,34,9.825,103.3134,66.2907,1.5915,0.2926,14,4,True
2025-11-23,223,extremo,627.3604,573.9834,53.377,9.3,155.2106,209.0293,283.1263,15.775,4.2308,1.0928,0.0928,45.592,0.394,0.3953,0.0,0,10.9413,131.5581,70.8072,0.8601,1.3494,11,4,True
2025-11-23,224,extremo,334.2419,573.9834,-239.7416,-41.77,128.4732,195.2378,45.6813,13.2071,21.9433,1.5247,0.5247,41.8209,1.0109,0.25,0.0,0,10.2194,58.7198,82.0455,0.6746,1.4516,14,5,True
2025-11-23,225,extremo,400.2776,573.9834,-173.7058,-30.26,140.9716,168.8055,133.9884,16.2832,27.2047,0.365,-0.635,42.842,0.644,0.3519,1.4155,19,8.8358,76.0309,69.3082,1.4089,1.3421,19,8,True
2025-11-23,226,extremo,403.0196,573.9834,-170.9638,-29.79,118.69,242.5446,58.4671,14.4279,2.2542,1.0536,0.0536,42.0331,0.5096,0.5,0.0,0,12.6956,64.7245,98.7059,0.7904,0.7305,8,4,True
2025-11-23,227,extremo,377.396,573.9834,-196.5874,-34.25,138.6574,172.0302,95.9027,16.7534,12.4408,0.7096,-0.2904,42.8364,0.3656,0.25,3.3038,36,9.0046,68.4822,37.8299,1.8301,0.9407,12,5,True
2025-11-23,228,extremo,440.3876,573.9834,-133.5958,-23.28,136.246,213.0054,134.7309,12.1969,31.3978,1.7139,0.7139,43.9837,0.8519,0.2546,0.0,0,11.1494,113.978,56.094,0.4889,1.6024,19,3,True
2025-11-23,229,extremo,619.4847,573.9834,45.5013,7.93,139.023,192.2759,335.5344,14.3334,33.0151,0.2486,-0.7514,43.9359,1.1269,0.25,2.1136,29,10.0644,136.5981,44.4986,1.448,0.5695,15,6,True
2025-11-23,230,extremo,573.0645,573.9834,-0.9189,-0.16,128.5816,165.9114,302.8001,16.4935,7.7351,1.1756,0.1756,44.0476,0.0,0.3953,0.0,0,8.6844,138.26,36.6097,0.8842,0.7873,14,4,True
