fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-27,12,normal,258.9264,344.8662,-85.9398,-24.92,92.7283,149.7125,42.9543,19.9877,6.481,1.0742,0.0742,87.2906,0.25,0.25,0.0,0,9.1953,103.4999,48.1933,0.8686,1.086,6,2,False
2025-11-27,13,normal,349.8341,344.8662,4.968,1.44,67.143,163.6499,141.4529,22.009,0.4027,1.0046,0.0046,88.2941,0.0,0.0,0.0,0,10.0513,126.836,48.9572,0.9919,1.0751,2,0,False
2025-11-27,14,normal,286.8187,344.8662,-58.0475,-16.83,85.0313,160.8138,62.1241,20.1887,0.9618,1.011,0.011,87.2659,0.3773,0.0,0.0,0,9.8771,107.7132,46.2212,0.8703,1.1006,6,1,False
2025-11-27,15,normal,382.8196,344.8662,37.9534,11.01,122.138,149.979,135.4355,18.8591,5.8738,0.9325,-0.0675,86.9801,0.1273,0.5,0.0,0,9.2116,136.4709,53.5293,0.7553,0.8293,5,3,False
2025-11-27,16,normal,359.6577,344.8662,14.7915,4.29,106.9506,181.6348,120.616,21.8295,27.7142,0.6765,-0.3235,85.6681,0.25,0.0,0.3765,8,11.1559,116.7774,47.9903,1.1304,1.274,8,0,False
2025-11-27,17,normal,322.7719,344.8662,-22.0943,-6.41,100.5458,173.1978,77.9438,21.2619,7.6537,0.9131,-0.0869,88.0448,0.25,0.0,0.2073,7,10.6377,109.3362,45.2965,1.036,0.8761,3,1,False
2025-11-27,18,normal,338.2331,344.8662,-6.6331,-1.92,101.9461,182.74,79.1215,19.4203,6.1542,0.9291,-0.0709,86.7838,0.75,0.0,0.2004,4,11.2238,110.0881,49.1559,0.9052,0.8685,7,0,False
2025-11-27,19,normal,267.7058,344.8662,-77.1604,-22.37,79.3805,167.1626,45.7258,21.6044,2.9587,1.0346,0.0346,85.622,0.0,0.0,0.0,0,10.267,99.3049,42.9501,0.9388,1.0338,3,0,False
2025-11-27,20,normal,313.6001,344.8662,-31.2661,-9.07,109.5302,173.7951,54.3,20.5241,3.501,1.0403,0.0403,86.8411,0.0,0.25,0.0,0,10.6744,105.6029,45.7631,0.8553,1.2543,2,1,False
2025-11-27,21,normal,306.2143,344.8662,-38.6519,-11.21,94.3163,152.4519,93.5655,20.56,13.5595,0.8418,-0.1582,85.7105,0.25,0.0,0.0,0,9.3635,114.946,57.1305,0.8817,0.9607,3,1,False
2025-11-27,22,normal,363.2735,344.8662,18.4073,5.34,111.5301,164.4078,115.8922,21.3489,7.2077,0.9177,-0.0823,87.5611,0.25,0.0,0.1106,6,10.0978,121.0524,52.9276,0.9983,1.1435,7,0,False
2025-11-27,23,normal,335.0072,344.8662,-9.859,-2.86,125.0765,159.3483,83.3213,21.4785,11.2603,0.8693,-0.1307,86.14,0.0,0.25,1.3682,15,9.7871,106.7626,53.4411,1.3934,1.2629,6,3,False
2025-11-27,24,normal,362.0493,344.8662,17.1831,4.98,98.1378,166.1219,124.4824,19.5138,7.1791,0.9178,-0.0822,87.2894,0.75,0.0,0.5191,8,10.2031,122.6372,51.3151,0.9977,1.0734,6,0,False
2025-11-27,25,normal,375.9693,344.8662,31.1031,9.02,89.2582,163.0918,155.1932,19.6065,11.9673,1.139,0.139,86.0785,0.0,0.25,0.0,0,10.017,143.0396,56.8685,0.7539,0.8908,2,2,False
2025-11-27,26,normal,274.8104,344.8662,-70.0558,-20.31,98.6893,153.8743,55.0952,21.5283,11.3201,0.8687,-0.1313,86.1871,0.2182,-0.0,1.4575,17,9.4509,98.4473,55.7402,1.3984,1.0767,3,1,False
2025-11-27,27,normal,359.758,344.8662,14.8918,4.32,94.2088,169.6985,139.6029,21.3994,22.3528,0.7396,-0.2604,85.8387,0.25,0.0,0.0,0,10.4228,127.8383,59.5886,1.0301,0.9199,5,3,False
2025-11-27,28,normal,283.0947,344.8662,-61.7715,-17.91,82.6515,163.8088,62.8933,20.0999,6.1589,0.9289,-0.0711,86.6377,0.4682,0.0,0.163,4,10.0611,106.5818,49.7183,0.9067,1.0245,5,0,False
2025-11-27,29,normal,366.9097,344.8662,22.0435,6.39,117.7065,168.0651,128.8198,20.8508,26.831,0.6898,-0.3102,86.501,0.25,0.2092,0.1365,4,10.3225,122.7509,62.0996,1.0217,0.7992,6,2,False
2025-11-27,30,normal,392.1813,344.8662,47.3151,13.72,118.1354,150.63,152.8861,19.6632,9.807,0.8859,-0.1141,85.9551,0.5,0.5,1.1162,15,9.2516,127.0579,50.1613,1.2577,1.3319,4,3,False
2025-11-27,31,normal,302.661,344.8662,-42.2052,-12.24,105.3638,159.1099,69.8085,22.229,9.3922,0.8923,-0.1077,87.2227,0.0,0.0,0.4779,8,9.7725,105.2824,50.5021,1.2053,0.9456,3,3,False
2025-11-27,32,normal,295.883,344.8662,-48.9832,-14.2,97.1362,153.7566,79.8102,19.4867,15.3332,1.1783,0.1783,86.0049,0.25,0.0,0.0,0,9.4437,116.488,55.601,0.7613,0.8592,5,3,False
2025-11-27,33,normal,233.4089,344.8662,-111.4573,-32.32,95.0639,153.355,20.9205,19.7651,16.1655,0.815,-0.185,87.3809,0.721,0.0,0.8345,10,9.419,94.0941,55.2276,1.1472,1.033,8,2,False
2025-11-27,34,normal,296.3315,344.8662,-48.5347,-14.07,99.2649,152.4547,67.4617,21.9261,0.9237,1.0107,0.0107,86.3167,0.0,0.0,0.0,0,9.3637,104.9134,48.464,1.0273,0.7795,4,3,False
2025-11-27,35,normal,266.7691,344.8662,-78.0971,-22.65,110.7454,166.3636,31.8005,18.5141,23.6263,1.265,0.265,89.1524,0.0,0.25,0.0,0,10.218,105.0532,43.6678,0.6004,1.0689,5,2,False
2025-11-27,36,normal,302.4708,344.8662,-42.3953,-12.29,93.7712,153.9927,85.9309,20.5755,10.6485,0.8778,-0.1222,87.134,0.4592,0.0,1.4014,18,9.4582,107.0567,48.5915,1.3239,0.9875,4,1,False
2025-11-27,37,normal,282.498,344.8662,-62.3682,-18.08,111.2433,165.7664,54.082,20.9452,27.6485,0.6817,-0.3183,86.8534,0.5,0.0,0.3552,5,10.1813,100.271,58.2005,1.0882,1.3582,4,1,False
2025-11-27,38,normal,263.7202,344.8662,-81.146,-23.53,104.7311,155.0727,36.535,19.0225,13.5961,1.1524,0.1524,89.2026,0.5,0.0,0.0,0,9.5245,103.2719,45.6638,0.7302,0.9118,8,0,False
2025-11-27,39,normal,340.8566,344.8662,-4.0096,-1.16,115.296,175.0211,82.2051,20.2886,11.377,1.1265,0.1265,89.9714,0.25,0.0,0.0,0,10.7497,117.24,46.6566,0.841,0.9346,5,1,False
2025-11-27,40,normal,346.2229,344.8662,1.3567,0.39,105.9815,163.8135,96.1781,19.6778,0.0724,0.9992,-0.0008,87.7246,0.2092,0.25,0.0,0,10.0613,122.0508,50.9054,0.8305,1.1164,7,3,False
2025-11-27,41,normal,396.7582,344.8662,51.892,15.05,137.5667,159.7762,123.8365,20.2699,4.1513,0.9527,-0.0473,87.8171,0.25,0.25,0.0,0,9.8134,125.7815,62.2764,0.9034,1.2179,5,2,False
2025-11-27,42,normal,267.7132,344.8662,-77.153,-22.37,109.1613,155.7102,31.5965,21.3447,7.4101,0.9141,-0.0859,86.2612,0.25,-0.0,0.1585,7,9.5636,95.7735,49.8029,1.0276,1.1136,4,1,False
2025-11-27,43,normal,365.6725,344.8662,20.8063,6.03,102.2616,172.3288,121.9381,20.6097,10.2463,1.1185,0.1185,86.4505,0.25,0.0,0.0,0,10.5844,123.8688,42.2168,0.8938,0.7647,6,1,False
2025-11-27,44,normal,300.868,344.8662,-43.9982,-12.76,89.1794,156.9171,78.28,19.6991,3.8094,1.044,0.044,86.6239,0.221,0.25,0.0,0,9.6378,114.3801,49.7686,0.8227,1.1112,3,2,False
2025-11-27,45,normal,243.0549,344.8662,-101.8113,-29.52,93.2415,169.6776,27.5395,20.8152,26.5885,0.6933,-0.3067,86.6842,0.0,0.4682,0.0976,4,10.4215,95.3707,44.5329,0.9935,1.2945,7,3,False
2025-11-27,46,normal,412.9503,344.8662,68.0841,19.74,98.3349,151.2222,193.1102,22.167,7.55,0.9116,-0.0884,85.404,0.0,0.0,0.11,4,9.288,137.0233,53.8961,1.048,0.8691,4,0,False
2025-11-27,47,normal,311.9185,344.8662,-32.9477,-9.55,84.9409,161.5269,112.6824,19.7262,27.5054,1.3187,0.3187,86.2914,0.2092,0.25,0.0,0,9.9209,125.4697,48.3726,0.8421,0.9203,6,3,False
2025-11-27,48,normal,306.4853,344.8662,-38.3809,-11.13,86.6119,151.1144,96.6229,20.518,7.346,0.9151,-0.0849,86.5389,0.5,0.0,0.3135,7,9.2814,115.1706,44.0468,1.0193,1.3384,7,1,False
2025-11-27,49,normal,306.855,344.8662,-38.0112,-11.02,111.5341,159.5106,72.5793,21.0592,15.7098,0.815,-0.185,84.9178,0.25,0.0,0.003,1,9.7971,107.0961,48.5373,0.935,0.9779,3,0,False
2025-11-27,50,normal,308.7725,344.8662,-36.0937,-10.47,91.2508,174.9115,67.3921,18.682,6.0999,0.9284,-0.0716,85.1881,0.7182,0.25,0.279,6,10.743,106.6611,47.9217,0.9109,1.0101,9,3,False
2025-11-27,51,normal,339.9926,344.8662,-4.8736,-1.41,105.0881,160.7958,101.0063,21.3361,5.5615,0.9353,-0.0647,85.9094,0.25,0.0,0.0,0,9.876,114.3953,44.193,0.9656,1.1964,5,0,False
2025-11-27,52,normal,431.2846,344.8662,86.4184,25.06,74.5296,168.6555,217.1251,21.3057,7.7198,0.911,-0.089,86.7263,0.0,0.2092,0.1829,4,10.3587,145.4967,40.2514,1.053,1.0019,7,4,False
2025-11-27,53,normal,316.425,344.8662,-28.4411,-8.25,123.9044,159.8794,60.6513,19.5324,8.4777,0.9024,-0.0976,86.8313,0.75,0.25,0.7262,15,9.8197,105.5129,48.6962,1.1233,1.0479,5,1,False
2025-11-27,54,normal,336.8081,344.8662,-8.0581,-2.34,114.4736,161.0431,96.0459,18.8855,15.869,0.815,-0.185,85.7785,0.7092,0.25,1.9106,24,9.8912,110.0751,55.2647,1.3904,1.0093,6,3,False
2025-11-27,55,normal,379.5689,344.8662,34.7027,10.06,109.4788,174.7046,126.0037,22.217,8.4012,0.9023,-0.0977,86.0333,0.0,0.0,0.2436,4,10.7303,118.2077,56.0449,1.1235,0.9626,4,2,False
2025-11-27,56,normal,303.0488,344.8662,-41.8174,-12.13,99.5259,164.1774,67.7631,20.4332,7.9844,0.9093,-0.0907,88.0448,0.25,0.25,0.5664,10,10.0837,106.4125,51.4089,1.0666,1.0712,3,1,False
2025-11-27,57,normal,326.8236,344.8662,-18.0426,-5.23,73.2035,161.1419,122.1007,20.4325,9.19,0.8931,-0.1069,85.9986,0.0,0.5,0.8845,8,9.8973,115.6853,56.7988,1.1986,0.9875,5,5,False
2025-11-27,58,normal,327.2676,344.8662,-17.5986,-5.1,99.0563,168.2306,94.9805,19.1217,15.8782,0.815,-0.185,85.8279,0.7182,0.0,0.0388,1,10.3326,119.0772,55.5298,0.8162,1.2515,8,1,False
2025-11-27,59,normal,336.4024,344.8662,-8.4638,-2.45,95.1013,160.3257,112.736,19.5901,12.1706,1.1407,0.1407,86.5189,0.0,0.25,0.0,0,9.8471,128.1984,44.0414,0.751,0.8078,2,2,False
2025-11-27,60,normal,390.498,344.8662,45.6318,13.23,104.6498,167.7524,146.9928,21.2463,7.6506,0.9113,-0.0887,86.2175,0.0,0.25,0.2641,7,10.3033,126.8483,48.4697,1.0507,0.8234,3,2,False
2025-11-27,61,normal,367.6063,344.8662,22.7401,6.59,94.7616,152.1752,149.0554,20.4915,7.8944,0.9086,-0.0914,86.4188,0.25,0.221,0.4469,5,9.3465,126.1603,47.7583,1.072,1.0028,4,3,False
2025-11-27,62,normal,331.224,344.8662,-13.6422,-3.96,135.3386,156.8606,67.6679,20.0094,8.6337,0.9023,-0.0977,88.391,0.5955,0.0,0.8045,9,9.6343,106.6136,48.9115,1.1237,1.1307,4,1,False
2025-11-27,63,normal,323.0107,344.8662,-21.8555,-6.34,118.0112,172.6633,86.0064,17.5881,36.082,0.59,-0.41,88.0048,0.9393,0.5,1.2505,13,10.6049,110.3205,55.5066,1.1399,1.0872,11,3,False
2025-11-27,64,normal,331.5516,344.8662,-13.3146,-3.86,88.7165,154.0451,135.1397,21.5624,24.7874,0.7121,-0.2879,86.1119,0.25,-0.0,0.0,0,9.4614,123.9081,49.9376,1.0345,0.9694,4,2,False
2025-11-27,65,normal,273.6248,344.8662,-71.2414,-20.66,84.0663,149.7074,66.6769,19.6691,7.1567,0.919,-0.081,88.3303,0.7182,0.0,0.4477,5,9.195,107.1972,49.9018,0.9877,1.1929,6,0,False
2025-11-27,66,normal,321.527,344.8662,-23.3392,-6.77,95.0703,154.921,99.405,20.9746,6.8946,1.0816,0.0816,84.516,0.0,0.0,0.0,0,9.5152,117.0137,51.9987,0.8556,0.9918,1,0,False
2025-11-27,67,normal,289.9264,344.8662,-54.9398,-15.93,117.1911,168.7652,32.9318,21.3126,7.649,0.9119,-0.0881,86.8166,0.25,0.0,0.194,4,10.3655,97.4777,53.8529,1.0456,1.2659,6,2,False
2025-11-27,68,normal,342.8907,344.8662,-1.9755,-0.57,102.4836,159.5733,108.6973,20.733,7.1306,0.9187,-0.0813,87.7039,0.4682,0.0,0.1598,4,9.8009,117.9005,49.5333,0.99,1.6371,7,1,False
2025-11-27,69,normal,340.2154,344.8662,-4.6508,-1.35,124.5452,163.6071,80.3748,20.3808,7.931,0.9096,-0.0904,87.7268,0.5,0.0,0.5697,5,10.0487,108.0987,56.622,1.0643,0.9257,5,0,False
2025-11-27,70,normal,251.3068,344.8662,-93.5594,-27.13,92.7695,158.0738,51.1103,21.5318,29.115,0.6658,-0.3342,87.113,0.25,0.0,0.7642,10,9.7088,99.0642,57.1975,1.2179,0.8841,3,1,False
2025-11-27,71,normal,352.6666,344.8662,7.8004,2.26,90.1206,157.6324,133.0442,20.5373,7.5932,0.9121,-0.0879,86.336,0.4682,0.0,0.338,7,9.6817,122.3634,53.3841,1.0443,1.0547,6,2,False
2025-11-27,72,normal,284.3276,344.8662,-60.5386,-17.55,88.184,152.9787,69.5873,19.4133,7.0091,0.9181,-0.0819,85.5874,0.5,0.25,0.4724,8,9.3959,106.342,52.8239,0.9949,0.7934,3,2,False
2025-11-27,73,normal,206.5655,344.8662,-138.3007,-40.1,62.3975,153.7035,17.0159,20.367,6.1844,0.9282,-0.0718,86.1009,0.2092,0.25,0.0215,2,9.4404,90.4762,50.7039,0.9127,0.6849,5,1,False
2025-11-27,74,normal,374.6217,344.8662,29.7555,8.63,110.4951,166.9721,126.5478,20.4998,8.8935,0.8967,-0.1033,86.1271,0.0,0.5,0.8594,10,10.2553,119.1519,46.6049,1.1692,1.1947,2,3,False
2025-11-27,75,normal,318.5193,344.8662,-26.3469,-7.64,112.2922,166.3838,68.2962,19.9283,8.5245,0.9005,-0.0995,85.6826,0.0,0.5,0.0,0,10.2192,107.173,44.5362,0.8798,0.892,6,4,False
2025-11-27,76,normal,352.0735,344.8662,7.2073,2.09,122.8652,161.7756,89.1473,19.7855,1.9292,0.9775,-0.0225,85.8838,0.4682,0.0,0.0,0,9.9362,116.8092,40.9054,0.8184,1.1198,4,0,False
2025-11-27,77,normal,337.4789,344.8662,-7.3873,-2.14,62.312,173.7195,131.8612,21.2885,9.1253,0.8936,-0.1064,85.7721,0.25,0.0,0.8457,12,10.6698,119.3379,60.9963,1.1948,0.8525,7,0,False
2025-11-27,78,normal,277.1695,344.8662,-67.6967,-19.63,94.6593,148.324,59.1047,19.2762,5.6424,0.9353,-0.0647,87.2417,0.25,0.4393,0.1169,4,9.11,106.1574,59.1017,0.8543,1.1908,8,3,False
2025-11-27,79,normal,302.8355,344.8662,-42.0306,-12.19,82.972,157.2312,85.1897,19.605,2.9522,1.0341,0.0341,86.6777,0.471,0.0,0.0,0,9.6571,115.3669,53.7115,0.8287,0.8907,4,2,False
2025-11-27,80,normal,341.0027,344.8662,-3.8635,-1.12,110.7856,160.2307,94.8865,20.8058,4.0942,1.0473,0.0473,86.514,0.0,0.25,0.0,0,9.8413,116.1182,52.735,0.9162,0.9228,7,2,False
2025-11-27,81,normal,346.0307,344.8662,1.1645,0.34,99.0476,158.9885,116.751,21.2851,7.4712,0.9144,-0.0856,87.2396,0.25,0.0,0.1037,6,9.765,118.7177,46.0626,1.0254,0.9478,5,2,False
2025-11-27,82,normal,287.6135,344.8662,-57.2527,-16.6,106.2355,170.6342,41.0304,18.4587,11.828,1.1373,0.1373,86.1624,0.75,0.0,0.0,0,10.4803,103.5085,53.7141,0.757,0.9304,4,3,False
2025-11-27,83,normal,346.0312,344.8662,1.165,0.34,97.2662,177.376,98.0535,20.1676,6.4969,0.9248,-0.0752,86.4459,0.4682,0.0,0.2117,4,10.8943,116.5344,52.4241,0.9399,1.1653,5,1,False
2025-11-27,84,normal,377.2365,344.8662,32.3703,9.39,98.5889,165.1821,134.7995,19.9727,1.3613,1.0156,0.0156,87.3708,0.2182,0.0,0.0,0,10.1454,135.5434,51.316,0.7786,1.0374,5,0,False
2025-11-27,85,normal,235.4898,344.8662,-109.3764,-31.72,76.8504,161.0887,24.1807,19.4669,7.1632,0.9189,-0.0811,88.3273,0.5,0.25,0.4953,10,9.894,95.2121,48.3592,0.9884,0.9476,3,1,False
2025-11-27,86,normal,320.5415,344.8662,-24.3247,-7.05,113.1942,170.829,61.031,19.624,4.8887,1.0558,0.0558,87.6362,0.25,0.2092,0.0,0,10.4922,108.8203,54.5697,0.8285,0.8985,3,3,False
2025-11-27,87,normal,264.2103,344.8662,-80.6559,-23.39,80.3468,156.1883,54.9117,20.4418,6.7948,0.9211,-0.0789,86.0646,0.5,0.0,0.2127,4,9.593,101.6582,52.8574,0.9708,1.1548,5,0,False
2025-11-27,88,normal,286.1623,344.8662,-58.7039,-17.02,103.5617,182.3234,46.3954,19.0181,27.1,0.6887,-0.3113,87.0575,0.75,0.25,0.4572,8,11.1982,100.0875,53.6612,1.0307,1.0652,9,4,False
2025-11-27,89,normal,252.7109,344.8662,-92.1553,-26.72,90.4764,151.695,41.5611,19.7092,11.3124,0.8677,-0.1323,85.503,0.5,0.0,0.0,0,9.317,100.8933,47.2604,0.8359,0.8903,3,1,False
2025-11-27,90,normal,350.8419,344.8662,5.9757,1.73,105.5747,163.1212,117.5505,19.6227,15.7818,0.815,-0.185,85.3069,0.5,0.25,1.3536,16,10.0188,116.9397,50.4674,1.2819,0.8603,4,3,False
2025-11-27,91,normal,214.6862,344.8662,-130.18,-37.75,105.9198,165.1445,-25.4794,20.5269,10.3717,0.8816,-0.1184,87.6201,0.5,0.0,1.299,17,10.1431,79.1969,56.7014,1.2926,1.1944,7,1,False
2025-11-27,92,normal,322.5939,344.8662,-22.2722,-6.46,114.8874,161.82,71.8201,19.552,6.3816,0.9269,-0.0731,87.2857,0.7182,0.0,0.189,4,9.9389,111.6688,45.3024,0.9232,0.9566,6,1,False
2025-11-27,93,normal,334.3042,344.8662,-10.562,-3.06,86.9711,163.4034,131.908,20.8157,27.1626,0.6863,-0.3137,86.5837,0.5,0.0,0.2479,7,10.0362,122.6022,40.6747,1.0505,1.0182,2,1,False
2025-11-27,94,normal,357.8395,344.8662,12.9733,3.76,105.9043,164.7256,114.4294,19.5278,7.692,0.9108,-0.0892,86.2497,0.721,0.0,0.5997,6,10.1174,117.3388,45.6466,1.0544,0.8383,9,2,False
2025-11-27,95,normal,303.5459,344.8662,-41.3203,-11.98,96.5803,163.2956,70.7005,20.5301,6.5005,0.9234,-0.0766,84.8185,0.25,0.2182,0.1237,4,10.0295,105.3922,53.9936,0.952,1.0915,5,1,False
2025-11-27,96,normal,364.2896,344.8662,19.4234,5.63,111.407,155.6828,121.7874,20.2965,4.2911,0.9501,-0.0499,85.9476,0.25,0.25,0.0,0,9.562,121.5594,40.379,0.9307,0.8938,7,3,False
2025-11-27,97,normal,278.5942,344.8662,-66.272,-19.22,105.3368,148.146,58.6977,20.4229,13.1635,1.1499,0.1499,87.8366,0.0,0.0,0.0,0,9.0991,107.4122,46.08,0.831,1.1106,6,4,False
2025-11-27,98,normal,330.4044,344.8662,-14.4618,-4.19,110.4864,161.0841,85.5779,20.1836,6.5603,0.9241,-0.0759,86.4858,0.25,0.2182,0.1094,4,9.8937,112.2458,49.7579,0.9456,1.1268,2,4,False
2025-11-27,99,normal,406.4704,344.8662,61.6042,17.86,125.119,156.5781,155.8645,21.3877,9.7035,0.8882,-0.1118,86.7821,0.0,0.25,0.9131,14,9.6169,126.1017,53.0242,1.2391,1.1034,2,2,False
2025-11-27,100,normal,265.9223,344.8662,-78.9439,-22.89,81.2497,172.2638,46.9106,19.5832,14.9186,1.1729,0.1729,86.2599,0.25,0.0,0.0,0,10.5804,104.2278,52.834,0.7848,1.0281,4,4,False
2025-11-27,101,normal,448.3239,344.8662,103.4577,30.0,132.9055,168.0237,171.4409,21.2628,2.7835,0.968,-0.032,86.9404,0.25,0.0,0.4779,10,10.3199,135.3616,49.4491,1.0999,1.1561,3,1,False
2025-11-27,102,normal,358.1725,344.8662,13.3063,3.86,133.0478,171.8738,90.8251,20.5391,17.0351,1.1951,0.1951,87.3302,0.0,0.4516,0.0,0,10.5564,115.0852,43.9184,0.9327,1.1073,6,3,False
2025-11-27,103,normal,312.7485,344.8662,-32.1177,-9.31,89.048,161.9115,93.6389,21.3078,10.5421,0.8779,-0.1221,86.3145,0.25,0.0,1.2354,18,9.9445,109.4226,47.1781,1.3233,0.8272,3,1,False
2025-11-27,104,normal,283.853,344.8662,-61.0132,-17.69,88.5163,172.6203,72.5569,20.7856,29.055,0.6616,-0.3384,85.8509,0.5,0.0,1.0575,13,10.6023,103.4214,53.9818,1.2523,0.8088,5,0,False
2025-11-27,105,normal,348.0441,344.8662,3.1779,0.92,87.5997,161.44,128.9087,21.3806,8.5238,0.8992,-0.1008,84.5447,0.2182,0.0,0.3872,7,9.9156,119.1238,57.6983,1.1493,0.8165,4,4,False
2025-11-27,106,normal,275.4092,344.8662,-69.457,-20.14,88.4462,155.9699,59.39,21.3329,7.0639,0.9187,-0.0813,86.861,0.2182,0.0,0.0141,1,9.5796,101.7346,43.3593,0.9902,0.8894,6,2,False
2025-11-27,107,normal,382.4646,344.8662,37.5984,10.9,93.9593,165.8344,153.0955,21.5096,8.9149,0.8975,-0.1025,87.0017,0.0,0.2092,0.5416,8,10.1855,124.1274,58.731,1.1628,1.1875,1,3,False
2025-11-27,108,normal,295.0756,344.8662,-49.7906,-14.44,113.0958,162.1379,46.6036,19.518,7.2437,0.9162,-0.0838,86.433,0.5,0.25,0.5055,7,9.9584,98.8858,56.5224,1.0105,1.0773,4,2,False
2025-11-27,109,normal,382.6053,344.8662,37.7391,10.94,108.2983,161.5599,138.7088,22.1055,3.8561,0.9542,-0.0458,84.2675,0.0,0.0,0.0,0,9.9229,121.0106,55.0334,1.0092,0.912,7,0,False
2025-11-27,110,normal,271.2293,344.8662,-73.6368,-21.35,120.5946,163.4433,18.6735,20.5096,10.9725,1.1286,0.1286,85.3162,0.25,0.0,0.0,0,10.0386,91.981,45.7041,0.8736,1.0101,7,1,False
2025-11-27,111,normal,290.477,344.8662,-54.3892,-15.77,106.1921,159.9084,53.4527,20.5485,8.5277,0.9005,-0.0995,85.7125,0.5,0.0,0.7374,14,9.8215,100.9181,56.6527,1.1385,1.3502,5,1,False
2025-11-27,112,normal,232.897,344.8662,-111.9692,-32.47,63.1225,151.03,47.865,19.9862,9.1342,0.895,-0.105,87.0142,0.25,0.0,0.0,0,9.2762,104.5389,49.0349,0.7875,1.0923,4,0,False
2025-11-27,113,normal,263.0606,344.8662,-81.8056,-23.72,97.7994,141.928,49.6984,20.2782,6.0871,0.9291,-0.0709,85.8394,0.25,0.2092,0.0145,1,8.7172,102.1119,50.1161,0.9052,1.0193,7,2,False
2025-11-27,114,normal,360.4793,344.8662,15.6131,4.53,112.3327,171.7771,102.8931,19.7997,6.7238,0.9219,-0.0781,86.1302,0.6273,0.0,0.2731,8,10.5505,115.6398,58.1273,0.9636,0.9001,8,1,False
