fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-21,115,normal,520.375,520.0452,0.3299,0.06,166.0429,179.3136,209.0244,21.5132,12.4927,0.7932,-0.2068,60.4012,0.0,0.0,0.098,1,10.281,115.5452,61.1365,1.0909,1.0046,5,1,False
2025-11-21,116,normal,650.9008,520.0452,130.8557,25.16,182.2986,178.6311,319.6445,18.4783,11.195,0.8213,-0.1787,62.6543,0.5854,0.5,0.4949,7,10.2418,150.7853,53.236,1.1133,1.1881,5,5,False
2025-11-21,117,normal,580.0433,520.0452,59.9981,11.54,177.0565,164.742,279.2732,18.8235,22.2049,0.6349,-0.3651,60.8265,0.75,0.0043,0.0,0,9.4455,146.1514,52.5272,0.9185,1.0268,9,2,False
2025-11-21,118,normal,497.6379,520.0452,-22.4072,-4.31,160.8612,179.5462,209.3132,18.1174,33.9652,0.4417,-0.5583,60.8395,0.7202,0.3672,0.7733,12,10.2943,117.4288,56.9935,1.1323,1.0555,6,4,False
2025-11-21,119,normal,504.377,520.0452,-15.6682,-3.01,174.7961,175.3365,187.7646,17.938,15.5823,1.2682,0.2682,58.0981,0.5,0.25,0.0341,1,10.0529,121.1967,59.8998,0.8493,1.0571,4,6,False
2025-11-21,120,normal,507.7418,520.0452,-12.3033,-2.37,174.6615,168.8955,193.4045,19.6648,9.5548,1.1594,0.1594,59.9552,0.1094,0.0,0.0,0,9.6836,123.6666,52.7328,0.847,0.9677,2,0,False
2025-11-21,121,normal,415.9533,520.0452,-104.0919,-20.02,176.0139,177.8123,84.7591,19.8317,2.8003,1.0455,0.0455,61.5699,0.25,0.0,0.0,0,10.1949,90.6547,51.6501,0.9563,0.9493,6,3,False
2025-11-21,122,normal,534.0091,520.0452,13.964,2.69,187.8263,164.8771,217.098,19.0016,16.7906,0.7279,-0.2721,61.714,0.75,0.0,1.0089,11,9.4533,115.0986,62.8866,1.1916,1.099,6,1,False
2025-11-21,123,normal,541.0979,520.0452,21.0527,4.05,171.6171,162.5928,237.6832,19.6804,11.1149,1.1842,0.1842,60.339,0.25,0.0,0.0,0,9.3223,134.7043,52.1189,0.8784,1.1637,5,1,False
2025-11-21,124,normal,446.1498,520.0452,-73.8954,-14.21,157.9919,168.6751,150.2674,17.9439,12.8407,0.7875,-0.2125,60.43,0.942,0.0,0.4708,9,9.671,106.7173,50.1053,0.9641,0.863,6,0,False
2025-11-21,125,normal,492.7714,520.0452,-27.2737,-5.24,181.1596,172.2202,171.6272,20.5732,11.6624,0.8076,-0.1924,60.6035,0.25,0.0,0.0,0,9.8743,110.3968,37.695,0.9921,0.9947,4,0,False
2025-11-21,126,normal,542.5727,520.0452,22.5275,4.33,172.9375,168.4546,233.8074,20.6373,11.9895,0.7999,-0.2001,59.9099,0.0,0.25,0.0394,1,9.6584,124.1179,52.276,1.0227,1.0499,8,2,False
2025-11-21,127,normal,543.741,520.0452,23.6958,4.56,178.6064,201.2074,198.2367,19.9464,14.3632,0.7616,-0.2384,60.2442,0.4702,0.0,0.2025,4,11.5363,115.9252,51.8049,1.0631,1.1204,9,3,False
2025-11-21,128,normal,474.2986,520.0452,-45.7466,-8.8,172.932,194.807,137.9043,18.2786,13.0661,0.7769,-0.2231,58.5602,0.6256,0.2092,0.3691,6,11.1693,100.9011,42.1303,1.0047,0.8655,8,4,False
2025-11-21,129,normal,492.2082,520.0452,-27.8369,-5.35,171.7328,175.2851,176.6755,17.9287,13.5565,1.2252,0.2252,60.1969,0.5,0.25,0.019,1,10.05,122.3514,51.3087,0.7838,0.9846,4,1,False
2025-11-21,130,normal,538.864,520.0452,18.8189,3.62,159.6213,187.8393,212.47,19.6377,1.429,0.9765,-0.0235,60.8398,0.3594,0.0,0.0,0,10.7698,125.5316,51.8752,0.93,0.8406,5,1,False
2025-11-21,131,normal,431.9134,520.0452,-88.1318,-16.95,176.7672,178.3993,115.4569,19.9449,18.7651,0.6889,-0.3111,60.3155,0.4702,0.0,0.0432,1,10.2285,95.7532,44.8445,0.9631,1.2689,6,0,False
2025-11-21,132,normal,472.155,520.0452,-47.8901,-9.21,171.0613,187.6119,151.2629,21.5125,16.2686,0.73,-0.27,60.2514,0.0,0.0,0.4183,6,10.7568,99.8221,52.5993,1.1838,0.879,1,1,False
2025-11-21,133,normal,627.5135,520.0452,107.4684,20.67,184.8779,170.7337,317.2597,19.906,25.4516,0.59,-0.41,62.0771,0.5,0.0,0.6018,10,9.789,141.5675,53.9579,1.1739,0.8259,4,2,False
2025-11-21,134,normal,546.4652,520.0452,26.4201,5.08,180.8562,176.5607,233.8051,20.451,24.3058,0.5977,-0.4023,60.4186,0.1045,0.25,0.0,0,10.1231,125.255,61.924,1.0322,1.1906,2,3,False
2025-11-21,135,normal,544.752,520.0452,24.7068,4.75,161.793,178.5991,227.4201,19.549,3.5113,1.059,0.059,59.4885,0.2202,0.0,0.0,0,10.24,134.0314,47.7554,0.844,1.133,3,0,False
2025-11-21,136,normal,436.9899,520.0452,-83.0553,-15.97,181.6106,170.3114,123.2716,17.2497,20.9541,1.3421,0.3421,61.2579,0.4702,0.5,0.0,0,9.7648,107.7998,50.7128,0.7651,1.2926,6,5,False
2025-11-21,137,normal,510.2805,520.0452,-9.7646,-1.88,196.1711,167.0329,178.0802,20.4289,10.5748,1.1713,0.1713,61.7268,0.0,0.0,0.0,0,9.5769,115.946,39.6478,0.9557,0.9422,4,3,False
2025-11-21,138,normal,465.2252,520.0452,-54.8199,-10.54,170.9104,173.1872,140.7479,19.4266,0.1936,1.0032,0.0032,60.1942,0.2092,0.0,0.0,0,9.9297,109.511,52.6204,0.8608,0.7895,6,1,False
2025-11-21,139,normal,582.9917,520.0452,62.9465,12.1,184.4081,174.982,253.5193,21.1534,8.7643,0.8508,-0.1492,58.7441,0.0,0.0,0.2559,3,10.0326,127.6585,51.9511,1.1392,0.7236,4,3,False
2025-11-21,140,normal,474.693,520.0452,-45.3522,-8.72,168.7363,156.9281,170.5446,21.0743,0.4418,1.0073,0.0073,60.9012,0.0,0.0,0.0,0,8.9975,110.7248,43.2817,0.993,0.9824,5,0,False
2025-11-21,141,normal,409.9531,520.0452,-110.0921,-21.17,158.8538,169.8267,127.8644,18.5186,28.0732,1.4656,0.4656,60.3008,0.3756,0.25,0.0,0,9.737,103.7047,60.088,0.8197,1.1663,4,1,False
2025-11-21,142,normal,558.5997,520.0452,38.5546,7.41,171.6046,171.2369,247.3442,19.2884,12.2975,1.2027,0.2027,60.6834,0.25,-0.0,0.0,0,9.8179,142.7391,48.9777,0.8595,1.0716,2,3,False
2025-11-21,143,normal,503.2774,520.0452,-16.7677,-3.22,167.9874,177.9,191.1681,21.5403,12.2378,0.7971,-0.2029,60.3257,0.0,0.0,0.2075,3,10.1999,111.4961,50.1386,1.1175,1.094,3,1,False
2025-11-21,144,normal,505.8764,520.0452,-14.1688,-2.72,185.084,175.1842,167.9198,20.641,1.6707,1.0267,0.0267,62.4734,0.0,0.0,0.0,0,10.0442,115.17,46.5288,0.9743,1.0918,6,3,False
2025-11-21,145,normal,506.8661,520.0452,-13.1791,-2.53,186.9497,176.9984,167.5563,18.7693,5.869,0.9038,-0.0962,60.9971,0.5,0.1094,0.0,0,10.1482,115.927,57.2393,0.8764,0.9268,6,2,False
2025-11-21,146,normal,413.69,520.0452,-106.3552,-20.45,149.024,175.4991,132.5561,19.0616,24.3277,0.59,-0.41,59.3359,0.75,0.0,0.2892,5,10.0623,98.4174,49.2672,1.0393,0.8924,13,2,False
2025-11-21,147,normal,489.9086,520.0452,-30.1365,-5.79,162.8362,173.3015,183.2664,20.4218,9.0738,0.8472,-0.1528,59.3792,0.25,0.0,0.3099,4,9.9363,110.7977,48.1075,1.0588,0.9067,6,0,False
2025-11-21,148,normal,560.4662,520.0452,40.421,7.77,186.0718,180.7569,218.3483,19.2906,5.4201,0.91,-0.09,60.2197,0.1256,0.25,0.0,0,10.3637,131.748,51.0551,0.8704,1.1328,6,2,False
2025-11-21,149,normal,563.4875,520.0452,43.4423,8.35,158.8457,191.0945,245.9302,18.0854,14.2976,0.7651,-0.2349,60.8539,0.6085,0.3583,0.4905,9,10.9564,132.5737,47.9346,1.0499,0.9143,7,4,False
2025-11-21,150,normal,475.6853,520.0452,-44.3598,-8.53,161.3499,172.5593,178.7855,18.0656,18.9438,0.6865,-0.3135,60.4298,1.0,0.0,0.4591,8,9.8937,113.6846,45.0652,0.9812,0.9831,7,0,False
2025-11-21,151,normal,411.3071,520.0452,-108.7381,-20.91,163.4909,171.7397,99.7587,17.9597,5.7226,1.0961,0.0961,59.5612,0.1045,0.25,0.0,0,9.8467,101.853,56.9374,0.6918,1.1099,5,2,False
2025-11-21,152,normal,476.2455,520.0452,-43.7997,-8.42,176.1693,167.896,158.1156,19.7864,6.149,1.1014,0.1014,60.6123,0.1045,0.0,0.0,0,9.6263,113.2546,54.5297,0.8726,1.0133,2,1,False
2025-11-21,153,normal,491.5566,520.0452,-28.4886,-5.48,156.2747,180.8866,186.0506,18.7947,12.8607,0.7905,-0.2095,61.3875,0.5,0.25,0.1257,2,10.3712,114.8159,53.6013,0.9527,0.9955,5,3,False
2025-11-21,154,normal,514.4542,520.0452,-5.591,-1.08,170.7566,174.9151,194.5098,20.1941,5.5332,1.0901,0.0901,61.4157,0.25,0.0,0.0,0,10.0288,118.5345,58.5969,0.963,1.1368,4,2,False
2025-11-21,155,normal,485.5185,520.0452,-34.5267,-6.64,173.9366,175.4385,156.8403,17.8712,2.8257,1.0466,0.0466,60.5734,0.5,-0.0,0.0,0,10.0588,121.2386,57.7243,0.7888,0.833,4,6,False
2025-11-21,156,normal,505.8504,520.0452,-14.1948,-2.73,167.6604,149.8148,230.2247,20.9568,20.8928,0.6498,-0.3502,59.6545,0.0,0.25,0.8727,13,8.5897,116.8771,45.6862,1.2618,1.104,3,1,False
2025-11-21,157,normal,473.2137,520.0452,-46.8315,-9.01,182.0832,167.6915,144.7687,19.0919,2.2378,0.9634,-0.0366,61.0778,0.3348,0.1083,0.0,0,9.6146,108.2074,52.3984,0.8886,1.0934,7,3,False
2025-11-21,158,normal,424.047,520.0452,-95.9982,-18.46,175.8284,158.8463,123.2041,19.8412,13.9906,0.7714,-0.2286,61.1922,0.5,0.0,0.1543,3,9.1075,96.7555,51.1195,1.0258,1.1131,5,2,False
2025-11-21,159,normal,496.4411,520.0452,-23.6041,-4.54,181.3569,165.1379,173.0587,18.2012,4.9112,1.0797,0.0797,61.6369,0.25,0.4592,0.0,0,9.4682,121.5846,47.429,0.8075,0.9604,6,2,False
2025-11-21,160,normal,488.1526,520.0452,-31.8926,-6.13,198.395,165.6259,161.8408,21.5102,16.1988,0.7296,-0.2704,59.9026,0.0,0.0,0.3547,5,9.4962,101.8145,48.6681,1.1853,0.8758,3,2,False
2025-11-21,161,normal,510.5964,520.0452,-9.4488,-1.82,162.412,182.514,202.2494,20.6127,15.9663,0.7312,-0.2688,59.4093,0.25,0.0,0.5326,8,10.4645,112.2212,44.314,1.1789,0.8873,2,2,False
2025-11-21,162,normal,546.4775,520.0452,26.4323,5.08,168.4732,162.2381,240.056,21.0341,3.2558,0.9446,-0.0554,58.7652,0.0,0.0,0.0675,1,9.3019,124.2073,46.8647,1.0346,0.778,3,1,False
2025-11-21,163,normal,545.1037,520.0452,25.0586,4.82,184.7387,186.5798,212.8102,20.5655,18.4594,0.696,-0.304,60.7166,0.25,0.0,1.1823,17,10.6976,110.7623,63.5326,1.3136,0.983,5,0,False
2025-11-21,164,normal,603.7224,520.0452,83.6772,16.09,173.3797,180.0049,286.8931,20.6924,15.863,0.7398,-0.2602,60.9686,0.0,0.2265,0.5321,8,10.3206,133.68,56.6187,1.1462,1.185,7,2,False
2025-11-21,165,normal,508.1897,520.0452,-11.8555,-2.28,165.6058,161.5726,205.4071,19.496,4.8999,0.9189,-0.0811,60.4334,0.1172,0.2182,0.0,0,9.2638,125.7097,49.6547,0.9068,0.803,3,2,False
2025-11-21,166,normal,575.8364,520.0452,55.7912,10.73,164.8618,186.7592,271.0165,19.0988,27.7024,0.5484,-0.4516,61.3455,0.75,-0.0,0.2403,5,10.7079,136.4494,52.3957,1.0179,0.851,5,1,False
2025-11-21,167,normal,407.931,520.0452,-112.1142,-21.56,157.4785,185.0447,111.0771,20.2167,25.4526,0.5832,-0.4168,61.0728,0.25,0.25,0.0,0,10.6096,95.0496,48.9629,1.032,1.1536,4,3,False
2025-11-21,168,normal,553.1959,520.0452,33.1507,6.37,176.1423,186.5695,214.7205,20.5088,3.7276,0.9381,-0.0619,60.2285,0.1045,0.0,0.0,0,10.697,122.8699,49.013,1.0021,0.9628,6,3,False
2025-11-21,169,normal,519.045,520.0452,-1.0001,-0.19,180.6259,160.5852,237.0241,20.7342,38.4559,0.365,-0.635,60.5605,0.5,0.0,0.7869,11,9.2072,116.9917,49.535,1.3034,1.2904,9,2,False
2025-11-21,170,normal,536.8291,520.0452,16.7839,3.23,183.3757,176.6516,208.8473,18.2031,13.8424,0.7747,-0.2253,61.4512,0.5,0.3594,0.4745,8,10.1283,126.9352,54.6979,1.0129,1.145,5,5,False
2025-11-21,171,normal,532.2708,520.0452,12.2257,2.35,186.589,190.172,192.1861,19.8839,16.7925,0.7272,-0.2728,61.5577,0.4682,0.0,0.8919,13,10.9035,109.1211,48.9022,1.1944,0.9464,9,0,False
2025-11-21,172,normal,428.1571,520.0452,-91.888,-17.67,179.0186,160.407,118.2571,19.8962,9.6293,0.842,-0.158,60.9554,0.25,0.0,0.0,0,9.197,99.3044,50.8746,0.9357,0.95,3,2,False
2025-11-21,173,normal,501.9954,520.0452,-18.0498,-3.47,181.971,170.4054,177.4303,19.6004,8.211,1.1342,0.1342,61.1863,0.2329,0.0,0.0,0,9.7702,119.184,53.5174,0.8712,1.0612,6,1,False
2025-11-21,174,normal,475.2164,520.0452,-44.8287,-8.62,175.7606,170.2259,156.4071,19.4902,7.6869,0.8764,-0.1236,62.1908,0.25,0.25,0.0,0,9.7599,110.7943,50.3092,0.9345,0.9353,2,2,False
2025-11-21,175,normal,447.4008,520.0452,-72.6443,-13.97,163.4098,174.128,137.0361,20.0637,7.1095,0.8859,-0.1141,62.2906,0.3594,0.0,0.1929,2,9.9837,104.48,51.6621,1.0317,1.2127,5,2,False
2025-11-21,176,normal,583.14,520.0452,63.0949,12.13,180.9981,173.6559,262.1875,19.2126,14.4889,0.7606,-0.2394,60.5144,0.3672,0.25,0.5061,8,9.9566,133.5469,46.5758,1.067,1.3112,5,2,False
2025-11-21,177,normal,513.8834,520.0452,-6.1618,-1.18,184.1151,160.129,196.7366,20.0249,7.0723,1.117,0.117,60.4476,0.0,0.0,0.0,0,9.181,124.5791,58.2503,0.8877,0.9227,2,2,False
2025-11-21,178,normal,519.927,520.0452,-0.1182,-0.02,159.3342,180.1364,216.892,21.3578,15.0778,0.7538,-0.2462,61.2409,0.1094,0.0,0.1206,2,10.3281,119.1579,56.0617,1.0928,1.36,7,1,False
2025-11-21,179,normal,416.1085,520.0452,-103.9366,-19.99,159.1742,171.5671,120.6659,19.7895,15.5093,0.7434,-0.2566,60.4372,0.4829,0.0,0.5502,8,9.8368,94.8817,51.2187,1.1326,0.9473,5,2,False
2025-11-21,180,normal,473.2222,520.0452,-46.8229,-9.0,160.0821,159.0946,174.2258,18.7069,1.4735,1.0247,0.0247,59.7202,0.6094,0.0,0.0,0,9.1217,115.6296,55.9911,0.8687,0.9169,5,1,False
2025-11-21,181,normal,531.9233,520.0452,11.8781,2.28,189.7215,171.5498,200.6304,21.0765,8.9019,0.8542,-0.1458,61.0631,0.1094,0.0,0.0,0,9.8358,115.7613,52.4737,1.0475,1.2339,4,2,False
2025-11-21,182,normal,530.6795,520.0452,10.6344,2.04,147.2269,178.6842,240.2004,20.5745,14.8575,0.7536,-0.2464,60.3047,0.25,0.0,0.3627,6,10.2449,122.9148,53.1196,1.0935,1.1419,5,0,False
2025-11-21,183,normal,412.4724,520.0452,-107.5727,-20.69,156.764,180.2019,117.8922,19.0129,23.3728,1.3794,0.3794,61.6012,0.1172,0.5,0.0664,1,10.3319,98.019,58.1146,0.9238,0.9943,3,3,False
2025-11-21,184,normal,475.1531,520.0452,-44.8921,-8.63,160.611,164.7048,178.6541,19.2299,9.5869,1.1591,0.1591,60.2615,0.25,0.25,0.0,0,9.4434,117.2149,56.214,0.882,1.2082,5,2,False
2025-11-21,185,normal,481.4153,520.0452,-38.6298,-7.43,169.6244,175.2548,175.1377,19.558,19.0436,0.688,-0.312,61.0456,0.2329,0.25,1.5203,18,10.0483,103.7072,49.7588,1.3439,0.7456,7,1,False
2025-11-21,186,normal,529.2921,520.0452,9.247,1.78,176.0603,189.1839,203.2751,19.8383,19.3889,0.6855,-0.3145,61.6446,0.0,0.5,1.494,17,10.8469,107.8971,47.9338,1.3537,0.9401,4,2,False
2025-11-21,187,normal,474.2218,520.0452,-45.8234,-8.81,159.0594,170.4343,184.3753,16.8714,22.7759,0.6187,-0.3813,59.7284,0.8288,0.5,0.3507,6,9.7719,120.8156,51.5333,0.9062,0.9953,7,3,False
2025-11-21,188,normal,504.657,520.0452,-15.3882,-2.96,156.1434,177.0738,209.6161,21.5394,16.6369,0.7245,-0.2755,60.3945,0.0,0.0,0.4885,7,10.1526,115.9402,45.1407,1.2046,0.8978,6,1,False
2025-11-21,189,normal,456.9867,520.0452,-63.0585,-12.13,174.5185,171.8218,136.6305,18.4301,7.554,1.126,0.126,59.9451,0.0,0.4592,0.0,0,9.8514,109.9253,49.3156,0.7752,0.9135,5,2,False
2025-11-21,190,normal,520.6135,520.0452,0.5683,0.11,163.2627,162.2313,228.9109,21.5128,12.2787,0.7919,-0.2081,58.9968,0.0,0.0,0.163,2,9.3016,118.3521,52.742,1.0912,1.0016,0,0,False
2025-11-21,191,normal,480.2169,520.0452,-39.8283,-7.66,167.6378,187.5727,158.437,19.7298,13.7009,0.7735,-0.2265,60.4993,0.5,0.0,0.0895,2,10.7545,106.8912,46.7816,1.0175,0.995,3,3,False
2025-11-21,192,normal,458.926,520.0452,-61.1191,-11.75,158.8343,157.0706,183.5996,20.6908,19.8877,0.6579,-0.3421,58.1371,0.25,0.0,1.6081,18,9.0057,99.4544,52.3431,1.459,0.8281,5,1,False
2025-11-21,193,normal,515.8656,520.0452,-4.1796,-0.8,193.962,179.5634,177.8641,20.7833,14.7406,0.7572,-0.2428,60.7095,0.25,0.0,0.2654,3,10.2953,108.4271,44.6883,1.0799,1.1258,3,0,False
2025-11-21,194,normal,407.3394,520.0452,-112.7058,-21.67,169.7842,162.6182,98.7194,18.4059,5.3767,1.0875,0.0875,61.4217,0.2182,0.25,0.0,0,9.3237,96.5214,58.8808,0.8137,1.0434,4,5,False
2025-11-21,195,normal,548.3036,520.0452,28.2584,5.43,177.1788,182.8865,220.9769,18.8585,13.8801,0.7709,-0.2291,60.5943,0.25,0.75,0.2512,5,10.4858,120.7379,57.4995,1.0274,1.0269,5,3,False
2025-11-21,196,normal,494.3508,520.0452,-25.6943,-4.94,184.2286,170.7581,191.7174,19.2434,33.1098,0.4436,-0.5564,59.5121,0.5,0.25,0.5335,8,9.7904,111.3281,59.1177,1.1177,0.8027,3,2,False
2025-11-21,197,normal,481.7927,520.0452,-38.2525,-7.36,181.055,177.8387,166.0088,19.9732,23.1368,0.6242,-0.3758,61.5627,0.25,0.25,0.0,0,10.1964,110.7324,56.8756,0.9962,0.9671,4,2,False
2025-11-21,198,normal,670.0266,520.0452,149.9815,28.84,207.5214,171.6074,334.3968,19.3929,24.1061,0.6041,-0.3959,60.8868,0.6172,0.0,0.3506,6,9.8391,153.3594,58.2089,1.0738,0.8567,5,2,False
2025-11-21,199,normal,459.404,520.0452,-60.6411,-11.66,193.8511,180.8579,105.5365,18.9048,1.9366,0.9678,-0.0322,60.1474,0.0,0.4682,0.0,0,10.3695,98.5373,46.8056,0.8674,0.8588,3,4,False
2025-11-21,200,normal,498.4057,520.0452,-21.6395,-4.16,171.455,177.14,201.3616,20.2535,31.2975,0.4712,-0.5288,59.1809,0.4702,0.0,1.1377,16,10.1563,107.5533,52.3556,1.3129,0.8772,5,0,False
2025-11-21,201,extremo,322.335,520.0452,-197.7102,-38.02,134.7322,137.0353,85.5429,14.3403,20.6351,1.3519,0.3519,58.6461,0.8263,0.5,0.0,0,7.8569,111.8943,35.6102,0.4761,1.5679,14,7,True
2025-11-21,202,extremo,613.2165,520.0452,93.1713,17.92,224.0841,163.4352,258.2731,15.9017,16.6742,0.7436,-0.2564,65.0276,1.0,0.6172,2.8232,27,9.3706,122.9141,40.8762,1.5091,1.3292,15,5,True
2025-11-21,203,extremo,396.4086,520.0452,-123.6366,-23.77,115.6526,195.7612,129.068,16.8207,27.2525,1.4662,0.4662,58.4597,0.25,0.5,0.0,0,11.224,113.943,56.1448,0.5895,2.0897,15,5,True
2025-11-21,204,extremo,522.1212,520.0452,2.076,0.4,261.7708,169.1678,129.1172,17.5429,20.3916,0.6887,-0.3113,65.5042,0.8296,0.2725,3.7541,35,9.6993,83.2557,56.053,1.9291,0.8595,23,5,True
2025-11-21,205,extremo,508.6384,520.0452,-11.4067,-2.19,200.0432,193.0368,153.3457,16.8565,20.9308,1.3464,0.3464,60.4268,0.6256,0.5,0.0,0,11.0678,115.2952,68.7557,0.6675,3.3553,13,8,True
2025-11-21,206,extremo,691.8934,520.0452,171.8483,33.04,217.8195,246.0997,254.1723,17.1184,9.0797,0.8593,-0.1407,64.5319,0.3137,0.75,0.0,0,14.1102,153.8463,24.16,0.8494,0.8756,12,8,True
2025-11-21,207,extremo,501.9368,520.0452,-18.1084,-3.48,139.6182,210.7572,188.0819,17.2967,19.2238,0.6937,-0.3063,62.7534,0.4829,1.0796,0.2065,4,12.0838,122.6659,53.96,0.9266,2.863,19,9,True
2025-11-21,208,extremo,564.4148,520.0452,44.3696,8.53,281.246,145.8735,190.5232,13.59,39.6379,0.4275,-0.5725,69.2346,1.1094,1.1172,3.248,34,8.3637,123.0155,31.0282,1.4797,0.805,12,6,True
2025-11-21,209,extremo,912.8209,520.0452,392.7757,75.53,190.291,201.7709,561.2558,18.254,22.2429,0.6375,-0.3625,61.3627,0.3594,0.5,0.0,0,11.5686,230.2552,46.7032,0.9848,0.6102,18,9,True
2025-11-21,210,extremo,474.2962,520.0452,-45.7489,-8.8,245.7852,192.1697,58.3485,17.0342,4.973,0.9256,-0.0744,66.8703,1.0,0.4829,0.4674,8,11.0181,91.4416,58.3204,0.9668,1.5824,14,4,True
2025-11-21,211,extremo,377.4019,520.0452,-142.6433,-27.43,204.4613,154.9175,48.0534,14.8928,15.1374,1.2256,0.2256,67.0915,1.3247,0.0,0.0,0,8.8822,94.4417,80.9094,0.5605,1.4534,16,5,True
2025-11-21,212,extremo,603.2328,520.0452,83.1876,16.0,241.0821,157.6619,260.9398,18.1285,38.3226,0.3823,-0.6177,62.0427,0.6256,0.7725,2.3244,24,9.0396,123.5548,54.3813,1.586,2.1839,12,6,True
2025-11-21,213,extremo,410.1704,520.0452,-109.8747,-21.13,191.9854,173.4428,86.9059,15.3309,26.8328,0.5915,-0.4085,65.6871,1.2182,0.6001,3.3306,29,9.9444,80.4017,90.7398,1.7125,1.2051,18,8,True
2025-11-21,214,extremo,418.9071,520.0452,-101.1381,-19.45,121.6843,201.6605,133.2604,16.3453,21.3528,0.6497,-0.3503,60.9497,0.8585,0.5,1.6099,20,11.5622,92.1819,81.8592,1.2626,0.5105,20,6,True
2025-11-21,215,extremo,528.5779,520.0452,8.5328,1.64,174.6081,141.8173,254.0775,16.3934,25.5316,0.6095,-0.3905,65.3878,1.2092,0.25,0.0409,1,8.1311,152.5378,53.7626,0.8502,0.8507,13,6,True
2025-11-21,216,extremo,508.4662,520.0452,-11.579,-2.23,217.519,123.7824,187.5096,16.7717,3.5731,1.0555,0.0555,64.3972,0.8672,0.2202,0.0,0,7.0971,137.195,61.0224,0.7744,0.7466,16,4,True
2025-11-21,217,extremo,345.1528,520.0452,-174.8923,-33.63,88.7019,185.7219,106.9791,15.9598,20.2902,0.673,-0.327,62.0447,0.75,0.75,1.0654,16,10.6484,87.0493,55.7918,1.0846,0.6317,17,7,True
2025-11-21,218,extremo,447.4976,520.0452,-72.5476,-13.95,222.1447,167.5949,108.6847,15.7603,35.1665,0.4824,-0.5176,67.9467,1.2202,0.5,0.1623,4,9.6091,108.3576,60.9422,0.8214,0.936,14,4,True
2025-11-21,219,extremo,414.2796,520.0452,-105.7656,-20.34,169.655,169.8596,107.7061,18.6063,14.3348,0.7744,-0.2256,63.5352,0.8227,0.3583,3.2646,28,9.7389,78.9654,70.3881,2.0285,1.2004,12,8,True
2025-11-21,220,extremo,714.8384,520.0452,194.7933,37.46,155.7891,204.1717,393.1085,14.8135,23.4174,0.6371,-0.3629,64.5198,1.0,0.8348,0.6594,12,11.7062,207.6378,80.411,0.906,0.741,16,8,True
2025-11-21,221,extremo,527.4003,520.0452,7.3551,1.41,124.8139,170.4747,265.2141,18.5925,14.51,0.7837,-0.2163,67.096,0.7092,0.25,0.0714,2,9.7742,146.4331,43.9658,0.9785,0.6203,21,2,True
2025-11-21,222,extremo,562.2764,520.0452,42.2312,8.12,155.6034,198.366,270.5094,18.1874,44.015,0.365,-0.635,69.3149,0.9592,0.3672,5.7628,40,11.3733,105.3026,33.6408,2.4857,2.101,16,4,True
2025-11-21,223,extremo,535.5069,520.0452,15.4618,2.97,132.2424,182.335,254.5782,14.8791,18.7696,1.2832,0.2832,66.2853,1.0,0.2128,0.0,0,10.4542,200.2804,55.042,0.5122,1.4536,14,5,True
2025-11-21,224,extremo,565.2484,520.0452,45.2032,8.69,108.694,159.6836,348.7258,15.1794,36.6756,0.3662,-0.6338,57.8687,1.25,0.8296,0.3073,5,9.1555,172.0113,72.306,0.8545,1.7332,17,7,True
2025-11-21,225,extremo,534.3961,520.0452,14.3509,2.76,164.9819,168.7289,245.6853,16.3193,28.6808,0.59,-0.41,69.9531,1.25,0.2092,10.9702,59,9.6741,106.8927,55.0183,3.6827,0.7262,15,2,True
2025-11-21,226,extremo,480.3007,520.0452,-39.7444,-7.64,227.5967,131.5832,161.749,18.3267,22.3015,0.6453,-0.3547,62.8794,0.5,0.5,2.1351,19,7.5443,97.5318,38.3064,1.507,1.1884,15,5,True
2025-11-21,227,extremo,558.6743,520.0452,38.6292,7.43,253.6698,190.8146,163.2589,15.669,33.3999,0.4767,-0.5233,63.8308,1.4399,0.6094,1.6821,20,10.9404,105.0177,63.3013,1.2916,1.7695,20,5,True
2025-11-21,228,extremo,588.411,520.0452,68.3659,13.15,276.3608,160.9128,179.0932,16.2876,11.6682,1.1876,0.1876,62.208,1.1967,0.0,0.0,0,9.226,135.2392,48.2669,0.7154,1.0976,15,2,True
2025-11-21,229,extremo,705.0565,520.0452,185.0113,35.58,150.2698,142.7782,462.8148,17.4375,33.3688,0.4525,-0.5475,60.9513,0.75,0.3756,3.4793,31,8.1862,161.8311,30.7409,1.8454,0.4941,12,5,True
2025-11-21,230,extremo,342.0949,520.0452,-177.9503,-34.22,138.7353,163.2581,100.2655,17.7969,42.3671,0.2751,-0.7249,58.448,1.442,0.0,0.952,14,9.3604,90.1639,29.7902,1.2023,1.7201,17,3,True
