fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-07,115,normal,391.316,409.8888,-18.5728,-4.53,69.8216,206.8438,163.493,18.615,30.2274,0.5625,-0.4375,69.0897,0.1,0.25,0.4932,8,10.9934,112.1946,54.5301,1.1821,0.9739,6,4,False
2025-11-07,116,normal,486.9404,409.8888,77.0516,18.8,69.7525,190.1102,260.8271,19.0408,14.7086,0.7875,-0.2125,69.2021,0.1256,0.0,1.2311,17,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2025-11-07,117,normal,474.4558,409.8888,64.5671,15.75,66.9504,183.4495,257.0704,18.6942,14.3203,0.7876,-0.2124,67.4119,0.25,0.0,0.127,3,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2025-11-07,118,normal,383.6728,409.8888,-26.216,-6.4,82.9546,175.8002,146.2134,16.1603,5.135,0.9253,-0.0747,68.7062,0.6,0.25,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2025-11-07,119,normal,390.5043,409.8888,-19.3845,-4.73,69.74,197.8071,162.5674,16.6056,23.0045,0.6656,-0.3344,68.7866,0.811,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2025-11-07,120,normal,409.8169,409.8888,-0.0719,-0.02,73.3384,196.5491,173.1958,18.6494,14.617,0.7868,-0.2132,68.5522,0.25,0.0,0.4072,7,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2025-11-07,121,normal,359.1505,409.8888,-50.7383,-12.38,77.9552,164.6923,165.2176,18.1912,30.5234,0.5625,-0.4375,69.7704,0.5,0.0,0.1752,4,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2025-11-07,122,normal,477.2003,409.8888,67.3115,16.42,61.4301,193.902,245.8691,18.0836,5.9174,1.0888,0.0888,66.6651,0.0,0.25,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2025-11-07,123,normal,364.1337,409.8888,-45.7551,-11.16,80.1016,193.5582,136.9637,16.4052,30.0847,0.5629,-0.4371,68.8345,0.5,0.5,0.9963,15,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2025-11-07,124,normal,459.8907,409.8888,50.0019,12.2,62.9056,194.0527,221.7867,18.2504,0.6038,0.9913,-0.0087,69.5517,0.25,0.0,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2025-11-07,125,normal,415.0734,409.8888,5.1846,1.26,75.2124,193.7128,188.2753,17.4762,24.6509,1.3552,0.3552,69.3946,0.0,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2025-11-07,126,normal,441.4755,409.8888,31.5867,7.71,73.4114,177.2191,226.0428,17.4228,17.775,1.2579,0.2579,68.917,0.25,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2025-11-07,127,normal,386.0566,409.8888,-23.8322,-5.81,63.1626,197.4031,143.3959,16.4743,1.4307,1.0212,0.0212,67.3719,0.5,0.25,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2025-11-07,128,normal,410.5662,409.8888,0.6774,0.17,70.418,178.8679,193.8678,17.7435,14.844,0.7868,-0.2132,69.6117,0.5,0.0,1.1161,16,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2025-11-07,129,normal,370.7638,409.8888,-39.125,-9.55,82.9867,170.6407,144.0933,18.0534,8.9035,1.1274,0.1274,69.8691,0.25,0.0,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2025-11-07,130,normal,357.8928,409.8888,-51.996,-12.69,68.8737,199.6629,121.7014,17.0306,15.3146,1.2253,0.2253,67.9685,0.25,0.25,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2025-11-07,131,normal,384.9114,409.8888,-24.9773,-6.09,80.7304,189.4341,146.1375,16.8399,14.5507,0.7865,-0.2135,68.1587,0.4592,0.25,0.0153,1,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2025-11-07,132,normal,320.9932,409.8888,-88.8956,-21.69,63.4224,199.8938,91.9384,19.606,14.6554,0.7877,-0.2123,69.0282,0.0,0.0,0.307,6,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2025-11-07,133,normal,324.4756,409.8888,-85.4132,-20.84,60.0043,173.3635,117.0531,17.5804,8.3649,0.877,-0.123,67.988,0.0,0.4592,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2025-11-07,134,normal,409.1648,409.8888,-0.724,-0.18,72.4755,185.2459,184.197,18.1047,14.649,0.7867,-0.2133,68.6915,0.3756,0.0,0.3812,6,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2025-11-07,135,normal,387.8518,409.8888,-22.037,-5.38,64.5003,175.235,181.7064,18.6119,14.9781,0.7861,-0.2139,70.0279,0.25,0.0,0.5635,9,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2025-11-07,136,normal,336.1597,409.8888,-73.7291,-17.99,75.3853,191.9009,97.1391,18.1209,10.1446,1.1459,0.1459,69.5544,0.25,0.0,0.0,0,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2025-11-07,137,normal,354.9942,409.8888,-54.8946,-13.39,64.1343,189.7136,119.1894,17.3835,0.6596,1.0096,0.0096,69.0011,0.5,0.0,0.1646,3,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2025-11-07,138,normal,423.2351,409.8888,13.3463,3.26,61.3899,182.4627,197.9903,18.1504,0.4574,1.0067,0.0067,68.0991,0.0,0.1,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2025-11-07,139,normal,376.3061,409.8888,-33.5827,-8.19,81.7831,196.6405,132.3112,19.5735,14.8553,0.7871,-0.2129,69.7806,0.0,0.0,0.7163,11,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2025-11-07,140,normal,325.9846,409.8888,-83.9042,-20.47,74.4581,176.9919,106.5448,16.3279,15.6824,0.7718,-0.2282,68.7338,0.7092,0.0,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2025-11-07,141,normal,522.7415,409.8888,112.8528,27.53,65.6905,192.5604,297.4791,18.7898,14.1986,0.7893,-0.2107,67.3759,0.0,0.25,0.3282,5,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2025-11-07,142,normal,456.0181,409.8888,46.1294,11.25,85.1675,204.8006,186.4833,16.4525,3.9808,1.0588,0.0588,67.7203,0.75,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2025-11-07,143,normal,346.3865,409.8888,-63.5023,-15.49,77.5793,180.1426,122.1196,18.7145,14.7405,0.7879,-0.2121,69.5073,0.25,0.0,0.4146,7,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2025-11-07,144,normal,460.5085,409.8888,50.6197,12.35,67.5879,185.7576,239.7886,18.1888,14.4368,0.787,-0.213,67.7699,0.25,0.1,0.1193,2,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2025-11-07,145,normal,431.9569,409.8888,22.0681,5.38,77.272,202.3384,193.6691,17.4705,23.8522,1.3448,0.3448,69.1715,0.0,0.0,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2025-11-07,146,normal,343.348,409.8888,-66.5408,-16.23,85.4265,197.4853,104.5127,17.3433,26.7332,1.3856,0.3856,69.3231,0.0,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2025-11-07,147,normal,397.6579,409.8888,-12.2309,-2.98,75.8242,193.3099,162.908,19.736,14.6483,0.79,-0.21,69.751,0.0,0.0,0.4054,7,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2025-11-07,148,normal,421.6786,409.8888,11.7898,2.88,71.3862,194.7462,188.5502,18.1023,14.9017,0.7867,-0.2133,69.8584,0.3756,0.0,0.2021,4,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2025-11-07,149,normal,380.137,409.8888,-29.7518,-7.26,86.6231,174.5465,152.4652,18.7186,14.7792,0.788,-0.212,69.7135,0.0,0.25,0.1515,3,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2025-11-07,150,normal,346.682,409.8888,-63.2068,-15.42,77.1344,175.1933,128.6871,19.5907,14.742,0.7874,-0.2126,69.3482,0.0,0.0,0.0578,1,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2025-11-07,151,normal,462.3481,409.8888,52.4594,12.8,70.386,188.5163,237.4501,19.5627,14.4416,0.7869,-0.2131,67.7761,0.0,0.0,0.0195,1,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2025-11-07,152,normal,404.9597,409.8888,-4.9291,-1.2,73.1508,206.87,172.1579,16.8594,30.3597,0.5624,-0.4376,69.3768,0.5,0.3295,0.3095,6,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2025-11-07,153,normal,380.2506,409.8888,-29.6382,-7.23,58.5293,187.771,167.0727,18.6435,14.479,0.7867,-0.2133,67.8716,0.25,0.0,1.0918,16,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2025-11-07,154,normal,352.3731,409.8888,-57.5157,-14.03,72.6972,189.6159,124.0966,19.6826,14.3539,0.789,-0.211,68.0433,0.0,0.0,0.0779,2,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2025-11-07,155,normal,302.6851,409.8888,-107.2037,-26.15,69.2955,192.4774,76.3177,18.0285,17.3771,1.2539,0.2539,68.4372,0.0,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2025-11-07,156,normal,325.6694,409.8888,-84.2193,-20.55,63.8337,187.1618,95.6648,18.2182,2.7727,0.9589,-0.0411,67.4541,0.25,0.0,0.0,0,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2025-11-07,157,normal,431.0193,409.8888,21.1305,5.16,63.4742,207.2584,193.0262,18.1777,14.5617,0.7884,-0.2116,68.8217,0.3756,0.0,0.2197,5,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2025-11-07,158,normal,347.0476,409.8888,-62.8412,-15.33,56.5652,202.5415,134.9183,16.4459,30.5314,0.5637,-0.4363,69.9721,1.0,0.0,0.3466,6,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2025-11-07,159,normal,377.9605,409.8888,-31.9283,-7.79,68.7755,182.9902,159.2393,18.8337,14.2107,0.7877,-0.2123,66.952,0.2039,0.0,0.9524,14,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2025-11-07,160,normal,373.2975,409.8888,-36.5913,-8.93,53.6752,196.9053,154.8729,17.7647,14.3913,0.7871,-0.2129,67.608,0.25,0.25,0.7231,12,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2025-11-07,161,normal,467.1182,409.8888,57.2294,13.96,90.4901,193.6783,216.3546,18.4994,14.9054,1.2196,0.2196,67.8602,0.0,0.0,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2025-11-07,162,normal,403.1957,409.8888,-6.6931,-1.63,52.5269,202.6834,165.605,17.4394,0.1803,0.9973,-0.0027,67.9655,0.5,0.0,0.0,0,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2025-11-07,163,normal,422.4055,409.8888,12.5167,3.05,81.8476,181.8382,190.5206,16.8443,14.9567,0.7869,-0.2131,70.1736,0.75,0.0,0.5873,11,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2025-11-07,164,normal,346.3833,409.8888,-63.5055,-15.49,68.5739,188.0812,122.1281,17.7403,14.6596,0.7867,-0.2133,68.729,0.5,0.0,0.3806,7,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2025-11-07,165,normal,396.1422,409.8888,-13.7466,-3.35,74.5015,187.688,166.4714,17.9199,14.5988,0.7879,-0.2121,68.817,0.25,0.2092,1.3663,19,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2025-11-07,166,normal,402.216,409.8888,-7.6727,-1.87,69.0344,195.3009,186.8264,19.076,29.8696,0.5622,-0.4378,68.22,0.25,0.0,0.5638,9,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2025-11-07,167,normal,438.2837,409.8888,28.3949,6.93,62.6811,180.2073,243.5163,18.5474,29.5737,0.5626,-0.4374,67.6159,0.1259,0.25,0.3864,7,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2025-11-07,168,normal,420.0587,409.8888,10.1699,2.48,59.1313,199.7617,194.4433,18.6932,14.5844,0.7876,-0.2124,68.6492,0.25,0.0,0.8971,13,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2025-11-07,169,normal,329.1513,409.8888,-80.7375,-19.7,60.0604,193.1678,123.5509,17.737,29.8909,0.5648,-0.4352,68.6813,0.3759,0.25,0.9211,14,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2025-11-07,170,normal,423.6934,409.8888,13.8047,3.37,62.6974,194.6256,197.8366,18.1931,13.2731,1.1982,0.1982,66.9828,0.0,0.0,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2025-11-07,171,normal,296.9466,409.8888,-112.9422,-27.55,65.5019,169.8711,114.101,17.4204,35.1071,0.4845,-0.5155,68.0986,0.7092,0.0,0.0,0,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2025-11-07,172,normal,432.3225,409.8888,22.4337,5.47,74.2792,201.7251,189.5782,19.2081,14.0519,0.7898,-0.2102,66.8381,0.0,0.1,0.2369,4,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2025-11-07,173,normal,409.0789,409.8888,-0.8099,-0.2,66.9476,174.7713,216.4378,19.1515,29.9264,0.5635,-0.4365,68.5591,0.25,0.0,1.7457,21,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2025-11-07,174,normal,315.9627,409.8888,-93.9261,-22.92,77.8097,192.9115,92.6889,17.9883,29.459,0.5749,-0.4251,69.2963,0.5015,0.0,0.0,0,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2025-11-07,175,normal,338.9799,409.8888,-70.9089,-17.3,70.7699,206.4923,110.9807,16.3213,32.9417,1.4905,0.4905,67.1644,0.25,0.0,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2025-11-07,176,normal,436.8944,409.8888,27.0056,6.59,77.4734,201.4954,177.193,18.6762,0.5913,1.0085,0.0085,69.4162,0.0,0.1256,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2025-11-07,177,normal,355.7483,409.8888,-54.1404,-13.21,73.6699,180.9277,136.2719,17.8017,17.3194,1.2548,0.2548,67.9812,0.25,0.0,0.0,0,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2025-11-07,178,normal,341.2613,409.8888,-68.6274,-16.74,72.2676,185.3225,124.1731,17.7352,22.7667,1.3369,0.3369,67.5683,0.0,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2025-11-07,179,normal,317.7009,409.8888,-92.1879,-22.49,75.393,175.8002,92.9966,16.3191,10.1697,1.1426,0.1426,71.3349,0.2092,0.2092,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2025-11-07,180,normal,492.5995,409.8888,82.7107,20.18,75.6223,196.453,269.7602,19.2089,30.0272,0.5645,-0.4355,68.9508,0.25,0.0,1.0448,14,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2025-11-07,181,normal,416.4967,409.8888,6.6079,1.61,68.4122,197.8892,194.9662,16.7693,28.0016,0.59,-0.41,68.2967,0.8369,0.0,0.1815,4,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2025-11-07,182,normal,399.921,409.8888,-9.9678,-2.43,80.3135,174.6437,180.8226,17.6727,18.186,1.2613,0.2613,69.591,0.1259,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2025-11-07,183,normal,451.8613,409.8888,41.9725,10.24,55.9836,183.3195,245.6651,18.6777,14.4292,0.7873,-0.2127,67.8311,0.0,0.25,0.5524,10,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2025-11-07,184,normal,383.7587,409.8888,-26.13,-6.37,56.1605,195.1128,163.2923,16.0791,14.7277,0.7873,-0.2127,69.2327,0.75,0.2092,0.1817,4,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2025-11-07,185,normal,417.0941,409.8888,7.2053,1.76,71.7357,184.4885,187.7157,18.6676,8.1783,1.12,0.12,68.1709,0.0,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2025-11-07,186,normal,274.7555,409.8888,-135.1332,-32.97,73.0442,191.7787,50.9816,16.914,24.1349,1.3503,0.3503,68.8924,0.25,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2025-11-07,187,normal,297.0553,409.8888,-112.8335,-27.53,61.3964,203.8432,75.0013,16.54,26.6456,1.3984,0.3984,66.8816,0.25,0.25,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2025-11-07,188,normal,452.024,409.8888,42.1352,10.28,85.8026,168.9356,225.6187,18.2318,10.1012,1.1445,0.1445,69.893,0.1259,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2025-11-07,189,normal,399.7211,409.8888,-10.1676,-2.48,64.7699,193.4719,164.8197,18.0969,5.2435,1.0769,0.0769,68.1962,0.0,0.1,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2025-11-07,190,normal,394.9373,409.8888,-14.9515,-3.65,58.2913,203.6111,162.0632,17.6607,11.3676,0.8344,-0.1656,68.6456,0.5,0.0,0.1459,3,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2025-11-07,191,normal,433.7975,409.8888,23.9087,5.83,60.4082,188.1386,217.5907,19.5988,12.7412,0.8157,-0.1843,69.1328,0.0,0.0,0.0,0,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2025-11-07,192,normal,390.2835,409.8888,-19.6053,-4.78,68.3916,202.9704,138.6445,19.0655,0.6576,0.9904,-0.0096,68.6734,0.0,0.0,0.0,0,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2025-11-07,193,normal,396.5309,409.8888,-13.3579,-3.26,68.2543,189.8571,167.7216,18.1184,11.1836,1.1633,0.1633,68.4967,0.0,0.1256,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2025-11-07,194,normal,355.3386,409.8888,-54.5502,-13.31,74.4712,186.3482,132.1432,17.5839,20.0401,1.2996,0.2996,66.8905,0.0,0.0,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2025-11-07,195,normal,351.8683,409.8888,-58.0204,-14.16,61.4032,188.6516,128.5242,17.7868,8.9238,1.1288,0.1288,69.2828,0.0,0.25,0.0,0,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2025-11-07,196,normal,493.1107,409.8888,83.2219,20.3,83.2177,196.7168,243.5454,17.8939,12.4753,1.1806,0.1806,69.0847,0.25,0.0,0.0,0,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2025-11-07,197,normal,380.6216,409.8888,-29.2671,-7.14,63.9641,171.3019,168.256,17.3206,5.5798,1.0805,0.0805,69.3133,0.0,0.35,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2025-11-07,198,normal,298.1289,409.8888,-111.7598,-27.27,62.8979,184.7873,90.2458,17.634,22.168,1.3226,0.3226,68.7143,0.0,0.0,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2025-11-07,199,normal,424.6012,409.8888,14.7124,3.59,68.4303,179.3238,204.044,17.9583,9.2386,1.1334,0.1334,69.2294,0.25,0.0,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2025-11-07,200,normal,365.1106,409.8888,-44.7782,-10.92,68.919,184.4465,146.8766,17.4679,17.6636,1.2534,0.2534,69.708,0.0,0.25,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2025-11-07,201,extremo,447.6503,409.8888,37.7615,9.21,101.0332,198.3097,206.7991,12.9996,45.4921,1.6101,0.6101,74.5648,1.3348,0.0,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2025-11-07,202,extremo,252.0197,409.8888,-157.8691,-38.52,32.3298,170.0975,104.9142,14.5185,40.8033,1.5266,0.5266,77.4903,0.5,0.3295,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2025-11-07,203,extremo,521.9527,409.8888,112.0639,27.34,73.9219,279.3933,199.8314,17.5179,13.676,0.7918,-0.2082,65.6901,0.1259,0.4592,0.2785,5,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2025-11-07,204,extremo,397.9183,409.8888,-11.9705,-2.92,76.1647,172.0964,212.6215,14.3158,48.6485,1.6851,0.6851,71.0068,0.25,0.2092,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2025-11-07,205,extremo,278.5147,409.8888,-131.3741,-32.05,39.7565,115.2821,157.7961,19.3843,14.9356,0.7838,-0.2162,69.0709,0.0,0.0,1.4081,18,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2025-11-07,206,extremo,225.9111,409.8888,-183.9777,-44.88,85.4305,200.9903,-29.7,14.988,15.8216,0.786,-0.214,73.9474,1.0,0.25,1.3251,19,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2025-11-07,207,extremo,306.2043,409.8888,-103.6845,-25.3,69.9233,205.4456,90.2384,13.3143,46.0888,1.6171,0.6171,74.6892,1.2092,0.0,0.0,0,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2025-11-07,208,extremo,646.0215,409.8888,236.1327,57.61,53.3459,162.3983,476.8546,14.8894,31.6878,0.5664,-0.4336,73.0793,1.4592,0.0,0.4324,9,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2025-11-07,209,extremo,289.399,409.8888,-120.4898,-29.4,61.0478,166.2796,92.0541,15.3324,14.6501,0.8005,-0.1995,73.444,0.8756,0.3351,2.0979,27,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2025-11-07,210,extremo,169.3197,409.8888,-240.5691,-58.69,74.5056,167.5924,-38.9801,18.052,15.7464,0.7855,-0.2145,73.4209,0.3756,0.0,0.5127,8,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2025-11-07,211,extremo,449.3212,409.8888,39.4324,9.62,91.1059,203.3901,211.3532,15.3555,41.1726,1.5451,0.5451,75.5332,0.4592,0.0,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2025-11-07,212,extremo,210.1364,409.8888,-199.7524,-48.73,63.889,165.3555,50.3783,11.3039,58.1825,1.7939,0.7939,73.2907,1.2092,0.4592,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2025-11-07,213,extremo,303.8112,409.8888,-106.0775,-25.88,68.3267,156.5901,139.1208,15.7532,44.4731,0.365,-0.635,70.0364,1.2039,0.211,2.168,26,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2025-11-07,214,extremo,452.0784,409.8888,42.1897,10.29,103.9904,267.0135,127.2058,14.3251,31.8061,0.5654,-0.4346,73.1801,1.3039,0.25,1.0188,16,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2025-11-07,215,extremo,234.646,409.8888,-175.2428,-42.75,95.0389,180.6594,32.6692,12.4908,61.2307,1.8643,0.8643,70.8406,0.2257,0.7039,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2025-11-07,216,extremo,332.6324,409.8888,-77.2564,-18.85,106.6316,159.9034,131.024,15.8618,49.0648,0.3349,-0.6651,73.7739,0.9592,0.25,0.4234,7,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2025-11-07,217,extremo,446.1613,409.8888,36.2726,8.85,88.9588,176.4761,228.8085,16.8795,31.2025,0.5659,-0.4341,71.8721,0.8756,0.0,0.4965,9,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2025-11-07,218,extremo,277.9919,409.8888,-131.8969,-32.18,68.4084,164.7761,115.2184,12.1312,58.2798,1.7792,0.7792,74.7976,1.0,0.25,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2025-11-07,219,extremo,359.4644,409.8888,-50.4244,-12.3,75.8504,191.7273,162.5193,13.0561,57.5765,1.7763,0.7763,74.169,0.5798,0.5,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2025-11-07,220,extremo,142.502,409.8888,-267.3868,-65.23,61.9091,138.3413,-38.5918,16.452,2.7046,0.9628,-0.0372,72.7702,0.8759,0.0,0.0,0,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2025-11-07,221,extremo,300.4936,409.8888,-109.3952,-26.69,60.5281,201.9411,87.0832,17.2079,31.8509,0.5723,-0.4277,74.4731,0.35,0.5,0.7322,11,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2025-11-07,222,extremo,243.4848,409.8888,-166.404,-40.6,51.3674,217.7772,17.6164,13.8288,29.4474,1.4254,0.4254,69.2243,0.3759,0.5,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2025-11-07,223,extremo,332.7519,409.8888,-77.1369,-18.82,71.0562,178.4422,113.7359,15.2167,15.2658,0.7996,-0.2004,76.1648,0.5,0.75,0.0,0,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2025-11-07,224,extremo,549.2418,409.8888,139.353,34.0,86.5697,208.1278,300.656,14.6527,31.4591,0.5664,-0.4336,72.5614,1.1259,0.3092,2.5297,29,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2025-11-07,225,extremo,364.3641,409.8888,-45.5247,-11.11,112.5907,158.3268,144.9555,16.2306,35.2784,1.4825,0.4825,73.1165,0.0,0.25,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2025-11-07,226,extremo,379.7469,409.8888,-30.1419,-7.35,72.1969,223.2846,122.7368,15.5331,22.9383,0.69,-0.31,74.0042,0.85,0.25,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2025-11-07,227,extremo,527.5629,409.8888,117.6741,28.71,86.9927,166.7441,305.4331,17.5726,14.0344,0.794,-0.206,68.1338,0.6,0.0,1.905,23,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2025-11-07,228,extremo,687.7652,409.8888,277.8764,67.79,61.6806,172.6157,497.806,15.0359,29.3012,1.4066,0.4066,72.0676,0.5,0.3759,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2025-11-07,229,extremo,338.1802,409.8888,-71.7086,-17.49,90.2773,185.976,115.5785,15.391,38.2606,1.5346,0.5346,71.567,0.25,0.2039,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2025-11-07,230,extremo,156.4552,409.8888,-253.4336,-61.83,64.4034,195.0718,-45.7867,13.5982,43.6351,1.6046,0.6046,72.1677,0.3759,0.5,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
