fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-04,115,normal,515.2344,536.8083,-21.5739,-4.02,132.6054,181.0312,225.7378,16.2677,7.8722,1.1575,0.1575,49.9689,0.3519,0.25,0.2035,3,9.5818,120.0873,55.9498,0.8973,1.0536,5,3,False
2025-11-04,116,normal,553.6821,536.8083,16.8739,3.14,124.4512,202.0305,259.8302,18.9995,13.6303,0.7153,-0.2847,47.8765,0.1495,0.0,0.5784,10,10.6932,114.0415,45.5119,1.1746,1.1338,9,0,False
2025-11-04,117,normal,533.8602,536.8083,-2.948,-0.55,129.4427,196.5761,251.649,18.3121,25.4955,0.4842,-0.5158,49.4277,0.3995,0.0,0.5962,9,10.4045,114.6459,47.9305,1.2037,0.9276,7,2,False
2025-11-04,118,normal,564.6059,536.8083,27.7977,5.18,140.711,193.0778,263.9435,18.4927,14.6336,0.7083,-0.2917,50.1608,0.25,0.0,1.2789,17,10.2194,116.1214,50.1053,1.336,0.8966,4,1,False
2025-11-04,119,normal,543.5787,536.8083,6.7705,1.26,140.2676,184.8828,242.8207,19.4773,4.9152,0.9027,-0.0973,50.5229,0.0,0.0,0.0159,1,9.7856,114.456,48.7863,1.0569,1.3143,6,1,False
2025-11-04,120,normal,474.8808,536.8083,-61.9274,-11.54,131.5132,188.9391,172.6766,16.6701,1.5779,0.968,-0.032,49.2801,0.1019,0.5,0.0,0,10.0003,104.6086,51.0561,0.8919,0.9243,11,3,False
2025-11-04,121,normal,531.6537,536.8083,-5.1546,-0.96,126.0754,180.0459,259.0916,18.9637,14.5955,0.711,-0.289,50.5049,0.1156,0.0,1.1758,17,9.5296,114.1394,56.5548,1.3362,0.989,4,1,False
2025-11-04,122,normal,550.232,536.8083,13.4238,2.5,139.0266,186.0678,254.8566,19.2515,10.4675,0.7908,-0.2092,50.0335,0.0,0.0,0.1006,1,9.8483,116.5869,42.7941,1.064,0.8989,3,0,False
2025-11-04,123,normal,526.3453,536.8083,-10.463,-1.95,126.7723,177.2873,254.395,17.8619,14.2474,0.7103,-0.2897,49.1721,0.2092,0.1495,0.3878,7,9.3836,117.9865,47.5668,1.0833,0.9636,3,3,False
2025-11-04,124,normal,583.1063,536.8083,46.298,8.62,129.8218,186.6537,296.7758,16.2032,13.9419,0.721,-0.279,49.9745,1.0,0.0,0.7782,12,9.8793,132.6451,46.4911,1.1026,1.3265,6,2,False
2025-11-04,125,normal,505.621,536.8083,-31.1872,-5.81,143.3543,176.1545,209.1159,18.2214,4.7823,0.9053,-0.0947,50.4764,0.2092,0.0,0.0,0,9.3236,111.1213,51.7888,0.9828,1.093,3,2,False
2025-11-04,126,normal,463.4137,536.8083,-73.3946,-13.67,119.178,210.7773,159.347,15.9926,9.896,1.2008,0.2008,49.2825,0.6495,0.0,0.0,0,11.1562,103.4089,54.5043,0.8386,0.7981,6,2,False
2025-11-04,127,normal,456.3237,536.8083,-80.4846,-14.99,125.2895,199.2424,161.2888,17.3686,12.1284,1.2493,0.2493,48.6517,0.25,0.0,0.0,0,10.5456,100.4612,47.5231,0.878,1.0058,3,1,False
2025-11-04,128,normal,485.8213,536.8083,-50.9869,-9.5,127.6725,181.6958,208.1594,17.8081,13.8984,0.7149,-0.2851,48.7442,0.5,0.0,0.7783,15,9.6169,105.5019,54.9575,1.1753,1.1193,8,1,False
2025-11-04,129,normal,526.9645,536.8083,-9.8437,-1.83,131.8314,187.956,239.1477,17.7834,14.1872,0.7141,-0.2859,49.6282,0.5,0.0,0.4511,9,9.9483,116.2338,45.0942,1.094,1.0943,8,1,False
2025-11-04,130,normal,548.865,536.8083,12.0567,2.25,126.8078,188.3296,266.7168,18.7702,14.2191,0.7166,-0.2834,50.1708,0.25,0.0,0.677,10,9.968,118.316,50.0433,1.2205,1.177,10,2,False
2025-11-04,131,normal,463.3562,536.8083,-73.4521,-13.68,126.6231,187.8956,180.8256,17.4951,14.493,1.2903,0.2903,49.9199,0.0,0.0,0.0,0,9.9451,109.7905,55.9214,0.8165,1.0647,3,0,False
2025-11-04,132,normal,576.6206,536.8083,39.8124,7.42,132.4489,187.9843,276.8155,19.0589,1.5692,0.9687,-0.0313,50.1576,0.0,0.0,0.028,1,9.9498,123.2863,45.2187,1.0599,1.0212,4,3,False
2025-11-04,133,normal,440.0728,536.8083,-96.7355,-18.02,130.6725,192.1295,146.4804,16.8142,12.3955,1.2494,0.2494,49.6966,0.0,0.5,0.0,0,10.1692,98.3505,49.5064,0.8451,1.2055,6,2,False
2025-11-04,134,normal,567.6958,536.8083,30.8876,5.75,139.8005,194.9188,258.8305,16.7784,9.0756,1.1777,0.1777,51.0825,0.25,0.25,0.0,0,10.3168,130.882,62.4941,0.8599,0.9307,7,1,False
2025-11-04,135,normal,418.3206,536.8083,-118.4877,-22.07,126.2791,183.4354,145.8764,16.8888,20.3816,1.4121,0.4121,49.4561,0.0,0.0,0.0,0,9.709,103.062,45.5224,0.7674,0.8762,4,1,False
2025-11-04,136,normal,449.5425,536.8083,-87.2658,-16.26,118.2795,201.476,164.6554,16.8649,18.0034,1.3663,0.3663,49.1503,0.0,0.0,0.0,0,10.6639,109.4541,46.9882,0.7645,0.875,3,1,False
2025-11-04,137,normal,478.3345,536.8083,-58.4738,-10.89,128.329,184.563,192.9647,16.7121,10.8102,1.2144,0.2144,50.4207,0.25,0.2192,0.0,0,9.7687,112.3831,51.4795,0.8519,0.8437,6,1,False
2025-11-04,138,normal,463.9884,536.8083,-72.8199,-13.57,132.3037,183.2435,168.6069,18.815,1.3507,1.0273,0.0273,49.4263,0.0,0.0,0.0,0,9.6988,98.4581,54.1463,0.9851,1.1295,5,1,False
2025-11-04,139,normal,440.2597,536.8083,-96.5485,-17.99,128.515,182.0512,166.569,16.8277,20.0477,1.4043,0.4043,49.5847,0.0,0.0,0.0,0,9.6357,110.4951,53.5354,0.7445,1.095,4,1,False
2025-11-04,140,normal,571.2544,536.8083,34.4461,6.42,135.7266,161.8808,296.8157,18.8126,4.3562,0.9131,-0.0869,50.1348,0.0,0.0,0.0756,1,8.5681,128.9449,63.8181,1.0494,0.8539,0,3,False
2025-11-04,141,normal,536.0531,536.8083,-0.7552,-0.14,134.4021,201.2957,232.4816,17.6881,14.4382,0.7113,-0.2887,50.0065,0.0,0.5,0.8843,12,10.6543,112.0634,48.5389,1.1951,0.998,3,3,False
2025-11-04,142,normal,442.0141,536.8083,-94.7941,-17.66,138.2857,180.2865,147.582,18.2208,5.9193,1.1179,0.1179,50.2005,0.022,0.0,0.0,0,9.5423,97.1408,49.0218,0.9252,1.0132,2,0,False
2025-11-04,143,normal,552.1332,536.8083,15.3249,2.85,131.3448,205.6804,236.8723,17.0751,4.6893,1.0929,0.0929,50.4731,0.25,0.25,0.0,0,10.8864,122.1468,52.691,0.8861,1.0689,4,1,False
2025-11-04,144,normal,478.9624,536.8083,-57.8458,-10.78,131.1929,180.5857,199.6264,17.8927,14.5498,0.7054,-0.2946,49.392,0.3656,0.0,0.0631,2,9.5582,106.9572,43.5172,1.0061,0.8007,3,1,False
2025-11-04,145,normal,489.849,536.8083,-46.9593,-8.75,137.809,177.7321,202.8471,17.7788,10.7604,1.2129,0.2129,50.5404,0.0,0.0,0.0,0,9.4071,116.0443,54.8881,0.8651,1.0333,4,1,False
2025-11-04,146,normal,613.8279,536.8083,77.0197,14.35,123.5949,190.0346,330.4144,16.6173,13.5986,0.7234,-0.2766,49.1664,0.8656,0.0,0.6872,11,10.0583,140.0458,43.6589,1.1027,1.4073,5,2,False
2025-11-04,147,normal,590.882,536.8083,54.0738,10.07,124.7496,198.3104,297.8406,18.7158,11.3028,0.7743,-0.2257,50.0741,0.0,0.25,0.0022,1,10.4963,127.5843,54.5728,1.0133,1.2244,4,1,False
2025-11-04,148,normal,535.5709,536.8083,-1.2373,-0.23,131.0376,190.9341,231.4176,17.1423,0.6761,1.0135,0.0135,50.0832,0.25,0.0,0.0,0,10.1059,123.7287,54.3179,0.8488,1.0288,4,1,False
2025-11-04,149,normal,540.2348,536.8083,3.4265,0.64,125.3506,212.2481,244.0623,18.1441,23.2821,0.5256,-0.4744,49.0818,0.5,0.0,0.0553,2,11.234,114.2438,53.4227,1.0398,1.1148,6,1,False
2025-11-04,150,normal,478.8812,536.8083,-57.9271,-10.79,133.9135,193.9374,176.2603,17.5682,7.6618,1.1515,0.1515,50.5672,0.25,0.0,0.0,0,10.2649,105.6979,49.4894,0.9034,0.9921,3,1,False
2025-11-04,151,normal,583.4112,536.8083,46.6029,8.68,132.1128,194.8706,288.6176,17.8559,14.3338,0.7102,-0.2898,49.4645,0.0,0.4286,0.2432,4,10.3142,127.7254,42.9049,1.0476,0.9625,1,3,False
2025-11-04,152,normal,576.5098,536.8083,39.7016,7.4,134.3825,191.2108,278.6836,17.683,10.084,0.7967,-0.2033,49.6116,0.25,0.25,0.0,0,10.1205,127.2828,61.1944,0.9969,1.1406,5,4,False
2025-11-04,153,normal,493.3649,536.8083,-43.4434,-8.09,129.8361,206.2823,186.2979,16.9863,12.0651,1.2403,0.2403,50.2111,0.272,0.0,0.0,0,10.9183,112.0656,45.9622,0.8477,1.0314,7,1,False
2025-11-04,154,normal,532.6194,536.8083,-4.1888,-0.78,132.7336,193.5621,233.2141,19.3373,7.553,0.8482,-0.1518,49.7596,0.0,0.0,0.1243,1,10.245,110.4927,59.8404,1.0801,1.1188,3,1,False
2025-11-04,155,normal,529.0701,536.8083,-7.7382,-1.44,127.0622,195.732,231.5423,17.4161,7.8504,1.1575,0.1575,49.8396,0.0,0.1786,0.0,0,10.3598,121.6979,45.2783,0.8884,0.9257,3,3,False
2025-11-04,156,normal,446.4565,536.8083,-90.3518,-16.83,127.595,195.9627,155.681,16.2925,16.4898,1.3321,0.3321,49.66,0.3995,0.0,0.0,0,10.3721,104.3042,49.6673,0.82,0.8475,5,3,False
2025-11-04,157,normal,515.9821,536.8083,-20.8262,-3.88,133.6185,184.5174,220.2429,19.063,3.3337,0.9325,-0.0675,49.3922,0.0,0.0,0.0124,1,9.7663,109.7156,47.9628,1.0155,0.9627,3,0,False
2025-11-04,158,normal,478.6549,536.8083,-58.1533,-10.83,130.7187,191.2577,188.062,17.41,13.9736,0.7204,-0.2796,49.9779,0.25,0.25,0.1025,1,10.123,105.4362,46.891,1.0168,0.7471,6,4,False
2025-11-04,159,normal,555.3422,536.8083,18.5339,3.45,134.1573,194.1582,259.2691,17.2186,15.0238,0.7096,-0.2904,51.7323,0.1495,0.4286,0.4312,7,10.2765,124.1692,41.1153,1.0437,0.9411,5,2,False
2025-11-04,160,normal,539.9678,536.8083,3.1595,0.59,135.7492,196.9674,240.1758,18.6007,14.3239,0.7115,-0.2885,49.6503,0.25,0.0,0.4754,7,10.4252,112.0815,47.8346,1.145,1.0058,9,1,False
2025-11-04,161,normal,527.0846,536.8083,-9.7236,-1.81,123.9243,200.3724,237.6926,16.6403,18.2643,1.3718,0.3718,49.1263,0.0,0.25,0.0,0,10.6055,128.5401,54.6187,0.7975,1.0478,3,3,False
2025-11-04,162,normal,448.9348,536.8083,-87.8735,-16.37,133.9536,198.9122,143.7483,17.3268,10.3525,0.7973,-0.2027,51.0679,0.3519,0.0,0.0,0,10.5282,96.8427,58.9792,0.9086,0.9632,4,1,False
2025-11-04,163,normal,437.4518,536.8083,-99.3564,-18.51,129.0234,181.8099,157.9591,17.0663,14.2742,0.7139,-0.2861,49.8908,0.6786,0.0,0.4292,7,9.623,97.242,47.2356,1.0494,1.0862,6,1,False
2025-11-04,164,normal,499.3706,536.8083,-37.4376,-6.97,123.558,191.5241,212.3915,17.7526,10.3504,0.794,-0.206,50.2437,0.25,0.25,0.2341,3,10.1371,109.665,42.3467,1.0294,1.2039,6,2,False
2025-11-04,165,normal,526.3056,536.8083,-10.5027,-1.96,131.9001,201.2162,235.5927,18.3128,24.0907,0.5185,-0.4815,50.0284,0.5,0.0,0.1257,1,10.6501,112.1265,47.701,1.0828,1.2642,5,2,False
2025-11-04,166,normal,601.2269,536.8083,64.4186,12.0,140.4122,184.1846,304.312,16.893,10.789,0.788,-0.212,50.8889,0.25,0.4286,0.0509,1,9.7487,138.0588,55.4187,0.9251,1.0457,4,2,False
2025-11-04,167,normal,448.1159,536.8083,-88.6924,-16.52,131.5343,185.881,161.6418,16.8506,14.0906,1.2782,0.2782,50.6492,0.25,0.0,0.0,0,9.8384,107.2117,46.5417,0.8213,0.9122,4,1,False
2025-11-04,168,normal,486.2631,536.8083,-50.5451,-9.42,134.838,200.9999,189.6615,16.0882,23.148,1.4705,0.4705,49.2024,0.25,0.0,0.0,0,10.6387,120.0723,45.4499,0.7291,0.8983,6,1,False
2025-11-04,169,normal,571.6555,536.8083,34.8472,6.49,131.9405,195.0773,264.0064,18.8934,0.4752,0.9904,-0.0096,49.4191,0.0,0.0,0.0,0,10.3252,121.3965,45.7956,0.9965,0.9,4,0,False
2025-11-04,170,normal,526.3986,536.8083,-10.4096,-1.94,129.9495,198.1209,225.1773,17.4616,9.3875,1.1919,0.1919,48.9224,0.25,0.0,0.0,0,10.4863,117.7722,52.9037,0.8777,0.9921,5,0,False
2025-11-04,171,normal,511.286,536.8083,-25.5222,-4.75,121.1233,194.9165,217.4188,16.3308,5.8418,1.1184,0.1184,49.3212,0.6783,0.0,0.0,0,10.3167,118.7398,45.8918,0.8416,1.0977,6,0,False
2025-11-04,172,normal,521.8222,536.8083,-14.9861,-2.79,132.3587,201.6517,212.5736,17.038,7.7239,1.1578,0.1578,48.947,0.3995,0.0,0.0936,1,10.6732,113.9664,55.2339,0.9003,1.0404,10,1,False
2025-11-04,173,normal,582.336,536.8083,45.5277,8.48,130.5976,183.2834,288.3178,17.3913,2.4715,1.0492,0.0492,50.2247,0.0,0.3995,0.1573,2,9.701,131.5678,49.9634,0.9703,1.084,4,4,False
2025-11-04,174,normal,599.1682,536.8083,62.36,11.62,133.8439,185.3432,311.9354,17.6235,14.3308,0.7133,-0.2867,49.9777,0.5,0.0,0.3191,5,9.81,133.675,53.2502,1.0531,0.9395,9,1,False
2025-11-04,175,normal,486.649,536.8083,-50.1592,-9.34,130.9172,190.081,198.1054,17.7836,14.6709,0.7077,-0.2923,50.1903,0.0,0.3656,0.7168,12,10.0607,105.3408,49.8411,1.1767,0.8773,5,5,False
2025-11-04,176,normal,455.2884,536.8083,-81.5199,-15.19,131.3302,185.1152,169.0629,17.6256,12.5944,1.2455,0.2455,51.3086,0.0,0.0,0.0,0,9.7979,107.3336,49.5828,0.8423,0.9196,6,0,False
2025-11-04,177,normal,462.1213,536.8083,-74.687,-13.91,131.7521,184.352,176.4982,16.4914,13.9897,0.7192,-0.2808,49.8167,0.8656,0.0,0.5268,9,9.7575,104.1041,44.2687,1.122,1.2644,5,6,False
2025-11-04,178,normal,422.5114,536.8083,-114.2969,-21.29,126.5036,191.7255,135.3364,16.3924,14.6617,1.2894,0.2894,50.6551,0.2092,0.0,0.0,0,10.1478,100.6075,61.0317,0.7523,0.9849,6,1,False
2025-11-04,179,normal,526.873,536.8083,-9.9353,-1.85,130.2074,180.9111,246.5709,16.1486,14.6679,0.7098,-0.2902,50.5391,0.5,0.3878,2.4936,32,9.5754,113.9686,46.997,1.4832,0.9474,4,2,False
2025-11-04,180,normal,444.3732,536.8083,-92.435,-17.22,121.2219,168.5592,193.1742,18.4919,20.0902,0.59,-0.41,49.0005,0.311,0.0,1.4199,20,8.9216,96.9647,45.7454,1.3848,1.0578,3,1,False
2025-11-04,181,normal,574.2724,536.8083,37.4641,6.98,123.0117,190.5408,299.3741,18.4974,20.1569,0.59,-0.41,49.1633,0.311,0.0,0.8006,10,10.0851,121.6646,54.526,1.2894,1.064,4,4,False
2025-11-04,182,normal,608.8103,536.8083,72.0021,13.41,131.5105,196.6622,313.7416,18.984,14.12,0.7173,-0.2827,49.9504,0.1786,0.0,0.1107,3,10.4091,129.3563,50.9091,1.1419,1.2018,3,5,False
2025-11-04,183,normal,488.427,536.8083,-48.3812,-9.01,128.9294,204.2404,189.1128,19.3245,14.531,0.7061,-0.2939,49.4373,0.0,0.0,0.8098,13,10.8102,97.9711,48.4775,1.249,0.8226,4,0,False
2025-11-04,184,normal,420.9397,536.8083,-115.8685,-21.58,131.9454,173.4268,142.1802,16.6533,9.9594,1.1981,0.1981,50.2761,0.25,0.2092,0.0,0,9.1793,98.1775,57.7996,0.8563,1.0053,7,3,False
2025-11-04,185,normal,479.3857,536.8083,-57.4225,-10.7,119.2665,193.815,190.8856,19.2409,5.3405,0.8904,-0.1096,48.7358,0.0,0.0,0.1525,2,10.2584,98.5472,60.039,1.0951,1.0606,3,2,False
2025-11-04,186,normal,540.0925,536.8083,3.2843,0.61,141.9281,174.5961,255.6939,17.8676,14.258,0.7167,-0.2833,50.3204,0.5,0.0,0.2939,6,9.2411,120.3482,53.9125,1.0913,1.1794,4,3,False
2025-11-04,187,normal,568.4707,536.8083,31.6624,5.9,121.3295,192.3643,291.0391,17.2013,19.061,1.3869,0.3869,49.2603,0.0,0.0,0.0,0,10.1816,145.5877,59.8138,0.7913,1.2411,5,2,False
2025-11-04,188,normal,576.8231,536.8083,40.0149,7.45,128.6695,191.4648,275.6509,17.8783,1.0838,0.9777,-0.0223,48.6258,0.0,0.2092,0.0,0,10.134,128.4173,54.5874,0.9051,1.2173,6,1,False
2025-11-04,189,normal,483.8543,536.8083,-52.9539,-9.86,124.6588,195.4708,180.7599,16.4253,0.6098,1.0123,0.0123,49.6665,0.3995,0.25,0.1802,3,10.346,106.4812,49.3145,0.9041,0.8952,7,1,False
2025-11-04,190,normal,503.5693,536.8083,-33.239,-6.19,129.0701,182.4954,216.3789,16.586,7.7891,0.8477,-0.1523,51.1572,0.5,0.25,0.0168,1,9.6592,117.3453,40.761,0.906,1.0446,8,2,False
2025-11-04,191,normal,519.8742,536.8083,-16.934,-3.15,127.049,190.4604,224.4328,17.853,4.2151,1.0861,0.0861,48.9322,0.1786,0.0,0.0,0,10.0808,115.5377,51.8319,0.925,0.9867,5,1,False
2025-11-04,192,normal,648.5234,536.8083,111.7152,20.81,132.9891,189.8229,344.9264,17.5005,1.7144,1.0346,0.0346,49.4827,0.1156,0.25,0.0,0,10.0471,148.4869,43.0162,0.916,1.0151,6,1,False
2025-11-04,193,normal,572.6758,536.8083,35.8676,6.68,132.67,181.4419,292.5083,19.581,14.3634,0.7138,-0.2862,50.1796,0.0,0.0,0.2642,4,9.6035,122.3998,54.2749,1.1304,1.0818,6,0,False
2025-11-04,194,normal,499.548,536.8083,-37.2602,-6.94,125.1737,179.5192,216.4081,17.8385,3.7145,1.0761,0.0761,48.7988,0.25,0.0,0.0988,1,9.5017,111.514,47.3208,0.9505,0.9422,2,0,False
2025-11-04,195,normal,553.708,536.8083,16.8997,3.15,125.8688,185.1172,274.409,17.8578,13.8292,0.7164,-0.2836,48.7565,0.25,0.25,1.207,18,9.798,117.654,53.1166,1.2644,1.1695,5,1,False
2025-11-04,196,normal,505.8306,536.8083,-30.9777,-5.77,129.6967,187.4927,218.5178,16.4479,13.4288,1.2662,0.2662,50.4472,0.522,0.0,0.0,0,9.9237,122.267,48.6957,0.8707,1.2024,7,4,False
2025-11-04,197,normal,496.0493,536.8083,-40.759,-7.59,131.9275,188.4974,207.8645,18.048,14.1921,0.7189,-0.2811,50.4823,0.25,0.2092,0.3593,6,9.9769,107.276,55.7809,1.0854,1.254,7,2,False
2025-11-04,198,normal,534.7325,536.8083,-2.0757,-0.39,128.1405,177.6074,260.7144,18.0366,13.6931,0.7217,-0.2783,49.2068,0.25,0.25,0.2801,4,9.4005,118.5035,50.7497,1.0807,1.3502,5,3,False
2025-11-04,199,normal,526.6467,536.8083,-10.1616,-1.89,138.2235,204.8026,215.6632,16.5342,15.5084,1.3084,0.3084,50.2803,0.0,0.5,0.0,0,10.8399,121.5325,49.8153,0.8084,1.2486,4,2,False
2025-11-04,200,normal,386.5664,536.8083,-150.2418,-27.99,133.9558,186.8488,107.9732,15.9993,26.212,0.4921,-0.5079,51.6073,0.522,0.4592,0.4047,6,9.8897,87.8988,53.1063,1.0413,0.8589,8,5,False
2025-11-04,201,extremo,462.5083,536.8083,-74.3,-13.84,168.7808,200.8999,119.4684,15.8014,10.8395,0.7955,-0.2045,53.0108,0.3878,0.5,0.0,0,10.6334,98.5172,30.883,0.9472,0.7449,16,9,True
2025-11-04,202,extremo,687.8175,536.8083,151.0092,28.13,100.323,261.0776,358.9868,19.4254,13.1445,0.762,-0.238,55.2357,0.25,0.2192,0.4828,7,13.8185,142.469,44.1526,1.2583,2.7089,15,6,True
2025-11-04,203,extremo,626.5932,536.8083,89.785,16.73,158.3915,176.3653,321.4596,16.7489,12.8743,0.7608,-0.2392,53.8304,0.6378,0.0,0.0,0,9.3348,152.696,57.0288,0.8989,2.126,16,5,True
2025-11-04,204,extremo,413.866,536.8083,-122.9422,-22.9,122.7677,190.597,123.2948,16.9276,5.8658,1.1097,0.1097,53.4832,0.1495,0.2192,0.187,3,10.0881,95.9785,39.798,0.9653,0.7293,10,5,True
2025-11-04,205,extremo,342.661,536.8083,-194.1472,-36.17,151.0602,170.2345,54.4332,15.0106,18.0562,0.6643,-0.3357,53.7823,0.6715,0.5,0.0,0,9.0103,76.2252,102.3708,0.8629,0.9118,15,5,True
2025-11-04,206,extremo,692.3165,536.8083,155.5082,28.97,125.8206,143.526,457.8397,12.5669,22.303,0.59,-0.41,54.3975,1.4592,0.3519,3.8389,41,7.5966,196.2866,78.636,1.7268,0.5021,24,6,True
2025-11-04,207,extremo,446.7344,536.8083,-90.0739,-16.78,125.0195,204.6987,132.8807,15.2112,0.6533,0.9871,-0.0129,50.4778,0.4592,0.1019,0.0,0,10.8344,103.9757,36.6372,0.7272,1.0865,12,5,True
2025-11-04,208,extremo,345.221,536.8083,-191.5872,-35.69,146.1594,144.6605,72.0136,14.8461,2.7664,1.0528,0.0528,52.4052,1.1156,0.25,0.0,0,7.6567,82.7103,38.2418,0.8171,2.655,11,6,True
2025-11-04,209,extremo,541.5121,536.8083,4.7039,0.88,95.4341,189.9563,295.6435,13.0353,26.4865,0.4738,-0.5262,50.3339,1.5,0.25,4.0517,41,10.0541,137.2231,49.1719,1.8506,0.577,14,7,True
2025-11-04,210,extremo,340.2923,536.8083,-196.5159,-36.61,130.8933,165.4432,101.6798,12.0536,45.6704,1.8423,0.8423,54.2179,0.3876,0.75,0.0,0,8.7567,113.2603,58.5659,0.507,1.043,13,10,True
2025-11-04,211,extremo,737.3061,536.8083,200.4978,37.35,152.1246,266.481,337.7224,13.71,5.3119,1.1027,0.1027,51.7404,1.0,0.7192,0.4193,8,14.1045,165.8296,54.9361,0.8137,2.1764,16,4,True
2025-11-04,212,extremo,378.8839,536.8083,-157.9243,-29.42,144.6915,192.6204,106.8349,13.8744,51.3885,2.0,1.0,51.3885,0.25,0.0,0.0,0,10.1951,109.2218,75.4655,0.3803,2.9674,11,7,True
2025-11-04,213,extremo,561.9939,536.8083,25.1856,4.69,155.1489,182.6687,253.7903,14.9082,14.7058,0.7057,-0.2943,49.9677,0.75,0.4592,3.054,33,9.6684,115.8102,40.6979,1.6652,0.8099,20,7,True
2025-11-04,214,extremo,554.3835,536.8083,17.5752,3.27,163.2432,251.3411,163.3501,15.2011,8.3499,1.1427,0.1427,58.5213,0.4506,0.25,0.0,0,13.3032,122.4684,36.7993,0.7556,0.7098,9,2,True
2025-11-04,215,extremo,304.7453,536.8083,-232.0629,-43.23,123.7738,211.1985,11.1375,13.2062,28.1582,1.5615,0.5615,50.1488,0.617,0.2192,0.0,0,11.1785,65.8166,33.6987,0.59,0.7462,17,7,True
2025-11-04,216,extremo,504.5155,536.8083,-32.2927,-6.02,124.4174,211.8238,203.0949,17.9683,16.8523,0.6901,-0.3099,54.3815,0.2092,0.0,3.2092,34,11.2116,103.0166,40.8323,1.8076,0.2846,17,3,True
2025-11-04,217,extremo,643.2464,536.8083,106.4382,19.83,148.5328,178.7468,336.5259,16.9389,3.6202,0.9318,-0.0682,53.109,0.3995,0.0,0.0,0,9.4608,153.7008,54.9636,0.8929,0.6156,14,1,True
2025-11-04,218,extremo,751.0481,536.8083,214.2398,39.91,92.5486,187.9458,502.565,17.8408,14.1706,0.7341,-0.2659,53.3,0.6156,0.0,0.0832,3,9.9477,184.8337,39.1636,1.0194,1.7686,21,2,True
2025-11-04,219,extremo,703.2119,536.8083,166.4036,31.0,150.0322,195.996,385.5925,13.0048,15.404,1.2734,0.2734,56.352,1.2092,0.272,0.0,0,10.3738,206.4882,52.8675,0.6837,1.1147,20,6,True
2025-11-04,220,extremo,403.4545,536.8083,-133.3538,-24.84,123.5558,195.1614,111.7229,15.6763,11.3094,0.7843,-0.2157,52.442,0.5,0.4286,0.063,2,10.3296,93.0372,47.927,0.9734,0.7227,14,10,True
2025-11-04,221,extremo,631.6665,536.8083,94.8582,17.67,150.8238,177.3093,334.4882,16.4032,14.5516,0.7248,-0.2752,52.8674,0.7192,0.25,6.0991,46,9.3848,128.2906,49.5648,2.5068,1.4523,13,5,True
2025-11-04,222,extremo,603.1871,536.8083,66.3788,12.37,150.9484,154.7468,312.7892,14.6576,0.6397,0.9869,-0.0131,48.7,0.8878,0.2192,0.0,0,8.1906,155.4433,52.6551,0.8271,0.7585,17,6,True
2025-11-04,223,extremo,463.2375,536.8083,-73.5708,-13.71,158.1791,158.5064,177.7836,17.3645,13.8672,0.7517,-0.2483,55.8595,0.25,0.5,0.1297,2,8.3895,111.2486,41.1669,1.0325,2.0141,7,7,True
2025-11-04,224,extremo,481.9163,536.8083,-54.892,-10.23,132.2763,198.9573,188.0926,16.946,20.464,0.59,-0.41,49.9122,0.561,0.272,4.1049,38,10.5306,91.6769,96.3725,2.0765,1.8187,13,7,True
2025-11-04,225,extremo,282.6718,536.8083,-254.1364,-47.34,129.2741,137.5538,57.2284,11.8856,29.4989,1.5563,0.5563,53.0267,0.75,0.6786,0.0,0,7.2805,89.2572,34.1887,0.5426,0.7143,13,7,True
2025-11-04,226,extremo,624.8956,536.8083,88.0873,16.41,136.6881,194.8503,317.0266,14.4548,9.2145,1.1741,0.1741,52.9125,1.1378,0.0,0.0,0,10.3132,164.3342,46.2892,0.766,1.2969,19,4,True
2025-11-04,227,extremo,745.0873,536.8083,208.279,38.8,153.9276,171.4593,462.3013,14.7522,27.8488,0.4747,-0.5253,53.0127,1.0373,0.25,3.4161,35,9.0751,177.5421,58.8555,1.8071,0.6071,18,7,True
2025-11-04,228,extremo,441.9667,536.8083,-94.8416,-17.67,124.2245,197.4591,149.8183,14.7063,14.829,0.7004,-0.2996,49.5018,0.8876,0.25,4.1229,39,10.4513,97.362,54.2315,1.8794,0.6326,16,5,True
2025-11-04,229,extremo,436.1216,536.8083,-100.6867,-18.76,129.0052,200.3853,133.303,15.7116,10.8604,1.2064,0.2064,52.6103,0.5,0.25,0.0,0,10.6061,100.7272,46.7447,0.7981,1.3265,12,4,True
2025-11-04,230,extremo,390.0203,536.8083,-146.7879,-27.34,116.9279,178.5577,108.6878,13.0691,1.0838,1.022,0.022,49.1924,0.8995,0.7192,0.251,4,9.4508,93.7559,32.6233,0.7955,1.1001,17,8,True
