fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-10,20,normal,436.1292,393.6906,42.4386,10.78,161.655,166.4148,138.4464,22.2105,8.1765,0.9036,-0.0964,84.79,0.0,0.0,0.3575,7,10.1371,124.2106,45.8022,1.1367,1.0225,8,1,False
2025-11-10,21,normal,364.018,393.6906,-29.6726,-7.54,151.1098,151.6495,95.3679,20.6338,13.4754,0.8411,-0.1589,84.8079,0.25,0.25,0.0,0,9.2377,118.5361,47.013,0.9483,0.9727,2,1,False
2025-11-10,22,normal,353.0404,393.6906,-40.6501,-10.33,155.2596,167.9037,58.7032,21.3441,7.482,0.9093,-0.0907,82.4464,0.0,0.25,0.226,6,10.2278,106.4179,53.7893,1.0648,1.1479,3,3,False
2025-11-10,23,normal,359.2412,393.6906,-34.4494,-8.75,159.9949,151.9311,68.4147,20.9944,0.1051,1.0013,0.0013,82.7115,0.25,0.1736,0.0,0,9.2549,108.2864,50.3835,0.998,0.9159,5,2,False
2025-11-10,24,normal,336.4259,393.6906,-57.2647,-14.55,159.8061,162.2633,57.9438,19.9453,23.6421,0.7094,-0.2906,81.3618,0.25,0.461,0.5576,11,9.8843,100.6153,48.374,1.0798,0.998,3,3,False
2025-11-10,25,normal,338.7345,393.6906,-54.9561,-13.96,152.3851,165.9221,55.4814,18.7353,16.3187,0.8054,-0.1946,83.8534,0.711,0.25,0.0246,1,10.1071,109.6194,48.6674,0.8664,1.0289,4,4,False
2025-11-10,26,normal,468.6113,393.6906,74.9207,19.03,154.5078,169.2771,174.3224,21.2575,8.2384,0.9007,-0.0993,82.9978,0.25,0.0,0.7376,14,10.3115,131.7635,46.289,1.1636,0.8865,2,0,False
2025-11-10,27,normal,372.8565,393.6906,-20.834,-5.29,179.7614,153.413,98.5953,17.7366,41.1765,0.4969,-0.5031,81.8375,1.0,0.461,0.2968,8,9.3451,116.5471,55.6751,0.89,1.3434,7,2,False
2025-11-10,28,normal,312.6838,393.6906,-81.0068,-20.58,162.6963,166.748,29.0316,19.9011,25.891,0.69,-0.31,83.5117,0.7492,0.0,0.2027,5,10.1574,99.9815,49.641,0.9683,1.0711,6,0,False
2025-11-10,29,normal,499.3865,393.6906,105.6959,26.85,163.3032,159.8091,204.501,20.7173,7.5095,0.9078,-0.0922,81.4298,0.3878,0.0,0.4716,10,9.7348,143.8481,51.7658,1.0766,1.0579,5,1,False
2025-11-10,30,normal,365.0065,393.6906,-28.6841,-7.29,140.7511,170.608,83.0373,21.3604,8.0294,0.9025,-0.0975,82.3223,0.0,0.25,0.5316,11,10.3926,109.9217,54.4425,1.1698,1.1585,2,4,False
2025-11-10,31,normal,354.8572,393.6906,-38.8334,-9.86,144.0438,168.7957,75.4032,19.172,14.2135,1.1733,0.1733,82.0011,0.25,0.0,0.0,0,10.2822,119.028,60.8321,0.6926,1.5376,8,2,False
2025-11-10,32,normal,433.8351,393.6906,40.1445,10.2,184.561,161.2163,115.6989,20.4633,7.1779,0.9149,-0.0851,84.3391,0.25,0.25,0.2672,8,9.8205,126.0245,54.6982,0.9892,1.2362,6,1,False
2025-11-10,33,normal,424.0284,393.6906,30.3378,7.71,148.3317,163.8875,140.201,20.8042,7.5876,0.9074,-0.0926,81.9576,0.25,0.1378,0.5994,12,9.9832,124.3677,47.4212,1.1165,1.3462,5,2,False
2025-11-10,34,normal,465.8189,393.6906,72.1284,18.32,167.1766,171.405,171.7201,19.965,24.5178,0.7033,-0.2967,82.6267,0.711,0.0,0.8974,17,10.4411,133.5612,51.9745,1.1737,1.0221,7,1,False
2025-11-10,35,normal,364.8516,393.6906,-28.839,-7.33,166.2215,173.8617,47.3222,21.1651,1.3888,0.9834,-0.0166,83.7774,0.0,0.25,0.0,0,10.5908,105.074,53.5475,0.9508,1.0313,4,1,False
2025-11-10,36,normal,341.547,393.6906,-52.1436,-13.24,167.8378,147.9663,67.123,18.7179,22.6622,1.2712,0.2712,83.5609,0.75,0.25,0.0,0,9.0134,112.7473,45.1758,0.8323,1.2193,10,2,False
2025-11-10,37,normal,357.6245,393.6906,-36.0661,-9.16,174.8807,157.519,54.0642,21.2878,7.5517,0.9089,-0.0911,82.9388,0.25,0.0,0.1808,5,9.5953,104.2153,47.8188,1.0634,1.0973,5,3,False
2025-11-10,38,normal,348.8697,393.6906,-44.8209,-11.38,165.5687,169.585,45.6178,20.7125,11.1894,1.1359,0.1359,82.3373,0.25,0.0,0.0,0,10.3303,103.6641,52.3697,0.8914,1.0001,3,0,False
2025-11-10,39,normal,319.0556,393.6906,-74.635,-18.96,162.1156,159.3415,26.2757,21.245,7.4321,0.9101,-0.0899,82.6498,0.25,0.0,0.1541,4,9.7063,96.2268,49.4711,1.0223,0.8975,10,1,False
2025-11-10,40,normal,387.3665,393.6906,-6.3241,-1.61,170.3499,159.1785,86.1257,20.3725,7.9151,0.9033,-0.0967,81.8628,0.25,0.5,0.5008,10,9.6963,109.5724,54.6401,1.1319,0.9495,6,3,False
2025-11-10,41,normal,442.716,393.6906,49.0255,12.45,165.5564,157.0154,150.3817,22.2027,8.0348,0.9042,-0.0958,83.8924,0.0,0.0,0.3813,8,9.5646,126.1749,47.8543,1.1246,1.0057,4,0,False
2025-11-10,42,normal,321.523,393.6906,-72.1676,-18.33,162.6094,151.9406,27.8012,19.7559,1.0723,1.0131,0.0131,81.8494,0.4604,0.0,0.0,0,9.2554,98.3938,54.8233,0.8424,1.1452,5,2,False
2025-11-10,43,normal,365.2,393.6906,-28.4906,-7.24,157.0414,165.2152,80.3905,19.9666,17.4805,1.2113,0.2113,82.7432,0.0,0.25,0.0,0,10.0641,118.7002,48.1456,0.8346,0.8889,3,4,False
2025-11-10,44,normal,460.389,393.6906,66.6984,16.94,149.7821,159.4184,181.2797,20.6711,9.4201,0.8846,-0.1154,81.657,0.4592,0.0,1.9126,23,9.711,126.0481,51.4345,1.4667,1.3655,3,1,False
2025-11-10,45,normal,304.2145,393.6906,-89.476,-22.73,156.64,160.5652,15.6963,22.1604,6.5266,0.9213,-0.0787,82.9748,0.0,0.25,0.0,0,9.7808,93.8126,47.1039,1.0998,0.9761,2,2,False
2025-11-10,46,normal,336.7281,393.6906,-56.9625,-14.47,157.8116,173.6171,30.0004,17.5552,7.1458,0.9168,-0.0832,85.9365,0.75,0.5,0.4825,11,10.5759,98.7523,57.0719,0.9013,0.7497,6,4,False
2025-11-10,47,normal,316.8352,393.6906,-76.8553,-19.52,160.9781,145.9575,35.2598,21.5431,3.8171,1.0458,0.0458,83.3013,0.0,0.0,0.0,0,8.891,100.8841,54.0219,0.9645,1.041,1,2,False
2025-11-10,48,normal,322.9175,393.6906,-70.773,-17.98,126.3959,175.2783,67.9507,20.9144,25.793,0.6818,-0.3182,81.0656,0.0,0.4592,0.3557,7,10.6771,103.7781,45.8522,1.0871,1.0241,4,3,False
2025-11-10,49,normal,410.1601,393.6906,16.4696,4.18,159.8682,164.3477,116.212,22.1174,8.1505,0.9022,-0.0978,83.3681,0.0,0.0,0.3448,7,10.0112,116.3007,57.2215,1.1278,0.7775,5,1,False
2025-11-10,50,normal,308.518,393.6906,-85.1726,-21.63,141.5614,159.9936,35.2645,20.3497,7.9519,0.9032,-0.0968,82.1754,0.5,0.0,0.6018,11,9.746,96.8333,43.1085,1.1261,0.8906,4,3,False
2025-11-10,51,normal,356.2046,393.6906,-37.486,-9.52,181.4651,158.072,44.2213,20.9072,6.6467,0.9198,-0.0802,82.9082,0.0,0.2112,0.0,0,9.6289,103.7687,47.4247,0.9155,1.2047,5,2,False
2025-11-10,52,normal,420.3227,393.6906,26.6321,6.76,164.1673,162.3208,131.9055,20.7716,17.2993,0.7883,-0.2117,81.7312,0.4612,0.25,0.4543,9,9.8878,120.5143,53.0981,1.1589,1.0825,11,2,False
2025-11-10,53,normal,332.5992,393.6906,-61.0914,-15.52,152.7032,154.583,56.8811,20.9971,10.5709,0.8715,-0.1285,82.2419,0.25,0.0,0.0,0,9.4164,106.9596,45.0881,0.9256,1.1303,3,0,False
2025-11-10,54,normal,334.7108,393.6906,-58.9798,-14.98,169.9133,161.985,29.1825,19.5375,6.8325,0.9187,-0.0813,83.9905,0.5,0.25,0.2445,6,9.8673,100.2742,53.2609,0.9275,1.2,7,1,False
2025-11-10,55,normal,363.6667,393.6906,-30.0239,-7.63,174.8715,159.5231,58.883,21.3346,8.2763,0.9003,-0.0997,83.0054,0.25,0.1736,0.4977,11,9.7173,102.255,57.1102,1.1938,1.0821,5,3,False
2025-11-10,56,normal,365.9702,393.6906,-27.7204,-7.04,162.4245,163.8539,84.8068,20.0024,25.1126,0.6899,-0.3101,80.9754,0.4592,0.25,0.117,4,9.9811,111.2564,50.5392,0.9667,1.045,5,2,False
2025-11-10,57,normal,335.7976,393.6906,-57.8929,-14.71,144.384,160.8648,74.5264,20.8515,23.126,0.715,-0.285,81.1578,0.211,0.25,0.0444,2,9.7991,109.7045,51.3676,0.9938,1.075,8,2,False
2025-11-10,58,normal,358.7571,393.6906,-34.9335,-8.87,148.1194,162.4133,76.2095,20.3868,7.5983,0.9065,-0.0935,81.2675,0.4183,0.0,0.4068,8,9.8934,108.2204,50.9647,1.0912,1.0173,6,5,False
2025-11-10,59,normal,363.1499,393.6906,-30.5406,-7.76,150.7719,161.0597,87.6269,19.0695,17.239,0.7906,-0.2094,82.3198,0.9612,0.0,1.3584,21,9.8109,111.4851,56.2026,1.2132,1.3699,6,0,False
2025-11-10,60,normal,360.6376,393.6906,-33.053,-8.4,165.2835,155.1379,69.0964,20.631,8.2492,0.8993,-0.1007,81.9027,0.4592,0.0,0.7932,13,9.4502,102.4566,44.322,1.2385,1.3268,5,5,False
2025-11-10,61,normal,415.5432,393.6906,21.8527,5.55,163.8427,174.111,115.7269,20.5105,17.6269,0.7864,-0.2136,82.5259,0.25,0.2112,0.5789,12,10.606,118.4131,49.2158,1.1094,0.8353,9,3,False
2025-11-10,62,normal,378.0637,393.6906,-15.6269,-3.97,144.1656,168.4095,91.9505,19.4295,7.0325,0.9117,-0.0883,79.6834,0.25,0.5,0.5229,9,10.2587,113.2414,47.722,0.9961,0.891,1,2,False
2025-11-10,63,normal,331.9801,393.6906,-61.7104,-15.67,151.0383,172.3886,55.8695,21.6014,25.7149,0.6837,-0.3163,81.2957,0.25,0.0,0.0085,1,10.501,103.0315,44.0765,1.0608,1.0417,2,3,False
2025-11-10,64,normal,362.3681,393.6906,-31.3225,-7.96,162.9517,159.1172,69.3821,21.4291,7.6538,0.9056,-0.0944,81.113,0.0,0.25,0.628,12,9.6926,101.0022,45.4942,1.144,1.3494,4,1,False
2025-11-10,65,normal,377.0147,393.6906,-16.6759,-4.24,166.3484,168.8947,78.1321,20.6625,15.698,1.1926,0.1926,81.5029,0.0,0.25,0.0,0,10.2882,112.2,46.9877,0.8961,1.0938,3,2,False
2025-11-10,66,normal,362.0305,393.6906,-31.6601,-8.04,157.8714,160.9679,76.0549,18.3958,14.4679,1.1771,0.1771,81.6877,0.5,0.6378,0.0,0,9.8053,113.7334,54.049,0.8535,0.9688,3,5,False
2025-11-10,67,normal,369.0923,393.6906,-24.5983,-6.25,161.0012,161.6492,75.2717,21.2335,7.5962,0.9075,-0.0925,82.0778,0.25,0.0,0.223,5,9.8468,107.134,51.9349,1.0575,0.8558,5,2,False
2025-11-10,68,normal,385.1638,393.6906,-8.5268,-2.17,152.368,171.1578,90.8904,21.5209,7.7315,1.094,0.094,82.2709,0.0,0.0,0.0,0,10.4261,114.5226,52.4509,0.9277,1.1656,3,0,False
2025-11-10,69,normal,413.1199,393.6906,19.4294,4.94,148.0133,180.8584,121.3824,19.8213,17.3128,0.7873,-0.2127,81.4141,0.4612,0.2492,0.7296,14,11.017,119.1866,50.2667,1.1084,0.9558,6,2,False
2025-11-10,70,normal,338.8253,393.6906,-54.8652,-13.94,175.4118,162.5931,28.3319,19.7929,7.7186,0.9087,-0.0913,84.5345,0.3878,0.5,0.4133,9,9.9043,96.0166,43.5752,1.0555,0.9985,9,2,False
2025-11-10,71,normal,317.1598,393.6906,-76.5308,-19.44,151.8748,181.4757,24.7285,17.8527,23.0665,1.2756,0.2756,83.7036,0.7492,0.5,0.0,0,11.0546,99.3128,47.0723,0.7858,1.1153,9,3,False
2025-11-10,72,normal,376.4541,393.6906,-17.2365,-4.38,150.9417,161.545,98.4869,21.0244,13.4952,1.1649,0.1649,81.816,0.0,0.0,0.0,0,9.8405,119.074,42.4068,0.8705,0.856,5,0,False
2025-11-10,73,normal,418.5384,393.6906,24.8479,6.31,150.0897,176.371,120.5044,21.2489,7.1778,0.9124,-0.0876,81.9617,0.25,0.0,0.1003,4,10.7436,122.7101,46.7465,0.9913,0.938,4,0,False
2025-11-10,74,normal,345.1271,393.6906,-48.5635,-12.34,165.0462,163.3941,37.3163,20.1795,0.45,1.0054,0.0054,82.9843,0.5,0.0,0.0,0,9.9531,102.6731,49.5662,0.9033,0.9259,6,1,False
2025-11-10,75,normal,410.2782,393.6906,16.5876,4.21,149.0427,179.4134,125.9346,19.1143,24.9982,0.694,-0.306,81.6966,0.5,0.5,0.2959,7,10.929,125.1148,53.4086,0.9457,1.3987,5,2,False
2025-11-10,76,normal,419.1467,393.6906,25.4561,6.47,163.3851,170.6862,112.8652,20.535,7.2548,0.91,-0.09,80.5854,0.25,0.5,0.3532,9,10.3973,118.2381,49.2647,1.0836,1.3974,9,2,False
2025-11-10,77,normal,409.1874,393.6906,15.4968,3.94,160.6937,167.5822,110.139,20.2124,9.0151,0.8892,-0.1108,81.3432,0.5,0.0,1.535,19,10.2083,108.2982,50.9643,1.3514,0.9797,5,3,False
2025-11-10,78,normal,367.328,393.6906,-26.3626,-6.7,169.8899,175.3774,48.6662,21.6706,4.9349,1.0607,0.0607,81.3522,0.0,0.0,0.0,0,10.6831,102.9907,50.8354,0.9526,0.9917,4,0,False
2025-11-10,79,normal,416.9262,393.6906,23.2357,5.9,164.2465,161.0549,115.5871,17.506,6.4562,0.9217,-0.0783,82.4097,0.7092,0.5,0.4652,12,9.8106,124.891,51.3345,0.8483,0.9209,5,2,False
2025-11-10,80,normal,296.8576,393.6906,-96.833,-24.6,146.7378,162.459,39.7546,18.7276,33.3661,1.4105,0.4105,81.2827,0.25,0.25,0.0,0,9.8962,104.1993,49.6895,0.7164,0.9925,2,3,False
2025-11-10,81,normal,353.0882,393.6906,-40.6024,-10.31,152.3392,166.0162,63.2079,21.2493,7.2258,0.9135,-0.0865,83.4932,0.25,0.0,0.0714,3,10.1129,107.7042,45.4448,0.9821,0.9928,4,0,False
2025-11-10,82,normal,346.6066,393.6906,-47.084,-11.96,158.2171,167.5413,63.9145,19.9896,23.0768,1.2833,0.2833,81.4636,0.25,0.0,0.0,0,10.2058,111.1796,42.353,0.821,0.9976,3,2,False
2025-11-10,83,normal,452.4211,393.6906,58.7306,14.92,177.1259,160.9126,142.4859,20.2894,7.8139,0.9049,-0.0951,82.2066,0.4992,0.25,0.3981,7,9.802,126.2889,54.8239,1.0816,0.7375,5,1,False
2025-11-10,84,normal,362.9253,393.6906,-30.7653,-7.81,149.7162,163.3508,80.8929,20.697,10.3376,1.1248,0.1248,82.8428,0.25,0.0,0.0,0,9.9505,115.4779,52.3734,0.9508,0.9364,3,4,False
2025-11-10,85,normal,372.9211,393.6906,-20.7695,-5.28,141.999,165.99,93.263,21.1301,7.2008,0.9114,-0.0886,81.2587,0.0,0.3828,0.1301,4,10.1113,112.0732,45.716,1.0226,1.0668,9,2,False
2025-11-10,86,normal,360.6795,393.6906,-33.011,-8.39,147.4949,158.638,118.2143,20.3525,43.3151,0.4661,-0.5339,81.1251,0.461,0.25,1.3815,18,9.6634,110.3869,55.1441,1.3601,0.912,5,2,False
2025-11-10,87,normal,289.1636,393.6906,-104.527,-26.55,160.3305,164.4146,24.0015,17.6817,41.9012,0.4943,-0.5057,82.8601,0.75,0.711,0.3439,8,10.0153,95.5902,57.4064,0.9287,1.1774,7,5,False
2025-11-10,88,normal,413.3322,393.6906,19.6416,4.99,152.9919,153.2091,133.911,18.5443,8.2356,0.901,-0.099,83.2219,0.75,0.25,1.1251,17,9.3327,129.0852,60.2942,1.1597,0.8923,7,4,False
2025-11-10,89,normal,500.5096,393.6906,106.819,27.13,162.1844,175.1868,190.7075,20.3886,7.1806,0.9137,-0.0863,83.2418,0.5,0.0,0.2033,6,10.6715,147.6546,50.2544,0.9833,1.039,5,1,False
2025-11-10,90,normal,349.3205,393.6906,-44.3701,-11.27,130.4577,185.0937,63.2546,21.3596,8.1259,0.9002,-0.0998,81.45,0.25,0.0,0.8598,15,11.275,101.8889,41.7656,1.2023,1.146,3,0,False
2025-11-10,91,normal,428.0186,393.6906,34.3281,8.72,170.2381,162.7448,125.4316,19.8271,10.5688,1.1253,0.1253,84.3515,0.2492,0.2092,0.0,0,9.9136,130.6155,50.7988,0.8754,0.8963,2,4,False
2025-11-10,92,normal,420.4621,393.6906,26.7715,6.8,166.0216,163.5945,114.8565,21.7972,2.2133,0.9729,-0.0271,81.607,0.0,0.0,0.0,0,9.9653,120.1402,57.5477,1.0246,0.7362,3,3,False
2025-11-10,93,normal,387.523,393.6906,-6.1676,-1.57,151.5831,176.1397,120.8461,19.2731,41.7727,0.4942,-0.5058,82.5899,0.961,0.0,0.073,3,10.7295,125.636,48.6037,0.9302,0.8189,9,1,False
2025-11-10,94,normal,291.7909,393.6906,-101.8997,-25.88,157.0927,151.5825,12.5034,20.7212,8.6665,0.8948,-0.1052,82.4158,0.4183,0.0,1.3598,19,9.2336,84.2685,50.7924,1.2981,1.2591,8,0,False
2025-11-10,95,normal,423.5349,393.6906,29.8443,7.58,146.1591,159.6981,144.3033,21.498,5.1276,1.0619,0.0619,82.8698,0.0,-0.0,0.0,0,9.728,131.0437,58.1296,1.0043,1.2127,2,5,False
2025-11-10,96,normal,344.9862,393.6906,-48.7044,-12.37,175.3007,166.577,49.809,20.1905,26.51,1.3207,0.3207,82.6654,0.0,0.0,0.0,0,10.147,107.5961,47.4925,0.7509,1.1561,4,0,False
2025-11-10,97,normal,367.7685,393.6906,-25.922,-6.58,152.192,180.1319,65.0181,21.2642,8.3093,0.9008,-0.0992,83.772,0.25,0.0,0.4854,10,10.9727,106.8089,52.6118,1.1646,0.9038,2,4,False
2025-11-10,98,normal,390.3424,393.6906,-3.3482,-0.85,157.851,154.5248,98.2566,19.7887,0.5015,0.9938,-0.0062,81.317,0.4592,0.0,0.0,0,9.4129,122.1334,39.6913,0.8707,0.8785,9,3,False
2025-11-10,99,normal,335.2391,393.6906,-58.4515,-14.85,135.5715,175.6043,77.8495,19.1305,34.6558,1.4374,0.4374,79.2283,0.25,0.5,0.0,0,10.6969,111.4872,52.7859,0.831,0.8604,9,3,False
2025-11-10,100,normal,404.508,393.6906,10.8174,2.75,164.4894,158.4555,126.78,19.8185,25.3984,0.6893,-0.3107,81.7533,0.2092,0.5,0.013,1,9.6523,124.1308,43.4391,0.9371,0.7274,4,4,False
2025-11-10,101,normal,408.3219,393.6906,14.6313,3.72,150.2521,158.1829,135.5132,20.7332,14.8932,1.1822,0.1822,81.7422,0.25,0.0,0.0,0,9.6357,128.0702,54.4855,0.9581,1.3906,3,5,False
2025-11-10,102,normal,404.3084,393.6906,10.6178,2.7,143.6449,182.5603,105.2553,20.4637,6.6884,0.9176,-0.0824,81.1415,0.5,0.0,0.1208,4,11.1206,116.9205,54.9653,0.9499,1.2494,5,0,False
2025-11-10,103,normal,361.5227,393.6906,-32.1679,-8.17,153.1543,170.6661,66.4743,20.4019,8.3702,0.8979,-0.1021,81.9651,0.25,0.25,0.9381,16,10.3961,102.4998,50.3699,1.2208,0.9999,6,4,False
2025-11-10,104,normal,368.3267,393.6906,-25.3639,-6.44,167.3534,161.0578,73.1566,21.2544,11.9867,0.8546,-0.1454,82.438,0.211,0.0,0.0,0,9.8108,109.7084,46.5901,0.9592,0.8581,8,0,False
2025-11-10,105,normal,308.8093,393.6906,-84.8813,-21.56,125.9515,159.7944,69.1301,20.7429,25.3238,0.6857,-0.3143,80.5833,0.25,0.25,0.1759,6,9.7339,105.251,57.031,1.0119,0.8952,8,1,False
2025-11-10,106,normal,447.2731,393.6906,53.5826,13.61,137.3079,166.2474,170.3803,19.6579,7.0046,0.9154,-0.0846,82.813,0.5,0.2092,0.2363,7,10.1269,140.4364,47.8602,0.979,1.2175,8,4,False
2025-11-10,107,normal,390.6883,393.6906,-3.0023,-0.76,149.4616,171.3329,95.0613,21.6289,3.5386,1.0431,0.0431,82.1653,0.0,0.0,0.0,0,10.4367,116.3817,47.7209,0.9656,0.873,3,1,False
2025-11-10,108,normal,428.5365,393.6906,34.8459,8.85,145.338,166.7626,145.8062,21.2272,8.1432,0.9015,-0.0985,82.6515,0.0,0.25,0.467,10,10.1583,123.6799,43.0927,1.1435,0.812,6,4,False
2025-11-10,109,normal,419.8314,393.6906,26.1408,6.64,164.839,163.3543,116.9,21.593,3.6689,1.0442,0.0442,82.9826,0.0,0.0,0.0,0,9.9507,123.4231,39.924,0.9641,0.7606,2,1,False
2025-11-10,110,normal,383.1702,393.6906,-10.5204,-2.67,149.4379,161.8431,102.5113,22.1958,8.4263,0.8972,-0.1028,81.9454,0.0,0.0,0.7614,14,9.8587,110.4788,54.9953,1.2264,0.9553,5,0,False
2025-11-10,111,normal,391.3219,393.6906,-2.3686,-0.6,191.3731,182.9239,64.4172,19.9702,27.422,1.3314,0.3314,82.7444,0.0,0.0,0.0,0,11.1428,112.4091,56.3024,0.7413,0.9634,3,1,False
2025-11-10,112,normal,338.4987,393.6906,-55.1919,-14.02,186.6832,167.8383,13.5056,21.9659,7.5626,0.9096,-0.0904,83.6625,0.0,0.0,0.0092,1,10.2239,96.1917,47.5682,1.0268,0.8748,6,2,False
2025-11-10,113,normal,372.6926,393.6906,-20.998,-5.33,147.2646,164.0653,105.3224,19.0024,24.9573,0.6927,-0.3073,81.2025,0.4183,0.5,0.1348,4,9.994,121.1904,49.8836,0.9002,0.8441,6,3,False
2025-11-10,114,normal,382.0373,393.6906,-11.6532,-2.96,143.2589,179.3037,87.1171,19.6137,8.0286,0.9015,-0.0985,81.5279,0.7092,0.0,0.9846,18,10.9223,107.8239,47.3326,1.168,1.0236,6,2,False
