fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-28,115,normal,154.4118,243.9548,-89.5429,-36.7,23.4755,179.833,-9.108,21.1157,18.6729,0.812,-0.188,99.3125,0.5,0.0,0.8393,15,10.8961,99.4774,58.5607,1.1609,1.1455,4,0,False
2025-11-28,116,normal,333.8789,243.9548,89.9241,36.86,51.4427,170.1423,155.1807,22.9252,19.9615,0.7994,-0.2006,99.4848,0.0,0.0,0.6729,12,10.3089,140.9359,52.2063,1.2252,1.0629,4,0,False
2025-11-28,117,normal,260.8136,243.9548,16.8588,6.91,56.4957,175.5335,83.5919,22.204,32.6035,0.6774,-0.3226,101.0683,0.25,0.0,0.0654,2,10.6356,126.4615,49.5689,1.0507,1.1664,4,1,False
2025-11-28,118,normal,248.6607,243.9548,4.7059,1.93,65.8877,163.2561,62.073,21.9781,20.5781,0.7938,-0.2062,99.8143,0.25,0.0,0.8413,14,9.8917,117.6573,57.8491,1.2533,0.8782,3,2,False
2025-11-28,119,normal,355.9529,243.9548,111.9981,45.91,63.1759,155.8007,180.4069,21.9964,21.4342,0.7848,-0.2152,99.6136,0.25,0.0,1.0786,17,9.44,147.3473,56.0911,1.2991,0.8854,5,1,False
2025-11-28,120,normal,228.7077,243.9548,-15.247,-6.25,42.4855,153.3616,76.2277,22.9626,20.4045,0.7937,-0.2063,98.912,0.0,0.0,0.7711,14,9.2922,118.7919,45.5582,1.2539,1.1596,3,0,False
2025-11-28,121,normal,177.6702,243.9548,-66.2845,-27.17,57.5009,173.0126,2.0189,19.5389,35.3233,1.3597,0.3597,98.1991,0.4993,0.0,0.0,0,10.4828,102.8866,50.7553,0.7352,1.0495,5,0,False
2025-11-28,122,normal,218.2598,243.9548,-25.6949,-10.53,89.1752,155.5733,37.615,19.0381,45.0655,1.4507,0.4507,99.9946,0.25,0.25,0.0,0,9.4262,117.309,58.9932,0.7021,1.0541,7,4,False
2025-11-28,123,normal,220.71,243.9548,-23.2448,-9.53,21.8506,169.2407,84.8506,19.5932,35.6387,0.638,-0.362,98.4497,0.9592,0.0,0.0513,2,10.2543,125.4474,55.8603,0.9011,0.5989,7,1,False
2025-11-28,124,normal,201.8443,243.9548,-42.1104,-17.26,55.9526,158.9833,48.7235,21.5369,40.2782,0.5972,-0.4028,99.9932,0.25,0.25,0.3098,6,9.6328,117.0276,55.33,1.1089,1.2702,2,3,False
2025-11-28,125,normal,207.1916,243.9548,-36.7632,-15.07,37.463,157.6016,87.3886,20.2486,55.013,0.4488,-0.5512,99.8094,0.886,-0.0,0.3471,7,9.5491,125.7803,54.2663,1.0782,1.0482,5,3,False
2025-11-28,126,normal,125.4608,243.9548,-118.4939,-48.57,21.8709,156.7193,8.0209,21.7591,39.3912,0.6083,-0.3917,100.5612,0.25,0.136,0.119,3,9.4956,104.7432,58.0685,1.0524,0.9826,4,2,False
2025-11-28,127,normal,221.9705,243.9548,-21.9842,-9.01,71.309,182.0762,1.5842,20.9494,12.0496,0.8779,-0.1221,98.6928,0.5,0.25,0.0,0,11.032,102.9899,47.4273,1.0178,1.0482,7,3,False
2025-11-28,128,normal,197.4819,243.9548,-46.4728,-19.05,27.3341,168.4749,31.7807,20.2649,9.8428,0.9008,-0.0992,99.2136,0.6683,0.0,0.1822,5,10.2079,113.2362,44.4472,0.9413,1.1162,4,1,False
2025-11-28,129,normal,305.678,243.9548,61.7232,25.3,64.4046,162.0156,116.4884,21.0359,16.1947,0.8328,-0.1672,96.8481,0.25,0.25,0.402,7,9.8165,129.9714,51.02,1.055,0.9949,6,2,False
2025-11-28,130,normal,218.1942,243.9548,-25.7605,-10.56,44.4569,170.5933,41.5427,21.9487,16.45,0.8336,-0.1664,98.8811,0.25,0.0,0.2438,5,10.3362,112.2539,65.8788,1.0506,1.0282,5,0,False
2025-11-28,131,normal,194.4869,243.9548,-49.4679,-20.28,47.6334,155.6988,15.5758,19.8711,4.5501,0.9535,-0.0465,97.8395,0.5,0.25,0.0074,1,9.4338,106.6053,49.6953,0.8508,0.8438,4,1,False
2025-11-28,132,normal,183.3124,243.9548,-60.6424,-24.86,38.724,157.0617,36.4967,21.1045,27.8654,1.2811,0.2811,99.1239,0.25,0.2372,0.0,0,9.5164,111.0096,48.9993,0.9564,0.8906,3,2,False
2025-11-28,133,normal,191.6786,243.9548,-52.2761,-21.43,46.1543,165.4398,22.8367,23.0242,19.7279,0.8019,-0.1981,99.5793,0.0,0.0,0.5314,10,10.024,108.3871,53.7491,1.2123,1.4308,5,1,False
2025-11-28,134,normal,278.777,243.9548,34.8222,14.27,64.1602,166.4172,83.8914,20.3146,15.3771,0.8441,-0.1559,98.6415,0.5,0.1683,0.4116,7,10.0832,122.3927,49.086,0.9973,0.8737,4,1,False
2025-11-28,135,normal,332.0343,243.9548,88.0796,36.1,43.0036,165.15,160.0246,20.7717,15.3721,1.1529,0.1529,100.5309,0.25,0.25,0.0,0,10.0064,148.6399,54.6489,0.9324,0.7432,2,3,False
2025-11-28,136,normal,238.1962,243.9548,-5.7586,-2.36,80.7387,158.547,33.7179,20.8323,13.975,0.8583,-0.1417,98.6495,0.25,0.25,0.0589,2,9.6064,111.9525,51.2998,0.9249,0.8446,6,1,False
2025-11-28,137,normal,227.5865,243.9548,-16.3683,-6.71,50.3378,169.5044,38.3127,20.1888,10.3796,1.105,0.105,98.8721,0.25,0.0,0.0,0,10.2703,116.833,51.8533,0.7955,0.8801,5,3,False
2025-11-28,138,normal,218.8384,243.9548,-25.1163,-10.3,61.601,159.6786,22.2537,20.8318,3.8631,0.9604,-0.0396,97.5169,0.25,0.25,0.1464,3,9.6749,106.6447,63.419,0.9429,1.0858,7,1,False
2025-11-28,139,normal,232.5539,243.9548,-11.4009,-4.67,71.8002,163.4937,60.0716,21.613,41.1987,0.5833,-0.4167,98.8624,0.4592,0.0,0.6862,11,9.9061,115.9182,50.4816,1.1798,1.0465,6,0,False
2025-11-28,140,normal,201.5908,243.9548,-42.3639,-17.37,44.4339,158.6289,32.2513,19.1577,14.5655,0.8528,-0.1472,98.9582,0.5,0.5,0.45,10,9.6113,109.9034,45.5554,0.953,0.8807,6,3,False
2025-11-28,141,normal,240.7761,243.9548,-3.1786,-1.3,61.1875,158.3223,58.3621,21.1316,15.9642,0.8414,-0.1586,100.658,0.2092,0.25,0.2204,4,9.5927,118.1808,47.6046,1.0111,0.9792,6,2,False
2025-11-28,142,normal,253.9249,243.9548,9.9701,4.09,81.1371,173.5747,40.7125,21.0527,20.4467,0.7951,-0.2049,99.775,0.0,0.5,0.9523,15,10.5169,111.582,50.7241,1.247,0.8134,2,5,False
2025-11-28,143,normal,188.5615,243.9548,-55.3933,-22.71,73.2707,163.7664,-3.4785,20.187,24.8102,0.7532,-0.2468,100.5232,0.25,0.4592,0.1372,3,9.9226,104.4672,54.9282,0.9441,0.9998,9,4,False
2025-11-28,144,normal,190.4173,243.9548,-53.5375,-21.95,43.13,155.8007,27.72,21.7146,14.5188,1.1472,0.1472,98.6423,0.0,0.0,0.0,0,9.44,110.3872,46.5998,0.8917,0.9568,3,0,False
2025-11-28,145,normal,120.697,243.9548,-123.2578,-50.52,25.9577,164.6654,-29.3737,22.0955,18.4569,0.8166,-0.1834,100.6316,0.2092,0.0,0.3989,7,9.9771,93.8013,49.2714,1.1374,1.0363,6,2,False
2025-11-28,146,normal,171.7749,243.9548,-72.1799,-29.59,54.5089,168.1347,-6.4388,20.7962,23.6339,1.2415,0.2415,97.8614,0.25,0.0,0.0,0,10.1873,98.9483,55.5621,0.8639,0.936,3,2,False
2025-11-28,147,normal,259.6794,243.9548,15.7247,6.45,79.6401,159.6703,62.8336,20.8344,21.6301,1.2141,0.2141,101.0111,0.25,0.0,0.0,0,9.6744,124.048,60.3557,0.8424,0.9249,5,0,False
2025-11-28,148,normal,288.8443,243.9548,44.8895,18.4,73.439,158.571,96.8867,21.1791,18.8733,0.8189,-0.1811,104.2231,0.0,0.7092,0.3778,6,9.6078,131.0045,48.285,1.1256,1.0076,3,4,False
2025-11-28,149,normal,248.2625,243.9548,4.3077,1.77,39.0002,160.6832,107.4005,21.3448,37.4767,0.621,-0.379,98.8704,0.5,0.0,1.7407,19,9.7358,124.2469,51.4064,1.4819,0.7379,6,2,False
2025-11-28,150,normal,255.1055,243.9548,11.1508,4.57,71.9238,178.2878,28.6899,20.5802,3.2157,1.0317,0.0317,101.5053,0.2092,0.25,0.0,0,10.8025,114.9212,42.1083,0.8715,1.375,6,2,False
2025-11-28,151,normal,224.4101,243.9548,-19.5447,-8.01,46.7297,171.078,38.8245,21.6189,10.6032,1.1067,0.1067,99.3903,0.136,0.0,0.0,0,10.3656,113.6599,47.082,0.9215,0.9348,5,0,False
2025-11-28,152,normal,196.8001,243.9548,-47.1547,-19.33,48.9241,186.8101,-9.6033,21.3969,7.934,1.082,0.082,96.6983,0.25,0.0,0.0,0,11.3188,97.8614,48.2492,0.9396,1.1109,9,2,False
2025-11-28,153,normal,264.7608,243.9548,20.806,8.53,33.9863,147.2769,123.2922,21.3991,18.3955,1.1869,0.1869,98.4427,0.0,0.0,0.0,0,8.9235,139.3,49.3211,0.8625,1.0116,3,1,False
2025-11-28,154,normal,241.6263,243.9548,-2.3284,-0.95,46.8977,169.5614,86.5066,20.5771,40.7622,0.5866,-0.4134,98.6034,0.4993,0.25,0.7865,13,10.2737,126.5486,49.5314,1.1628,0.9992,5,2,False
2025-11-28,155,normal,234.1956,243.9548,-9.7592,-4.0,55.3098,159.839,57.0014,18.9018,19.0528,0.8105,-0.1895,100.5381,1.0646,0.0,1.2251,17,9.6846,116.2478,51.0831,1.1685,1.1319,6,2,False
2025-11-28,156,normal,209.7423,243.9548,-34.2125,-14.02,59.121,164.2588,22.0754,21.1092,14.6038,0.8537,-0.1463,99.787,0.2092,0.25,0.0194,1,9.9524,109.1271,44.8308,0.9487,1.2935,5,2,False
2025-11-28,157,normal,221.1027,243.9548,-22.852,-9.37,51.4616,157.8922,35.4258,20.4613,3.2155,1.0324,0.0324,99.1517,0.4993,0.0,0.0,0,9.5667,112.253,53.5439,0.8879,0.8507,4,2,False
2025-11-28,158,normal,277.408,243.9548,33.4532,13.71,49.3704,154.6466,135.5946,21.5797,40.6239,0.5903,-0.4097,99.1476,0.4592,0.0,0.5118,10,9.37,135.2364,47.3298,1.1442,0.9632,4,1,False
2025-11-28,159,normal,219.3616,243.9548,-24.5932,-10.08,80.776,161.364,30.117,19.7233,33.172,0.6644,-0.3356,98.844,0.5,0.4585,0.9008,15,9.777,108.5653,53.3811,1.1501,1.3066,6,4,False
2025-11-28,160,normal,287.1228,243.9548,43.168,17.7,29.2298,176.3086,117.8603,20.2526,16.0234,0.8373,-0.1627,98.4712,0.4993,0.2092,0.5546,10,10.6825,132.1339,53.9741,1.0321,1.0462,4,1,False
2025-11-28,161,normal,201.4991,243.9548,-42.4556,-17.4,60.1111,161.5794,20.3512,22.8735,17.6691,0.8253,-0.1747,101.1262,0.0,0.0,0.1336,3,9.7901,108.8189,41.6237,1.0932,1.0858,2,1,False
2025-11-28,162,normal,244.5798,243.9548,0.6251,0.26,17.722,169.7127,97.4653,20.6927,19.6276,1.2018,0.2018,97.278,0.25,0.25,0.0,0,10.2829,128.7841,48.8512,0.8946,1.3498,3,2,False
2025-11-28,163,normal,257.7149,243.9548,13.7601,5.64,67.1166,164.912,70.9631,20.9628,24.314,1.2487,0.2487,97.7757,0.0,0.0,0.0,0,9.992,124.1333,47.9633,0.817,1.0182,6,2,False
2025-11-28,164,normal,273.8902,243.9548,29.9355,12.27,79.2311,157.0903,74.4414,19.3177,17.5548,0.8202,-0.1798,97.6496,0.75,0.0,0.0,0,9.5181,126.7977,58.8912,0.8011,0.838,5,2,False
2025-11-28,165,normal,164.3766,243.9548,-79.5782,-32.62,5.1223,157.7145,34.6125,19.6103,13.4625,0.8646,-0.1354,99.421,0.6054,0.25,0.1824,5,9.5559,112.1218,39.9585,0.893,1.2019,12,1,False
2025-11-28,166,normal,216.9485,243.9548,-27.0062,-11.07,66.7999,161.0297,32.5202,22.9208,20.4804,0.7986,-0.2014,101.7153,0.0,0.0,0.5424,10,9.7568,111.2463,43.5986,1.2288,1.0428,4,2,False
2025-11-28,167,normal,200.9502,243.9548,-43.0046,-17.63,48.1371,170.047,23.3307,22.8315,17.7332,0.8216,-0.1784,99.4029,0.0,0.0,0.0771,2,10.3031,109.6466,59.3788,1.1119,0.8721,0,3,False
2025-11-28,168,normal,250.3919,243.9548,6.4371,2.64,56.5737,169.735,64.2902,22.8811,17.326,0.8219,-0.1781,97.274,0.0,0.0,0.1263,3,10.2842,114.2639,52.8971,1.1105,1.0502,2,2,False
2025-11-28,169,normal,315.406,243.9548,71.4512,29.29,70.7258,170.7841,107.0522,22.0916,11.0645,0.8885,-0.1115,99.2014,0.0,0.1683,0.0,0,10.3478,129.9815,48.5216,1.0034,1.0909,5,2,False
2025-11-28,170,normal,285.3976,243.9548,41.4429,16.99,63.4644,172.5976,84.3202,21.7626,13.222,0.8688,-0.1312,100.751,0.25,0.0,0.0004,1,10.4577,126.7919,50.5316,0.9922,1.0655,3,2,False
2025-11-28,171,normal,170.9278,243.9548,-73.027,-29.93,31.807,163.6117,7.3881,22.3999,9.4792,1.0959,0.0959,98.8501,0.0,0.25,0.0,0,9.9132,102.7922,53.9979,1.0609,1.0931,3,2,False
2025-11-28,172,normal,195.8567,243.9548,-48.0981,-19.72,58.8371,157.5233,35.6151,21.3748,34.744,0.6428,-0.3572,97.2747,0.5,0.0,1.2834,18,9.5443,106.9444,46.7627,1.3149,0.9841,4,0,False
2025-11-28,173,normal,206.7133,243.9548,-37.2415,-15.27,35.6724,154.6009,40.5523,20.4533,3.659,1.0373,0.0373,98.0684,0.25,0.0,0.0,0,9.3673,115.3944,47.3111,0.8069,0.8222,5,1,False
2025-11-28,174,normal,199.9398,243.9548,-44.015,-18.04,30.5373,170.9554,31.6414,21.4313,11.7631,1.119,0.119,98.8664,0.25,0.0,0.0,0,10.3582,110.2033,51.7428,0.9637,1.0146,1,3,False
2025-11-28,175,normal,260.031,243.9548,16.0763,6.59,39.6724,164.0319,89.7888,21.316,12.146,1.1184,0.1184,102.549,0.25,0.0,0.0,0,9.9387,132.9126,52.9617,0.9128,1.2642,3,1,False
2025-11-28,176,normal,313.4396,243.9548,69.4848,28.48,71.5248,168.8413,133.3481,18.9109,41.3636,0.59,-0.41,100.8869,0.9585,0.25,2.3225,24,10.2301,130.0997,53.4903,1.4726,1.14,8,2,False
2025-11-28,177,normal,226.2936,243.9548,-17.6612,-7.24,90.3153,162.1289,33.7063,20.4992,39.3577,0.6075,-0.3925,100.2649,0.75,0.0,0.4184,9,9.8234,111.1043,56.4101,1.0566,0.8625,6,1,False
2025-11-28,178,normal,198.3786,243.9548,-45.5761,-18.68,38.8312,172.5493,27.5194,20.1701,20.3512,1.2043,0.2043,99.6249,0.4695,0.0,0.0,0,10.4548,111.3829,53.2352,0.8255,1.0173,5,1,False
2025-11-28,179,normal,157.5027,243.9548,-86.4521,-35.44,46.6356,155.2996,-7.4162,21.0423,15.974,0.8402,-0.1598,99.9835,0.25,0.25,0.1423,4,9.4096,100.7452,53.1336,1.0171,1.0653,7,4,False
2025-11-28,180,normal,317.8552,243.9548,73.9004,30.29,73.3844,158.9572,116.4036,21.7718,9.1181,0.9099,-0.0901,101.2427,0.25,0.0,0.0,0,9.6312,136.6318,53.4118,0.961,1.1449,5,0,False
2025-11-28,181,normal,205.2405,243.9548,-38.7142,-15.87,44.9113,160.374,45.5106,19.2757,26.2797,1.2671,0.2671,98.3905,0.6683,0.25,0.0,0,9.7171,116.3369,48.9264,0.8441,0.9043,4,3,False
2025-11-28,182,normal,209.8118,243.9548,-34.1429,-14.0,48.4128,184.7135,35.7058,19.6888,39.3315,0.6033,-0.3967,99.15,0.5,0.5,0.7382,11,11.1918,110.035,53.6882,1.0777,1.1721,4,2,False
2025-11-28,183,normal,269.6716,243.9548,25.7168,10.54,55.5067,164.413,74.2094,21.4378,3.0197,1.0301,0.0301,100.3291,0.0,0.25,0.0,0,9.9618,124.4883,50.1895,0.939,0.7837,4,2,False
2025-11-28,184,normal,273.2405,243.9548,29.2858,12.0,73.4305,180.0099,80.4,21.4797,39.1202,0.6025,-0.3975,98.404,0.25,0.25,0.2899,7,10.9068,122.7567,45.0536,1.0821,1.0987,4,2,False
2025-11-28,185,normal,201.4301,243.9548,-42.5246,-17.43,49.1587,170.9045,21.8341,21.9548,18.5124,0.8182,-0.1818,101.8109,0.25,0.0,0.5346,10,10.3551,109.0581,50.6324,1.1294,0.9507,7,0,False
2025-11-28,186,normal,169.9975,243.9548,-73.9572,-30.32,14.2607,170.6173,22.7652,21.1178,16.5279,1.1674,0.1674,98.7528,0.25,0.0,0.0,0,10.3377,108.7637,48.2159,0.8768,1.0615,4,0,False
2025-11-28,187,normal,210.6499,243.9548,-33.3048,-13.65,47.9992,168.5505,21.1958,21.2734,5.8222,0.9409,-0.0591,98.56,0.2092,0.136,0.0048,1,10.2125,107.6987,51.0705,0.9489,0.9669,4,2,False
2025-11-28,188,normal,192.342,243.9548,-51.6127,-21.16,46.7312,174.2252,-10.0031,18.1849,0.4264,0.9957,-0.0043,99.1913,1.0,0.0,0.0,0,10.5563,100.1591,55.1204,0.706,1.2836,7,2,False
2025-11-28,189,normal,200.9803,243.9548,-42.9745,-17.62,59.6087,175.0728,10.9335,22.1356,22.4992,0.776,-0.224,100.4238,0.0,0.25,1.0539,15,10.6077,103.533,46.2753,1.3443,1.3231,5,4,False
2025-11-28,190,normal,322.8148,243.9548,78.8601,32.33,43.6268,170.9974,141.2048,21.806,11.2082,0.8874,-0.1126,99.5794,0.25,0.0,0.0,0,10.3607,140.7574,53.4175,0.9669,1.0736,6,0,False
2025-11-28,191,normal,234.6452,243.9548,-9.3096,-3.82,40.2857,162.7185,69.6388,21.8579,16.1399,0.8373,-0.1627,99.1699,0.25,0.0,0.0965,2,9.8591,122.2789,44.6978,1.0322,1.0144,3,2,False
2025-11-28,192,normal,198.3858,243.9548,-45.569,-18.68,53.3349,164.8409,14.2097,20.4245,13.5753,1.135,0.135,100.5723,0.3775,0.0,0.0,0,9.9877,108.5527,43.0966,0.8419,0.9124,6,1,False
2025-11-28,193,normal,247.758,243.9548,3.8033,1.56,59.0798,172.6564,53.2358,19.2859,17.9281,0.8225,-0.1775,101.0069,0.25,0.75,0.9194,11,10.4613,117.062,46.2951,1.1073,1.1424,6,5,False
2025-11-28,194,normal,222.0767,243.9548,-21.878,-8.97,47.7233,166.2013,46.5294,21.0876,17.2896,1.1708,0.1708,101.2424,0.0,0.25,0.0,0,10.0701,118.6162,52.7589,0.8743,0.9901,3,1,False
2025-11-28,195,normal,156.8194,243.9548,-87.1353,-35.72,38.0383,161.8091,0.1035,21.16,21.9715,1.2218,0.2218,99.0449,0.1683,0.0,0.0,0,9.804,99.9029,57.9032,0.8791,1.0924,5,1,False
2025-11-28,196,normal,192.7177,243.9548,-51.237,-21.0,91.5782,162.9378,-33.4371,20.249,8.1122,1.0827,0.0827,98.0381,0.25,0.0,0.0,0,9.8724,90.2533,61.5048,0.7735,1.1203,6,1,False
2025-11-28,197,normal,189.0369,243.9548,-54.9179,-22.51,39.5803,170.8751,38.8804,22.2607,38.0382,0.6095,-0.3905,97.3968,0.25,0.0,0.0015,1,10.3533,110.3324,56.7837,1.0465,0.9144,4,1,False
2025-11-28,198,normal,240.6455,243.9548,-3.3092,-1.36,67.3827,168.8021,36.1872,22.6702,9.0563,0.9089,-0.0911,99.4555,0.0,0.0,0.0,0,10.2277,109.6408,61.8771,1.1046,0.8579,2,5,False
2025-11-28,199,normal,207.7047,243.9548,-36.25,-14.86,40.6738,161.0017,66.6587,21.4676,39.1618,0.6065,-0.3935,99.5268,0.25,0.25,0.217,6,9.7551,118.9111,51.6968,1.0614,1.0818,6,2,False
2025-11-28,200,normal,240.747,243.9548,-3.2078,-1.31,71.2851,165.2205,42.354,21.1418,16.9709,0.829,-0.171,99.2524,0.4592,0.0,0.4651,9,10.0107,111.3048,48.4163,1.0742,0.9305,5,1,False
2025-11-28,201,extremo,291.0907,243.9548,47.136,19.32,38.2782,153.4668,143.4271,16.6812,27.4002,1.2676,0.2676,102.3867,0.75,0.636,0.0,0,9.2986,166.5242,47.974,0.6697,0.4891,17,9,True
2025-11-28,202,extremo,134.5479,243.9548,-109.4068,-44.85,126.1249,199.7672,-124.4811,15.5844,51.2786,0.5405,-0.4595,111.5885,1.886,0.5,0.2777,6,12.1039,67.7974,66.347,0.8147,1.1843,20,4,True
2025-11-28,203,extremo,197.3059,243.9548,-46.6489,-19.12,39.762,177.8706,95.9816,16.1834,100.1248,1.9834,0.9834,101.8115,0.75,0.5,0.0,0,10.7772,158.2933,43.1454,0.5319,0.6957,11,6,True
2025-11-28,204,extremo,292.6162,243.9548,48.6615,19.95,21.9271,185.1687,138.2056,18.0019,34.6832,0.6612,-0.3388,102.3786,0.4592,1.25,3.5654,31,11.2194,130.0096,57.9109,1.9284,1.647,10,10,True
2025-11-28,205,extremo,76.9501,243.9548,-167.0046,-68.46,16.9744,168.1714,-28.0716,17.4407,62.6834,0.4052,-0.5948,105.3854,1.2188,0.5,0.4698,10,10.1895,102.2824,71.3464,0.9409,1.2764,13,5,True
2025-11-28,206,extremo,89.3619,243.9548,-154.5929,-63.37,30.3124,162.5882,-55.1432,20.3537,28.0418,0.7445,-0.2555,109.7323,0.2493,0.5,1.842,19,9.8512,98.8949,45.5033,1.5047,1.2151,11,7,True
2025-11-28,207,extremo,674.8134,243.9548,430.8586,176.61,146.9793,188.3922,447.5348,18.0055,90.0874,0.14,-0.86,104.7528,1.25,0.5,6.614,41,11.4147,195.9717,56.6831,2.7082,1.8745,19,5,True
2025-11-28,208,extremo,332.0727,243.9548,88.1179,36.12,-46.5056,148.2608,284.9277,18.0851,36.5251,0.6493,-0.3507,104.1588,1.0951,0.25,1.0995,13,8.9831,189.5466,43.2234,1.2652,0.6356,10,11,True
2025-11-28,209,extremo,271.3404,243.9548,27.3857,11.23,141.9042,231.0567,-44.2341,18.6458,38.7405,0.6355,-0.3645,106.2697,0.75,0.4592,0.1508,4,13.9997,88.7555,77.6977,0.9141,0.4351,11,6,True
2025-11-28,210,extremo,181.5778,243.9548,-62.3769,-25.57,56.9437,133.5792,56.041,16.9758,48.0104,1.4733,0.4733,101.4347,0.5,0.5,0.0,0,8.0936,135.4064,72.5161,0.5599,1.6028,14,7,True
2025-11-28,211,extremo,422.0603,243.9548,178.1055,73.01,46.6892,169.4763,257.0381,19.6544,31.4889,0.7094,-0.2906,108.3611,0.75,0.7092,2.0508,22,10.2686,165.0261,35.2891,1.6128,1.3622,18,6,True
2025-11-28,212,extremo,443.6889,243.9548,199.7342,81.87,171.7823,229.4266,104.5917,18.1594,43.9522,0.59,-0.41,107.2006,1.1683,0.2092,6.1583,41,13.901,116.7415,26.8241,2.5723,0.7821,15,5,True
2025-11-28,213,extremo,200.7823,243.9548,-43.1724,-17.7,96.143,162.0371,-12.1078,17.8405,27.4495,1.2556,0.2556,107.3855,0.5,0.5,0.0,0,9.8178,111.4403,26.3101,0.7152,1.3415,4,9,True
2025-11-28,214,extremo,122.083,243.9548,-121.8717,-49.96,30.1687,176.8057,-34.5825,18.3892,31.9197,1.2905,0.2905,109.8741,0.7092,0.4695,0.0,0,10.7127,99.8545,31.8219,0.826,1.3538,7,7,True
2025-11-28,215,extremo,149.5489,243.9548,-94.4059,-38.7,113.7927,120.7522,-23.4924,15.6727,45.831,0.5709,-0.4291,106.8142,1.9286,0.1683,2.1021,25,7.3164,108.2392,57.4244,1.2426,1.4312,22,3,True
2025-11-28,216,extremo,259.23,243.9548,15.2753,6.26,91.9481,145.8206,76.5809,15.9944,39.1251,0.6241,-0.3759,104.0823,1.4592,0.5,0.7885,13,8.8353,127.3005,44.3059,0.9719,0.5837,15,9,True
2025-11-28,217,extremo,197.1192,243.9548,-46.8356,-19.2,27.9856,173.645,20.2765,16.1065,8.6814,0.9152,-0.0848,102.4075,1.0646,0.7092,1.0509,14,10.5211,107.9226,69.1885,0.9529,1.1077,17,6,True
2025-11-28,218,extremo,289.6039,243.9548,45.6492,18.71,17.3516,149.9752,184.8194,18.2277,44.3146,0.59,-0.41,108.0845,1.0951,0.25,1.3977,19,9.087,153.4553,55.6694,1.2438,0.6005,12,5,True
2025-11-28,219,extremo,187.9572,243.9548,-55.9976,-22.95,157.6707,151.8178,-62.2952,19.9316,39.3046,0.6149,-0.3851,102.0558,0.636,0.25,0.1053,3,9.1986,87.4652,58.5409,1.0189,0.9528,17,7,True
2025-11-28,220,extremo,241.9794,243.9548,-1.9753,-0.81,97.1264,148.1129,68.8747,20.6393,51.4953,0.5315,-0.4685,109.9246,0.75,0.0,1.7111,18,8.9742,129.2164,50.4235,1.4432,0.8747,18,2,True
2025-11-28,221,extremo,105.0257,243.9548,-138.929,-56.95,106.5797,193.9292,-143.9308,18.2733,33.2791,0.6753,-0.3247,102.5057,0.9585,0.5,0.0,0,11.7502,60.2709,34.9279,0.8486,1.1147,16,4,True
2025-11-28,222,extremo,302.255,243.9548,58.3002,23.9,12.2959,143.818,198.9608,19.6155,33.2041,0.6705,-0.3295,100.7791,0.75,0.2092,3.6251,30,8.7139,143.806,49.775,1.8811,0.9243,16,3,True
2025-11-28,223,extremo,519.6186,243.9548,275.6639,113.0,52.0627,152.47,333.857,16.2511,2.52,0.9755,-0.0245,102.9127,1.2085,0.7092,0.0,0,9.2382,232.1277,62.933,0.6885,0.5686,14,3,True
2025-11-28,224,extremo,170.9209,243.9548,-73.0338,-29.94,97.1709,177.3055,-39.0555,20.8801,43.6198,0.59,-0.41,106.3898,0.5,0.4592,1.2285,16,10.7429,102.2382,33.0063,1.3868,1.7875,9,4,True
2025-11-28,225,extremo,204.8003,243.9548,-39.1545,-16.05,28.5987,170.0597,91.4019,14.9023,70.3578,1.6816,0.6816,103.2233,1.0,0.25,0.0,0,10.3039,183.8154,34.7061,0.3496,0.8329,15,5,True
2025-11-28,226,extremo,72.1742,243.9548,-171.7806,-70.41,77.7065,127.2447,-35.1926,17.6141,79.9704,1.7269,0.7269,110.0145,0.4695,0.25,0.0,0,7.7098,97.5043,38.3532,0.6126,0.8306,13,8,True
2025-11-28,227,extremo,172.897,243.9548,-71.0577,-29.13,-6.539,159.2386,44.5112,16.5361,7.7778,1.0756,0.0756,102.9052,1.4286,0.136,0.0,0,9.6483,122.9526,57.7598,0.668,0.5375,12,4,True
2025-11-28,228,extremo,216.4969,243.9548,-27.4579,-11.26,42.7374,141.114,61.9572,17.6463,11.6654,0.885,-0.115,101.4505,0.9183,0.4592,0.1431,4,8.5501,122.3981,44.6551,0.7891,0.8803,19,4,True
2025-11-28,229,extremo,185.7641,243.9548,-58.1906,-23.85,-19.2528,182.0396,61.9916,20.2761,18.7382,0.8174,-0.1826,102.6252,0.5,0.25,0.7242,11,11.0298,116.3631,59.0586,1.1332,1.4124,19,4,True
2025-11-28,230,extremo,344.435,243.9548,100.4802,41.19,63.6529,155.6226,175.8316,18.6565,32.0156,0.689,-0.311,102.9342,0.7092,0.5,0.3609,8,9.4292,163.3267,70.5187,0.9625,0.8405,18,6,True
