fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-13,115,normal,562.9278,562.2123,0.7155,0.13,54.8908,199.6146,332.8216,17.306,7.0932,1.2187,0.2187,32.433,0.25,0.0,0.0,0,10.5169,125.2073,50.9096,0.8814,0.8987,4,1,False
2025-11-13,116,normal,587.409,562.2123,25.1967,4.48,53.3097,186.7984,373.3913,19.343,6.7474,0.7877,-0.2123,31.7815,0.0,0.0,0.1621,4,9.8417,118.4842,53.4549,1.0832,1.0002,4,0,False
2025-11-13,117,normal,536.9907,562.2123,-25.2216,-4.49,55.0483,193.0134,312.8058,17.049,6.8278,0.7877,-0.2123,32.1584,0.35,0.25,0.2644,6,10.1691,115.3593,40.8515,1.0003,0.9984,6,2,False
2025-11-13,118,normal,577.5185,562.2123,15.3062,2.72,57.2564,192.6981,352.9569,18.5549,6.838,0.7889,-0.2111,32.3881,0.25,0.0,1.1529,17,10.1525,115.0504,48.4442,1.3305,1.1509,5,3,False
2025-11-13,119,normal,481.2432,562.2123,-80.9691,-14.4,52.5746,179.4202,272.5668,17.9135,5.405,1.1699,0.1699,31.8192,0.0,0.1259,0.0,0,9.4529,104.0864,69.0878,0.9412,0.9484,7,3,False
2025-11-13,120,normal,491.1541,562.2123,-71.0582,-12.64,57.2668,196.047,268.7638,17.4786,13.4449,0.59,-0.41,32.7925,0.3759,0.211,0.3635,7,10.3289,100.1522,55.0411,1.0857,1.0543,4,3,False
2025-11-13,121,normal,595.9444,562.2123,33.7321,6.0,50.191,177.3307,400.8081,18.255,14.1304,0.5622,-0.4378,32.2749,0.3656,0.0,0.1203,2,9.3429,128.9533,53.1022,1.071,0.9347,5,2,False
2025-11-13,122,normal,523.218,562.2123,-38.9943,-6.94,53.0735,196.7318,298.2376,17.8786,6.9462,0.7868,-0.2132,32.5782,0.35,0.0,0.3521,7,10.365,107.9274,52.5383,1.0809,0.8833,5,2,False
2025-11-13,123,normal,488.1118,562.2123,-74.1005,-13.18,54.1881,182.9581,279.8549,16.8004,12.0889,1.3787,0.3787,31.921,0.0,0.25,0.0,0,9.6393,115.8402,48.4148,0.8237,0.8459,3,2,False
2025-11-13,124,normal,519.086,562.2123,-43.1263,-7.67,49.5997,204.7658,288.7013,17.5025,6.4783,0.7915,-0.2085,31.0693,0.4592,0.0,0.046,1,10.7883,105.785,49.628,0.9756,1.0173,9,2,False
2025-11-13,125,normal,485.6906,562.2123,-76.5217,-13.61,54.357,183.2154,277.073,16.8974,12.0574,1.3776,0.3776,31.9356,0.0,0.25,0.0,0,9.6529,114.8894,52.0005,0.807,1.1708,3,1,False
2025-11-13,126,normal,484.2787,562.2123,-77.9336,-13.86,47.539,193.422,269.5742,18.0774,8.179,1.2614,0.2614,31.2867,0.0,0.0,0.0,0,10.1906,104.7114,51.6978,0.8993,1.1761,5,1,False
2025-11-13,127,normal,392.1852,562.2123,-170.0272,-30.24,52.8656,201.454,156.199,17.339,0.9944,1.0314,0.0314,31.679,0.0,0.25,0.0,0,10.6138,76.2514,52.124,0.8895,0.8189,4,2,False
2025-11-13,128,normal,642.0284,562.2123,79.8161,14.2,52.7029,187.8891,425.7204,17.5818,6.7022,0.7882,-0.2118,31.6421,0.0,0.5,0.3109,7,9.8991,138.9738,53.2208,1.0547,1.0631,3,4,False
2025-11-13,129,normal,516.3221,562.2123,-45.8902,-8.16,51.8595,183.3054,307.3621,19.4913,6.7136,0.7892,-0.2108,31.8465,0.0,0.0,0.3172,6,9.6576,103.0432,48.5721,1.1938,1.1914,5,4,False
2025-11-13,130,normal,543.5861,562.2123,-18.6262,-3.31,54.9867,191.7826,328.3019,17.2171,14.2679,0.5646,-0.4354,32.7659,0.5,0.25,0.9845,15,10.1043,115.2817,43.5702,1.2079,1.2375,4,2,False
2025-11-13,131,normal,474.4189,562.2123,-87.7934,-15.62,53.7614,189.5926,263.6389,18.814,13.7599,0.5624,-0.4376,31.4444,0.25,0.0,0.1434,3,9.9889,93.6138,51.2341,1.1081,0.9628,6,2,False
2025-11-13,132,normal,625.0702,562.2123,62.8579,11.18,51.0862,193.2049,401.4181,18.5758,2.0632,1.0633,0.0633,32.5946,0.0,0.0,0.0,0,10.1792,133.96,57.8222,0.9672,1.0165,7,1,False
2025-11-13,133,normal,541.5832,562.2123,-20.6291,-3.67,44.5636,199.631,322.9528,18.8933,6.671,0.7886,-0.2114,31.5558,0.1156,0.0,0.4079,8,10.5178,107.615,55.6013,1.1174,1.1155,2,0,False
2025-11-13,134,normal,531.7268,562.2123,-30.4855,-5.42,56.5295,183.9607,314.981,17.1001,6.6444,0.7951,-0.2049,32.4342,0.1103,0.5,0.1115,2,9.6922,115.0894,58.357,0.9794,1.1366,3,4,False
2025-11-13,135,normal,526.5347,562.2123,-35.6776,-6.35,53.7766,195.6559,302.2876,18.4322,6.7533,0.7876,-0.2124,31.8005,0.0,0.25,0.5305,9,10.3083,104.7076,58.8446,1.1541,0.9926,4,3,False
2025-11-13,136,normal,487.0675,562.2123,-75.1448,-13.37,57.9869,200.0976,251.4319,17.532,4.9169,0.8481,-0.1519,32.3587,0.25,0.2092,0.4276,8,10.5424,98.0354,50.4835,1.073,0.9904,1,3,False
2025-11-13,137,normal,577.028,562.2123,14.8157,2.64,52.6465,186.9597,363.5409,19.3166,6.8024,0.7874,-0.2126,32.0006,0.0,0.0,0.1591,4,9.8502,116.8998,49.7502,1.0812,0.9661,2,0,False
2025-11-13,138,normal,556.3935,562.2123,-5.8189,-1.03,59.6854,192.8051,337.0248,17.7405,15.3813,0.5312,-0.4688,32.8111,0.5,0.0,0.0,0,10.1581,116.2789,51.9391,1.0189,0.6783,3,2,False
2025-11-13,139,normal,453.5888,562.2123,-108.6235,-19.32,56.0223,173.6338,247.0639,16.6764,6.4547,0.7986,-0.2014,32.0469,0.5,0.25,0.1552,3,9.1481,99.1778,46.1737,0.9397,1.0863,8,1,False
2025-11-13,140,normal,526.4663,562.2123,-35.746,-6.36,50.246,184.8103,315.1526,17.908,5.8345,1.1826,0.1826,31.9461,0.0,0.0,0.0,0,9.7369,118.1523,56.8779,0.8977,0.8198,1,1,False
2025-11-13,141,normal,580.5653,562.2123,18.353,3.26,55.7487,186.8284,364.0557,19.3549,6.7126,0.7878,-0.2122,31.6358,0.0,0.0,0.038,2,9.8433,117.0435,44.3313,1.0695,1.0155,3,1,False
2025-11-13,142,normal,598.1755,562.2123,35.9632,6.4,54.2767,187.6665,382.4796,19.4684,6.7789,0.789,-0.211,32.1211,0.0,0.0,1.7323,23,9.8874,119.5844,49.3237,1.4804,1.1618,0,1,False
2025-11-13,143,normal,582.6715,562.2123,20.4591,3.64,51.0292,195.3992,360.7254,17.6091,6.8731,0.7873,-0.2127,32.3123,0.2821,0.1103,0.9134,15,10.2948,124.0143,49.9538,1.2023,0.9483,9,3,False
2025-11-13,144,normal,481.4684,562.2123,-80.7439,-14.36,56.7261,175.7792,272.5571,17.1894,6.4046,1.1967,0.1967,32.5546,0.1,0.0,0.0,0,9.2611,113.3633,47.7644,0.8335,1.018,6,1,False
2025-11-13,145,normal,590.7847,562.2123,28.5724,5.08,56.5968,190.5978,369.801,19.3422,6.8687,0.7877,-0.2123,32.3519,0.0,0.0,0.2979,6,10.0418,118.7765,48.3448,1.1152,0.999,2,0,False
2025-11-13,146,normal,562.5794,562.2123,0.3671,0.07,53.1932,180.3109,351.9043,17.2048,5.6241,0.8237,-0.1763,31.9064,0.5,0.1156,0.0,0,9.4999,123.2147,51.9387,0.9546,1.3866,7,3,False
2025-11-13,147,normal,515.6489,562.2123,-46.5634,-8.28,47.6746,177.922,313.9115,17.1735,6.6857,0.7897,-0.2103,31.7844,0.6156,0.0,1.3206,19,9.374,112.4841,46.4949,1.2417,1.2507,8,0,False
2025-11-13,148,normal,597.8348,562.2123,35.6224,6.34,51.8211,198.2347,371.6316,16.881,6.9716,0.7862,-0.2138,32.6122,0.3656,0.25,0.4415,9,10.4442,130.1909,50.9086,1.0338,0.8123,8,2,False
2025-11-13,149,normal,565.5204,562.2123,3.308,0.59,48.3909,191.2334,358.0745,18.062,14.1163,0.5639,-0.4361,32.3728,0.25,0.25,0.5117,9,10.0753,118.7273,46.0737,1.1401,1.16,2,2,False
2025-11-13,150,normal,497.9083,562.2123,-64.304,-11.44,51.2933,181.7613,281.7506,15.8074,1.0894,1.034,0.034,32.024,0.75,0.1156,0.0,0,9.5763,114.3323,50.5472,0.8297,1.2195,9,1,False
2025-11-13,151,normal,428.8272,562.2123,-133.3851,-23.73,46.8081,181.9333,228.1962,16.941,11.1694,1.3578,0.3578,31.2132,0.25,0.0,0.0,0,9.5853,98.7533,54.7222,0.8153,1.1094,4,0,False
2025-11-13,152,normal,687.6744,562.2123,125.4621,22.32,52.3815,200.3956,460.2096,18.5989,6.7134,0.7893,-0.2107,31.8649,0.0,0.25,1.1008,16,10.5581,139.9959,52.7253,1.2651,1.2076,3,1,False
2025-11-13,153,normal,516.4837,562.2123,-45.7286,-8.13,53.354,186.4667,293.0227,15.3792,0.9806,0.9694,-0.0306,32.0158,0.75,0.25,0.0,0,9.8242,119.6263,47.0953,0.838,0.9788,7,3,False
2025-11-13,154,normal,477.2226,562.2123,-84.9897,-15.12,51.1619,196.3859,253.6513,17.4468,6.5297,0.7927,-0.2073,31.5057,0.3759,0.1103,0.1801,4,10.3468,98.1581,40.9129,1.0008,1.1484,6,2,False
2025-11-13,155,normal,520.9606,562.2123,-41.2517,-7.34,49.9119,196.5819,307.1982,18.8629,13.8685,0.5629,-0.4371,31.7282,0.25,0.0,0.3889,7,10.3571,103.0273,49.4088,1.1538,1.0258,6,1,False
2025-11-13,156,normal,544.9824,562.2123,-17.2299,-3.06,57.1585,199.0571,312.0376,16.6796,6.5911,0.7958,-0.2042,32.2844,0.5,0.25,0.0698,2,10.4875,115.871,53.1018,0.9601,1.0841,5,4,False
2025-11-13,157,normal,582.5634,562.2123,20.3511,3.62,55.7254,209.9198,341.7363,17.9223,6.8959,0.7878,-0.2122,32.5008,0.25,0.1156,0.3336,6,11.0599,119.118,42.7269,1.0635,1.0165,5,2,False
2025-11-13,158,normal,468.0426,562.2123,-94.1697,-16.75,54.3621,180.6904,258.1931,18.4539,6.7491,0.7903,-0.2097,32.1767,0.2092,0.0,0.0,0,9.5199,96.0505,55.3283,1.0119,0.8753,2,1,False
2025-11-13,159,normal,512.2676,562.2123,-49.9447,-8.88,53.3739,192.4342,287.1737,17.3099,3.4043,0.8919,-0.1081,31.4998,0.25,0.211,0.0,0,10.1386,107.433,49.681,0.9465,0.9185,5,3,False
2025-11-13,160,normal,518.5004,562.2123,-43.7119,-7.77,57.0701,190.581,290.8082,18.0459,1.9129,0.9415,-0.0585,32.6985,0.0,0.25,0.0,0,10.041,106.875,50.0908,0.9856,0.8624,1,3,False
2025-11-13,161,normal,494.82,562.2123,-67.3923,-11.99,50.8673,180.55,292.2884,18.4993,10.3864,0.6738,-0.3262,31.8436,0.211,0.0,0.0,0,9.5125,102.9772,58.3675,1.0246,0.7362,3,1,False
2025-11-13,162,normal,601.0854,562.2123,38.8731,6.91,51.0267,192.7289,377.7171,19.026,1.3614,0.9569,-0.0431,31.6225,0.0,0.0,0.0,0,10.1541,122.5176,53.8928,1.0215,1.0069,2,1,False
2025-11-13,163,normal,491.1054,562.2123,-71.1069,-12.65,51.7491,185.3982,277.3294,19.1926,4.1788,0.8682,-0.1318,31.705,0.0,0.0,0.0,0,9.7679,97.6805,48.584,1.057,0.9932,2,2,False
2025-11-13,164,normal,517.2038,562.2123,-45.0085,-8.01,50.8553,202.1076,288.8767,17.7428,6.893,0.7866,-0.2134,32.294,0.3312,0.0,0.2151,4,10.6483,106.6854,53.8164,1.0257,0.8543,3,1,False
2025-11-13,165,normal,550.2835,562.2123,-11.9288,-2.12,57.0418,198.2411,318.8307,17.5605,6.2696,1.1967,0.1967,31.877,0.1156,0.0,0.0,0,10.4445,120.9905,52.2716,0.9608,1.0421,7,7,False
2025-11-13,166,normal,471.6919,562.2123,-90.5205,-16.1,49.7026,183.7,263.4111,18.3378,6.7841,0.7867,-0.2133,31.8032,0.25,0.0,0.1957,5,9.6784,96.4065,58.1171,1.0529,0.8709,10,1,False
2025-11-13,167,normal,514.7169,562.2123,-47.4954,-8.45,49.7364,195.4122,296.2057,17.7895,8.848,0.7193,-0.2807,31.5249,0.1156,0.25,0.0,0,10.2955,107.1753,48.3777,0.9587,0.9195,6,1,False
2025-11-13,168,normal,405.9346,562.2123,-156.2777,-27.8,51.7601,177.4013,205.2802,17.3449,11.1622,1.3504,0.3504,31.8549,0.0,0.0,0.0,0,9.3466,93.4968,52.7475,0.8398,0.8654,6,2,False
2025-11-13,169,normal,494.8613,562.2123,-67.351,-11.98,51.4657,178.9286,293.9901,16.4936,13.0296,0.59,-0.41,31.7795,0.8369,0.0,1.1019,17,9.427,108.8671,51.616,1.1943,0.9328,7,1,False
2025-11-13,170,normal,459.0143,562.2123,-103.198,-18.36,57.2094,177.8265,255.127,16.9689,14.1797,0.562,-0.438,32.3774,0.25,0.5,0.5699,11,9.369,99.2864,41.2586,1.0806,0.9175,4,2,False
2025-11-13,171,normal,620.5523,562.2123,58.34,10.38,54.9937,186.7586,403.0826,17.4984,6.7842,0.7873,-0.2127,31.9026,0.25,0.25,1.5826,22,9.8396,133.0445,50.209,1.3586,0.9555,5,3,False
2025-11-13,172,normal,465.2805,562.2123,-96.9318,-17.24,49.9717,193.1297,247.765,18.8494,6.7365,0.7881,-0.2119,31.7885,0.1156,0.0,0.5266,8,10.1752,91.501,52.7145,1.1431,1.0497,3,0,False
2025-11-13,173,normal,437.5832,562.2123,-124.6291,-22.17,55.7132,197.8406,202.7016,16.6404,2.0319,0.9371,-0.0629,32.2842,0.0,0.6259,0.0,0,10.4234,89.3998,48.111,0.8975,0.9015,3,4,False
2025-11-13,174,normal,508.4325,562.2123,-53.7798,-9.57,59.1416,189.1922,293.3168,18.8006,14.4175,0.5623,-0.4377,32.9368,0.25,0.0,0.1057,3,9.9678,103.0184,37.9668,1.0678,0.9455,4,0,False
2025-11-13,175,normal,526.0413,562.2123,-36.1711,-6.43,58.0207,188.7139,304.6688,18.5346,6.8275,0.7887,-0.2113,32.307,0.0,0.25,1.999,26,9.9426,105.0276,50.1127,1.4735,1.1247,6,1,False
2025-11-13,176,normal,562.767,562.2123,0.5547,0.1,55.9627,188.5984,341.5506,16.3978,6.9469,0.7868,-0.2132,32.5776,0.6103,0.1259,1.1807,19,9.9365,125.369,47.5352,1.1846,0.8803,8,2,False
2025-11-13,177,normal,481.3232,562.2123,-80.8891,-14.39,53.2424,191.6973,260.587,19.2345,4.969,0.8423,-0.1577,31.505,0.0,0.0,0.4686,7,10.0998,93.1934,49.1674,1.1595,0.9872,3,1,False
2025-11-13,178,normal,621.5164,562.2123,59.3041,10.55,55.4485,195.8829,400.7932,18.8064,11.8018,0.6396,-0.3604,32.7473,0.25,0.0,0.0,0,10.3203,126.8854,50.3684,1.0341,1.1291,4,0,False
2025-11-13,179,normal,401.4731,562.2123,-160.7392,-28.59,58.5078,183.2923,185.8883,15.9907,10.2246,1.3123,0.3123,32.7345,0.461,0.0,0.0,0,9.6569,92.1196,54.9437,0.8069,0.9723,7,4,False
2025-11-13,180,normal,540.5285,562.2123,-21.6839,-3.86,57.3076,192.8091,315.8558,18.5327,6.9113,0.7886,-0.2114,32.7007,0.0,0.25,1.3567,19,10.1584,108.2423,49.1968,1.3795,1.1223,3,4,False
2025-11-13,181,normal,508.6343,562.2123,-53.578,-9.53,59.7622,180.3726,292.0175,16.6539,6.8642,0.788,-0.212,32.3715,0.5,0.25,1.2052,19,9.5031,107.4135,59.0619,1.2212,1.0335,5,3,False
2025-11-13,182,normal,596.9347,562.2123,34.7224,6.18,52.3622,187.9693,381.7185,18.4381,6.6772,0.7904,-0.2096,31.8584,0.2412,0.0,0.0889,2,9.9034,124.8884,57.9703,1.0622,1.3127,2,3,False
2025-11-13,183,normal,554.9483,562.2123,-7.2641,-1.29,52.4197,196.8183,329.9435,17.5934,6.6398,0.7914,-0.2086,31.8274,0.5,0.0,0.1199,3,10.3696,116.7534,39.4684,0.9944,1.085,5,1,False
2025-11-13,184,normal,638.8911,562.2123,76.6788,13.64,53.1867,202.141,408.9354,18.4555,6.9165,0.7879,-0.2121,32.6052,0.25,0.0,1.3449,18,10.65,131.5985,47.1442,1.3528,1.0227,2,2,False
2025-11-13,185,normal,468.1175,562.2123,-94.0949,-16.74,55.6873,201.4275,233.4258,15.6382,6.7849,0.7868,-0.2132,31.8303,0.75,0.25,0.6402,12,10.6124,98.7491,55.2998,1.0292,0.8908,8,3,False
2025-11-13,186,normal,573.5327,562.2123,11.3204,2.01,55.2101,186.0563,349.1037,15.9288,0.9086,0.9715,-0.0285,31.8499,0.85,0.0,0.0,0,9.8026,131.2743,52.8216,0.8553,1.1713,7,1,False
2025-11-13,187,normal,454.8796,562.2123,-107.3327,-19.09,57.1993,184.5821,238.3623,18.294,6.9701,0.7862,-0.2138,32.6079,0.25,0.0,0.109,3,9.7249,92.232,55.6538,1.0156,0.8144,3,0,False
2025-11-13,188,normal,507.4151,562.2123,-54.7972,-9.75,53.4172,183.0778,295.0254,17.2625,6.8428,0.786,-0.214,31.9739,0.4812,0.0,0.5259,9,9.6456,109.1756,50.1394,1.0897,0.7816,6,2,False
2025-11-13,189,normal,507.9721,562.2123,-54.2402,-9.65,52.0301,202.7586,272.6754,17.471,2.0209,0.9368,-0.0632,31.9854,0.25,0.25,0.0,0,10.6826,104.1284,48.8973,0.9445,1.4676,7,3,False
2025-11-13,190,normal,516.4435,562.2123,-45.7688,-8.14,55.3643,192.5724,287.1869,17.144,1.5361,1.0481,0.0481,31.9291,0.25,0.0,0.0,0,10.1459,114.8508,50.704,0.8564,1.0065,5,1,False
2025-11-13,191,normal,586.5316,562.2123,24.3193,4.33,56.8394,181.3426,379.9812,18.3147,13.317,0.59,-0.41,32.4804,0.25,0.211,1.5756,21,9.5542,121.9166,52.7013,1.4049,1.4169,5,2,False
2025-11-13,192,normal,567.7164,562.2123,5.504,0.98,53.8887,207.2364,334.5292,17.3247,10.6133,0.6693,-0.3307,32.0959,0.1259,0.461,0.0,0,10.9185,117.4947,57.238,0.9659,1.0374,10,3,False
2025-11-13,193,normal,593.7391,562.2123,31.5268,5.61,56.0454,189.2356,373.6434,18.3082,6.8771,0.7864,-0.2136,32.1941,0.25,0.0,0.7491,12,9.9701,122.0203,57.4601,1.1672,0.8328,7,0,False
2025-11-13,194,normal,510.6237,562.2123,-51.5886,-9.18,57.2149,190.1898,286.243,16.763,6.2609,0.8063,-0.1937,32.3158,0.6259,0.0,0.0,0,10.0204,110.0326,52.12,0.9068,0.738,8,0,False
2025-11-13,195,normal,557.1367,562.2123,-5.0757,-0.9,53.7497,214.0407,311.1282,18.9906,2.7914,0.9111,-0.0889,31.3844,0.0,0.0,0.0,0,11.277,106.3701,50.7789,1.0263,0.835,2,1,False
2025-11-13,196,normal,471.4328,562.2123,-90.7795,-16.15,52.0052,189.6523,256.6747,17.1275,9.7718,0.6901,-0.3099,31.5344,0.461,0.1259,0.0,0,9.992,99.0153,50.0382,0.9396,0.7947,7,1,False
2025-11-13,197,normal,544.8995,562.2123,-17.3128,-3.08,48.4597,187.7545,330.1851,18.7046,2.7952,1.0873,0.0873,32.0215,0.0,0.0,0.0,0,9.892,113.6022,59.2356,1.0187,0.8746,2,3,False
2025-11-13,198,normal,532.3376,562.2123,-29.8747,-5.31,48.4937,193.8829,321.6465,17.739,13.9465,0.5607,-0.4393,31.7463,0.0,0.5,0.3027,6,10.2149,110.9714,48.0819,1.1374,0.7435,1,7,False
2025-11-13,199,normal,466.482,562.2123,-95.7304,-17.03,47.1134,180.2225,259.8776,17.7034,3.0283,1.0969,0.0969,31.2504,0.25,0.0,0.0,0,9.4952,101.2872,49.7745,0.9175,1.1168,4,1,False
2025-11-13,200,normal,504.3817,562.2123,-57.8306,-10.29,55.6977,189.3603,277.3412,17.1954,0.8222,0.9752,-0.0248,33.2047,0.5,0.0,0.0,0,9.9766,107.7513,49.3748,0.9226,1.0,4,1,False
2025-11-13,201,extremo,417.7959,562.2123,-144.4164,-25.69,66.0134,232.9839,141.0984,14.6655,7.6343,0.7883,-0.2117,36.0695,0.9863,0.3656,0.0,0,12.275,79.5279,62.8303,0.8578,2.1476,15,7,True
2025-11-13,202,extremo,436.5457,562.2123,-125.6666,-22.35,43.1978,219.5763,188.3132,13.1117,1.4299,1.0432,0.0432,33.1286,1.1259,0.4592,0.0,0,11.5686,98.5615,41.6855,0.7163,1.1513,15,5,True
2025-11-13,203,extremo,751.9254,562.2123,189.7131,33.74,59.2707,203.9171,520.604,17.4268,14.4396,0.5812,-0.4188,34.4822,0.7259,0.0,0.4456,7,10.7436,164.5555,29.385,1.1199,1.9861,16,3,True
2025-11-13,204,extremo,926.5168,562.2123,364.3045,64.8,59.9146,226.4815,665.7117,18.5941,6.997,0.7893,-0.2107,33.2032,0.25,0.0,2.5971,29,11.9324,189.2421,35.2221,1.6878,1.2014,9,3,True
2025-11-13,205,extremo,784.6631,562.2123,222.4508,39.57,56.3316,188.1605,565.612,18.1969,7.244,0.791,-0.209,34.6671,0.25,0.1156,3.0508,31,9.9134,164.5052,51.8135,1.8035,1.4281,12,5,True
2025-11-13,206,extremo,403.1052,562.2123,-159.1071,-28.3,52.9651,172.6482,193.4403,15.4901,0.4583,0.9873,-0.0127,35.9639,0.3534,0.5,0.0,0,9.0962,95.1156,29.295,0.8666,0.8195,15,6,True
2025-11-13,207,extremo,524.6928,562.2123,-37.5195,-6.67,60.0724,241.4069,240.1765,14.9872,1.9756,1.0596,0.0596,33.1277,0.4592,0.5,0.0,0,12.7188,108.3515,38.9332,0.8419,0.5228,12,7,True
2025-11-13,208,extremo,317.3991,562.2123,-244.8132,-43.54,71.6397,188.5777,98.2589,10.4349,30.6422,1.8385,0.8385,36.5424,1.0,0.3656,0.0,0,9.9354,107.559,49.3116,0.3551,0.6347,14,5,True
2025-11-13,209,extremo,419.3405,562.2123,-142.8718,-25.41,65.8995,218.2307,182.9417,13.1966,34.5348,1.9988,0.9988,34.5747,0.4592,0.25,0.0,0,11.4977,127.9252,59.0973,0.4732,1.7407,13,4,True
2025-11-13,210,extremo,391.6168,562.2123,-170.5955,-30.34,54.847,161.7937,207.0062,16.9084,15.1217,0.5649,-0.4351,34.7523,0.75,0.0321,1.5112,21,8.5243,89.7021,33.9945,1.3754,1.2785,9,5,True
2025-11-13,211,extremo,345.7711,562.2123,-216.4412,-38.5,57.6347,202.1476,107.9701,14.9272,7.0542,0.7873,-0.2127,33.1725,1.0321,0.1,2.4577,30,10.6504,61.9912,89.2033,1.452,0.9558,17,4,True
2025-11-13,212,extremo,528.768,562.2123,-33.4444,-5.95,64.3155,182.4577,311.8418,14.2365,15.6105,0.5618,-0.4382,35.6205,1.0747,0.3603,3.5386,39,9.613,123.6511,37.7708,1.7325,0.8799,18,6,True
2025-11-13,213,extremo,514.5687,562.2123,-47.6437,-8.47,96.2587,228.2402,209.7682,15.9224,3.776,1.1023,0.1023,36.9119,0.5,0.25,0.0,0,12.0251,102.1237,36.489,0.8638,0.8237,10,4,True
2025-11-13,214,extremo,685.2635,562.2123,123.0512,21.89,50.3569,214.3064,450.6814,15.7629,14.3184,0.59,-0.41,34.9228,0.493,0.5,4.6367,38,11.291,150.5402,51.3701,2.1847,0.7699,16,9,True
2025-11-13,215,extremo,395.2734,562.2123,-166.939,-29.69,56.3441,190.4314,168.1657,13.8359,5.832,0.8219,-0.1781,32.7375,0.8656,0.6259,3.1388,35,10.0331,85.9262,44.5514,1.6259,1.2784,13,9,True
2025-11-13,216,extremo,479.7087,562.2123,-82.5036,-14.67,63.9556,202.3136,234.6688,15.5345,5.6948,0.8328,-0.1672,34.0682,0.75,0.25,1.1114,17,10.6591,104.1116,51.6806,1.2385,0.8643,13,9,True
2025-11-13,217,extremo,373.7837,562.2123,-188.4286,-33.52,51.8285,167.795,197.9526,13.7421,30.0503,1.8785,0.8785,34.2047,0.25,0.6156,0.0,0,8.8405,130.4951,49.2322,0.4854,4.2528,12,8,True
2025-11-13,218,extremo,331.4523,562.2123,-230.7601,-41.05,55.985,172.9456,126.0758,16.1861,7.3681,1.2163,0.2163,34.0694,0.3656,0.0,0.0,0,9.1118,75.088,37.6832,0.8074,0.3248,11,1,True
2025-11-13,219,extremo,525.6349,562.2123,-36.5774,-6.51,57.2471,226.2586,271.2036,14.9585,14.1159,0.563,-0.437,32.3054,0.5321,0.75,0.4805,9,11.9207,110.8171,46.3452,1.0401,1.0453,14,9,True
2025-11-13,220,extremo,430.1042,562.2123,-132.1081,-23.5,59.3776,156.2698,243.3068,14.3141,14.5359,0.5597,-0.4403,33.0168,0.5851,0.7821,2.4519,30,8.2332,105.0844,38.9959,1.4878,0.6224,27,9,True
2025-11-13,221,extremo,572.112,562.2123,9.8997,1.76,51.5399,189.1618,360.4003,14.2774,14.7126,0.5578,-0.4422,33.2705,1.0,0.3656,0.418,9,9.9662,140.239,55.5262,0.9565,0.3723,15,6,True
2025-11-13,222,extremo,447.0785,562.2123,-115.1338,-20.48,75.8276,182.6214,218.8891,14.631,15.6288,1.4806,0.4806,32.5215,0.3759,0.1156,0.0,0,9.6216,117.8711,50.6552,0.7013,0.3727,10,7,True
2025-11-13,223,extremo,478.0582,562.2123,-84.1541,-14.97,55.9716,180.9775,264.5488,16.9317,6.508,0.8012,-0.1988,32.7411,0.6424,0.0,0.1856,4,9.535,104.1881,36.8574,1.0165,1.4519,14,4,True
2025-11-13,224,extremo,441.6895,562.2123,-120.5228,-21.44,76.3843,277.3579,132.203,13.9483,30.3074,0.14,-0.86,35.2412,1.4525,0.25,1.0573,17,14.6129,73.8714,52.7879,1.1495,0.7131,17,5,True
2025-11-13,225,extremo,397.722,562.2123,-164.4903,-29.26,37.8348,176.3843,210.341,16.785,10.0531,0.7084,-0.2916,34.4757,0.5869,0.0321,0.0,0,9.293,91.2958,57.1926,0.988,0.6829,11,6,True
2025-11-13,226,extremo,579.8851,562.2123,17.6728,3.14,40.5424,202.1992,359.0839,15.2409,6.6996,0.793,-0.207,32.3711,0.5321,0.6156,0.7265,12,10.6531,138.1642,33.6545,1.1242,1.6838,11,11,True
2025-11-13,227,extremo,336.1521,562.2123,-226.0602,-40.21,68.5981,209.9918,91.7517,12.5787,21.6107,1.6469,0.6469,33.4084,1.1034,0.0,0.0,0,11.0636,76.1342,72.7278,0.5911,0.8392,18,7,True
2025-11-13,228,extremo,452.6573,562.2123,-109.555,-19.49,58.9473,216.997,198.6742,12.1774,9.7838,1.3098,0.3098,31.5774,1.0,0.711,0.0,0,11.4327,110.295,40.7376,0.661,0.9993,18,9,True
2025-11-13,229,extremo,473.7587,562.2123,-88.4536,-15.73,59.5299,228.4992,207.9984,16.9576,5.3113,1.1486,0.1486,35.7494,0.5,0.0,0.0,0,12.0387,92.425,74.962,0.9714,1.094,13,7,True
2025-11-13,230,extremo,518.2296,562.2123,-43.9827,-7.82,45.5177,179.4345,334.11,13.2906,27.542,0.14,-0.86,32.0256,1.561,0.3656,0.8195,14,9.4537,129.6352,37.4257,1.0692,1.0313,20,7,True
