fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-15,115,normal,461.3047,543.9917,-82.687,-15.2,23.8573,167.4996,289.5901,19.3056,0.3366,0.9891,-0.0109,30.9768,0.0,0.0,0.0,0,8.9023,99.3102,55.4808,1.0195,1.1361,4,1,False
2025-11-15,116,normal,447.6962,543.9917,-96.2955,-17.7,23.5167,170.9592,274.3941,17.2384,3.9354,1.1268,0.1268,31.0395,0.4592,0.0,0.0,0,9.0862,105.6387,48.2268,0.8829,1.2678,9,1,False
2025-11-15,117,normal,512.6606,543.9917,-31.3312,-5.76,32.5117,208.9336,293.714,18.3806,4.1182,1.1257,0.1257,32.7509,0.1307,0.0,0.0,0,11.1045,108.5943,47.499,0.9714,1.3055,8,3,False
2025-11-15,118,normal,494.6663,543.9917,-49.3254,-9.07,30.7878,187.5638,302.57,17.1896,9.0657,0.7114,-0.2886,31.4091,0.7092,0.0,0.341,6,9.9687,108.132,47.3059,1.0208,1.1088,8,1,False
2025-11-15,119,normal,555.0528,543.9917,11.0611,2.03,26.6559,179.1803,379.0908,19.6379,10.2362,0.6738,-0.3262,31.3845,0.0,0.0,0.2508,4,9.5231,116.3868,45.9885,1.1175,0.6195,5,0,False
2025-11-15,120,normal,443.7305,543.9917,-100.2612,-18.43,26.4641,184.8818,250.508,17.8046,0.3188,0.9898,-0.0102,31.134,0.3807,0.0,0.0,0,9.8262,96.0573,52.3706,0.9402,1.1011,5,1,False
2025-11-15,121,normal,453.8935,543.9917,-90.0982,-16.56,26.3359,193.3074,267.1966,16.0182,16.9282,0.4717,-0.5283,32.0457,0.7092,0.4183,0.6363,10,10.274,100.6816,48.8382,1.0869,1.0656,9,5,False
2025-11-15,122,normal,421.7784,543.9917,-122.2133,-22.47,23.2613,200.2086,226.463,17.0847,11.0698,1.3512,0.3512,31.5197,0.0,0.25,0.0,0,10.6408,98.333,47.1433,0.8322,1.0017,2,3,False
2025-11-15,123,normal,551.6112,543.9917,7.6195,1.4,26.7836,183.5251,363.1718,18.5632,3.3062,1.1041,0.1041,31.7459,0.0,0.0,0.0,0,9.7541,125.2039,44.4824,0.939,0.9003,4,1,False
2025-11-15,124,normal,640.5327,543.9917,96.541,17.75,27.46,201.1498,442.0232,19.9183,10.182,0.683,-0.317,32.1199,0.0,0.0,0.3916,6,10.6908,128.8351,53.1318,1.1966,1.2715,6,2,False
2025-11-15,125,normal,518.2222,543.9917,-25.7695,-4.74,28.8753,183.9652,336.5878,19.5825,11.6235,0.6393,-0.3607,32.2232,0.0,0.061,1.1321,15,9.7775,104.2225,56.6387,1.3419,1.2713,3,2,False
2025-11-15,126,normal,517.11,543.9917,-26.8817,-4.94,29.5243,171.767,335.5231,17.7546,1.9498,1.0616,0.0616,31.647,0.0,0.2092,0.0,0,9.1291,122.5953,41.9575,0.8803,0.9866,6,1,False
2025-11-15,127,normal,554.1237,543.9917,10.132,1.86,29.2918,188.583,365.4398,18.8202,10.3707,0.6692,-0.3308,31.3457,0.25,0.0,0.6086,9,10.0229,116.2085,40.6397,1.1748,0.7927,4,1,False
2025-11-15,128,normal,510.3457,543.9917,-33.646,-6.19,25.1175,187.8948,325.0975,18.2805,9.4837,0.6984,-0.3016,31.4457,0.1307,0.25,0.1911,4,9.9863,109.9358,57.3986,1.0592,0.966,5,3,False
2025-11-15,129,normal,447.7158,543.9917,-96.2759,-17.7,33.1233,177.1865,260.1164,15.824,6.8863,1.2188,0.2188,31.4761,0.25,0.25,0.0,0,9.4172,117.459,55.5503,0.7502,1.057,4,4,False
2025-11-15,130,normal,607.4611,543.9917,63.4694,11.67,27.9529,189.8343,420.7252,19.1166,11.9347,0.6333,-0.3667,32.5482,0.25,0.0,1.8004,23,10.0894,122.3118,51.2378,1.4553,1.3019,4,0,False
2025-11-15,131,normal,464.7043,543.9917,-79.2874,-14.58,27.7923,191.3924,263.5273,17.0162,0.9914,0.9691,-0.0309,32.1232,0.311,0.2092,0.0,0,10.1722,104.27,54.9181,0.8898,0.9155,10,2,False
2025-11-15,132,normal,543.5932,543.9917,-0.3985,-0.07,22.6785,198.5669,342.5961,17.2643,2.9841,1.0965,0.0965,30.9367,0.5,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2025-11-15,133,normal,495.3413,543.9917,-48.6504,-8.94,20.4747,188.0274,306.6072,17.9152,1.8528,1.0581,0.0581,31.885,0.0,0.2092,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2025-11-15,134,normal,501.6511,543.9917,-42.3406,-7.78,34.2541,190.8237,302.7963,18.1082,8.1148,1.2521,0.2521,32.1894,0.0,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2025-11-15,135,normal,536.1703,543.9917,-7.8214,-1.44,34.0452,194.5938,335.7613,17.7823,10.4476,1.3307,0.3307,31.5907,0.0,0.0,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2025-11-15,136,normal,439.4423,543.9917,-104.5494,-19.22,28.8435,179.4188,251.4359,18.3409,1.915,1.0608,0.0608,31.498,0.0,0.061,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2025-11-15,137,normal,572.0378,543.9917,28.0461,5.16,26.6209,183.0111,391.2749,18.8651,10.004,0.6852,-0.3148,31.7749,0.25,0.0,0.3931,6,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2025-11-15,138,normal,446.092,543.9917,-97.8997,-18.0,23.2859,194.2924,259.7316,16.8431,14.3748,1.4635,0.4635,31.0126,0.0,0.0,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2025-11-15,139,normal,487.1111,543.9917,-56.8806,-10.46,27.0837,198.8113,296.9519,17.8912,17.8446,0.436,-0.564,31.6419,0.3656,0.25,0.9448,13,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2025-11-15,140,normal,501.3802,543.9917,-42.6115,-7.83,32.65,199.2848,294.129,17.4573,7.2263,1.2284,0.2284,31.6411,0.0,0.25,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2025-11-15,141,normal,519.1937,543.9917,-24.798,-4.56,26.926,192.9091,325.6982,19.2174,7.1223,0.7768,-0.2232,31.9119,0.061,0.0,0.0,0,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2025-11-15,142,normal,457.2341,543.9917,-86.7576,-15.95,33.6048,180.6112,266.6368,16.9367,6.6819,1.21,0.21,31.8219,0.25,0.25,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2025-11-15,143,normal,579.1958,543.9917,35.2041,6.47,25.8528,198.8051,384.3531,18.033,11.7822,0.6296,-0.3704,31.812,0.25,0.25,1.8702,26,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2025-11-15,144,normal,548.9814,543.9917,4.9897,0.92,25.3678,195.3565,358.9982,19.8118,10.9293,0.6567,-0.3433,31.8325,0.0,0.0,0.6162,9,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2025-11-15,145,normal,466.5123,543.9917,-77.4794,-14.24,31.2818,187.8655,275.6941,17.4514,10.8776,1.3463,0.3463,31.4071,0.0,0.0,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2025-11-15,146,normal,567.2655,543.9917,23.2738,4.28,25.3516,177.1967,391.8094,19.0696,8.0226,0.7425,-0.2575,31.1553,0.1307,0.0,0.0,0,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2025-11-15,147,normal,464.0284,543.9917,-79.9633,-14.7,27.6258,171.6825,289.386,16.6704,7.9955,1.256,0.256,31.2286,0.25,0.25,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2025-11-15,148,normal,519.4629,543.9917,-24.5288,-4.51,28.3205,186.7531,331.6917,18.0822,9.2202,0.7112,-0.2888,31.9211,0.0,0.4592,0.0612,2,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2025-11-15,149,normal,592.5568,543.9917,48.5651,8.93,24.8956,206.601,390.4063,19.1333,10.2127,0.6759,-0.3241,31.5082,0.0,0.1307,0.3274,5,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2025-11-15,150,normal,452.9789,543.9917,-91.0128,-16.73,27.8056,188.2119,253.9897,16.9069,0.1214,0.9962,-0.0038,31.9085,0.5,0.0,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2025-11-15,151,normal,501.1794,543.9917,-42.8123,-7.87,26.3353,183.1986,319.2383,15.2153,12.3776,1.396,0.396,31.2534,0.7092,0.061,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2025-11-15,152,normal,509.0075,543.9917,-34.9842,-6.43,33.7627,188.0584,313.5015,15.8113,10.5037,0.6641,-0.3359,31.2665,0.561,0.5,1.1856,19,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2025-11-15,153,normal,438.5666,543.9917,-105.4251,-19.38,29.3778,176.3116,266.1347,16.0759,17.1818,1.5418,0.5418,31.7107,0.25,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2025-11-15,154,normal,492.0565,543.9917,-51.9352,-9.55,21.1464,204.6863,296.6129,17.2962,13.0929,0.5894,-0.4106,31.8904,0.7092,0.0,0.0,0,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2025-11-15,155,normal,541.9478,543.9917,-2.0439,-0.38,22.3298,183.3212,353.5923,17.2122,0.0833,0.9973,-0.0027,31.3837,0.5,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2025-11-15,156,normal,473.7078,543.9917,-70.2839,-12.92,23.7384,189.1179,290.182,19.7929,9.5376,0.6904,-0.3096,30.8037,0.0,0.0,0.1986,4,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2025-11-15,157,normal,487.004,543.9917,-56.9877,-10.48,26.7489,188.9489,287.6541,14.0866,2.2613,0.928,-0.072,31.4278,0.75,0.7092,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2025-11-15,158,normal,480.3632,543.9917,-63.6285,-11.7,34.1634,183.3906,282.6284,17.9076,1.9115,0.9399,-0.0601,31.7957,0.1156,0.25,0.0,0,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2025-11-15,159,normal,450.8334,543.9917,-93.1583,-17.12,23.6831,188.9087,262.775,18.3638,6.1695,1.1981,0.1981,31.1375,0.0,0.0,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2025-11-15,160,normal,561.9991,543.9917,18.0074,3.31,31.1774,178.6716,383.57,18.1892,13.2308,0.59,-0.41,32.2702,0.25,0.25,0.9541,14,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2025-11-15,161,normal,523.252,543.9917,-20.7397,-3.81,39.6346,178.1966,325.5797,18.5505,1.6084,1.0506,0.0506,31.8152,0.061,0.0,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2025-11-15,162,normal,495.5824,543.9917,-48.4093,-8.9,22.7108,188.6664,307.9801,15.129,8.6459,0.7259,-0.2741,31.5471,0.7463,0.4592,0.3422,7,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2025-11-15,163,normal,454.6252,543.9917,-89.3665,-16.43,27.4589,179.4172,274.5671,17.6823,9.1357,1.291,0.291,31.3951,0.0,0.0,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2025-11-15,164,normal,473.8247,543.9917,-70.167,-12.9,33.6552,196.395,262.0976,17.6782,0.6447,0.9798,-0.0202,31.8838,0.0,0.25,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2025-11-15,165,normal,431.3796,543.9917,-112.6121,-20.7,31.7953,188.7992,241.2034,16.7331,13.6852,1.4284,0.4284,31.9451,0.25,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2025-11-15,166,normal,474.5114,543.9917,-69.4803,-12.77,25.8213,202.9864,271.943,18.7781,7.4612,0.7638,-0.2362,31.5946,0.25,0.0,0.4347,7,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2025-11-15,167,normal,529.2665,543.9917,-14.7252,-2.71,25.8359,174.2118,358.3777,19.3321,9.8269,0.6902,-0.3098,31.7179,0.1156,0.0,0.4011,6,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2025-11-15,168,normal,429.3436,543.9917,-114.6481,-21.08,30.8074,198.7994,228.6759,17.7596,11.1796,1.3523,0.3523,31.7327,0.0,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2025-11-15,169,normal,518.9266,543.9917,-25.0651,-4.61,28.4613,182.6779,333.3057,17.9493,7.569,0.7666,-0.2334,32.4277,0.2092,0.25,0.4415,7,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2025-11-15,170,normal,462.055,543.9917,-81.9367,-15.06,17.869,183.3785,289.114,18.7604,9.5462,0.6948,-0.3052,31.2821,0.25,0.0,0.0555,1,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2025-11-15,171,normal,424.2197,543.9917,-119.7721,-22.02,30.4293,170.3682,246.9192,17.4645,6.0325,1.1878,0.1878,32.1158,0.25,0.0,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2025-11-15,172,normal,527.8716,543.9917,-16.1201,-2.96,31.3622,174.6703,348.6143,17.4704,9.3048,0.708,-0.292,31.8658,0.0,0.6156,0.1483,3,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2025-11-15,173,normal,507.1467,543.9917,-36.845,-6.77,34.958,174.9497,325.4636,18.9495,9.2752,0.7152,-0.2848,32.5632,0.0,0.25,0.0,0,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2025-11-15,174,normal,539.5506,543.9917,-4.4411,-0.82,29.2724,190.0123,347.3606,17.9916,9.103,0.7107,-0.2893,31.4671,0.4592,0.0,0.0597,2,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2025-11-15,175,normal,569.0392,543.9917,25.0475,4.6,27.9719,181.4397,384.8849,19.6746,5.5828,0.8245,-0.1755,31.8137,0.0,0.0,0.0,0,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2025-11-15,176,normal,509.5728,543.9917,-34.4189,-6.33,25.3713,183.1926,325.002,17.0435,6.9497,1.2137,0.2137,32.5266,0.5,0.0,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2025-11-15,177,normal,467.5333,543.9917,-76.4584,-14.06,28.8134,195.128,264.8907,18.2543,3.0444,1.0951,0.0951,32.0045,0.25,0.0,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2025-11-15,178,normal,430.9848,543.9917,-113.0069,-20.77,24.5208,183.5313,246.2912,18.2306,5.1279,1.1607,0.1607,31.9001,0.1307,0.0,0.0,0,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2025-11-15,179,normal,550.7113,543.9917,6.7196,1.24,27.3692,184.7165,368.5113,18.0611,11.8246,0.6212,-0.3788,31.2156,0.25,0.25,2.0496,26,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2025-11-15,180,normal,644.8728,543.9917,100.8811,18.54,28.4577,194.5787,451.4717,18.3219,11.3135,0.6453,-0.3547,31.8954,0.3807,0.0,1.3184,18,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2025-11-15,181,normal,486.6648,543.9917,-57.3269,-10.54,29.3008,190.9763,295.2099,18.571,10.2511,0.6799,-0.3201,32.0297,0.25,0.061,0.1219,3,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2025-11-15,182,normal,567.4258,543.9917,23.4341,4.31,36.633,196.347,353.4024,17.8696,1.0871,0.9658,-0.0342,31.8277,0.25,0.0,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2025-11-15,183,normal,444.2279,543.9917,-99.7638,-18.34,24.5329,184.7773,257.8912,18.645,4.3285,1.1346,0.1346,32.1579,0.0,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2025-11-15,184,normal,536.9929,543.9917,-6.9988,-1.29,29.473,183.6649,351.1372,17.3089,9.9733,0.6847,-0.3153,31.628,0.7092,0.0,1.0857,16,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2025-11-15,185,normal,594.9024,543.9917,50.9107,9.36,26.0804,186.4075,417.0719,17.8365,16.8208,0.4745,-0.5255,32.0105,0.25,0.3656,0.3156,6,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2025-11-15,186,normal,386.4647,543.9917,-157.527,-28.96,21.0941,180.3895,217.4666,15.2119,17.2735,1.5478,0.5478,31.5307,0.4009,0.0,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2025-11-15,187,normal,491.7231,543.9917,-52.2686,-9.61,28.4561,195.1614,287.6405,17.0888,2.4461,0.9238,-0.0762,32.1043,0.311,0.25,0.0,0,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2025-11-15,188,normal,526.6243,543.9917,-17.3674,-3.19,30.5274,186.2398,328.1661,16.5354,1.7735,1.056,0.056,31.6848,0.3807,0.25,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2025-11-15,189,normal,590.9012,543.9917,46.9095,8.62,28.9051,178.912,412.698,19.2945,10.3194,0.6706,-0.3294,31.3273,0.1156,0.0,0.6513,10,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2025-11-15,190,normal,446.4098,543.9917,-97.5819,-17.94,28.8238,188.2599,246.5974,17.1039,0.1675,1.0052,0.0052,32.0369,0.5,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2025-11-15,191,normal,503.6015,543.9917,-40.3902,-7.42,24.1817,187.0723,322.8152,19.7996,10.6682,0.6601,-0.3399,31.3874,0.0,0.0,0.6844,10,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2025-11-15,192,normal,510.4621,543.9917,-33.5296,-6.16,27.8064,200.5237,309.3784,18.0746,9.1719,0.713,-0.287,31.963,0.5,0.0,0.3392,6,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2025-11-15,193,normal,560.661,543.9917,16.6693,3.06,35.1668,190.809,363.6633,17.1596,11.8185,0.6308,-0.3692,32.0071,0.75,0.0,1.9464,27,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2025-11-15,194,normal,589.8366,543.9917,45.8449,8.43,30.5015,186.4532,404.5107,19.1542,12.4746,0.6058,-0.3942,31.647,0.0,0.25,2.3897,27,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2025-11-15,195,normal,513.9656,543.9917,-30.0261,-5.52,33.3885,193.9399,311.6944,18.0389,7.0183,1.2179,0.2179,32.2047,0.0,0.0,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2025-11-15,196,normal,539.3805,543.9917,-4.6112,-0.85,23.9207,179.7383,363.037,18.0043,9.3111,0.7066,-0.2934,31.7301,0.25,0.25,0.2827,5,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2025-11-15,197,normal,497.9351,543.9917,-46.0566,-8.47,34.7456,194.9472,294.0822,17.9509,7.889,0.7556,-0.2444,32.2826,0.4592,0.0,0.6705,10,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2025-11-15,198,normal,357.4264,543.9917,-186.5653,-34.3,24.3706,187.2047,167.634,15.4606,6.3223,1.2007,0.2007,31.4961,0.75,0.0,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2025-11-15,199,normal,502.9874,543.9917,-41.0043,-7.54,25.6899,184.9652,314.7202,19.3658,3.022,0.9048,-0.0952,31.7417,0.0,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2025-11-15,200,normal,593.732,543.9917,49.7403,9.14,25.3741,196.6556,399.4626,17.9027,9.8577,0.6888,-0.3112,31.672,0.5,0.0,0.3131,5,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2025-11-15,201,extremo,509.0856,543.9917,-34.9061,-6.42,26.751,152.3979,356.2645,16.2863,10.0416,0.7072,-0.2928,34.2978,0.6307,0.25,0.0217,1,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2025-11-15,202,extremo,413.9585,543.9917,-130.0332,-23.9,23.7566,188.1335,232.3483,18.7372,11.5426,0.6455,-0.3545,32.5604,0.25,0.0,1.0466,15,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2025-11-15,203,extremo,568.6708,543.9917,24.6791,4.54,28.5133,146.9654,422.6229,15.9332,13.4974,0.59,-0.41,32.9206,1.0,0.061,1.4675,20,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2025-11-15,204,extremo,579.3148,543.9917,35.3231,6.49,37.3394,210.7054,360.4453,16.8671,12.3083,0.6367,-0.3633,33.8837,0.811,0.0,1.6601,22,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2025-11-15,205,extremo,650.39,543.9917,106.3983,19.56,23.7323,239.192,408.1233,17.7584,2.8992,1.0834,0.0834,34.7767,0.0,0.2463,0.0,0,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2025-11-15,206,extremo,408.1304,543.9917,-135.8613,-24.97,18.9086,203.3646,225.3598,16.9305,22.572,0.365,-0.635,35.5465,0.75,0.25,0.6784,11,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2025-11-15,207,extremo,417.1166,543.9917,-126.8751,-23.32,38.2876,241.0905,176.4066,15.811,22.857,0.365,-0.635,35.9952,0.8807,0.311,3.1095,32,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2025-11-15,208,extremo,461.22,543.9917,-82.7717,-15.22,35.8388,219.4644,238.1109,14.6834,17.5107,0.4967,-0.5033,34.7894,1.4592,0.0,0.1242,3,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2025-11-15,209,extremo,336.7293,543.9917,-207.2624,-38.1,34.2168,164.0461,168.9456,13.8216,16.6576,1.4924,0.4924,33.8291,0.75,0.5,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2025-11-15,210,extremo,636.3808,543.9917,92.3891,16.98,26.184,189.3716,449.34,15.5003,13.0144,0.6146,-0.3854,33.7648,1.0,0.25,0.0,0,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2025-11-15,211,extremo,788.1245,543.9917,244.1328,44.88,44.741,215.3022,562.7189,14.8502,19.7874,0.411,-0.589,33.5943,1.0202,0.5,2.1842,28,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2025-11-15,212,extremo,500.9897,543.9917,-43.002,-7.9,38.5497,146.0626,345.4984,15.7802,13.3408,0.6014,-0.3986,33.473,0.8399,0.25,2.7096,32,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2025-11-15,213,extremo,331.0594,543.9917,-212.9323,-39.14,47.2693,194.5942,112.4535,11.8082,11.4492,1.3626,0.3626,31.5788,1.3399,0.5,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2025-11-15,214,extremo,469.4487,543.9917,-74.543,-13.7,26.4343,242.229,232.905,17.5717,14.548,0.59,-0.41,35.4829,0.3656,0.25,2.709,30,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2025-11-15,215,extremo,416.9856,543.9917,-127.0061,-23.35,27.6977,126.5749,288.4856,16.2701,9.5026,1.293,0.293,32.4326,0.5,0.0,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2025-11-15,216,extremo,659.453,543.9917,115.4613,21.22,30.366,177.9895,494.3435,15.032,28.2139,0.14,-0.86,32.8068,0.9592,0.75,4.4943,42,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2025-11-15,217,extremo,445.7857,543.9917,-98.206,-18.05,40.6612,188.2445,238.4605,16.9912,4.5892,0.8698,-0.1302,35.2363,0.75,0.0,0.0,0,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2025-11-15,218,extremo,288.5047,543.9917,-255.487,-46.97,39.8023,168.062,115.6048,13.1798,21.7845,1.6088,0.6088,35.7832,0.5,0.7092,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2025-11-15,219,extremo,375.4434,543.9917,-168.5483,-30.98,4.5662,221.4941,175.5439,14.4502,11.7107,0.632,-0.368,31.8263,1.2092,0.25,2.5938,34,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2025-11-15,220,extremo,481.7433,543.9917,-62.2484,-11.44,20.0318,187.0381,303.048,18.37,10.0046,0.686,-0.314,31.8612,0.3656,0.0,0.4855,8,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2025-11-15,221,extremo,494.4215,543.9917,-49.5702,-9.11,36.3076,173.2888,306.9638,13.8074,8.3314,0.7497,-0.2503,33.2847,0.561,0.6307,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2025-11-15,222,extremo,409.1604,543.9917,-134.8313,-24.79,23.1657,219.9631,189.9667,14.1695,9.7657,0.7121,-0.2879,33.921,1.5,0.0,0.325,6,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2025-11-15,223,extremo,311.5408,543.9917,-232.4509,-42.73,2.2562,174.2542,172.4379,15.6695,21.7381,0.365,-0.635,34.2332,0.5,0.75,4.2481,42,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2025-11-15,224,extremo,392.9631,543.9917,-151.0286,-27.76,38.5203,234.7778,154.7804,13.9248,21.1906,1.6086,0.6086,34.819,0.6156,0.5,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2025-11-15,225,extremo,489.9109,543.9917,-54.0808,-9.94,3.926,175.9065,333.3043,13.6198,9.6062,0.7213,-0.2787,34.4682,1.4183,0.25,2.6843,33,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2025-11-15,226,extremo,497.1645,543.9917,-46.8272,-8.61,33.0923,199.9572,295.3644,15.9039,15.3454,0.5224,-0.4776,32.1291,0.4592,0.75,0.0046,1,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2025-11-15,227,extremo,308.6645,543.9917,-235.3272,-43.26,6.7941,228.4925,112.6643,11.347,27.9394,1.8465,0.8465,33.0062,0.7702,0.25,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2025-11-15,228,extremo,464.5947,543.9917,-79.397,-14.6,16.4661,246.8651,228.3727,16.5921,10.5171,0.6977,-0.3023,34.7912,0.6156,0.25,0.7632,13,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2025-11-15,229,extremo,499.8174,543.9917,-44.1743,-8.12,43.3716,211.1625,273.47,13.9619,14.2249,1.4252,0.4252,33.458,0.311,0.5,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
2025-11-15,230,extremo,605.2313,543.9917,61.2396,11.26,35.5656,145.5162,447.2553,15.6788,7.4269,0.7883,-0.2117,35.0812,0.4592,0.4592,0.0,0,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
