fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-26,115,normal,389.0443,473.2169,-84.1727,-17.79,179.4747,158.7817,92.0286,19.2733,21.9674,1.3177,0.3177,69.1548,0.0,0.0,0.0,0,9.272,107.4321,53.0514,0.735,1.1472,1,0,False
2025-11-26,116,normal,442.6318,473.2169,-30.5851,-6.46,174.0097,172.7024,120.8399,20.4762,4.444,0.9359,-0.0641,69.3552,0.1156,0.0,0.0,0,10.0849,110.5866,50.3693,0.9579,1.0076,8,1,False
2025-11-26,117,normal,494.3154,473.2169,21.0985,4.46,183.6406,180.8572,173.0979,20.1269,23.1533,0.6676,-0.3324,69.6545,0.4201,0.0,0.8532,13,10.5611,117.8627,49.8356,1.2071,0.9077,3,0,False
2025-11-26,118,normal,482.5198,473.2169,9.3029,1.97,182.3775,178.7282,147.0181,20.0882,5.5158,1.0789,0.0789,69.9062,0.1156,0.0,0.0,0,10.4368,119.954,51.9847,0.8919,1.1176,5,1,False
2025-11-26,119,normal,463.6984,473.2169,-9.5185,-2.01,171.6855,183.1811,130.0941,18.8445,2.4177,1.0351,0.0351,68.8216,0.25,0.3656,0.0,0,10.6968,114.3908,49.6047,0.9129,1.0622,4,6,False
2025-11-26,120,normal,429.885,473.2169,-43.3319,-9.16,181.0058,171.7872,97.163,18.4097,1.6613,0.9762,-0.0238,69.8238,0.5295,0.25,0.0,0,10.0315,104.2197,58.4236,0.851,1.2303,7,2,False
2025-11-26,121,normal,463.7232,473.2169,-9.4937,-2.01,192.2845,171.8733,124.2702,21.1503,3.5545,1.0502,0.0502,70.794,0.0,0.0,0.0,0,10.0365,107.9407,58.5579,1.0111,1.1865,0,2,False
2025-11-26,122,normal,453.1776,473.2169,-20.0393,-4.23,188.0556,166.4356,131.6308,20.6633,12.2811,0.8242,-0.1758,69.8575,0.0,0.1871,0.95,17,9.719,108.2087,52.8834,1.244,0.8646,5,1,False
2025-11-26,123,normal,503.9828,473.2169,30.7659,6.5,161.6886,183.0378,188.8243,20.3129,9.255,0.8682,-0.1318,70.2437,0.1156,0.1094,0.2989,6,10.6885,124.8042,55.0626,1.0782,0.8839,2,3,False
2025-11-26,124,normal,455.3981,473.2169,-17.8188,-3.77,169.5368,159.0728,148.6489,19.1811,2.6794,0.961,-0.039,68.7454,0.4217,0.0,0.0,0,9.289,122.0086,51.9165,0.8893,1.0288,6,3,False
2025-11-26,125,normal,578.2514,473.2169,105.0345,22.2,175.4862,182.5204,249.4326,18.8309,10.357,0.8521,-0.1479,70.044,0.5,0.4773,0.7741,12,10.6582,139.1713,37.1829,1.165,1.093,7,3,False
2025-11-26,126,normal,447.9628,473.2169,-25.2541,-5.34,185.8726,167.127,122.6388,19.4054,8.2701,0.8788,-0.1212,68.2391,0.522,0.0,0.5137,12,9.7593,106.2297,49.0237,1.0628,1.0902,5,1,False
2025-11-26,127,normal,426.3938,473.2169,-46.8231,-9.89,181.5047,172.097,102.1885,18.9407,10.4557,1.1513,0.1513,69.1009,0.5,0.25,0.0,0,10.0496,105.9421,47.3386,0.9498,0.8162,6,4,False
2025-11-26,128,normal,454.6098,473.2169,-18.6071,-3.93,193.4183,177.1172,118.1637,18.9965,15.0929,0.7836,-0.2164,69.7439,0.022,0.6156,0.0,0,10.3427,111.5657,51.0438,0.927,1.0212,1,5,False
2025-11-26,129,normal,428.1387,473.2169,-45.0782,-9.53,199.091,175.6068,82.2023,19.72,9.0414,1.1301,0.1301,69.4755,0.4371,0.0,0.0,0,10.2545,98.3724,50.6631,0.9095,1.449,7,1,False
2025-11-26,130,normal,472.7655,473.2169,-0.4514,-0.1,196.7165,180.4753,119.2159,18.3067,5.3355,1.0748,0.0748,71.3542,0.25,0.6156,0.0,0,10.5388,114.8297,56.9408,0.895,1.0247,7,6,False
2025-11-26,131,normal,447.278,473.2169,-25.9389,-5.48,160.6175,178.3804,149.1084,19.2619,21.5664,0.6855,-0.3145,68.5652,0.0,0.6458,0.7322,14,10.4165,116.5466,38.562,1.139,0.9099,2,4,False
2025-11-26,132,normal,454.1301,473.2169,-19.0868,-4.03,158.0618,175.5668,162.9251,19.0448,23.3788,0.6584,-0.3416,68.4302,0.25,0.5,0.2959,6,10.2522,118.4518,49.4385,1.0282,0.9475,3,4,False
2025-11-26,133,normal,401.8853,473.2169,-71.3316,-15.07,188.3741,168.43,75.5786,20.6523,9.8451,0.862,-0.138,71.3315,0.25,0.0,0.4131,7,9.8354,92.2915,55.3708,1.1312,1.1243,7,2,False
2025-11-26,134,normal,535.6079,473.2169,62.391,13.18,189.9568,168.9954,201.4473,21.078,3.7136,1.0529,0.0529,70.2122,0.0,0.0,0.0,0,9.8685,132.3031,57.6268,1.0018,1.3622,3,3,False
2025-11-26,135,normal,484.3539,473.2169,11.137,2.35,186.2199,181.9075,141.4518,19.2214,6.0039,0.9131,-0.0869,69.0615,0.5913,0.0,0.0695,2,10.6225,116.5901,57.4313,0.9422,1.1746,9,2,False
2025-11-26,136,normal,402.0481,473.2169,-71.1688,-15.04,187.8555,165.756,70.3069,18.7599,3.1103,1.0439,0.0439,70.8924,0.25,0.0,0.0,0,9.6793,100.7158,50.1138,0.7675,0.8197,4,1,False
2025-11-26,137,normal,558.5791,473.2169,85.3622,18.04,182.2971,176.3921,240.2063,20.2118,20.1047,0.7076,-0.2924,68.7531,0.25,0.4201,0.0702,2,10.3004,133.7681,60.189,1.0653,1.0894,2,2,False
2025-11-26,138,normal,556.206,473.2169,82.9891,17.54,192.0924,169.0232,242.1889,20.8133,26.2853,0.6267,-0.3733,70.4203,0.25,0.0,0.2779,8,9.8701,137.1461,55.8641,1.1361,0.8414,3,2,False
2025-11-26,139,normal,502.1513,473.2169,28.9344,6.11,178.3879,180.8805,180.3217,19.7795,17.6593,0.7482,-0.2518,70.14,0.25,0.25,2.1448,22,10.5625,113.6369,55.9084,1.543,0.9383,6,2,False
2025-11-26,140,normal,469.5683,473.2169,-3.6486,-0.77,168.1333,175.884,154.0273,19.1683,9.3081,0.8645,-0.1355,68.706,0.3413,0.25,0.6557,13,10.2707,123.9194,52.9366,1.1063,0.999,4,3,False
2025-11-26,141,normal,586.8613,473.2169,113.6443,24.02,174.6243,161.0671,280.5626,20.7061,8.6866,0.8748,-0.1252,69.4053,0.25,0.0,0.3293,7,9.4055,145.6444,54.804,1.0921,1.2073,6,1,False
2025-11-26,142,normal,409.374,473.2169,-63.8429,-13.49,171.6957,169.4116,92.1915,17.5362,6.3886,0.9089,-0.0911,70.1152,0.8027,0.25,0.5674,12,9.8928,108.002,53.5353,0.9604,1.1929,9,2,False
2025-11-26,143,normal,535.3662,473.2169,62.1493,13.13,187.6932,176.2825,214.2036,20.9109,21.9021,0.686,-0.314,69.7508,0.0,0.1701,0.3328,9,10.294,128.6151,57.5522,1.1308,0.8059,1,2,False
2025-11-26,144,normal,561.8224,473.2169,88.6055,18.72,177.106,165.993,251.1188,20.8991,11.4964,0.8357,-0.1643,69.9795,0.1094,0.25,0.4328,10,9.6931,137.4003,50.2182,1.2044,0.9005,6,2,False
2025-11-26,145,normal,382.2272,473.2169,-90.9897,-19.23,174.0565,166.1078,63.2968,21.0183,0.2155,0.9969,-0.0031,69.9694,0.0,0.0,0.0,0,9.6998,92.9488,47.5915,0.997,0.9311,3,1,False
2025-11-26,146,normal,435.5404,473.2169,-37.6765,-7.96,168.4456,178.7557,115.9545,20.8126,6.8028,0.9001,-0.0999,68.1033,0.0,0.25,0.0938,3,10.4384,105.0947,43.8493,1.0155,1.3711,1,1,False
2025-11-26,147,normal,455.5434,473.2169,-17.6736,-3.73,162.2455,187.1685,140.3695,17.9081,16.332,1.2369,0.2369,68.9363,0.25,0.5,0.0,0,10.9297,122.4316,53.673,0.7734,0.8448,4,2,False
2025-11-26,148,normal,496.1582,473.2169,22.9413,4.85,185.9984,166.1212,190.4019,20.1836,26.1797,0.6271,-0.3729,70.2119,0.5,0.0,0.4758,9,9.7006,120.6364,48.517,1.1706,1.1389,6,3,False
2025-11-26,149,normal,466.4132,473.2169,-6.8037,-1.44,191.3545,181.3355,131.3363,19.5571,18.056,1.2641,0.2641,68.3576,0.0,0.0,0.0,0,10.5891,118.6817,42.8395,0.7781,1.0668,4,0,False
2025-11-26,150,normal,458.3233,473.2169,-14.8936,-3.15,170.9452,175.5535,139.1678,19.986,7.3572,1.1031,0.1031,71.3713,0.25,0.0,0.0,0,10.2514,120.0375,45.3408,0.9664,1.0027,9,4,False
2025-11-26,151,normal,373.796,473.2169,-99.4209,-21.01,162.2062,156.5247,102.2864,20.2727,26.9485,1.3971,0.3971,67.8699,0.0,0.25,0.0,0,9.1402,99.9174,60.5411,1.01,0.9617,5,5,False
2025-11-26,152,normal,458.0178,473.2169,-15.1991,-3.21,177.3456,174.3602,151.3176,19.3398,25.6657,0.6379,-0.3621,70.8859,0.4201,0.25,1.4016,19,10.1817,111.4621,48.7109,1.3523,0.9823,7,3,False
2025-11-26,153,normal,447.9402,473.2169,-25.2767,-5.34,179.2568,163.4789,152.4715,17.8523,29.4147,0.5847,-0.4153,70.8255,0.6717,0.4757,0.173,5,9.5463,121.3626,48.6668,0.9022,1.1744,7,2,False
2025-11-26,154,normal,532.2365,473.2169,59.0196,12.47,204.1074,163.5999,187.9815,19.5728,3.8794,0.9451,-0.0549,70.6095,0.1871,0.1717,0.0,0,9.5534,131.3555,49.0796,0.8998,0.8086,5,1,False
2025-11-26,155,normal,453.9365,473.2169,-19.2804,-4.07,169.8297,162.1083,169.7389,19.828,27.9124,0.59,-0.41,68.0789,0.2872,0.25,0.2165,6,9.4663,118.0163,57.3206,1.0305,1.0168,9,1,False
2025-11-26,156,normal,437.938,473.2169,-35.2789,-7.46,189.1167,156.3868,122.2798,20.4182,9.4271,0.868,-0.132,71.413,0.25,0.0,0.4057,9,9.1322,109.1895,47.0851,1.0791,0.8836,6,0,False
2025-11-26,157,normal,523.6001,473.2169,50.3832,10.65,175.9469,168.2235,211.4793,21.5766,10.4729,0.8529,-0.1471,71.1732,0.0,0.0,0.4677,10,9.8234,128.5923,48.6503,1.1664,1.1275,5,0,False
2025-11-26,158,normal,397.099,473.2169,-76.1179,-16.09,177.3185,163.6639,92.0344,18.6297,17.2881,0.7487,-0.2513,68.7925,0.25,0.5357,0.0305,2,9.5571,101.2585,51.5419,0.9031,1.0009,5,4,False
2025-11-26,159,normal,445.1945,473.2169,-28.0224,-5.92,168.7033,189.1812,120.2976,18.0958,14.8918,0.7792,-0.2208,67.4371,0.7872,0.1156,0.6478,12,11.0472,110.0348,48.4287,1.05,1.0812,6,3,False
2025-11-26,160,normal,448.3572,473.2169,-24.8597,-5.25,185.5008,180.458,105.7355,16.2957,7.0414,1.1001,0.1001,70.3714,0.3656,0.8027,0.0,0,10.5378,118.8498,48.9687,0.6819,0.9494,6,4,False
2025-11-26,161,normal,375.3242,473.2169,-97.8927,-20.69,183.6086,153.1542,97.5287,20.4311,38.5362,0.446,-0.554,69.5652,0.4201,0.25,0.2807,7,8.9434,99.1803,46.0913,1.1874,0.798,8,2,False
2025-11-26,162,normal,427.8489,473.2169,-45.368,-9.59,184.5707,162.355,108.2477,19.28,8.0445,1.1145,0.1145,70.271,0.5,0.0,0.0,0,9.4807,110.1872,45.3906,0.8922,1.1106,7,2,False
2025-11-26,163,normal,419.6907,473.2169,-53.5262,-11.31,155.5799,184.0979,116.0742,17.6504,18.4108,1.2708,0.2708,67.98,0.6156,0.0,0.0,0,10.7504,115.2975,53.9013,0.7249,0.7903,7,1,False
2025-11-26,164,normal,447.6029,473.2169,-25.614,-5.41,177.2711,175.0383,122.0906,20.2364,6.5607,0.9096,-0.0904,72.5417,0.25,0.0,0.0,0,10.2213,114.2708,43.4436,0.9428,1.1657,2,1,False
2025-11-26,165,normal,475.5953,473.2169,2.3784,0.5,176.3146,160.1444,171.5643,21.4952,10.9328,0.8431,-0.1569,69.6937,0.0,0.0,0.432,10,9.3516,116.8985,47.2294,1.1907,1.0208,5,2,False
2025-11-26,166,normal,426.2525,473.2169,-46.9644,-9.92,168.5465,176.0333,102.0423,19.1424,1.2272,0.9821,-0.0179,68.6261,0.2312,0.022,0.0,0,10.2794,107.3344,52.644,0.8412,0.9002,3,2,False
2025-11-26,167,normal,405.1616,473.2169,-68.0553,-14.38,153.6335,175.2895,104.0193,19.95,7.8308,0.8886,-0.1114,70.2831,0.0,0.3656,0.2112,5,10.236,103.2812,54.6604,1.0128,0.9849,1,3,False
2025-11-26,168,normal,548.8905,473.2169,75.6736,15.99,210.0614,163.8908,204.7444,19.2967,10.5093,0.8533,-0.1467,71.6283,0.3594,0.25,0.8874,13,9.5704,130.1371,51.5568,1.1729,1.1943,6,3,False
2025-11-26,169,normal,372.2215,473.2169,-100.9954,-21.34,177.6407,158.6181,62.7521,20.0204,6.769,1.0966,0.0966,70.0751,0.0,0.25,0.0,0,9.2625,94.8716,48.3227,0.9201,1.0717,5,2,False
2025-11-26,170,normal,488.8913,473.2169,15.6744,3.31,185.0,161.2737,171.7259,19.7201,9.3882,1.1345,0.1345,69.8048,0.25,0.0,0.0,0,9.4175,127.594,48.8877,0.8818,0.8378,4,0,False
2025-11-26,171,normal,515.7488,473.2169,42.5319,8.99,186.8809,181.8204,172.9805,20.6475,5.2855,0.9251,-0.0749,70.5531,0.1156,0.2273,0.0,0,10.6174,122.2036,45.8711,1.0517,0.8794,4,2,False
2025-11-26,172,normal,452.2121,473.2169,-21.0048,-4.44,175.1907,154.0849,150.0342,20.0579,7.0398,0.8997,-0.1003,70.2011,0.25,0.1156,0.0021,1,8.9978,115.8773,57.6842,0.9891,1.141,1,4,False
2025-11-26,173,normal,445.263,473.2169,-27.9539,-5.91,157.7336,164.0271,158.0274,20.9325,13.5926,0.801,-0.199,68.3178,0.0,0.1701,0.0,0,9.5783,115.8436,45.5324,1.025,1.0989,4,2,False
2025-11-26,174,normal,358.3145,473.2169,-114.9024,-24.28,185.1534,155.7194,55.3144,18.9563,18.9164,1.2725,0.2725,69.4103,0.25,0.25,0.0,0,9.0932,92.4024,53.7315,0.8245,1.3547,8,2,False
2025-11-26,175,normal,457.6169,473.2169,-15.6,-3.3,175.0618,165.3822,141.7139,19.487,5.054,1.0728,0.0728,69.4617,0.5,0.0,0.1104,3,9.6575,117.667,54.8489,0.9183,1.2527,9,0,False
2025-11-26,176,normal,370.5422,473.2169,-102.6747,-21.7,183.536,164.388,50.8218,18.0904,10.1133,1.1437,0.1437,70.3782,0.3656,0.1156,0.0,0,9.5994,94.8871,50.837,0.7427,1.0102,5,2,False
2025-11-26,177,normal,440.8588,473.2169,-32.3581,-6.84,171.5913,173.2324,141.2504,20.4244,24.7909,0.6442,-0.3558,69.6698,0.0,0.4371,0.3792,10,10.1159,111.2215,50.0311,1.1195,1.2547,8,3,False
2025-11-26,178,normal,479.526,473.2169,6.3091,1.33,181.077,182.3388,142.8925,18.1312,8.6511,1.1219,0.1219,70.9664,0.4371,0.0,0.0,0,10.6476,129.986,51.002,0.7479,1.0058,6,3,False
2025-11-26,179,normal,456.962,473.2169,-16.2549,-3.43,162.4738,163.0812,153.2801,20.1937,1.6794,1.0242,0.0242,69.4651,0.25,0.0,0.0,0,9.5231,117.786,47.1171,0.9836,0.9447,5,3,False
2025-11-26,180,normal,441.5037,473.2169,-31.7132,-6.7,154.98,178.6211,137.0497,20.4082,8.7388,0.8744,-0.1256,69.5669,0.1156,0.1156,0.367,6,10.4305,107.613,54.0251,1.0759,1.059,5,2,False
2025-11-26,181,normal,383.109,473.2169,-90.1079,-19.04,173.0095,159.6697,79.8697,19.8889,9.551,0.8652,-0.1348,70.8308,0.0,0.3656,0.4326,9,9.3239,96.2703,46.5514,1.087,0.8588,2,4,False
2025-11-26,182,normal,435.9864,473.2169,-37.2305,-7.87,193.1986,174.984,91.2063,16.7386,6.6639,0.905,-0.095,70.1589,1.2257,0.0,0.6286,12,10.2182,106.0681,56.5874,0.9293,0.8136,8,1,False
2025-11-26,183,normal,455.6442,473.2169,-17.5727,-3.71,170.3333,165.3342,147.0766,18.7825,8.3175,1.1205,0.1205,69.0264,0.3588,0.0,0.0,0,9.6547,125.112,53.2142,0.8026,1.3106,4,3,False
2025-11-26,184,normal,467.4146,473.2169,-5.8023,-1.23,168.6987,176.5302,143.6529,19.6528,1.8145,0.9745,-0.0255,71.0487,0.25,0.0,0.0,0,10.3085,119.5353,55.5012,0.8786,0.955,6,1,False
2025-11-26,185,normal,398.5009,473.2169,-74.716,-15.79,179.6699,172.8511,85.768,20.202,19.5861,0.7249,-0.2751,71.2069,0.25,0.1701,0.0282,1,10.0936,100.5654,44.3775,1.0005,1.1142,6,2,False
2025-11-26,186,normal,468.8488,473.2169,-4.3681,-0.92,168.0651,177.7784,146.0176,21.208,1.8044,1.0263,0.0263,68.6167,0.0,0.0,0.0,0,10.3813,113.7852,49.646,0.9846,1.2549,3,0,False
2025-11-26,187,normal,478.5027,473.2169,5.2858,1.12,186.3193,176.0945,151.7376,20.3761,15.2726,0.7794,-0.2206,69.232,0.022,0.25,0.0,0,10.283,117.1266,44.0093,0.9947,0.9646,3,2,False
2025-11-26,188,normal,427.1233,473.2169,-46.0936,-9.74,183.2417,167.9165,124.1689,19.1517,29.0521,1.4181,0.4181,69.4845,0.25,0.25,0.0,0,9.8055,115.9972,40.0341,0.8795,0.9392,4,2,False
2025-11-26,189,normal,446.6262,473.2169,-26.5907,-5.62,187.1401,166.5127,122.4914,19.8038,9.7143,0.8594,-0.1406,69.0732,0.0,0.4371,0.6446,14,9.7235,107.8555,50.5298,1.1248,0.9887,3,3,False
2025-11-26,190,normal,429.9232,473.2169,-43.2937,-9.15,158.8838,153.9298,144.8738,19.9053,7.8589,1.1158,0.1158,67.8903,0.25,0.0,0.0,0,8.9887,116.5755,45.822,0.9041,1.079,2,1,False
2025-11-26,191,normal,431.2329,473.2169,-41.984,-8.87,182.4283,154.086,157.0128,19.4782,42.816,0.385,-0.615,69.6206,0.75,0.0,0.7794,12,8.9978,113.5813,50.5538,1.2052,0.8843,7,1,False
2025-11-26,192,normal,391.6061,473.2169,-81.6108,-17.25,188.2464,172.112,59.4526,18.9125,9.2924,0.8677,-0.1323,70.2193,0.1156,0.5,0.5729,13,10.0504,93.5532,46.9247,1.0675,0.7772,6,4,False
2025-11-26,193,normal,427.3574,473.2169,-45.8595,-9.69,164.5152,168.3803,123.6981,20.0258,9.2104,1.1348,0.1348,68.304,0.0,0.25,0.0,0,9.8325,112.4039,42.5018,0.893,1.2688,6,1,False
2025-11-26,194,normal,555.59,473.2169,82.3731,17.41,207.4594,175.1998,199.7708,20.7237,6.1161,0.9146,-0.0854,71.5919,0.0,0.25,0.9273,14,10.2308,125.9531,55.7112,1.2694,1.3034,2,3,False
2025-11-26,195,normal,390.4409,473.2169,-82.776,-17.49,166.2011,183.7909,84.7019,19.3678,24.8853,0.6496,-0.3504,71.0154,0.0,0.75,0.5525,10,10.7324,96.6322,60.5432,1.1018,1.2787,3,4,False
2025-11-26,196,normal,484.1103,473.2169,10.8934,2.3,179.2864,179.9364,170.7289,19.958,25.8834,0.6342,-0.3658,70.7552,0.0,0.5,0.5309,11,10.5074,120.7869,50.2939,1.1159,0.9095,3,2,False
2025-11-26,197,normal,454.382,473.2169,-18.8349,-3.98,168.3348,179.1691,151.2052,18.8792,25.4479,0.6334,-0.3666,69.4188,0.6094,0.1156,0.7414,13,10.4625,112.3205,55.5276,1.1078,0.8182,6,1,False
2025-11-26,198,normal,378.6824,473.2169,-94.5345,-19.98,171.6961,162.173,79.2647,20.4857,13.9657,0.7974,-0.2026,68.9241,0.25,0.0,0.0,0,9.4701,98.8478,44.0229,0.9873,1.2345,3,2,False
2025-11-26,199,normal,479.0243,473.2169,5.8074,1.23,178.6402,171.2306,156.8165,19.1997,8.4632,0.8794,-0.1206,70.1827,0.5,0.0,0.0,0,9.999,123.2257,55.3271,0.9033,0.6898,2,1,False
2025-11-26,200,normal,463.6708,473.2169,-9.5461,-2.02,168.7533,159.8963,156.6354,19.6173,1.9968,1.0285,0.0285,70.1343,0.0,0.1717,0.0,0,9.3371,125.6763,59.7682,0.8357,1.2882,2,2,False
2025-11-26,201,extremo,404.6824,473.2169,-68.5345,-14.48,201.7006,192.2195,67.1119,15.1837,41.1658,0.4134,-0.5866,70.1782,1.3876,0.5,1.4462,19,11.2246,98.6315,67.3711,1.122,1.0933,19,3,True
2025-11-26,202,extremo,443.7145,473.2169,-29.5024,-6.23,257.1397,193.0517,39.463,14.559,31.381,0.5964,-0.4036,77.7618,1.9941,0.0,4.631,39,11.2732,88.0855,50.4318,2.0152,1.5099,26,4,True
2025-11-26,203,extremo,363.9868,473.2169,-109.2302,-23.08,173.0234,159.2553,52.3626,15.3454,5.3091,0.9239,-0.0761,69.7625,1.4757,0.1156,0.5589,8,9.2997,90.2257,38.5403,0.8651,0.879,18,5,True
2025-11-26,204,extremo,545.6943,473.2169,72.4774,15.32,193.5953,171.3646,229.233,16.405,32.0936,1.4402,0.4402,72.9116,1.0,0.0,0.0,0,10.0068,180.2465,79.0751,0.6364,1.3401,15,3,True
2025-11-26,205,extremo,326.3724,473.2169,-146.8445,-31.03,202.4934,154.5153,23.486,18.1623,35.9601,0.5203,-0.4797,74.9713,0.6717,0.5,0.6192,10,9.0229,88.3414,59.9513,1.169,0.4273,11,5,True
2025-11-26,206,extremo,367.115,473.2169,-106.1019,-22.42,182.7625,188.3519,47.1506,16.193,34.9572,0.5437,-0.4563,76.608,1.1937,0.75,1.0163,15,10.9988,90.479,48.1166,1.1632,1.8164,19,7,True
2025-11-26,207,extremo,349.3416,473.2169,-123.8753,-26.18,149.6623,135.7416,114.1341,20.3934,29.8029,0.59,-0.41,72.69,0.1156,0.25,1.1697,18,7.9266,104.3506,60.1845,1.3822,0.8701,10,4,True
2025-11-26,208,extremo,363.4298,473.2169,-109.7871,-23.2,160.4875,162.88,80.0143,17.0815,22.8703,0.6826,-0.3174,72.0464,1.0295,0.25,1.1796,15,9.5113,100.9037,44.4363,1.1656,1.168,15,4,True
2025-11-26,209,extremo,720.9017,473.2169,247.6848,52.34,236.0481,207.4257,309.8098,16.898,15.484,0.7826,-0.2174,71.208,0.8413,0.772,1.977,23,12.1126,170.7242,49.4105,1.5293,1.9083,11,11,True
2025-11-26,210,extremo,433.683,473.2169,-39.5339,-8.35,181.2648,149.1315,142.8587,15.9589,23.613,1.2991,0.2991,78.9521,0.6156,0.7257,0.0,0,8.7085,137.5759,97.6781,0.7167,1.3589,13,9,True
2025-11-26,211,extremo,665.4996,473.2169,192.2827,40.63,257.2325,162.3962,293.7087,17.4991,30.3387,0.6112,-0.3888,78.0322,0.4591,0.6094,0.954,13,9.4831,168.9486,89.7641,1.1773,0.6918,16,8,True
2025-11-26,212,extremo,461.3821,473.2169,-11.8348,-2.5,180.3985,233.2989,69.4193,16.4253,5.3093,0.9211,-0.0789,67.2589,0.8413,0.75,0.301,8,13.6234,95.7743,59.2858,0.9016,1.0912,18,5,True
2025-11-26,213,extremo,513.2046,473.2169,39.9877,8.45,175.0325,200.5757,166.8853,15.172,14.1169,0.8079,-0.1921,73.4865,1.5289,0.3656,0.0,0,11.7126,137.8943,38.5758,0.7576,0.8005,21,4,True
2025-11-26,214,extremo,551.13,473.2169,77.9131,16.46,151.9364,160.4097,287.5178,16.0587,32.6752,0.5331,-0.4669,69.9866,1.3093,0.25,3.057,32,9.3671,162.8671,51.2754,1.731,1.0424,21,7,True
2025-11-26,215,extremo,399.3646,473.2169,-73.8523,-15.61,202.373,169.6546,71.5751,17.3919,26.8461,0.6185,-0.3815,70.3678,0.7257,0.6475,2.2223,25,9.9069,89.5154,52.4725,1.5007,0.6959,17,4,True
2025-11-26,216,extremo,307.7805,473.2169,-165.4364,-34.96,155.9096,149.6408,66.8296,16.5388,48.0606,1.6664,0.6664,72.1252,0.2312,0.25,0.0,0,8.7382,118.4827,31.6885,0.5179,1.9223,9,6,True
2025-11-26,217,extremo,302.3847,473.2169,-170.8322,-36.1,175.3169,190.9055,-48.4145,14.9055,0.5179,1.0072,0.0072,72.1445,1.7069,0.0,0.2659,6,11.1479,58.3867,29.1116,0.7816,1.2022,19,7,True
2025-11-26,218,extremo,706.4776,473.2169,233.2607,49.29,184.7193,241.3212,328.8126,19.2773,29.0982,0.59,-0.41,70.9713,0.1701,0.75,4.3713,36,14.0919,146.475,61.3551,2.1677,0.81,14,3,True
2025-11-26,219,extremo,309.849,473.2169,-163.3679,-34.52,141.1531,158.3503,42.5303,16.456,15.7286,0.7985,-0.2015,78.0605,0.6156,0.75,2.0438,21,9.2468,90.0228,33.1087,1.3514,0.9408,16,6,True
2025-11-26,220,extremo,453.1929,473.2169,-20.024,-4.23,199.2997,143.8832,144.0284,16.5727,17.4456,0.7669,-0.2331,74.8451,0.75,0.4757,2.2641,23,8.402,116.4737,35.4141,1.4014,0.3572,10,4,True
2025-11-26,221,extremo,530.9083,473.2169,57.6914,12.19,250.1441,188.7917,162.9695,19.1516,51.8453,0.3356,-0.6644,78.03,0.5,0.3656,1.4154,18,11.0245,123.7431,56.6719,1.4085,1.0047,12,5,True
2025-11-26,222,extremo,346.3984,473.2169,-126.8185,-26.8,219.1153,184.6109,-4.6122,16.4017,36.314,1.4628,0.4628,78.4618,0.3656,0.5,0.0,0,10.7803,82.3845,79.1113,0.609,1.0334,15,3,True
2025-11-26,223,extremo,514.8411,473.2169,41.6242,8.8,255.4928,190.3447,116.4966,17.5688,29.9241,0.59,-0.41,72.9857,0.9217,0.25,0.4178,9,11.1151,115.4369,74.2322,1.0303,0.9326,17,6,True
2025-11-26,224,extremo,356.1067,473.2169,-117.1102,-24.75,219.6532,160.9886,34.3884,11.737,47.1865,0.365,-0.635,74.3094,1.8565,0.9201,1.2353,22,9.4009,92.3414,57.3973,0.9067,0.6946,19,8,True
2025-11-26,225,extremo,826.7369,473.2169,353.52,74.71,244.9554,162.2244,451.5012,18.9402,13.0039,0.8395,-0.1605,81.0112,0.3814,0.25,1.0098,14,9.4731,206.3165,53.8254,1.2098,1.0638,15,4,True
2025-11-26,226,extremo,479.7928,473.2169,6.5759,1.39,131.1291,167.4445,233.892,15.3443,37.3286,0.4685,-0.5315,70.2293,1.5,0.4773,3.1364,31,9.7779,130.4744,32.6883,1.6982,0.4923,18,5,True
2025-11-26,227,extremo,464.8417,473.2169,-8.3752,-1.77,261.5067,169.7854,75.535,16.2432,25.7421,1.3557,0.3557,72.3691,0.25,0.25,0.0,0,9.9146,113.9665,49.0215,0.5294,0.6932,8,5,True
2025-11-26,228,extremo,432.0074,473.2169,-41.2095,-8.71,119.6099,168.451,181.519,18.2485,19.3239,1.2781,0.2781,69.4868,0.25,0.0,0.0,0,9.8367,143.5227,62.4108,0.756,0.6832,10,5,True
2025-11-26,229,extremo,679.4392,473.2169,206.2223,43.58,190.7311,181.622,342.5527,19.4615,16.0052,0.7903,-0.2097,76.3203,0.5913,0.0,1.5084,21,10.6058,179.9853,55.0126,1.4139,1.1985,14,4,True
2025-11-26,230,extremo,352.8709,473.2169,-120.346,-25.43,170.4874,172.6782,61.9001,15.452,36.7429,0.5227,-0.4773,76.9835,1.1513,0.5,0.4222,7,10.0835,97.6573,62.9122,0.875,0.4711,14,5,True
