fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-02,115,normal,653.5345,582.6887,70.8458,12.16,129.4535,197.996,348.2443,17.0157,5.1435,1.1269,0.1269,40.5459,0.25,0.0,0.0,0,10.3901,140.9294,50.5682,0.8964,0.7332,3,0,False
2025-11-02,116,normal,519.8726,582.6887,-62.816,-10.78,123.0398,180.4794,239.7782,16.1836,7.2412,1.1857,0.1857,38.9974,0.25,0.25,0.0,0,9.4709,114.6961,46.6328,0.8484,0.9913,6,2,False
2025-11-02,117,normal,555.1205,582.6887,-27.5682,-4.73,130.0029,186.54,266.7123,18.162,9.9727,0.7534,-0.2466,40.4377,0.0,0.25,0.0,0,9.7889,112.054,42.1769,1.0176,1.1367,6,2,False
2025-11-02,118,normal,536.3343,582.6887,-46.3543,-7.96,123.6307,182.7893,252.1318,16.4597,5.7577,1.1446,0.1446,39.8137,0.25,0.2329,0.0,0,9.5921,117.3485,37.7939,0.8819,0.9523,6,2,False
2025-11-02,119,normal,555.9036,582.6887,-26.785,-4.6,127.2561,193.2415,262.1394,16.3848,10.3485,1.2613,0.2613,39.6028,0.1094,0.25,0.0,0,10.1406,122.5649,51.5339,0.8311,1.372,4,3,False
2025-11-02,120,normal,630.5765,582.6887,47.8878,8.22,124.9289,191.6774,346.9863,18.8948,14.1213,0.6536,-0.3464,40.7709,0.0,0.022,0.0,0,10.0585,125.7519,50.3609,1.0912,0.9872,3,3,False
2025-11-02,121,normal,460.7165,582.6887,-121.9722,-20.93,129.4222,188.0455,170.2047,15.1455,11.8104,1.2873,0.2873,41.1154,0.5,0.25,0.0,0,9.8679,101.3177,45.7875,0.8087,0.956,4,4,False
2025-11-02,122,normal,525.3722,582.6887,-57.3165,-9.84,118.0275,210.0349,215.001,16.7733,0.9178,0.9773,-0.0227,40.4808,0.272,0.0,0.0,0,11.0218,106.0262,46.9128,0.882,0.9174,5,1,False
2025-11-02,123,normal,596.0427,582.6887,13.354,2.29,132.9322,193.2952,312.459,17.1368,25.5069,0.365,-0.635,40.1684,0.6156,0.0,0.308,6,10.1434,117.7442,50.8128,1.1056,0.7952,8,2,False
2025-11-02,124,normal,540.1972,582.6887,-42.4915,-7.29,130.1281,199.2726,245.5636,17.4112,17.3558,0.5679,-0.4321,40.1693,0.4829,0.022,0.1134,2,10.4571,109.0676,38.2156,1.0325,1.1149,6,2,False
2025-11-02,125,normal,544.6726,582.6887,-38.0161,-6.52,125.8478,188.9622,271.7181,16.2893,25.5662,0.365,-0.635,40.2617,0.8656,0.0,0.1456,4,9.916,113.3188,54.4982,1.0037,0.8495,9,1,False
2025-11-02,126,normal,520.8892,582.6887,-61.7995,-10.61,130.9626,169.6477,245.521,18.7098,6.5322,0.8364,-0.1636,39.9291,0.0,0.0,0.0,0,8.9025,104.4557,56.2476,1.0432,0.887,3,1,False
2025-11-02,127,normal,569.333,582.6887,-13.3557,-2.29,134.3845,194.6318,273.8181,18.0943,15.407,0.6217,-0.3783,40.726,0.0,0.25,0.2292,5,10.2135,113.8878,56.7074,1.0916,0.8038,2,2,False
2025-11-02,128,normal,600.997,582.6887,18.3083,3.14,126.3083,189.5751,320.6845,18.2151,17.3557,0.5607,-0.4393,39.5067,0.25,0.0,0.294,8,9.9482,120.8816,53.6504,1.1215,0.8133,5,1,False
2025-11-02,129,normal,541.5129,582.6887,-41.1758,-7.07,122.3416,193.4204,256.5123,19.038,11.7233,0.7122,-0.2878,40.7396,0.022,0.0,0.0557,2,10.15,103.7427,55.8817,1.1058,1.2401,6,2,False
2025-11-02,130,normal,555.9094,582.6887,-26.7793,-4.6,127.0856,202.4016,260.2574,17.1621,16.6731,0.5919,-0.4081,40.8597,0.6156,0.0,0.0,0,10.6213,111.2734,52.9284,0.9882,1.205,4,1,False
2025-11-02,131,normal,569.0377,582.6887,-13.651,-2.34,125.6984,194.9045,267.4047,18.3606,0.6093,0.9847,-0.0153,39.9207,0.0,0.0,0.0,0,10.2278,112.2239,50.673,1.0025,0.8613,4,1,False
2025-11-02,132,normal,554.6646,582.6887,-28.0241,-4.81,125.6756,179.8567,278.4848,18.2401,11.1124,0.723,-0.277,40.115,0.0,0.25,0.0,0,9.4382,111.3249,53.3366,1.0463,1.085,2,3,False
2025-11-02,133,normal,560.5968,582.6887,-22.0919,-3.79,122.981,194.2214,261.9226,15.7552,2.7729,1.0714,0.0714,38.863,0.5,0.25,0.0,0,10.192,118.3813,52.896,0.8746,1.044,3,4,False
2025-11-02,134,normal,579.5931,582.6887,-3.0956,-0.53,124.8874,210.0139,294.1906,16.1926,33.3062,0.14,-0.86,38.7281,0.8656,0.25,0.9995,20,11.0207,116.8869,49.558,1.2344,1.2305,9,2,False
2025-11-02,135,normal,544.3998,582.6887,-38.2889,-6.57,133.532,197.7484,234.5476,17.5175,3.9108,1.0955,0.0955,40.9304,0.2329,0.0,0.0,0,10.3771,107.5412,41.1947,0.9745,0.9992,7,3,False
2025-11-02,136,normal,551.8788,582.6887,-30.8099,-5.29,135.0281,176.9592,284.511,18.7358,25.8837,0.365,-0.635,40.7617,0.0,0.1967,0.8017,15,9.2861,112.9562,54.5879,1.2979,0.8226,4,2,False
2025-11-02,137,normal,533.0829,582.6887,-49.6058,-8.51,137.1392,182.6059,256.8834,16.8109,26.7348,0.365,-0.635,42.102,0.5,0.25,0.0701,5,9.5825,111.8941,53.8401,1.0138,0.8592,4,2,False
2025-11-02,138,normal,603.2338,582.6887,20.5451,3.53,131.5,205.7158,303.0444,17.7161,19.3103,0.5196,-0.4804,40.1982,0.5,0.0,0.132,3,10.7952,118.5103,50.9585,1.0751,1.0978,9,2,False
2025-11-02,139,normal,561.2535,582.6887,-21.4352,-3.68,125.2604,192.7213,287.4706,18.5464,25.6524,0.365,-0.635,40.3975,0.25,0.0,0.347,10,10.1133,110.9512,50.7533,1.1596,0.7953,3,0,False
2025-11-02,140,normal,609.1264,582.6887,26.4377,4.54,133.6133,186.9434,327.7673,19.6382,19.5593,0.5198,-0.4802,40.7336,0.0,0.0,0.0387,2,9.8101,118.0868,52.3946,1.1257,1.1942,4,0,False
2025-11-02,141,normal,568.7536,582.6887,-13.9351,-2.39,136.5448,202.9627,256.4819,17.2366,9.9993,0.7553,-0.2447,40.8698,0.25,0.25,0.0,0,10.6507,112.2225,57.4274,1.0164,1.0505,5,5,False
2025-11-02,142,normal,490.0278,582.6887,-92.6609,-15.9,135.4922,194.2368,184.8038,16.5175,7.9875,1.1976,0.1976,40.4152,0.0,0.2329,0.0,0,10.1928,102.4381,45.2367,0.8387,0.9693,1,3,False
2025-11-02,143,normal,544.8281,582.6887,-37.8606,-6.5,128.3865,174.8775,261.7287,17.4578,2.7068,1.0666,0.0666,40.6563,0.0,0.25,0.0,0,9.1769,115.3865,48.5625,0.9457,1.1311,4,3,False
2025-11-02,144,normal,576.2533,582.6887,-6.4354,-1.1,128.8941,182.8058,291.9758,16.2582,11.1642,1.2809,0.2809,39.7437,0.25,0.0,0.0,0,9.5929,132.5288,58.4556,0.8142,0.9146,6,2,False
2025-11-02,145,normal,519.4356,582.6887,-63.2531,-10.86,129.009,193.6061,217.2712,18.637,1.8137,0.9556,-0.0444,40.8747,0.0,0.0,0.0,0,10.1597,101.0562,45.0407,1.0324,1.0995,3,2,False
2025-11-02,146,normal,513.7633,582.6887,-68.9254,-11.83,132.3957,192.8639,217.7831,16.5396,12.7398,1.312,0.312,40.8339,0.0,0.0,0.0,0,10.1208,116.7152,48.8559,0.7874,1.0549,2,3,False
2025-11-02,147,normal,602.3065,582.6887,19.6178,3.37,131.9126,197.9244,311.3311,19.3118,19.5498,0.5119,-0.4881,40.0532,0.0,0.0,0.0126,1,10.3863,115.9017,47.1844,1.1186,0.9023,5,1,False
2025-11-02,148,normal,533.4632,582.6887,-49.2255,-8.45,125.9732,190.9887,241.7974,17.2073,8.0889,1.2047,0.2047,39.5216,0.0,0.0,0.0,0,10.0224,115.3644,55.8181,0.88,1.1105,3,4,False
2025-11-02,149,normal,597.0061,582.6887,14.3174,2.46,125.8216,190.0913,301.355,18.2028,2.059,1.051,0.051,40.363,0.0,0.0,0.0,0,9.9753,122.2308,53.644,1.0061,0.9386,3,3,False
2025-11-02,150,normal,598.5004,582.6887,15.8117,2.71,138.7024,204.8978,275.0266,18.1053,2.0211,0.9506,-0.0494,40.8973,0.022,0.0,0.0,0,10.7523,116.4546,52.567,1.0108,0.7279,4,2,False
2025-11-02,151,normal,531.5177,582.6887,-51.171,-8.78,134.9838,183.1567,237.0269,17.313,6.3368,1.1576,0.1576,40.216,0.0,0.0,0.0,0,9.6114,114.715,46.4491,0.8714,1.0601,3,2,False
2025-11-02,152,normal,621.2883,582.6887,38.5997,6.62,124.3281,188.5443,327.3213,17.4605,1.4449,1.035,0.035,41.3267,0.2329,0.0,0.0,0,9.8941,133.7927,53.0348,0.9715,0.9482,4,3,False
2025-11-02,153,normal,593.2317,582.6887,10.543,1.81,135.6169,197.3651,304.1365,18.4931,25.3936,0.3751,-0.6249,40.6366,0.25,0.1094,0.0,0,10.357,117.1109,42.0784,1.0874,1.2232,5,2,False
2025-11-02,154,normal,496.9798,582.6887,-85.7089,-14.71,128.1591,178.3638,211.2112,18.5768,2.1774,0.9473,-0.0527,41.3248,0.0,0.0,0.0,0,9.3598,96.1238,56.8129,1.0374,0.9441,1,2,False
2025-11-02,155,normal,572.1772,582.6887,-10.5115,-1.8,126.278,205.8876,267.8995,17.9327,9.9552,0.7542,-0.2458,40.4941,0.25,0.0,0.0337,4,10.8042,111.2025,54.107,1.0338,0.8697,8,2,False
2025-11-02,156,normal,528.5294,582.6887,-54.1593,-9.29,128.5101,186.1668,245.7644,16.4067,15.5051,0.6202,-0.3798,40.8207,0.522,0.25,0.0,0,9.7693,109.6598,51.6687,0.9573,1.1567,5,3,False
2025-11-02,157,normal,631.4484,582.6887,48.7597,8.37,126.008,198.8799,324.9142,17.9693,0.3843,1.0096,0.0096,40.1127,0.0994,0.0,0.0,0,10.4365,128.0899,49.3293,0.9922,0.9769,3,2,False
2025-11-02,158,normal,522.1628,582.6887,-60.5259,-10.39,134.3491,193.1403,222.7128,16.9768,11.0626,1.2735,0.2735,40.4487,0.0,0.0,0.0,0,10.1353,111.2174,55.5917,0.8206,1.0237,3,1,False
2025-11-02,159,normal,505.1894,582.6887,-77.4993,-13.3,138.076,180.9846,231.5048,18.8683,26.5077,0.365,-0.635,41.7444,0.25,0.0,0.2057,6,9.4974,101.1745,44.8856,1.172,1.0711,8,2,False
2025-11-02,160,normal,639.0941,582.6887,56.4054,9.68,133.7002,204.3308,336.9942,18.574,17.3572,0.5827,-0.4173,41.5941,0.2329,0.0,0.1695,7,10.7225,126.6367,49.553,1.0923,1.1148,5,0,False
2025-11-02,161,normal,564.1621,582.6887,-18.5266,-3.18,127.9041,184.1129,291.5213,18.8749,20.5012,0.487,-0.513,39.9645,0.1094,0.0,0.2115,7,9.6615,110.8246,56.1422,1.1804,0.9178,2,3,False
2025-11-02,162,normal,524.3349,582.6887,-58.3538,-10.01,129.0393,195.9171,236.4077,18.2079,18.8213,0.5385,-0.4615,40.7812,0.3123,0.0,0.0,0,10.281,102.7124,52.6067,1.0519,1.1099,6,1,False
2025-11-02,163,normal,548.9821,582.6887,-33.7066,-5.78,130.6165,198.4659,247.0674,18.1337,9.034,0.7847,-0.2153,41.9653,0.25,0.0,0.1108,2,10.4147,108.8114,53.099,1.0603,1.0891,4,2,False
2025-11-02,164,normal,584.7968,582.6887,2.1081,0.36,130.8665,186.4853,304.2766,18.6762,18.1554,0.556,-0.444,40.8901,0.25,0.0,0.2033,4,9.786,117.7676,47.3646,1.1091,1.2012,9,0,False
2025-11-02,165,normal,644.2509,582.6887,61.5622,10.57,134.1116,197.8507,364.5971,17.3027,35.0058,0.14,-0.86,40.7044,0.6967,0.0,1.1809,21,10.3824,135.9363,53.5787,1.3205,0.7976,6,0,False
2025-11-02,166,normal,546.9197,582.6887,-35.769,-6.14,126.4812,203.2772,243.5171,15.1694,11.1863,1.2811,0.2811,39.7894,0.6967,0.022,0.0,0,10.6672,122.7383,42.3667,0.7705,1.1727,10,1,False
2025-11-02,167,normal,595.0793,582.6887,12.3906,2.13,131.7845,192.5407,311.8213,16.944,24.1231,0.4117,-0.5883,41.0024,0.75,0.0,0.0,0,10.1038,123.8534,41.8206,0.9982,1.0452,7,1,False
2025-11-02,168,normal,517.4266,582.6887,-65.2621,-11.2,124.8854,181.7949,252.884,17.2394,24.8983,0.365,-0.635,39.21,0.0,0.6156,0.7148,15,9.5399,108.7264,59.0365,1.1778,0.8922,5,3,False
2025-11-02,169,normal,528.0236,582.6887,-54.6651,-9.38,128.4732,192.6604,227.6586,14.3707,6.3979,0.8437,-0.1563,40.9347,0.2329,1.0,0.0,0,10.1101,115.268,57.1668,0.7935,1.0164,2,4,False
2025-11-02,170,normal,649.9275,582.6887,67.2388,11.54,122.3541,184.392,386.4977,19.0219,24.2945,0.365,-0.635,38.259,0.1156,0.0,0.4911,12,9.6762,130.0566,49.7888,1.2743,0.8662,8,3,False
2025-11-02,171,normal,606.2919,582.6887,23.6032,4.05,129.7276,203.1167,316.8278,17.427,25.9532,0.365,-0.635,40.8712,0.5,0.1156,0.1241,3,10.6588,121.8015,55.2825,1.0921,1.0693,8,4,False
2025-11-02,172,normal,604.378,582.6887,21.6893,3.72,133.3775,193.1685,319.7523,16.2073,25.7131,0.365,-0.635,40.493,0.272,0.6094,1.8745,25,10.1367,119.3898,52.3811,1.4426,1.0051,6,5,False
2025-11-02,173,normal,614.3063,582.6887,31.6176,5.43,135.3892,200.1889,301.5659,17.4012,5.4365,1.1314,0.1314,41.363,0.0,0.25,0.0,0,10.5051,126.2077,50.3035,0.9431,1.075,5,3,False
2025-11-02,174,normal,581.1714,582.6887,-1.5173,-0.26,122.1761,193.7911,284.171,18.1469,0.8199,1.0209,0.0209,39.1732,0.0,0.0,0.0,0,10.1694,115.6414,55.0853,0.9733,0.7234,3,0,False
2025-11-02,175,normal,563.2838,582.6887,-19.4049,-3.33,136.9323,185.6598,258.9582,17.7621,0.5045,0.9876,-0.0124,40.8145,0.0,0.25,0.0,0,9.7427,112.7607,45.2246,1.0018,1.0836,2,4,False
2025-11-02,176,normal,591.9731,582.6887,9.2844,1.59,133.0972,177.4236,325.8415,18.7415,25.6476,0.365,-0.635,40.39,0.25,0.0,0.4176,10,9.3105,119.8234,57.1046,1.2043,0.9625,3,1,False
2025-11-02,177,normal,566.5823,582.6887,-16.1064,-2.76,121.1616,186.9087,279.9008,17.1076,4.2812,1.106,0.106,40.3863,0.0,0.022,0.0,0,9.8083,128.1629,53.2835,0.9135,0.9307,2,6,False
2025-11-02,178,normal,565.9873,582.6887,-16.7014,-2.87,127.9581,192.7627,271.2729,15.8981,10.1083,1.2556,0.2556,39.5419,0.5,0.0,0.0,0,10.1154,125.4705,53.38,0.836,0.859,7,2,False
2025-11-02,179,normal,486.0994,582.6887,-96.5893,-16.58,124.7136,193.0942,188.3299,16.2478,3.7905,1.0962,0.0962,39.3968,0.3656,0.0994,0.0,0,10.1328,97.5364,56.9514,0.8769,0.7722,3,2,False
2025-11-02,180,normal,547.579,582.6887,-35.1097,-6.03,128.6833,176.7002,284.3302,18.5928,23.5419,0.4141,-0.5859,40.1828,0.0,0.25,0.3714,10,9.2725,112.6994,49.321,1.1621,0.9109,4,1,False
2025-11-02,181,normal,633.9136,582.6887,51.2249,8.79,129.1521,195.8895,333.2326,17.8508,6.5099,0.8423,-0.1577,41.2837,0.0,0.25,0.0,0,10.2795,129.1329,57.8793,0.9813,0.9354,1,1,False
2025-11-02,182,normal,501.3196,582.6887,-81.3691,-13.96,125.8948,190.6179,224.7981,19.4649,20.5263,0.4796,-0.5204,39.4452,0.0,0.0,0.0241,1,10.0029,94.9141,50.055,1.1337,0.9837,5,1,False
2025-11-02,183,normal,574.3763,582.6887,-8.3124,-1.43,128.9357,174.258,313.7607,17.1464,25.4316,0.365,-0.635,40.0498,0.3594,0.272,1.8186,25,9.1444,115.5007,42.8356,1.4388,1.0444,4,2,False
2025-11-02,184,normal,508.8715,582.6887,-73.8172,-12.67,128.3191,176.2366,248.8055,18.8578,25.632,0.365,-0.635,40.3654,0.0,0.25,0.5257,12,9.2482,105.9218,58.9052,1.2371,1.0622,4,2,False
2025-11-02,185,normal,519.6437,582.6887,-63.045,-10.82,120.3282,183.14,243.6312,15.4569,11.9988,1.2985,0.2985,40.1988,0.3656,0.25,0.0,0,9.6105,119.7228,48.8717,0.8342,0.9494,6,5,False
2025-11-02,186,normal,459.9686,582.6887,-122.7201,-21.06,124.851,202.3845,169.6175,16.2347,20.6497,0.486,-0.514,40.1728,0.3714,0.3656,0.1415,5,10.6204,91.3472,63.9074,0.971,0.7921,3,2,False
2025-11-02,187,normal,468.9849,582.6887,-113.7038,-19.51,130.6882,197.2347,192.6774,16.217,35.3984,0.1524,-0.8476,41.7628,0.6967,0.272,0.5429,10,10.3501,104.2271,56.1854,1.1391,0.8697,9,4,False
2025-11-02,188,normal,559.226,582.6887,-23.4627,-4.03,130.0563,171.9745,280.791,17.7318,5.8638,1.1466,0.1466,40.0119,0.0,0.0,0.0,0,9.0246,122.631,47.3307,0.8804,1.2754,4,0,False
2025-11-02,189,normal,624.0756,582.6887,41.3869,7.1,123.8,193.1848,347.8634,17.1044,23.6682,0.4087,-0.5913,40.025,0.75,0.0,0.0,0,10.1376,129.8911,53.0353,0.9931,1.178,9,0,False
2025-11-02,190,normal,614.9278,582.6887,32.2391,5.53,128.2729,198.6779,332.6973,19.1473,25.5731,0.365,-0.635,40.2725,0.0,0.25,0.9151,18,10.4259,117.0995,45.7108,1.3289,1.3102,8,1,False
2025-11-02,191,normal,564.4813,582.6887,-18.2074,-3.12,134.2413,208.4429,258.638,19.019,17.8219,0.5595,-0.4405,40.4613,0.1156,0.0,0.0,0,10.9383,104.4566,51.2638,1.0782,1.1942,7,0,False
2025-11-02,192,normal,546.6989,582.6887,-35.9898,-6.18,129.5818,186.6757,269.4937,19.3173,19.7351,0.5151,-0.4849,40.6967,0.1156,0.0,0.1424,4,9.796,105.8784,53.0245,1.1844,1.4003,3,3,False
2025-11-02,193,normal,567.1101,582.6887,-15.5786,-2.67,125.6163,179.6745,284.1185,17.1983,5.1009,0.8744,-0.1256,40.6241,0.25,0.25,0.0,0,9.4286,117.3011,58.4449,0.9699,1.2014,4,3,False
2025-11-02,194,normal,386.1495,582.6887,-196.5392,-33.73,123.2541,162.0114,132.736,13.4593,18.3926,1.478,0.478,38.4751,0.4829,0.25,0.0,0,8.5017,99.7964,59.4905,0.6098,0.8618,5,5,False
2025-11-02,195,normal,564.2961,582.6887,-18.3926,-3.16,128.5569,180.7173,299.2148,18.892,25.3009,0.365,-0.635,39.8439,0.0,0.25,0.2859,9,9.4834,113.1154,45.3146,1.1803,1.0914,3,2,False
2025-11-02,196,normal,510.9075,582.6887,-71.7812,-12.32,128.6366,189.5781,212.8913,16.7428,3.4557,1.0862,0.0862,40.1027,0.25,0.1156,0.0,0,9.9483,103.3326,47.0549,0.8927,0.9693,7,2,False
2025-11-02,197,normal,424.2295,582.6887,-158.4592,-27.19,126.3936,184.1418,136.6885,17.4095,5.585,1.14,0.14,39.9039,0.0,-0.0,0.0,0,9.6631,84.9942,50.7068,0.8857,1.0299,3,2,False
2025-11-02,198,normal,455.0777,582.6887,-127.611,-21.9,130.8671,188.3675,162.686,17.1552,9.6878,1.2341,0.2341,41.3813,0.0,0.0,0.0,0,9.8848,93.9626,55.0112,0.8546,1.0255,6,2,False
2025-11-02,199,normal,679.9775,582.6887,97.2888,16.7,135.1725,186.943,402.5524,18.8376,25.8528,0.365,-0.635,40.7131,0.1314,0.0,0.3967,9,9.81,138.4847,48.1628,1.1873,0.9078,3,0,False
2025-11-02,200,normal,581.1905,582.6887,-1.4982,-0.26,130.1392,188.2156,306.0738,17.9516,25.2866,0.365,-0.635,39.8214,0.25,0.25,0.2604,10,9.8768,113.3445,47.9336,1.156,1.0611,8,4,False
2025-11-02,201,extremo,496.5469,582.6887,-86.1418,-14.78,128.0477,165.7575,245.584,15.5069,27.3354,0.365,-0.635,43.0479,1.25,0.0,1.0446,19,8.6983,119.2066,31.5609,1.2528,1.2927,16,5,True
2025-11-02,202,extremo,486.9716,582.6887,-95.7171,-16.43,147.0308,174.2025,207.5243,14.5676,27.2184,0.365,-0.635,42.8636,0.737,0.5,0.7676,15,9.1415,114.7118,68.186,1.1264,0.6929,11,7,True
2025-11-02,203,extremo,425.1395,582.6887,-157.5492,-27.04,139.5787,166.8307,163.3063,17.3551,27.2211,0.365,-0.635,42.8679,0.2532,0.25,0.6136,11,8.7546,87.0697,64.3537,1.2871,0.852,13,8,True
2025-11-02,204,extremo,476.6316,582.6887,-106.0571,-18.2,127.2235,210.2373,164.9648,14.6182,11.1759,1.2772,0.2772,40.3209,0.75,0.0,0.0,0,11.0324,102.8122,33.6578,0.8174,0.4793,12,6,True
2025-11-02,205,extremo,365.8362,582.6887,-216.8525,-37.22,127.6754,159.4164,116.1932,12.5006,24.9481,1.592,0.592,42.142,0.6043,0.5,0.0,0,8.3656,100.728,45.8063,0.5459,1.5031,20,4,True
2025-11-02,206,extremo,590.5575,582.6887,7.8688,1.35,175.768,231.0199,228.4681,15.6004,29.098,0.365,-0.635,45.8237,0.8594,0.1967,0.7699,16,12.123,116.7036,70.4403,1.187,0.8905,12,6,True
2025-11-02,207,extremo,398.381,582.6887,-184.3077,-31.63,123.4946,169.5202,131.0736,15.497,10.2105,0.7352,-0.2648,38.5616,0.7329,0.0994,0.0435,1,8.8958,81.9684,50.3015,0.9407,0.6328,16,6,True
2025-11-02,208,extremo,559.5098,582.6887,-23.1789,-3.98,132.4678,205.8916,263.7693,15.267,27.3519,0.365,-0.635,43.0738,0.9808,0.25,0.3193,6,10.8044,118.4617,60.5517,1.0349,1.6015,16,5,True
2025-11-02,209,extremo,425.1087,582.6887,-157.58,-27.04,148.3317,209.2329,95.3861,13.8561,13.9859,1.3469,0.3469,40.3206,0.8656,0.0,0.0,0,10.9797,82.8105,38.0534,0.6936,0.6687,12,2,True
2025-11-02,210,extremo,605.0569,582.6887,22.3683,3.84,173.9188,209.9569,244.1359,17.1936,5.761,1.1225,0.1225,47.0312,0.1214,0.0,0.0,0,11.0177,120.9066,55.2749,0.9508,0.5842,8,3,True
2025-11-02,211,extremo,542.628,582.6887,-40.0607,-6.88,139.1533,261.0685,167.009,11.8883,12.7145,1.2893,0.2893,43.948,0.5,0.6156,0.0,0,13.6999,133.2081,90.4132,0.5802,0.4252,15,11,True
2025-11-02,212,extremo,722.456,582.6887,139.7673,23.99,168.5815,176.3006,406.6821,15.13,13.9782,1.2948,0.2948,47.4096,0.5,0.0,0.0,0,9.2516,185.4246,131.8883,0.7593,0.7621,14,3,True
2025-11-02,213,extremo,543.3534,582.6887,-39.3353,-6.75,140.9342,220.1867,204.3999,14.7531,7.4143,1.1766,0.1766,41.9875,0.272,0.6094,0.0,0,11.5546,113.4473,33.7896,0.8563,1.0128,8,10,True
2025-11-02,214,extremo,609.3141,582.6887,26.6254,4.57,156.4288,166.4396,320.8325,17.3286,17.0583,0.61,-0.39,43.7419,0.3123,0.272,0.2319,5,8.7341,131.3897,63.7237,1.0369,1.6363,10,2,True
2025-11-02,215,extremo,306.0832,582.6887,-276.6055,-47.47,156.2802,173.9801,12.1532,15.6929,20.6374,0.541,-0.459,44.963,0.522,0.5,0.4479,8,9.1298,63.6311,52.0489,1.0698,1.2063,17,6,True
2025-11-02,216,extremo,464.582,582.6887,-118.1067,-20.27,152.7081,207.6184,145.753,15.2647,26.2327,0.365,-0.635,41.3114,0.6376,0.5,1.209,20,10.895,86.2706,74.2777,1.2814,0.9822,13,7,True
2025-11-02,217,extremo,479.3858,582.6887,-103.3029,-17.73,158.0632,179.029,166.2949,14.7241,9.2773,1.2181,0.2181,42.5385,0.509,0.25,0.0,0,9.3948,107.1342,51.0346,0.7426,2.3453,18,4,True
2025-11-02,218,extremo,431.5537,582.6887,-151.135,-25.94,109.7447,238.2883,124.6906,15.9951,25.1748,0.365,-0.635,39.6454,0.8705,0.0,1.1492,19,12.5045,80.8793,31.7779,1.264,0.7233,15,3,True
2025-11-02,219,extremo,431.3294,582.6887,-151.3593,-25.98,141.0637,218.3344,101.9748,13.2575,16.7859,1.3471,0.3471,48.3569,1.1967,0.0,0.0,0,11.4574,90.6134,82.8895,0.6829,0.7421,13,1,True
2025-11-02,220,extremo,477.2651,582.6887,-105.4236,-18.09,131.6766,204.9785,191.3522,15.3844,35.3578,0.14,-0.86,41.1137,0.3814,0.8656,3.2464,38,10.7565,83.3031,55.157,1.7395,1.2735,15,5,True
2025-11-02,221,extremo,969.0442,582.6887,386.3555,66.31,123.9654,184.8473,704.5157,16.7747,27.5096,0.365,-0.635,43.3222,0.4467,0.3656,4.3932,39,9.7001,216.9216,51.5617,2.229,1.1734,15,8,True
2025-11-02,222,extremo,766.0597,582.6887,183.371,31.47,173.9103,229.7264,418.1022,14.801,40.8781,0.14,-0.86,47.5327,0.7308,0.5049,4.0741,39,12.0552,156.4948,36.7599,1.9665,0.6274,17,6,True
2025-11-02,223,extremo,644.6427,582.6887,61.954,10.63,133.6097,165.6237,388.5607,17.2341,25.9173,0.365,-0.635,40.8147,0.215,0.25,0.4153,10,8.6913,142.2146,58.1406,1.1545,0.4204,6,4,True
2025-11-02,224,extremo,493.2586,582.6887,-89.4301,-15.35,119.2763,184.0384,231.1574,12.1438,29.0697,1.7035,0.7035,41.319,0.5,0.1376,0.0,0,9.6576,178.7185,66.6708,0.4497,0.7217,19,7,True
2025-11-02,225,extremo,474.6746,582.6887,-108.0141,-18.54,179.3698,199.3956,137.4643,12.1532,29.4018,1.6187,0.6187,47.5183,0.5,0.5623,0.0,0,10.4635,116.1389,67.5187,0.5415,0.8908,12,8,True
2025-11-02,226,extremo,648.8981,582.6887,66.2094,11.36,103.0435,201.56,387.0413,15.7553,26.9915,0.365,-0.635,42.5063,0.5,0.5,5.3824,44,10.5771,132.9703,29.6667,2.4294,0.7301,11,8,True
2025-11-02,227,extremo,344.9993,582.6887,-237.6894,-40.79,125.7518,185.1788,66.5668,10.9693,21.5287,1.5322,0.5322,40.4494,0.5682,0.522,0.0,0,9.7175,84.8466,96.3174,0.4034,0.8374,16,5,True
2025-11-02,228,extremo,598.8477,582.6887,16.159,2.77,125.0194,276.6726,225.4342,19.0146,9.264,0.7915,-0.2085,44.4283,0.3656,0.0,0.0,0,14.5187,98.9604,57.2436,1.113,2.4392,16,4,True
2025-11-02,229,extremo,743.0427,582.6887,160.354,27.52,106.1439,226.5666,441.0939,13.6495,17.1123,1.4414,0.4414,38.7675,0.6094,0.25,0.0,0,11.8893,207.2643,74.2309,0.6758,0.6796,14,4,True
2025-11-02,230,extremo,493.527,582.6887,-89.1617,-15.3,133.137,182.4466,219.3168,15.6748,25.6987,0.365,-0.635,40.4704,0.7549,0.25,0.1439,3,9.5741,103.9085,45.1764,0.9838,0.814,12,3,True
2025-11-02,231,extremo,357.5112,582.6887,-225.1775,-38.64,112.5937,234.1446,53.4914,16.5467,26.1718,0.365,-0.635,41.2155,0.75,0.022,1.2244,20,12.287,67.1792,36.3686,1.3194,0.832,20,4,True
