fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-16,115,normal,605.2781,578.5517,26.7264,4.62,88.8177,190.2599,354.3336,18.0236,10.1095,0.7128,-0.2872,35.1946,0.25,0.0,0.0,0,9.9376,125.3428,50.0589,1.0124,0.7457,7,1,False
2025-11-16,116,normal,589.247,578.5517,10.6953,1.85,90.3209,204.6391,315.1629,18.6732,2.2028,0.9367,-0.0633,34.7755,0.0,0.0,0.0,0,10.6887,114.0585,53.1936,1.0206,0.8771,5,1,False
2025-11-16,117,normal,599.2625,578.5517,20.7108,3.58,83.7641,192.7469,342.1696,18.7822,0.6359,0.9812,-0.0188,33.8546,0.0,0.0,0.0,0,10.0675,119.135,55.2782,1.0145,1.134,2,1,False
2025-11-16,118,normal,498.7867,578.5517,-79.7649,-13.79,89.0948,196.2238,232.5826,16.5584,2.5559,0.9259,-0.0741,34.4922,0.25,0.25,0.0,0,10.2491,102.6137,56.0141,0.89,0.9855,4,3,False
2025-11-16,119,normal,582.1434,578.5517,3.5917,0.62,91.2879,174.2628,350.5356,18.6901,15.2529,0.569,-0.431,35.3897,0.0,0.25,0.0,0,9.102,118.7529,54.7698,1.0972,1.1084,4,4,False
2025-11-16,120,normal,561.6067,578.5517,-16.945,-2.93,86.742,208.4618,301.7597,18.8584,16.4984,0.5187,-0.4813,34.2813,0.25,0.0,0.2212,5,10.8883,102.6467,56.807,1.1855,1.1777,5,4,False
2025-11-16,121,normal,452.874,578.5517,-125.6776,-21.72,87.4631,189.3466,202.3699,16.9777,9.3279,1.2649,0.2649,35.2157,0.0,0.0,0.0,0,9.8899,99.9265,51.6654,0.8071,0.9832,4,1,False
2025-11-16,122,normal,512.7274,578.5517,-65.8243,-11.38,86.397,184.2453,259.9733,15.7963,2.0919,1.0622,0.0622,33.6122,0.5,0.1427,0.0,0,9.6234,113.9734,50.6367,0.8457,1.0387,4,4,False
2025-11-16,123,normal,451.9851,578.5517,-126.5666,-21.88,85.1034,179.8015,214.3027,16.6392,10.5831,1.3038,0.3038,34.8367,0.1393,0.0,0.0,0,9.3913,103.028,50.6149,0.8199,1.1163,3,3,False
2025-11-16,124,normal,599.434,578.5517,20.8824,3.61,93.3221,188.3862,336.1582,17.967,0.4655,0.9863,-0.0137,33.9289,0.1156,0.0,0.0,0,9.8397,121.8367,55.6203,0.9668,0.9145,4,1,False
2025-11-16,125,normal,532.9352,578.5517,-45.6165,-7.88,87.327,187.3883,280.6177,17.1764,5.2214,1.1523,0.1523,34.2943,0.2192,0.0,0.0,0,9.7876,114.147,50.2686,0.8862,0.8071,3,0,False
2025-11-16,126,normal,577.8566,578.5517,-0.695,-0.12,93.8356,179.7866,324.2373,18.3276,1.6752,1.0483,0.0483,34.6774,0.0,0.0,0.0,0,9.3906,120.1227,52.374,0.9657,1.0505,5,1,False
2025-11-16,127,normal,586.3889,578.5517,7.8373,1.35,96.9624,202.2914,306.7459,18.5153,1.0955,1.0317,0.0317,34.5946,0.0,0.0,0.0,0,10.566,114.2398,45.2838,0.9772,1.0141,5,0,False
2025-11-16,128,normal,581.8137,578.5517,3.262,0.56,87.6679,209.257,311.6161,16.6351,10.0922,1.3027,0.3027,33.3387,0.1156,0.0,0.0,0,10.9298,129.9798,67.0634,0.8126,1.1492,2,3,False
2025-11-16,129,normal,522.5741,578.5517,-55.9776,-9.68,86.4228,221.7056,245.0354,16.3395,14.2502,1.4157,0.4157,34.2822,0.0,0.0,0.0,0,11.5801,117.154,59.2743,0.7318,0.9553,4,1,False
2025-11-16,130,normal,525.3422,578.5517,-53.2095,-9.2,76.0647,187.2853,277.975,15.7282,0.2546,1.0075,0.0075,34.1395,0.75,-0.0,0.0,0,9.7822,117.3736,51.2854,0.8647,0.7858,6,2,False
2025-11-16,131,normal,595.0384,578.5517,16.4868,2.85,82.784,205.537,339.6722,18.8358,14.119,0.5806,-0.4194,33.6632,0.25,0.0,0.1368,3,10.7355,113.8595,56.2059,1.1055,1.2566,4,1,False
2025-11-16,132,normal,567.3675,578.5517,-11.1842,-1.93,90.7179,181.3417,329.4773,18.4234,15.746,0.536,-0.464,33.9352,0.294,0.0,0.0,0,9.4718,113.2262,55.8358,1.0554,1.1264,8,1,False
2025-11-16,133,normal,499.4293,578.5517,-79.1223,-13.68,82.5998,183.1733,263.4585,15.1908,14.6115,0.5836,-0.4164,35.0924,0.8656,0.25,0.0,0,9.5675,112.5626,43.7755,0.8619,0.8923,7,1,False
2025-11-16,134,normal,580.9563,578.5517,2.4046,0.42,76.7574,201.3228,329.4376,18.1302,8.4313,0.7465,-0.2535,33.2583,0.2092,0.0,0.0,0,10.5154,116.5939,47.9072,1.0224,0.8719,6,2,False
2025-11-16,135,normal,546.4744,578.5517,-32.0773,-5.54,93.5659,201.1895,274.6297,17.1699,5.7408,0.838,-0.162,35.4335,0.25,0.25,0.0,0,10.5085,109.1348,52.2262,0.9647,0.9918,2,3,False
2025-11-16,136,normal,532.464,578.5517,-46.0876,-7.97,87.2908,203.6503,275.834,17.6749,16.6363,0.5114,-0.4886,34.0505,0.25,0.2192,0.5261,10,10.637,104.2033,47.6988,1.1619,0.8374,4,3,False
2025-11-16,137,normal,489.4683,578.5517,-89.0834,-15.4,84.6372,183.3783,245.3567,17.6354,6.2685,1.181,0.181,34.6407,0.0,0.0,0.0,0,9.5782,104.6823,50.2893,0.9094,0.8553,6,2,False
2025-11-16,138,normal,527.6312,578.5517,-50.9205,-8.8,79.1619,193.5179,288.5855,16.5714,17.0627,0.5093,-0.4907,34.7715,0.5,0.25,0.2349,4,10.1078,110.4754,53.2642,1.0151,0.7382,7,2,False
2025-11-16,139,normal,653.8036,578.5517,75.2519,13.01,84.7493,210.4614,393.6994,18.8392,16.2674,0.5161,-0.4839,33.6183,0.2092,0.0,0.3057,5,10.9928,123.8324,53.2309,1.1711,1.0558,7,2,False
2025-11-16,140,normal,619.9738,578.5517,41.4222,7.16,91.4123,187.3262,376.7138,18.4046,17.0739,0.5164,-0.4836,35.3072,0.0,0.294,0.4378,9,9.7844,125.494,54.9965,1.1628,1.07,4,3,False
2025-11-16,141,normal,493.546,578.5517,-85.0056,-14.69,91.8113,193.6962,230.0256,15.1378,6.8494,1.1894,0.1894,36.1663,0.4183,0.3893,0.0,0,10.1171,111.3485,49.488,0.7896,1.1638,6,4,False
2025-11-16,142,normal,587.9564,578.5517,9.4048,1.63,84.2327,206.1307,322.185,18.2685,6.3235,0.8144,-0.1856,34.0731,0.25,0.0,0.0,0,10.7666,115.3065,45.0682,1.0134,1.3722,6,2,False
2025-11-16,143,normal,477.0117,578.5517,-101.54,-17.55,92.8176,182.8204,218.6926,16.6342,0.6849,0.9802,-0.0198,34.6132,0.5,0.0,0.0,0,9.549,98.1163,45.2488,0.892,0.743,4,0,False
2025-11-16,144,normal,553.0441,578.5517,-25.5075,-4.41,88.8818,195.3365,303.152,17.6459,16.6803,0.5172,-0.4828,34.5524,0.2942,0.2092,0.306,7,10.2028,108.4859,58.1984,1.0896,1.1085,7,2,False
2025-11-16,145,normal,636.9654,578.5517,58.4138,10.1,88.4455,195.2626,380.2313,18.6781,8.296,0.7578,-0.2422,34.2558,0.0,0.1156,0.0,0,10.1989,125.6806,44.6795,1.0575,1.0703,5,3,False
2025-11-16,146,normal,453.0,578.5517,-125.5517,-21.7,90.6438,196.0238,193.2979,16.1612,10.8043,1.3092,0.3092,34.9481,0.1835,0.0,0.0,0,10.2387,99.9071,54.3116,0.7737,0.9088,10,1,False
2025-11-16,147,normal,602.9483,578.5517,24.3966,4.22,88.804,199.5967,343.4203,18.3869,10.4859,0.6942,-0.3058,34.2915,0.25,0.0,0.0,0,10.4253,118.5341,52.3015,1.0197,1.0392,5,0,False
2025-11-16,148,normal,566.9855,578.5517,-11.5662,-2.0,88.639,193.4592,320.3471,18.7001,16.7597,0.5156,-0.4844,34.5989,0.25,0.0,0.7497,13,10.1047,110.0328,57.9754,1.2369,1.0319,9,0,False
2025-11-16,149,normal,477.8367,578.5517,-100.7149,-17.41,95.7625,193.7217,213.0095,16.9807,7.6763,1.2188,0.2188,35.0905,0.0442,0.0,0.0,0,10.1184,101.2349,49.9217,0.836,0.6888,3,0,False
2025-11-16,150,normal,484.5648,578.5517,-93.9868,-16.25,79.9955,201.7887,237.4349,18.4963,16.158,0.5116,-0.4884,33.0813,0.0,0.25,0.8453,15,10.5398,87.8259,54.0011,1.2672,0.8441,2,2,False
2025-11-16,151,normal,567.0168,578.5517,-11.5349,-1.99,88.0797,189.5365,324.9934,18.7273,16.8655,0.5161,-0.4839,34.8561,0.0,0.25,1.1259,19,9.8998,107.853,50.7429,1.3868,1.0569,4,4,False
2025-11-16,152,normal,537.9164,578.5517,-40.6353,-7.02,84.8565,199.9968,281.7266,17.3882,11.2753,0.6738,-0.3262,34.568,0.5,0.0,0.0,0,10.4462,107.9526,51.168,0.9687,0.9232,4,0,False
2025-11-16,153,normal,554.3242,578.5517,-24.2274,-4.19,86.6636,205.8697,297.1786,18.6719,16.7158,0.515,-0.485,34.4686,0.25,0.0,0.8603,16,10.7529,104.7069,55.5844,1.2799,1.0058,6,1,False
2025-11-16,154,normal,570.8021,578.5517,-7.7496,-1.34,87.0891,196.9728,321.7491,18.5638,16.4451,0.5161,-0.4839,33.9823,0.2312,0.0,0.1398,3,10.2882,110.7046,47.9353,1.0838,1.0536,3,0,False
2025-11-16,155,normal,494.5954,578.5517,-83.9562,-14.51,84.0456,190.9529,242.5815,17.5947,5.3898,1.1599,0.1599,33.7136,0.0,0.0,0.0,0,9.9738,105.0712,51.5147,0.8854,1.105,5,2,False
2025-11-16,156,normal,499.1703,578.5517,-79.3813,-13.72,78.465,203.0749,246.1428,16.0717,12.4408,1.3723,0.3723,33.4177,0.25,0.0,0.0,0,10.6069,113.4763,52.2934,0.7641,0.9008,4,1,False
2025-11-16,157,normal,595.9793,578.5517,17.4276,3.01,87.7285,202.494,327.2344,18.2001,3.2776,0.9014,-0.0986,33.2474,0.1156,0.0,0.0,0,10.5766,117.239,49.5116,0.9801,0.9285,7,0,False
2025-11-16,158,normal,435.1709,578.5517,-143.3807,-24.78,84.4284,175.6953,200.3695,15.7771,9.5451,1.2782,0.2782,34.316,0.1427,0.0,0.0,0,9.1769,105.7312,59.6371,0.6887,1.1729,7,1,False
2025-11-16,159,normal,564.1767,578.5517,-14.3749,-2.48,91.1405,184.1648,310.9127,17.885,4.1563,1.1193,0.1193,34.8272,0.1393,0.0,0.0,0,9.6192,117.3993,51.9293,0.9609,1.1216,4,2,False
2025-11-16,160,normal,566.0284,578.5517,-12.5232,-2.16,88.5991,196.6248,314.222,16.8162,16.6013,0.5141,-0.4859,34.1687,0.5,0.25,0.6657,12,10.2701,109.6497,56.7873,1.1486,0.9637,6,3,False
2025-11-16,161,normal,584.2106,578.5517,5.659,0.98,87.4803,180.5636,352.4682,19.7713,16.5302,0.5189,-0.4811,34.3585,0.0,0.0,0.2268,6,9.4311,112.8278,53.9236,1.2027,1.1849,2,2,False
2025-11-16,162,normal,478.7561,578.5517,-99.7955,-17.25,85.6281,186.7122,235.6005,15.9359,13.2488,1.3828,0.3828,34.6147,0.25,-0.0,0.0,0,9.7523,114.7861,52.665,0.7577,1.0546,7,3,False
2025-11-16,163,normal,567.9594,578.5517,-10.5923,-1.83,94.5601,190.3726,323.7471,18.5326,22.1879,0.365,-0.635,34.9416,0.2583,0.0,0.1488,7,9.9435,111.8141,51.1063,1.1508,0.8083,8,3,False
2025-11-16,164,normal,526.2769,578.5517,-52.2748,-9.04,85.1167,185.38,282.8252,15.1261,11.9189,1.3557,0.3557,33.5105,0.4692,0.25,0.0,0,9.6827,127.8307,44.6475,0.7423,1.0614,6,1,False
2025-11-16,165,normal,582.5487,578.5517,3.9971,0.69,90.2615,186.4382,324.386,17.4179,1.1191,1.0325,0.0325,34.424,0.25,0.044,0.0,0,9.738,121.5212,62.419,0.9277,1.0098,4,1,False
2025-11-16,166,normal,579.0684,578.5517,0.5167,0.09,84.1553,183.5867,334.3146,17.0814,5.9068,1.1714,0.1714,34.4633,0.0,0.25,0.0,0,9.589,130.1195,52.3627,0.876,1.0403,2,2,False
2025-11-16,167,normal,555.0456,578.5517,-23.5061,-4.06,89.6625,188.0762,299.9979,17.7842,4.9069,0.859,-0.141,34.7998,0.044,0.25,0.0,0,9.8235,113.3531,49.1191,0.9679,1.066,3,1,False
2025-11-16,168,normal,577.1976,578.5517,-1.3541,-0.23,86.764,192.0862,319.7685,18.1817,3.2395,0.9041,-0.0959,33.782,0.1156,0.0,0.0,0,10.033,116.1639,49.3187,0.9784,0.921,4,0,False
2025-11-16,169,normal,511.7695,578.5517,-66.7822,-11.54,83.2898,204.131,257.688,16.9163,16.4229,0.5147,-0.4853,33.8413,0.5,0.1393,0.0,0,10.6621,102.1543,43.2881,0.9903,0.7574,7,3,False
2025-11-16,170,normal,630.8339,578.5517,52.2823,9.04,83.0745,191.285,387.0945,18.8276,11.7924,0.6603,-0.3397,34.7123,0.044,0.0,0.0374,1,9.9911,127.858,52.3448,1.0714,0.8371,4,1,False
2025-11-16,171,normal,574.1555,578.5517,-4.3962,-0.76,81.6052,200.8558,322.773,17.5355,13.543,0.6094,-0.3906,34.6747,0.5442,0.0,0.0024,1,10.491,116.9005,54.3698,0.9989,1.2827,6,1,False
2025-11-16,172,normal,528.197,578.5517,-50.3547,-8.7,81.981,194.5303,272.6573,17.5922,3.3795,1.0974,0.0974,34.6897,0.2092,0.0,0.0,0,10.1606,108.9143,48.8328,0.9275,0.8965,5,0,False
2025-11-16,173,normal,498.2787,578.5517,-80.2729,-13.87,90.4191,189.4859,236.6491,17.3549,0.9205,0.9741,-0.0259,35.5148,0.2092,0.044,0.0,0,9.8972,102.1898,44.0495,0.932,1.122,5,3,False
2025-11-16,174,normal,493.5123,578.5517,-85.0393,-14.7,85.64,181.0223,257.4588,16.1629,14.4459,1.4285,0.4285,33.7123,0.0,0.0,0.0,0,9.4551,126.7149,42.828,0.7255,1.1678,1,4,False
2025-11-16,175,normal,574.0061,578.5517,-4.5456,-0.79,94.4623,191.3992,318.9919,18.309,12.5384,0.6378,-0.3622,34.6153,0.25,0.0,0.0245,1,9.9971,112.891,58.4078,1.0428,0.8795,2,1,False
2025-11-16,176,normal,495.9143,578.5517,-82.6373,-14.28,92.6506,190.9801,232.2725,17.8051,2.1838,1.0615,0.0615,35.4808,0.0,0.2092,0.0,0,9.9752,99.9658,38.6579,0.9559,1.0428,4,2,False
2025-11-16,177,normal,525.9521,578.5517,-52.5995,-9.09,83.3173,210.7683,269.995,16.0039,22.1247,0.365,-0.635,34.842,0.8893,0.1427,0.3113,6,11.0088,105.1099,54.7752,1.035,1.079,7,3,False
2025-11-16,178,normal,619.4876,578.5517,40.9359,7.08,86.2794,190.4089,379.2662,19.7105,16.7564,0.5177,-0.4823,34.7418,0.0,0.0,1.0662,19,9.9454,119.3911,48.8495,1.3859,1.1289,1,1,False
2025-11-16,179,normal,506.0267,578.5517,-72.525,-12.54,86.8883,178.5868,273.3854,16.0625,16.7714,0.5124,-0.4876,34.3979,0.7092,0.2092,0.4446,9,9.3279,108.2651,51.3154,1.053,0.8843,9,3,False
2025-11-16,180,normal,726.9647,578.5517,148.413,25.65,86.4568,208.0357,467.1858,18.2265,16.4871,0.5182,-0.4818,34.2232,0.3893,0.0,0.6099,12,10.8661,144.3172,53.0885,1.1779,1.1551,5,0,False
2025-11-16,181,normal,645.6386,578.5517,67.0869,11.6,83.0932,188.0228,414.1172,17.6637,21.9309,0.365,-0.635,34.5369,0.5083,0.0,0.7211,14,9.8208,132.1227,39.5497,1.2271,0.8471,3,2,False
2025-11-16,182,normal,510.6994,578.5517,-67.8523,-11.73,84.2544,183.658,269.1593,16.5732,9.7992,1.2862,0.2862,34.2396,0.25,0.1393,0.0,0,9.5928,113.331,46.8815,0.8766,1.0808,3,4,False
2025-11-16,183,normal,470.8844,578.5517,-107.6673,-18.61,92.2761,198.3991,209.954,15.387,14.3579,1.4075,0.4075,35.2374,0.0,0.294,0.0,0,10.3627,113.9223,46.3153,0.706,1.1494,4,5,False
2025-11-16,184,normal,539.0034,578.5517,-39.5483,-6.84,89.3435,196.2353,287.1438,17.2173,16.5019,0.516,-0.484,34.0948,0.3893,0.25,0.4025,10,10.2497,111.3252,40.2544,1.0899,1.0504,2,2,False
2025-11-16,185,normal,527.6303,578.5517,-50.9214,-8.8,80.9701,183.0577,289.5907,17.8525,8.1358,1.2304,0.2304,35.3169,0.0,0.0,0.0,0,9.5614,115.9132,47.8379,0.9235,1.1964,4,3,False
2025-11-16,186,normal,469.4515,578.5517,-109.1002,-18.86,82.7405,190.117,221.7346,15.9162,9.2243,1.27,0.27,34.1625,0.0,0.5,0.0,0,9.9301,105.9545,48.8892,0.8047,1.0688,8,4,False
2025-11-16,187,normal,562.1596,578.5517,-16.3921,-2.83,93.4055,174.6633,314.5043,18.8477,1.5657,0.9558,-0.0442,35.4219,0.0,0.0,0.0,0,9.123,114.4801,44.9703,1.0268,1.0761,5,1,False
2025-11-16,188,normal,576.7398,578.5517,-1.8118,-0.31,88.0286,197.6097,327.1347,19.5727,16.4606,0.515,-0.485,33.9364,0.0,0.0,0.1196,4,10.3215,109.1686,47.6338,1.133,1.0019,6,0,False
2025-11-16,189,normal,553.9122,578.5517,-24.6395,-4.26,89.5762,187.5432,318.6787,17.8341,24.0519,0.2859,-0.7141,33.6835,0.4334,0.0,0.5806,13,9.7957,114.1482,42.984,1.1775,0.8151,6,1,False
2025-11-16,190,normal,572.7683,578.5517,-5.7833,-1.0,87.8809,177.8086,342.6706,19.3028,16.289,0.5163,-0.4837,33.6732,0.044,0.0,0.7331,14,9.2872,113.5745,47.9832,1.2651,1.0626,6,0,False
2025-11-16,191,normal,663.8447,578.5517,85.2931,14.74,88.3919,198.5702,420.0281,18.7115,24.4341,0.2891,-0.7109,34.3719,0.294,0.0,0.2643,6,10.3717,130.8977,52.2517,1.1817,0.9633,4,2,False
2025-11-16,192,normal,477.3215,578.5517,-101.2302,-17.5,79.5661,187.6533,230.1455,17.054,2.9894,0.9119,-0.0881,33.9155,0.0,0.4592,0.0,0,9.8015,97.6825,50.6256,0.9307,0.9712,4,3,False
2025-11-16,193,normal,616.9144,578.5517,38.3628,6.63,82.8501,184.0393,383.8094,17.2483,16.5361,0.5206,-0.4794,34.4925,0.7092,0.0,1.0235,15,9.6127,125.2281,65.0827,1.2781,1.264,11,3,False
2025-11-16,194,normal,598.9161,578.5517,20.3645,3.52,89.5321,183.1948,361.2492,18.0882,16.9717,0.5138,-0.4862,34.9071,0.0,0.3656,0.7852,15,9.5686,120.1483,47.6321,1.2481,0.9482,1,4,False
2025-11-16,195,normal,580.1664,578.5517,1.6147,0.28,90.565,196.9306,316.3753,18.0693,5.6352,0.8348,-0.1652,34.112,0.0,0.25,0.0,0,10.286,114.7423,51.0811,0.986,0.9818,3,1,False
2025-11-16,196,normal,583.453,578.5517,4.9013,0.85,78.8334,191.492,339.7648,18.3041,8.3331,0.7586,-0.2414,34.5209,0.25,0.0,0.0,0,10.002,120.0241,38.5232,1.0521,1.0687,4,3,False
2025-11-16,197,normal,568.245,578.5517,-10.3066,-1.78,93.1539,200.4392,309.6124,18.2317,16.7288,0.5222,-0.4778,35.0112,0.0,0.4592,0.1789,4,10.4693,111.0319,51.1617,1.09,1.3384,2,3,False
2025-11-16,198,normal,657.216,578.5517,78.6643,13.6,88.8628,194.2502,407.2794,16.1154,17.0611,0.5216,-0.4784,35.661,0.4592,0.5049,1.7733,24,10.146,136.3814,53.3484,1.3815,1.31,6,5,False
2025-11-16,199,normal,549.6254,578.5517,-28.9263,-5.0,80.7699,190.099,312.084,18.5035,14.824,0.5632,-0.4368,33.9358,0.2192,0.0,0.1115,4,9.9292,110.0817,54.1654,1.0835,0.8527,3,1,False
2025-11-16,200,normal,534.9211,578.5517,-43.6306,-7.54,89.3246,196.9407,282.5616,16.79,17.1159,0.5118,-0.4882,35.0584,0.6598,0.0,0.2387,6,10.2865,109.8749,58.0324,1.0424,0.8545,7,2,False
2025-11-16,201,extremo,645.0027,578.5517,66.451,11.49,87.9166,234.5625,357.5587,16.4544,18.5809,0.507,-0.493,37.6874,0.75,0.0,0.3029,8,12.2516,134.3638,58.6693,1.0876,0.6303,12,5,True
2025-11-16,202,extremo,352.6168,578.5517,-225.9349,-39.05,86.0865,176.5243,128.0539,13.2414,24.8066,1.7312,0.7312,33.9278,0.25,0.4283,0.0,0,9.2202,95.6333,43.8845,0.5491,1.1584,5,8,True
2025-11-16,203,extremo,460.8954,578.5517,-117.6562,-20.34,85.5606,208.1674,200.0929,15.6273,17.2981,0.5513,-0.4487,38.5532,0.25,0.7092,0.0,0,10.8729,98.3233,36.231,0.9565,0.6584,11,8,True
2025-11-16,204,extremo,680.943,578.5517,102.3914,17.7,79.0717,197.9572,443.1375,16.098,23.1255,0.365,-0.635,36.418,0.6156,0.3927,0.3654,9,10.3396,151.0881,46.0872,1.0849,1.1101,12,6,True
2025-11-16,205,extremo,705.4752,578.5517,126.9236,21.94,90.0591,178.6207,469.9794,15.2837,17.9003,0.5118,-0.4882,36.6684,0.6156,0.5,0.3481,6,9.3297,165.3079,36.6423,1.0313,0.8565,11,7,True
2025-11-16,206,extremo,572.1071,578.5517,-6.4446,-1.11,92.3619,218.203,293.3647,15.6304,16.1921,0.5817,-0.4183,38.713,0.9096,0.0,0.0,0,11.3971,124.215,45.4607,0.9248,0.9206,19,4,True
2025-11-16,207,extremo,612.1978,578.5517,33.6461,5.82,95.0267,151.96,399.4819,17.609,16.6619,0.5095,-0.4905,33.9673,0.0,0.4592,0.5331,11,7.9371,135.1606,36.8786,1.2129,0.7467,9,7,True
2025-11-16,208,extremo,570.266,578.5517,-8.2857,-1.43,77.9561,212.3891,305.8139,12.8332,13.0599,1.3691,0.3691,35.379,0.6393,0.4592,0.0,0,11.0934,159.8021,59.86,0.6311,0.342,9,4,True
2025-11-16,209,extremo,434.0188,578.5517,-144.5329,-24.98,70.3093,203.3927,180.5632,15.9647,4.2817,0.8765,-0.1235,34.6601,0.8485,0.0,0.0,0,10.6235,86.7854,56.7478,0.8809,1.238,18,1,True
2025-11-16,210,extremo,434.8597,578.5517,-143.6919,-24.84,86.4417,157.9199,231.3722,14.1975,26.6766,0.2834,-0.7166,37.2281,1.4147,0.0,3.8592,42,8.2484,91.0076,27.4701,1.7922,0.6981,20,1,True
2025-11-16,211,extremo,557.8527,578.5517,-20.699,-3.58,109.2099,200.8284,290.5217,14.8401,27.8673,0.2771,-0.7229,38.5483,0.9147,0.25,0.2476,7,10.4896,125.6324,71.7589,1.0415,0.4026,20,9,True
2025-11-16,212,extremo,554.5434,578.5517,-24.0083,-4.15,79.499,194.3701,319.4252,16.2369,22.514,0.365,-0.635,35.4551,0.3485,0.6427,1.6607,23,10.1523,118.9094,58.518,1.4,1.2108,15,6,True
2025-11-16,213,extremo,454.6743,578.5517,-123.8774,-21.41,100.1818,190.0551,211.2557,13.282,33.5363,1.9411,0.9411,35.6344,0.0,0.0,0.0,0,9.9269,194.6436,39.3917,0.3395,1.5012,15,5,True
2025-11-16,214,extremo,366.2878,578.5517,-212.2639,-36.69,89.5971,199.1596,109.5342,13.6273,18.3758,1.5123,0.5123,35.866,0.75,0.25,0.0,0,10.4024,83.6476,29.719,0.6315,1.2616,12,3,True
2025-11-16,215,extremo,770.1248,578.5517,191.5731,33.11,100.9275,190.8929,501.4591,14.6821,8.4727,0.7662,-0.2338,36.2405,1.2141,0.0,0.0,0,9.9707,185.617,75.2728,0.8366,1.2115,18,2,True
2025-11-16,216,extremo,385.5535,578.5517,-192.9982,-33.36,96.3505,191.7361,118.9309,16.9504,4.5137,0.8813,-0.1187,38.0117,0.3927,0.1156,0.0,0,10.0147,73.9791,32.8058,0.9428,1.3683,16,4,True
2025-11-16,217,extremo,482.6354,578.5517,-95.9162,-16.58,78.535,198.7283,238.6912,12.7697,20.5493,1.562,0.562,36.5659,0.9741,0.2092,0.0,0,10.3799,135.5212,64.5005,0.622,1.074,20,5,True
2025-11-16,218,extremo,687.0366,578.5517,108.4849,18.75,82.5418,202.0382,442.3791,16.3787,23.5438,0.3065,-0.6935,33.9502,1.2092,0.0,2.0443,26,10.5528,134.1319,55.4693,1.447,1.7727,13,0,True
2025-11-16,219,extremo,550.6672,578.5517,-27.8845,-4.82,100.8823,154.4253,324.4429,13.4886,15.5947,1.4341,0.4341,35.9238,0.5049,0.2942,0.0,0,8.0659,171.5323,51.4333,0.6807,0.7708,11,10,True
2025-11-16,220,extremo,536.9478,578.5517,-41.6038,-7.19,85.6776,188.5901,300.9143,13.1527,25.0815,0.2809,-0.7191,34.8806,1.0471,0.6393,3.3763,35,9.8504,115.4615,54.6959,1.8276,0.5819,20,12,True
2025-11-16,221,extremo,407.0562,578.5517,-171.4955,-29.64,100.762,167.1846,178.9476,15.9061,23.9321,0.365,-0.635,37.6883,0.7617,0.25,0.3296,7,8.7323,85.6618,48.915,1.1326,1.1659,13,9,True
2025-11-16,222,extremo,733.5267,578.5517,154.9751,26.79,109.3347,206.4634,445.6178,17.5711,10.3181,0.7177,-0.2823,36.5463,0.1393,0.5,0.0,0,10.7839,151.5704,35.2731,1.0471,1.7431,14,7,True
2025-11-16,223,extremo,342.8976,578.5517,-235.6541,-40.73,78.1985,195.4038,102.3259,15.6934,17.3373,0.511,-0.489,35.4525,0.5049,0.4592,1.6821,25,10.2063,62.7322,69.9515,1.3771,0.8165,16,6,True
2025-11-16,224,extremo,552.9197,578.5517,-25.6319,-4.43,69.5242,235.3871,282.425,18.0932,16.3234,0.5092,-0.4908,33.2558,0.2942,0.0,3.5239,36,12.2947,90.2408,64.3654,1.9508,0.7319,8,3,True
2025-11-16,225,extremo,416.676,578.5517,-161.8757,-27.98,83.4286,174.8095,183.2555,12.671,12.1467,1.3294,0.3294,36.8705,0.8961,0.0,0.0,0,9.1306,123.2526,40.1911,0.5947,0.5792,17,7,True
2025-11-16,226,extremo,481.8857,578.5517,-96.666,-16.71,82.734,185.141,248.6224,16.0989,18.5128,0.5099,-0.4901,37.7705,0.8656,0.0,0.0879,2,9.6702,107.2216,50.5192,0.9964,0.7646,10,4,True
2025-11-16,227,extremo,493.3654,578.5517,-85.1862,-14.72,100.0767,187.228,237.9477,14.7634,17.1235,0.5232,-0.4768,35.9162,0.4692,0.8383,1.6967,26,9.7792,104.9142,41.9394,1.3266,1.3872,16,9,True
2025-11-16,228,extremo,567.3493,578.5517,-11.2023,-1.94,107.7595,181.1828,305.0082,14.228,12.3732,0.654,-0.346,35.7629,1.2174,-0.0,0.3421,6,9.4635,136.0897,63.302,0.9961,0.6315,17,8,True
2025-11-16,229,extremo,449.0469,578.5517,-129.5048,-22.38,73.6248,197.1652,211.5499,16.6057,16.6874,0.5263,-0.4737,35.2306,0.7224,0.1156,1.4181,21,10.2983,92.3023,56.0608,1.4018,1.5316,22,7,True
2025-11-16,230,extremo,671.3079,578.5517,92.7563,16.03,112.2574,186.4194,409.2848,18.0862,18.5674,0.5111,-0.4889,37.9781,0.3247,0.0,0.096,3,9.737,137.6629,41.9198,1.0946,0.8225,11,3,True
