fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-08,115,normal,502.0074,555.9856,-53.9782,-9.71,89.5469,183.2782,252.889,16.0065,7.7002,1.1877,0.1877,41.0283,0.2583,0.272,0.0,0,9.5853,119.6592,48.5611,0.8764,1.1568,8,6,False
2025-11-08,116,normal,482.228,555.9856,-73.7576,-13.27,85.028,189.0934,229.8576,17.2001,4.5508,0.8895,-0.1105,41.1677,0.0,0.25,0.0,0,9.8894,107.0687,51.3979,0.9203,0.8837,6,3,False
2025-11-08,117,normal,583.9235,555.9856,27.938,5.02,98.5874,181.4557,346.2469,17.3236,25.0429,0.4189,-0.5811,43.0963,0.0,0.6156,0.4522,11,9.49,130.1782,42.8918,1.1551,0.9597,3,6,False
2025-11-08,118,normal,563.4728,555.9856,7.4872,1.35,104.4248,185.745,299.3114,17.0185,8.9899,1.2156,0.2156,41.703,0.25,0.0,0.0,0,9.7143,128.639,54.8371,0.8937,0.9376,4,2,False
2025-11-08,119,normal,465.0976,555.9856,-90.8879,-16.35,99.9924,173.2237,223.8582,16.9148,15.0619,0.6428,-0.3572,42.1659,0.5,0.1094,0.1424,3,9.0595,103.3496,54.1015,0.9833,0.9367,8,1,False
2025-11-08,120,normal,481.4913,555.9856,-74.4942,-13.4,95.0439,187.7513,240.3075,17.1922,24.4192,0.4192,-0.5808,42.0415,0.5,0.1636,0.5387,14,9.8193,104.1851,39.4927,1.1198,0.965,7,1,False
2025-11-08,121,normal,577.9938,555.9856,22.0083,3.96,105.0409,192.0867,299.3304,17.6823,0.7819,0.9813,-0.0187,41.7063,0.25,0.0,0.0,0,10.046,123.0892,47.0975,0.9501,0.91,4,0,False
2025-11-08,122,normal,561.5332,555.9856,5.5476,1.0,100.49,201.3881,289.5367,18.1344,11.7472,0.7126,-0.2874,40.8764,0.0083,0.25,0.0,0,10.5324,114.0817,58.214,1.0043,1.1281,5,1,False
2025-11-08,123,normal,514.2303,555.9856,-41.7552,-7.51,106.2913,190.5068,249.7515,17.8023,14.5169,0.6518,-0.3482,41.6958,0.4302,0.0,0.0361,2,9.9634,106.5815,56.9393,1.0335,1.1235,7,2,False
2025-11-08,124,normal,467.5812,555.9856,-88.4043,-15.9,109.8973,203.7731,173.1347,16.2077,3.0162,1.072,0.072,41.9036,0.25,0.0,0.0,0,10.6572,102.4411,47.5822,0.8021,0.9799,3,3,False
2025-11-08,125,normal,590.9828,555.9856,34.9973,6.29,96.8239,189.5629,338.7285,19.1191,15.0135,0.6378,-0.3622,41.4534,0.0,0.0,0.1491,6,9.914,122.8255,49.907,1.1037,0.8339,4,0,False
2025-11-08,126,normal,500.3658,555.9856,-55.6198,-10.0,100.4367,197.0984,229.8009,17.2266,9.7436,1.2365,0.2365,41.2032,0.1636,0.0,0.0,0,10.3081,108.8278,53.4452,0.8825,1.0363,7,1,False
2025-11-08,127,normal,553.706,555.9856,-2.2796,-0.41,106.1078,185.2987,305.3703,18.7502,24.3207,0.4189,-0.5811,41.851,0.25,0.0,0.95,18,9.691,115.83,47.585,1.3397,0.9589,7,2,False
2025-11-08,128,normal,596.1757,555.9856,40.1901,7.23,97.517,184.7969,345.1846,16.6236,14.6993,0.648,-0.352,41.754,0.5,0.25,0.5341,9,9.6647,130.7325,53.6324,1.0893,1.0432,7,3,False
2025-11-08,129,normal,478.225,555.9856,-77.7606,-13.99,99.5553,203.9,204.3659,16.3521,13.2441,1.3117,0.3117,42.4924,0.25,0.0,0.0,0,10.6638,109.9291,46.7062,0.7903,0.9156,7,0,False
2025-11-08,130,normal,558.5811,555.9856,2.5955,0.47,99.5153,195.0968,296.7833,18.7072,14.107,0.6606,-0.3394,41.5624,0.0,0.25,0.0495,1,10.2034,114.9656,41.5501,1.055,1.3041,2,1,False
2025-11-08,131,normal,544.9026,555.9856,-11.083,-1.99,103.3651,195.4087,287.8448,18.1302,23.5858,0.432,-0.568,41.5265,0.25,0.25,0.153,4,10.2197,114.8788,43.9156,1.1074,1.2307,6,3,False
2025-11-08,132,normal,527.1331,555.9856,-28.8525,-5.19,92.6445,199.3936,270.5859,18.1918,17.2991,0.59,-0.41,42.193,0.25,0.0083,0.155,3,10.4281,108.9778,56.9967,1.108,0.9232,4,4,False
2025-11-08,133,normal,560.2808,555.9856,4.2952,0.77,105.9389,194.7149,301.2936,17.6766,23.9901,0.4238,-0.5762,41.6317,0.272,0.25,0.6869,13,10.1834,117.5114,54.2243,1.1976,1.0598,4,2,False
2025-11-08,134,normal,556.3941,555.9856,0.4086,0.07,105.9547,198.7556,278.386,17.1986,9.5037,1.235,0.235,40.4354,0.1636,0.0,0.0,0,10.3948,122.6947,56.2623,0.8518,1.2466,4,0,False
2025-11-08,135,normal,491.4381,555.9856,-64.5475,-11.61,102.094,196.7403,226.081,18.0317,15.4455,0.6294,-0.3706,41.6777,0.25,0.0,0.6794,14,10.2894,103.3296,54.832,1.1734,0.66,3,0,False
2025-11-08,136,normal,570.8381,555.9856,14.8525,2.67,102.13,192.1086,297.7098,18.7355,2.3748,0.9431,-0.0569,41.7179,0.0,0.0,0.0,0,10.0471,119.116,46.5304,1.0363,1.0332,5,2,False
2025-11-08,137,normal,517.6628,555.9856,-38.3228,-6.89,100.5859,182.5417,268.0499,18.1852,15.3294,0.6365,-0.3635,42.1709,0.25,0.0,1.6336,26,9.5468,109.5841,49.8089,1.4296,0.8065,6,1,False
2025-11-08,138,normal,537.0937,555.9856,-18.8919,-3.4,109.7977,184.5926,260.7896,17.6033,0.483,0.9886,-0.0114,42.2583,0.272,0.0,0.024,3,9.6541,115.8155,53.1308,0.9783,1.1,5,2,False
2025-11-08,139,normal,515.8672,555.9856,-40.1184,-7.22,93.835,188.2635,267.2525,15.117,18.3668,1.454,0.454,40.4521,0.25,0.0083,0.0,0,9.846,141.0247,54.656,0.6614,0.8313,8,1,False
2025-11-08,140,normal,553.5455,555.9856,-2.4401,-0.44,110.2429,204.5851,258.5079,18.1201,1.6703,1.0398,0.0398,41.9542,0.0303,0.0,0.0,0,10.6997,111.5036,50.4133,0.979,1.0582,2,1,False
2025-11-08,141,normal,568.7492,555.9856,12.7636,2.3,115.9273,185.6536,286.7127,17.1559,2.3885,1.0574,0.0574,41.644,0.3594,0.0,0.0,0,9.7095,123.1631,49.5731,0.9128,1.0171,4,0,False
2025-11-08,142,normal,623.4402,555.9856,67.4546,12.13,98.2007,194.8635,364.9843,18.257,16.3513,0.6002,-0.3998,40.8963,0.1156,0.25,0.0,0,10.1912,131.0423,49.3528,1.0374,1.3568,6,2,False
2025-11-08,143,normal,551.9699,555.9856,-4.0157,-0.72,101.299,192.2641,299.015,17.3809,23.2274,0.4392,-0.5608,41.4194,0.5,0.25,0.2988,6,10.0553,115.5975,62.7223,1.1011,1.3792,9,3,False
2025-11-08,144,normal,542.4495,555.9856,-13.536,-2.43,97.7291,197.3906,281.3791,19.1521,14.8972,0.6393,-0.3607,41.3061,0.0,0.0,0.3233,8,10.3234,108.4554,66.7113,1.147,0.8654,6,0,False
2025-11-08,145,normal,551.2711,555.9856,-4.7145,-0.85,109.5911,187.7901,285.4116,16.4944,15.0273,0.6377,-0.3623,41.4819,0.5,0.2188,0.4385,14,9.8213,122.741,46.316,1.0323,0.8322,5,1,False
2025-11-08,146,normal,475.9454,555.9856,-80.0402,-14.4,94.9468,174.5053,247.7912,16.4626,24.8354,0.4094,-0.5906,42.0516,0.7895,0.0,0.5538,12,9.1265,110.4971,45.8396,1.117,0.7634,6,2,False
2025-11-08,147,normal,532.7881,555.9856,-23.1975,-4.17,94.7581,182.8374,286.7938,17.189,14.4122,0.6441,-0.3559,40.4989,0.272,0.25,0.7981,14,9.5623,116.824,48.6584,1.1885,0.9643,5,3,False
2025-11-08,148,normal,542.1976,555.9856,-13.788,-2.48,99.0656,214.3832,255.6557,17.248,9.659,0.7693,-0.2307,41.8681,0.5,0.0,0.0,0,11.2121,112.4309,46.0394,0.9656,0.9885,5,1,False
2025-11-08,149,normal,445.4928,555.9856,-110.4927,-19.87,98.4913,189.1949,186.3263,16.8671,11.6525,1.2746,0.2746,42.4418,0.0,0.022,0.0,0,9.8948,103.2952,56.205,0.8246,1.2146,3,4,False
2025-11-08,150,normal,571.1339,555.9856,15.1483,2.72,99.9969,174.6333,328.8829,17.3355,15.0436,0.639,-0.361,41.6772,0.25,0.25,1.3675,25,9.1332,124.8046,53.4662,1.2998,0.8592,4,1,False
2025-11-08,151,normal,544.6114,555.9856,-11.3741,-2.05,94.8978,196.9042,271.0054,16.5944,1.6016,1.038,0.038,42.1754,0.4136,0.0,0.0,0,10.2979,122.5956,55.4091,0.8688,1.1768,6,2,False
2025-11-08,152,normal,568.5348,555.9856,12.5493,2.26,99.2666,192.8765,309.6845,18.3679,14.9249,0.6449,-0.3551,42.0328,0.0,0.25,0.4522,11,10.0873,117.2925,55.9082,1.1352,0.9806,3,1,False
2025-11-08,153,normal,535.0705,555.9856,-20.9151,-3.76,95.7446,194.1153,280.5571,15.946,19.4005,0.5237,-0.4763,40.7284,0.7188,0.25,0.0154,1,10.1521,119.9638,51.2197,0.9418,0.9683,7,3,False
2025-11-08,154,normal,504.1767,555.9856,-51.8088,-9.32,102.3916,189.1092,242.9615,18.218,12.0675,0.7142,-0.2858,42.2165,0.0,0.25,0.0,0,9.8903,104.488,58.4323,1.0553,0.9584,4,4,False
2025-11-08,155,normal,574.0892,555.9856,18.1036,3.26,97.699,177.7294,317.8842,16.5462,2.6773,1.0633,0.0633,42.3114,0.25,0.25,0.0,0,9.2951,134.6362,46.6835,0.8877,1.0596,4,3,False
2025-11-08,156,normal,538.4998,555.9856,-17.4858,-3.15,94.8445,199.3237,270.0644,18.6037,7.129,0.8233,-0.1767,40.3513,0.0,0.1156,0.0,0,10.4245,108.4501,45.6813,1.0328,1.1524,3,2,False
2025-11-08,157,normal,552.9142,555.9856,-3.0714,-0.55,100.3831,191.4146,292.568,17.0798,14.3718,0.6513,-0.3487,41.2188,0.3594,0.25,1.135,21,10.0108,115.0777,45.419,1.2647,1.113,3,3,False
2025-11-08,158,normal,471.6825,555.9856,-84.3031,-15.16,96.8526,188.5255,209.2795,17.6815,5.2937,0.8713,-0.1287,41.1313,0.25,0.25,0.0,0,9.8597,95.7684,46.6413,1.0362,1.5318,6,6,False
2025-11-08,159,normal,490.8468,555.9856,-65.1388,-11.72,102.3007,203.401,212.1634,16.3958,10.6226,1.2619,0.2619,40.5561,0.3594,0.0,0.0,0,10.6377,106.5038,55.4282,0.8378,0.9537,5,1,False
2025-11-08,160,normal,632.0881,555.9856,76.1025,13.69,105.2728,181.2267,387.8765,17.898,24.3899,0.4213,-0.5787,42.1468,0.5,0.0,0.7106,15,9.478,136.854,46.0188,1.2157,1.0093,5,1,False
2025-11-08,161,normal,530.4498,555.9856,-25.5358,-4.59,102.6737,195.713,251.6634,18.02,1.5803,1.0376,0.0376,42.0596,0.022,0.0,0.0,0,10.2356,111.9831,52.265,0.9776,1.0801,2,3,False
2025-11-08,162,normal,525.3941,555.9856,-30.5914,-5.5,100.9301,188.9977,261.6396,17.0124,9.1608,1.2172,0.2172,42.1787,0.0,0.25,0.0,0,9.8844,118.5427,51.4671,0.8888,0.8246,3,2,False
2025-11-08,163,normal,591.9931,555.9856,36.0075,6.48,97.6068,191.8341,335.352,18.502,14.2979,0.6511,-0.3489,40.9811,0.0,0.25,0.524,10,10.0328,123.2662,40.1948,1.2101,1.1084,5,4,False
2025-11-08,164,normal,462.5073,555.9856,-93.4783,-16.81,103.248,192.1595,186.2914,18.5146,0.677,1.016,0.016,42.4394,0.0,0.0,0.0,0,10.0498,93.2287,55.5869,0.9917,1.0715,1,1,False
2025-11-08,165,normal,563.6268,555.9856,7.6412,1.37,95.5363,202.4608,286.0516,17.5882,2.8338,1.07,0.07,40.5065,0.25,0.0,0.0,0,10.5886,119.4169,60.2532,0.9593,1.1779,5,3,False
2025-11-08,166,normal,524.0638,555.9856,-31.9217,-5.74,105.222,187.0738,264.432,17.6894,14.9746,0.6463,-0.3537,42.3406,0.0,0.4302,1.5765,25,9.7838,110.6316,49.7878,1.4077,1.0097,6,4,False
2025-11-08,167,normal,530.1628,555.9856,-25.8228,-4.64,95.2642,187.0996,267.2501,18.6436,0.8075,0.9802,-0.0198,40.8618,0.0,0.0,0.0,0,9.7852,109.5162,47.7044,1.016,0.9579,5,1,False
2025-11-08,168,normal,478.9239,555.9856,-77.0617,-13.86,100.0496,185.3756,218.4932,17.4212,7.5733,1.1848,0.1848,40.9906,0.022,0.0,0.0,0,9.695,107.0892,47.1931,0.8789,1.0488,3,1,False
2025-11-08,169,normal,526.7928,555.9856,-29.1927,-5.25,103.4608,187.6925,268.3153,17.6147,15.061,0.6403,-0.3597,41.875,0.4136,0.0,0.4337,12,9.8162,114.4475,60.4178,1.0909,0.8858,7,0,False
2025-11-08,170,normal,517.6656,555.9856,-38.32,-6.89,109.4317,198.6181,227.9672,17.526,0.8254,1.0197,0.0197,41.8563,0.0,0.1156,0.0,0,10.3876,108.2536,49.7366,0.9093,1.0453,11,2,False
2025-11-08,171,normal,629.0466,555.9856,73.061,13.14,98.592,194.5623,365.2006,17.3166,11.9918,0.7178,-0.2822,42.4956,0.25,0.25,0.0,0,10.1755,138.6902,55.7143,0.9898,0.9673,2,3,False
2025-11-08,172,normal,551.6046,555.9856,-4.381,-0.79,101.9606,192.1316,281.4942,17.3034,6.6784,1.1667,0.1667,40.0601,0.25,0.0,0.0,0,10.0483,120.1737,53.2621,0.8919,1.0802,6,0,False
2025-11-08,173,normal,579.7937,555.9856,23.8082,4.28,105.4646,199.2088,308.7008,18.4252,15.1552,0.6435,-0.3565,42.5054,0.2188,0.0,0.6542,15,10.4185,122.1683,45.2054,1.2213,0.9502,3,2,False
2025-11-08,174,normal,552.6991,555.9856,-3.2865,-0.59,99.7054,203.8239,269.6369,18.2358,2.2314,1.0528,0.0528,42.2847,0.022,0.0,0.0,0,10.6598,114.5883,58.0469,0.9657,1.0227,5,0,False
2025-11-08,175,normal,536.9212,555.9856,-19.0644,-3.43,86.1925,183.5237,286.1016,17.8502,1.0464,1.0258,0.0258,40.5567,0.0,0.25,0.0,0,9.5982,115.5406,61.9355,0.9674,1.1285,3,2,False
2025-11-08,176,normal,506.622,555.9856,-49.3635,-8.88,97.7242,198.9699,236.711,15.6853,11.0977,0.7297,-0.2703,41.0527,0.5,0.5,0.0,0,10.406,109.5086,48.7209,0.9116,1.1435,5,5,False
2025-11-08,177,normal,587.3032,555.9856,31.3177,5.63,105.2927,195.7769,319.8521,19.5102,14.1083,0.6559,-0.3441,40.9974,0.0,0.0,0.1007,2,10.239,115.8486,56.2228,1.1109,1.2069,4,0,False
2025-11-08,178,normal,461.4918,555.9856,-94.4938,-17.0,111.555,189.3125,189.3102,16.8237,11.8622,1.2844,0.2844,41.7027,0.0,0.0,0.0,0,9.9009,104.5832,49.8666,0.8054,0.8212,2,1,False
2025-11-08,179,normal,524.4225,555.9856,-31.5631,-5.68,98.5676,206.6518,242.5339,18.9857,4.3451,0.8925,-0.1075,40.4129,0.0,0.0,0.0,0,10.8077,102.4745,40.5052,1.0452,1.1201,8,1,False
2025-11-08,180,normal,589.8654,555.9856,33.8798,6.09,98.8074,195.3123,327.6958,17.3001,14.65,0.6414,-0.3586,40.8538,0.022,0.3814,0.3688,8,10.2147,127.7038,55.3891,1.0584,0.9079,3,3,False
2025-11-08,181,normal,515.8386,555.9856,-40.147,-7.22,102.3296,188.4757,258.5013,19.4047,14.0634,0.6626,-0.3374,41.6774,0.0,0.0,0.0,0,9.8571,103.5875,51.5082,1.1117,1.1246,3,2,False
2025-11-08,182,normal,566.0722,555.9856,10.0867,1.81,97.302,193.6071,307.3124,17.3893,14.7601,0.6404,-0.3596,41.0467,0.25,0.1802,0.2881,8,10.1255,122.3254,47.251,1.0589,0.8874,4,3,False
2025-11-08,183,normal,646.2622,555.9856,90.2766,16.24,107.0283,203.2249,366.5215,18.3407,12.1718,0.7035,-0.2965,41.049,0.0,0.25,0.0,0,10.6285,132.5575,51.1672,1.0635,1.0494,7,4,False
2025-11-08,184,normal,468.2692,555.9856,-87.7164,-15.78,103.0649,192.1501,206.0313,18.4681,14.509,0.6495,-0.3505,41.4011,0.0,0.25,1.8731,27,10.0493,93.9683,57.5312,1.5234,1.0762,3,3,False
2025-11-08,185,normal,498.6655,555.9856,-57.32,-10.31,98.6123,182.6753,233.2216,15.5743,0.2694,0.9935,-0.0065,41.6884,0.3594,0.4136,0.0,0,9.5538,113.8339,48.9152,0.8599,0.8822,3,4,False
2025-11-08,186,normal,549.8758,555.9856,-6.1098,-1.1,90.3967,186.1749,306.6787,19.1748,14.1998,0.654,-0.346,41.0359,0.0,0.022,0.0353,1,9.7368,114.2672,57.8803,1.0775,1.1675,5,1,False
2025-11-08,187,normal,572.5453,555.9856,16.5598,2.98,109.8417,189.6155,306.479,18.3828,15.0081,0.6456,-0.3544,42.3488,0.25,0.0,0.4283,10,9.9168,119.1444,48.5924,1.1464,0.9948,5,1,False
2025-11-08,188,normal,508.8059,555.9856,-47.1797,-8.49,106.2543,198.9857,222.5233,15.642,3.3155,1.0793,0.0793,41.7921,0.0,0.7188,0.0,0,10.4068,113.2387,49.7188,0.8025,1.1416,4,3,False
2025-11-08,189,normal,559.4118,555.9856,3.4262,0.62,98.1358,198.6299,289.0119,16.9997,9.3662,0.7707,-0.2293,40.8473,0.6156,0.0,0.0,0,10.3882,118.6603,50.3325,0.9636,1.2607,9,2,False
2025-11-08,190,normal,639.4122,555.9856,83.4266,15.01,96.826,205.0528,369.7266,17.7727,14.4205,0.6404,-0.3596,40.0967,0.3594,0.0,0.5731,12,10.7241,132.4471,52.0761,1.1657,0.8863,4,2,False
2025-11-08,191,normal,434.7533,555.9856,-121.2323,-21.8,96.8259,180.7801,191.4289,16.3049,17.9766,1.4522,0.4522,39.7577,0.0,0.0,0.0,0,9.4547,107.5753,52.8357,0.7339,1.0698,4,2,False
2025-11-08,192,normal,521.8749,555.9856,-34.1106,-6.14,95.6651,190.4203,267.7555,17.1005,14.8654,0.643,-0.357,41.6379,0.4302,0.1156,0.3343,9,9.9588,111.9743,49.5,1.0541,0.9405,7,2,False
2025-11-08,193,normal,540.0086,555.9856,-15.977,-2.87,100.5977,178.5138,292.0725,16.7799,14.3956,0.6543,-0.3457,41.6376,0.4043,0.25,0.1588,5,9.3361,121.829,53.7552,0.9787,1.1736,8,1,False
2025-11-08,194,normal,577.4419,555.9856,21.4564,3.86,108.5762,195.9303,300.1198,18.5342,8.6501,0.7897,-0.2103,41.138,0.022,0.1094,0.0,0,10.247,117.7247,41.1302,1.0636,1.3247,4,4,False
2025-11-08,195,normal,475.6,555.9856,-80.3855,-14.46,95.3707,180.484,218.6079,15.3386,3.524,0.914,-0.086,40.9615,0.3656,0.5,0.0,0,9.4392,108.4763,54.3651,0.8433,0.9655,4,4,False
2025-11-08,196,normal,573.4523,555.9856,17.4667,3.14,96.6366,206.2419,302.8543,17.5216,14.7589,0.6476,-0.3524,41.8852,0.25,0.25,0.3183,9,10.7863,119.7431,51.1006,1.0574,1.0366,3,1,False
2025-11-08,197,normal,584.5945,555.9856,28.6089,5.15,93.8415,192.5686,319.7378,18.3904,3.1629,1.077,0.077,41.0835,0.0,0.0,0.0,0,10.0712,125.9335,49.3852,0.9547,1.1802,9,0,False
2025-11-08,198,normal,507.8437,555.9856,-48.1418,-8.66,100.6822,201.9777,230.6911,16.2375,9.2698,0.7787,-0.2213,41.8913,0.5,0.25,0.0,0,10.5633,108.4799,51.9341,0.9096,0.9105,3,2,False
2025-11-08,199,normal,556.5158,555.9856,0.5302,0.1,99.0445,198.399,281.6623,18.0532,4.5369,0.8917,-0.1083,41.9081,0.0,0.25,0.0,0,10.3761,115.4349,54.9623,0.9806,1.0947,3,1,False
2025-11-08,200,normal,482.8088,555.9856,-73.1768,-13.16,102.0232,186.9681,235.9104,17.9967,24.0962,0.4218,-0.5782,41.6768,0.0,0.4688,0.2262,4,9.7783,103.01,43.5731,1.1193,1.02,5,4,False
2025-11-08,201,extremo,580.9887,555.9856,25.0032,4.5,117.6751,216.0163,287.039,13.1529,26.5886,0.365,-0.635,41.8719,1.2958,0.5083,0.9762,18,11.2975,128.3025,45.5239,1.0594,1.3141,16,6,True
2025-11-08,202,extremo,442.812,555.9856,-113.1736,-20.36,111.1765,164.196,208.5245,14.0178,27.0672,1.6826,0.6826,39.6517,0.5,0.25,0.0,0,8.5873,127.4017,45.9804,0.6208,1.6269,10,6,True
2025-11-08,203,extremo,995.232,555.9856,439.2465,79.0,111.9275,225.5797,715.346,16.5417,41.0795,0.14,-0.86,47.7668,0.7188,0.2583,3.3369,36,11.7977,225.3842,47.1997,1.8676,1.1033,17,5,True
2025-11-08,204,extremo,344.8793,555.9856,-211.1062,-37.97,121.8845,173.784,68.0756,14.1396,4.7252,0.8889,-0.1111,42.532,0.6239,0.5,0.0,0,9.0888,70.7371,35.1859,0.7936,0.5861,11,4,True
2025-11-08,205,extremo,569.1665,555.9856,13.1809,2.37,98.0966,170.2554,314.956,13.7629,0.3786,0.9914,-0.0086,44.1036,0.8281,0.5083,0.0,0,8.9042,147.9406,85.0156,0.7602,1.3271,15,5,True
2025-11-08,206,extremo,460.4653,555.9856,-95.5202,-17.18,121.6661,231.561,135.3994,14.774,13.3872,0.6879,-0.3121,42.8933,1.0,0.5,1.1747,19,12.1105,84.9527,52.5177,1.2519,1.8684,12,10,True
2025-11-08,207,extremo,531.7419,555.9856,-24.2437,-4.36,115.5209,223.8816,222.4574,14.133,15.985,0.6558,-0.3442,46.4355,0.772,0.6156,0.9514,16,11.7088,117.9739,66.7832,1.0719,1.2045,18,6,True
2025-11-08,208,extremo,453.1095,555.9856,-102.8761,-18.5,118.8608,177.7503,184.2011,12.9604,14.7424,1.32,0.32,46.0715,1.3989,0.0,0.0,0,9.2962,121.7047,35.1902,0.7019,1.0857,15,5,True
2025-11-08,209,extremo,402.2707,555.9856,-153.7149,-27.65,119.355,158.3329,164.0053,15.0989,24.3236,0.4204,-0.5796,41.9672,1.022,0.1802,1.2207,22,8.2807,90.107,47.3457,1.2992,0.9907,15,8,True
2025-11-08,210,extremo,369.5491,555.9856,-186.4364,-33.53,93.902,173.974,122.8775,15.1615,6.0428,0.8706,-0.1294,46.7053,0.6636,0.25,0.0,0,9.0987,87.9425,48.7141,0.9062,1.028,8,9,True
2025-11-08,211,extremo,664.116,555.9856,108.1305,19.45,128.5931,159.931,408.7575,14.9865,18.179,0.59,-0.41,44.339,0.75,0.5083,0.5149,9,8.3643,162.068,41.2701,1.1358,1.3638,23,13,True
2025-11-08,212,extremo,449.7776,555.9856,-106.2079,-19.1,64.5506,216.7853,218.5791,12.8054,37.3319,0.1911,-0.8089,46.154,1.4531,0.4688,0.3662,9,11.3377,117.4223,83.6829,0.909,0.9026,16,5,True
2025-11-08,213,extremo,453.022,555.9856,-102.9636,-18.52,95.0077,215.4064,179.08,11.8651,24.607,0.4036,-0.5964,41.2625,1.2791,0.75,0.9574,20,11.2656,108.0452,28.8189,1.0365,0.6444,16,10,True
2025-11-08,214,extremo,485.2716,555.9856,-70.714,-12.72,77.6874,196.0515,253.4687,15.9842,25.9517,0.423,-0.577,44.9783,0.6094,0.3656,1.9721,30,10.2533,113.9738,42.2775,1.4816,1.0445,12,6,True
2025-11-08,215,extremo,447.7641,555.9856,-108.2214,-19.46,110.0909,199.2017,168.6147,13.1128,17.0305,1.3818,0.3818,44.6033,0.7895,0.3656,0.0,0,10.4181,110.521,94.2836,0.6568,0.8755,18,4,True
2025-11-08,216,extremo,766.4946,555.9856,210.509,37.86,93.0853,215.1023,488.0385,15.0419,14.6896,0.6615,-0.3385,43.3911,1.1709,0.0,3.0135,35,11.2497,179.6236,69.2463,1.6876,1.3223,17,5,True
2025-11-08,217,extremo,344.3203,555.9856,-211.6652,-38.07,121.2071,165.4197,90.0483,17.4721,14.8825,0.6567,-0.3433,43.3551,0.0,0.5,4.5285,40,8.6513,72.8354,50.6407,2.0918,1.2245,7,4,True
2025-11-08,218,extremo,731.4462,555.9856,175.4607,31.56,109.2476,215.8171,444.6415,13.2411,25.0188,0.4321,-0.5679,44.0517,1.0291,0.6709,1.1279,20,11.2871,188.6409,35.2724,1.1103,1.2313,18,8,True
2025-11-08,219,extremo,466.0606,555.9856,-89.925,-16.17,113.5992,161.4906,222.3755,13.2179,18.1868,1.4131,0.4131,44.0261,0.8656,0.25,0.0,0,8.4458,143.2901,54.6753,0.5872,2.1362,15,6,True
2025-11-08,220,extremo,441.1896,555.9856,-114.7959,-20.65,138.6936,180.594,156.5182,17.6755,16.9406,0.6547,-0.3453,49.0659,0.25,0.25,0.542,13,9.4449,97.6867,39.6124,1.2034,1.1834,19,6,True
2025-11-08,221,extremo,387.1527,555.9856,-168.8329,-30.37,98.1039,162.6857,166.9486,16.8978,23.6877,0.4436,-0.5564,42.571,0.8656,0.0,0.0071,1,8.5083,89.8569,36.3837,1.0477,1.4692,16,5,True
2025-11-08,222,extremo,584.4756,555.9856,28.49,5.12,121.2625,198.3854,310.8417,13.8578,32.1563,1.7258,0.7258,44.3059,0.272,0.022,0.0,0,10.3754,189.788,45.173,0.5878,0.7846,9,8,True
2025-11-08,223,extremo,851.3994,555.9856,295.4138,53.13,103.1902,235.9554,543.4216,15.7779,15.3899,0.6318,-0.3682,41.7953,0.1156,0.75,1.7544,27,12.3403,196.3725,37.5617,1.3479,0.7091,11,5,True
2025-11-08,224,extremo,368.3996,555.9856,-187.5859,-33.74,94.3202,200.7711,95.5673,12.6475,9.6115,1.2221,0.2221,43.2706,0.772,0.6636,0.0,0,10.5002,83.1367,60.0061,0.6803,0.8205,7,6,True
2025-11-08,225,extremo,685.5591,555.9856,129.5735,23.31,126.8421,217.9701,380.1431,13.5813,25.8149,0.4126,-0.5874,43.949,1.1156,0.5,0.8278,18,11.3997,167.0683,36.9709,1.0559,0.8297,11,6,True
2025-11-08,226,extremo,365.4731,555.9856,-190.5125,-34.27,112.113,203.8967,92.6171,12.9999,30.1537,1.6545,0.6545,46.0681,1.0,0.0,0.0,0,10.6637,89.1155,65.8139,0.5924,1.0416,21,4,True
2025-11-08,227,extremo,354.637,555.9856,-201.3486,-36.21,113.7934,205.8521,66.1967,16.8768,14.3283,0.6888,-0.3112,46.0465,0.6802,0.0,0.0,0,10.7659,69.4294,56.6935,1.045,1.1662,13,7,True
2025-11-08,228,extremo,666.8628,555.9856,110.8772,19.94,128.6412,187.6301,389.0191,13.7245,24.7032,0.4412,-0.5588,44.2088,1.0291,0.522,3.2366,36,9.8129,158.0318,68.336,1.6974,1.4205,13,9,True
2025-11-08,229,extremo,413.3998,555.9856,-142.5858,-25.65,106.0273,215.199,123.5209,15.7573,15.59,0.619,-0.381,40.9185,0.5458,0.25,0.9462,16,11.2547,84.073,57.2785,1.2589,0.445,12,9,True
2025-11-08,230,extremo,280.5361,555.9856,-275.4494,-49.54,114.9998,182.3699,22.7294,14.3919,25.1711,1.5676,0.5676,44.3486,1.0,0.0,0.0,0,9.5378,53.9998,49.2183,0.7479,1.8478,17,8,True
