fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-18,116,normal,390.16,414.3707,-24.2108,-5.84,145.3908,159.6454,108.7183,18.0219,5.5727,1.0701,0.0701,79.5052,0.0,0.4938,0.0,0,8.7245,119.55,50.2608,0.9541,0.9434,2,6,False
2025-11-18,117,normal,360.5703,414.3707,-53.8004,-12.98,157.9279,171.0193,64.1838,19.1805,13.3801,1.1662,0.1662,80.5118,0.0,0.0,0.0,0,9.346,107.436,58.6255,0.9312,1.112,3,1,False
2025-11-18,118,normal,359.3903,414.3707,-54.9805,-13.27,128.7059,172.6987,106.8826,17.222,31.6749,0.59,-0.41,77.2558,0.6156,0.25,1.3821,19,9.4378,111.0071,57.6112,1.2776,0.7619,5,3,False
2025-11-18,119,normal,360.5212,414.3707,-53.8496,-13.0,133.5673,177.8285,85.157,17.156,18.8757,1.2373,0.2373,79.5337,0.2092,0.1156,0.0,0,9.7181,115.4241,61.587,0.7742,1.0014,4,2,False
2025-11-18,120,normal,399.3827,414.3707,-14.9881,-3.62,151.4541,182.6927,117.78,16.9362,35.608,0.5559,-0.4441,80.183,0.25,0.75,0.0,0,9.984,121.0911,51.8419,0.9372,0.867,6,6,False
2025-11-18,121,normal,345.7148,414.3707,-68.6559,-16.57,149.0267,184.3904,55.3415,17.5949,25.4489,1.3286,0.3286,77.4519,0.25,0.0,0.0,0,10.0767,103.8128,55.3464,0.785,1.1755,3,0,False
2025-11-18,122,normal,307.3155,414.3707,-107.0552,-25.84,149.5958,184.3874,25.2283,18.7785,33.1175,0.59,-0.41,80.7743,0.0,0.4592,0.0583,2,10.0766,97.0623,51.6275,1.0205,0.8319,5,3,False
2025-11-18,123,normal,366.9405,414.3707,-47.4302,-11.45,166.4587,176.024,58.8587,18.7137,15.6872,1.2,0.2,78.4486,0.0,0.2476,0.0,0,9.6195,103.1159,45.8223,0.9545,0.9312,1,3,False
2025-11-18,124,normal,477.7571,414.3707,63.3864,15.3,136.5205,196.7464,178.4143,19.1685,14.7555,0.815,-0.185,79.7597,0.25,0.0,0.3486,6,10.752,131.2709,46.0874,1.1181,0.8368,6,3,False
2025-11-18,125,normal,426.4545,414.3707,12.0837,2.92,150.3584,190.863,109.4582,16.0543,8.1708,1.1028,0.1028,79.5063,0.75,0.1156,0.0,0,10.4305,123.5418,59.8183,0.7855,0.9314,6,3,False
2025-11-18,126,normal,375.2169,414.3707,-39.1538,-9.45,143.1427,188.1721,77.9974,19.3092,14.7861,0.815,-0.185,79.9246,0.2092,0.1502,0.6271,11,10.2834,104.4353,51.964,1.2052,0.8769,3,2,False
2025-11-18,127,normal,359.6954,414.3707,-54.6753,-13.19,137.1724,192.9898,51.4252,18.0184,3.8736,0.9524,-0.0476,81.4066,0.2092,0.25,0.0,0,10.5467,105.2085,51.959,0.9137,1.208,5,3,False
2025-11-18,128,normal,504.3016,414.3707,89.9308,21.7,169.0689,194.8911,168.0875,19.179,8.5669,1.1078,0.1078,79.4602,0.0,0.0,0.0,0,10.6506,134.3444,46.6502,0.9295,1.1533,8,1,False
2025-11-18,129,normal,357.0395,414.3707,-57.3313,-13.84,147.5495,180.1981,75.5829,17.6404,28.6506,1.3594,0.3594,79.713,0.0,0.0,0.0,0,9.8476,114.8001,48.4443,0.7648,0.8193,2,2,False
2025-11-18,130,normal,414.3492,414.3707,-0.0216,-0.01,131.5487,180.5915,137.0857,20.219,14.6576,0.815,-0.185,79.2303,0.0,0.0,0.2016,6,9.8691,120.4904,58.9297,1.1074,1.1057,3,1,False
2025-11-18,131,normal,399.1497,414.3707,-15.2211,-3.67,155.1367,189.6437,86.8819,17.5883,14.9244,0.815,-0.185,80.6724,0.5,0.25,0.991,17,10.3638,110.1454,58.3715,1.1907,1.2614,4,4,False
2025-11-18,132,normal,478.3246,414.3707,63.9539,15.43,157.9103,198.7905,155.0293,18.3482,15.0574,0.815,-0.185,81.3911,0.25,0.25,0.3539,9,10.8637,130.9817,50.9465,1.0276,0.9933,6,1,False
2025-11-18,133,normal,350.5279,414.3707,-63.8428,-15.41,124.0424,171.7194,89.541,18.7673,16.0076,0.8006,-0.1994,80.2831,0.3656,0.0,0.0,0,9.3843,111.7898,47.3567,0.9667,1.026,4,0,False
2025-11-18,134,normal,368.704,414.3707,-45.6667,-11.02,144.5727,184.087,61.0912,17.5735,3.4734,1.0439,0.0439,79.0748,0.4592,0.0,0.0,0,10.0602,106.3555,51.7179,0.8739,0.7681,6,2,False
2025-11-18,135,normal,359.1968,414.3707,-55.1739,-13.32,163.339,180.8586,39.8934,15.7916,9.1026,0.8856,-0.1144,79.5808,1.1259,0.0,0.4996,8,9.8837,101.7899,53.9427,0.9165,0.8474,10,0,False
2025-11-18,136,normal,500.534,414.3707,86.1633,20.79,156.0961,183.6638,212.1846,18.7854,32.625,0.59,-0.41,79.5732,0.25,0.2092,0.3827,7,10.037,138.2289,55.8625,1.1146,0.8301,9,3,False
2025-11-18,137,normal,373.8135,414.3707,-40.5572,-9.79,146.9912,178.3869,104.4612,17.2047,38.8211,1.4933,0.4933,78.7009,0.25,0.132,0.0,0,9.7486,119.8202,54.9813,0.7892,1.0957,6,2,False
2025-11-18,138,normal,337.2781,414.3707,-77.0927,-18.6,126.7055,180.8123,78.0957,16.4075,31.928,0.59,-0.41,77.8731,0.8759,0.25,0.4837,10,9.8812,108.121,48.2854,0.9812,1.0371,10,1,False
2025-11-18,139,normal,336.1882,414.3707,-78.1826,-18.87,142.2701,197.3159,47.7583,18.765,32.391,0.59,-0.41,79.0025,0.25,0.25,0.5942,11,10.7831,100.923,47.2478,1.1348,1.0152,2,1,False
2025-11-18,140,normal,362.9037,414.3707,-51.467,-12.42,147.0816,197.9692,48.0209,18.7233,11.4447,0.8571,-0.1429,80.0994,0.0,0.25,0.0,0,10.8188,103.3043,50.4322,0.9463,0.841,5,2,False
2025-11-18,141,normal,355.3205,414.3707,-59.0503,-14.25,157.2397,179.8907,68.2657,17.5284,32.5472,1.4166,0.4166,78.127,0.0,0.0,0.0,0,9.8308,112.1285,43.1985,0.76,0.8753,5,3,False
2025-11-18,142,normal,423.1932,414.3707,8.8225,2.13,156.7283,188.0075,124.4543,16.7563,29.2406,1.3606,0.3606,81.0855,0.25,0.25,0.0,0,10.2744,131.398,54.044,0.764,1.2279,4,3,False
2025-11-18,143,normal,381.2665,414.3707,-33.1043,-7.99,154.315,186.2107,69.7961,18.5547,10.5007,1.1321,0.1321,79.5179,0.0,0.25,0.0,0,10.1762,107.9008,56.604,0.9136,0.8121,8,1,False
2025-11-18,144,normal,386.1035,414.3707,-28.2672,-6.82,146.6129,184.2098,79.3643,18.6863,5.3971,1.0682,0.0682,79.1344,0.0,0.25,0.0,0,10.0669,110.3941,46.9368,0.9554,0.8444,2,3,False
2025-11-18,145,normal,513.0694,414.3707,98.6986,23.82,134.9617,170.1378,238.7893,18.2513,12.5681,1.1572,0.1572,79.9706,0.3656,0.0,0.0,0,9.2978,153.5282,45.1768,0.9361,1.3165,4,3,False
2025-11-18,146,normal,378.6693,414.3707,-35.7015,-8.62,144.967,179.7558,77.0506,19.3371,3.7671,1.0469,0.0469,80.2951,0.0,0.0,0.0,0,9.8235,109.9559,43.6664,0.9693,0.9727,4,2,False
2025-11-18,147,normal,373.7876,414.3707,-40.5832,-9.79,134.5817,175.7744,89.4735,19.589,6.453,1.0823,0.0823,78.4369,0.0,0.0,0.0,0,9.6059,108.7668,54.6359,0.9885,0.9068,5,1,False
2025-11-18,148,normal,306.1792,414.3707,-108.1916,-26.11,142.8343,175.5256,41.5924,17.1789,36.5941,1.4602,0.4602,79.5198,0.1259,0.0,0.0,0,9.5923,102.8512,45.2948,0.7302,0.9393,3,1,False
2025-11-18,149,normal,359.3579,414.3707,-55.0129,-13.28,157.1314,184.3853,51.4482,18.3245,15.2824,0.815,-0.185,82.6076,0.25,0.25,0.8077,14,10.0765,105.388,52.6003,1.1647,0.9496,7,3,False
2025-11-18,150,normal,357.1681,414.3707,-57.2026,-13.8,133.3544,163.9581,93.6337,16.8193,16.9588,1.2136,0.2136,79.3966,0.5,0.0,0.0,0,8.9601,116.5966,57.8141,0.7798,1.0123,7,2,False
2025-11-18,151,normal,396.6164,414.3707,-17.7544,-4.28,136.0714,195.3182,98.8853,19.1448,14.5137,0.815,-0.185,78.4526,0.25,0.0,0.4176,8,10.6739,112.2726,41.1649,1.1014,0.793,6,1,False
2025-11-18,152,normal,375.0931,414.3707,-39.2776,-9.48,148.2903,179.7098,66.6686,18.1139,1.4617,0.9815,-0.0185,78.9014,0.25,0.25,0.0,0,9.8209,106.227,41.2849,0.9646,1.1141,6,5,False
2025-11-18,153,normal,359.2021,414.3707,-55.1686,-13.31,154.869,187.1695,41.5997,18.4329,6.0031,0.9242,-0.0758,79.2189,0.25,0.0,0.0,0,10.2286,100.4602,46.6169,0.9024,1.0726,1,1,False
2025-11-18,154,normal,446.3135,414.3707,31.9428,7.71,143.2759,191.837,144.3818,18.4079,14.7732,0.815,-0.185,79.8552,0.4592,0.0,0.8191,13,10.4837,120.3081,53.1874,1.1428,0.8841,8,0,False
2025-11-18,155,normal,413.7074,414.3707,-0.6633,-0.16,150.1848,175.4097,118.667,19.1737,11.3805,1.1443,0.1443,78.8397,0.0,0.0,0.0,0,9.586,119.3289,51.0316,0.9461,1.053,3,2,False
2025-11-18,156,normal,430.4186,414.3707,16.0479,3.87,149.4239,181.4912,121.6629,18.8437,3.3157,1.0422,0.0422,78.5044,0.25,0.0,0.0,0,9.9183,117.6134,51.4202,0.9837,0.9925,4,3,False
2025-11-18,157,normal,447.5499,414.3707,33.1791,8.01,135.5681,194.4052,149.6971,17.4823,14.6384,0.815,-0.185,79.1263,0.7092,0.0,0.9124,15,10.624,122.5653,57.4959,1.1154,0.8435,7,0,False
2025-11-18,158,normal,401.0215,414.3707,-13.3492,-3.22,161.0699,186.903,92.9855,18.1766,21.7602,0.729,-0.271,80.2905,0.4592,0.0,0.0,0,10.214,114.7585,51.6721,0.9208,0.7937,6,0,False
2025-11-18,159,normal,349.7382,414.3707,-64.6325,-15.6,134.1744,196.8189,70.389,18.6824,32.9617,0.59,-0.41,80.3944,0.5,0.0,0.0724,2,10.7559,107.1127,54.3665,1.0048,0.8625,6,0,False
2025-11-18,160,normal,415.5152,414.3707,1.1444,0.28,137.1134,184.3116,128.147,19.376,14.6807,0.815,-0.185,79.3553,0.0,0.25,0.6118,11,10.0724,119.2821,45.6024,1.1615,1.2203,5,2,False
2025-11-18,161,normal,459.1331,414.3707,44.7623,10.8,149.7585,203.0894,130.1818,19.3842,4.5123,0.942,-0.058,77.7442,0.0,0.0935,0.0,0,11.0986,119.3279,59.3568,0.983,0.7966,6,1,False
2025-11-18,162,normal,355.1075,414.3707,-59.2633,-14.3,135.2914,191.3811,66.2628,18.539,19.2888,0.7558,-0.2442,79.0031,0.5,0.0,0.0,0,10.4588,105.1194,53.6052,0.9598,1.1492,7,0,False
2025-11-18,163,normal,411.5101,414.3707,-2.8606,-0.69,144.5049,183.1404,135.96,19.643,32.4523,0.59,-0.41,79.1519,0.25,0.0,0.4075,8,10.0084,120.0769,63.6088,1.1877,0.9652,5,3,False
2025-11-18,164,normal,352.3155,414.3707,-62.0553,-14.98,124.5184,181.8007,72.6199,18.6344,7.9892,1.1044,0.1044,76.5025,0.25,0.0,0.0,0,9.9352,103.9026,57.0785,0.9317,0.9434,5,1,False
2025-11-18,165,normal,345.4092,414.3707,-68.9615,-16.64,136.5186,164.4527,68.3025,19.1654,4.6992,1.0591,0.0591,79.5607,0.0,0.0,0.0,0,8.9872,106.9234,52.4495,0.9614,0.9919,4,3,False
2025-11-18,166,normal,334.7681,414.3707,-79.6026,-19.21,128.1828,198.0748,44.4899,17.4512,18.5282,1.2316,0.2316,79.9854,0.4592,0.0,0.0,0,10.8246,102.2346,53.3539,0.8356,1.0841,5,1,False
2025-11-18,167,normal,478.7364,414.3707,64.3656,15.53,158.4904,186.0375,157.2386,19.8265,3.2035,0.9601,-0.0399,80.3748,0.0,0.0,0.0,0,10.1667,128.5277,53.6595,1.0163,0.9389,5,1,False
2025-11-18,168,normal,384.4644,414.3707,-29.9063,-7.22,156.4507,186.5985,75.9897,18.8159,15.7586,1.1957,0.1957,80.5355,0.0,0.0,0.0,0,10.1974,112.5164,47.9995,0.911,1.1629,1,3,False
2025-11-18,169,normal,409.6996,414.3707,-4.6712,-1.13,150.623,179.8377,112.2303,18.2389,14.7525,0.815,-0.185,79.7432,0.5,0.0,1.0037,15,9.8279,115.9303,43.2638,1.2445,0.7914,5,4,False
2025-11-18,170,normal,387.1378,414.3707,-27.233,-6.57,134.4108,177.7852,115.8647,17.4237,23.4993,1.2976,0.2976,78.9689,0.3759,0.0,0.0,0,9.7158,123.2178,50.0196,0.8053,1.0812,5,0,False
2025-11-18,171,normal,386.2754,414.3707,-28.0953,-6.78,159.2243,183.4759,63.7824,18.7907,1.4165,1.0179,0.0179,79.1923,0.25,0.0,0.0,0,10.0268,105.4529,53.8189,0.9555,0.8135,5,1,False
2025-11-18,172,normal,371.3799,414.3707,-42.9909,-10.37,155.2312,165.4526,83.8932,18.316,14.8811,0.815,-0.185,80.4382,0.25,0.25,0.9174,14,9.0418,108.5719,54.6617,1.1615,0.9339,6,1,False
2025-11-18,173,normal,476.0098,414.3707,61.639,14.88,144.7356,172.2558,182.2154,19.9939,3.2032,0.9606,-0.0394,81.3213,0.0,0.0,0.0,0,9.4136,133.6446,56.354,1.0136,1.174,2,0,False
2025-11-18,174,normal,397.7391,414.3707,-16.6317,-4.01,162.5346,177.2821,82.0996,18.2173,5.9599,1.0752,0.0752,79.3042,0.2092,0.0,0.0,0,9.6883,112.4608,49.2316,0.8758,1.2259,2,2,False
2025-11-18,175,normal,412.1611,414.3707,-2.2096,-0.53,140.2999,177.682,124.0401,18.3655,11.4954,1.1429,0.1429,80.4714,0.1156,0.0,0.0,0,9.7101,124.5539,58.9443,0.8676,1.126,6,1,False
2025-11-18,176,normal,440.7494,414.3707,26.3787,6.37,147.4325,186.1369,138.6742,16.9447,14.5495,0.815,-0.185,78.6457,0.3759,0.4592,1.3511,20,10.1722,119.9834,56.3713,1.2092,0.8498,4,3,False
2025-11-18,177,normal,328.3104,414.3707,-86.0603,-20.77,131.9432,186.4593,49.204,17.6511,21.6449,1.2721,0.2721,79.558,0.25,0.0,0.0,0,10.1898,103.9829,54.2675,0.822,0.9837,5,2,False
2025-11-18,178,normal,465.9357,414.3707,51.565,12.44,146.5523,176.0566,181.8689,18.0899,20.4521,1.2584,0.2584,79.1553,0.0,0.25,0.0,0,9.6213,139.9842,53.9494,0.8681,1.2056,3,3,False
2025-11-18,179,normal,384.7182,414.3707,-29.6525,-7.16,138.3322,182.1332,87.4764,18.7909,4.4327,1.0566,0.0566,78.3351,0.0,0.25,0.0,0,9.9534,110.9751,49.2674,0.963,0.9889,3,3,False
2025-11-18,180,normal,338.8376,414.3707,-75.5332,-18.23,142.6118,191.2916,72.9155,17.4079,50.5734,0.365,-0.635,79.6431,1.0,0.0,0.5784,9,10.4539,103.8859,41.1149,1.133,1.1036,9,3,False
2025-11-18,181,normal,427.9601,414.3707,13.5894,3.28,151.7489,187.7758,117.6512,19.3084,9.9074,1.1234,0.1234,80.2696,0.0,0.0,0.0,0,10.2617,121.0304,45.308,0.9604,1.1175,2,2,False
2025-11-18,182,normal,380.8925,414.3707,-33.4783,-8.08,162.5813,175.9457,74.4094,17.8346,14.2093,1.1761,0.1761,80.6722,0.3435,0.0,0.0,0,9.6152,112.3796,49.7912,0.8848,1.1435,3,3,False
2025-11-18,183,normal,529.4535,414.3707,115.0827,27.77,152.0862,204.3875,206.3747,18.4997,14.8952,0.815,-0.185,80.5143,0.4592,0.0,0.8763,13,11.1696,139.5028,55.6357,1.1782,1.0648,4,1,False
2025-11-18,184,normal,479.288,414.3707,64.9173,15.67,151.7748,193.3627,167.2796,18.4304,14.6987,0.815,-0.185,79.4523,0.25,0.25,0.1396,3,10.5671,130.8256,59.6136,1.0091,1.1452,2,3,False
2025-11-18,185,normal,407.2014,414.3707,-7.1693,-1.73,139.6546,169.7027,125.9717,17.3398,10.7878,1.1369,0.1369,78.8261,0.4592,0.0,0.0,0,9.2741,127.095,60.2057,0.8277,1.2655,5,2,False
2025-11-18,186,normal,518.257,414.3707,103.8863,25.07,152.6814,173.4751,244.5518,19.7137,32.7376,0.59,-0.41,79.8477,0.25,0.0,1.1065,17,9.4802,144.2491,53.6615,1.3092,1.0958,3,0,False
2025-11-18,187,normal,317.3806,414.3707,-96.9901,-23.41,147.8001,175.4904,27.5723,18.7447,14.7374,0.815,-0.185,79.6618,0.3759,0.0,0.4706,9,9.5904,96.4488,57.5319,1.0925,1.0989,6,1,False
2025-11-18,188,normal,353.3556,414.3707,-61.0151,-14.72,144.2638,172.0895,76.2348,17.1644,22.068,1.2714,0.2714,81.3011,0.5,0.0,0.0,0,9.4045,114.3118,47.3645,0.8224,1.0172,4,2,False
2025-11-18,189,normal,416.3328,414.3707,1.9621,0.47,144.2326,183.4059,117.2992,17.6798,10.9251,1.1383,0.1383,78.9797,0.0935,0.2092,0.0,0,10.0229,123.7986,45.199,0.8505,0.877,5,3,False
2025-11-18,190,normal,503.7116,414.3707,89.3409,21.56,151.2779,189.3131,197.0991,19.2044,14.7742,0.815,-0.185,79.8603,0.25,0.0,1.7677,21,10.3458,130.2178,53.1722,1.4343,0.9031,5,1,False
2025-11-18,191,normal,436.788,414.3707,22.4173,5.41,148.1957,179.9098,141.3038,18.0286,14.5926,0.815,-0.185,78.879,0.3247,0.25,0.9652,15,9.8319,124.809,49.6889,1.1742,1.2213,3,2,False
2025-11-18,192,normal,448.9948,414.3707,34.6241,8.36,156.0942,187.165,133.2496,19.4522,8.0618,1.1009,0.1009,79.8769,0.0,0.0,0.0,0,10.2284,122.8834,50.6738,0.9758,1.1833,6,2,False
2025-11-18,193,normal,333.755,414.3707,-80.6158,-19.45,139.6349,182.5735,40.7234,19.4222,9.7547,0.8755,-0.1245,78.3594,0.1259,0.0,0.0,0,9.9774,99.0546,52.3532,1.0073,0.8301,2,1,False
2025-11-18,194,normal,388.8753,414.3707,-25.4954,-6.15,162.1957,188.4379,61.2219,19.5221,3.4582,1.0426,0.0426,81.211,0.0,0.0,0.0,0,10.2979,107.2799,44.7158,0.9721,1.1315,4,1,False
2025-11-18,195,normal,393.9211,414.3707,-20.4496,-4.94,112.8809,189.5941,125.1712,19.2354,14.4897,0.815,-0.185,78.3229,0.0,0.25,0.4438,9,10.3611,116.2727,41.9018,1.097,0.9604,6,1,False
2025-11-18,196,normal,372.7284,414.3707,-41.6423,-10.05,134.8928,191.1352,80.3571,19.2113,14.4453,0.815,-0.185,78.0827,0.25,0.0,0.7507,13,10.4453,105.1573,59.2047,1.1696,0.9158,5,0,False
2025-11-18,197,normal,398.6024,414.3707,-15.7684,-3.81,148.643,176.8825,106.5047,18.4529,14.9749,0.815,-0.185,80.9454,0.5,0.0,1.5964,21,9.6664,110.2815,49.0465,1.3915,1.1868,3,3,False
2025-11-18,198,normal,371.4572,414.3707,-42.9136,-10.36,140.531,186.0005,77.5872,17.9251,14.7364,0.815,-0.185,79.6562,0.4592,0.1156,0.1619,3,10.1647,109.3509,52.0989,0.9866,0.9625,4,3,False
2025-11-18,199,normal,473.9714,414.3707,59.6007,14.38,137.0122,183.0548,187.988,19.3802,14.7034,0.815,-0.185,79.4776,0.25,0.0,0.2716,6,10.0037,133.7427,56.4379,1.1251,1.2279,4,4,False
2025-11-18,200,normal,309.5651,414.3707,-104.8057,-25.29,151.6115,175.914,32.942,17.8888,33.0137,0.59,-0.41,80.5212,0.75,0.0,0.792,14,9.6135,98.707,51.9398,1.1515,1.0683,9,1,False
2025-11-18,201,extremo,402.8827,414.3707,-11.488,-2.77,151.1035,243.6528,60.861,16.4084,36.3262,0.59,-0.41,88.6006,1.1683,0.132,1.4032,20,13.3154,106.8205,28.7561,1.2983,1.2874,21,4,True
2025-11-18,202,extremo,345.946,414.3707,-68.4248,-16.51,148.6375,181.118,86.4813,15.3304,54.9603,1.6482,0.6482,84.7954,0.8656,0.0,0.0,0,9.8979,123.6418,50.9674,0.7797,0.7921,12,9,True
2025-11-18,203,extremo,340.3097,414.3707,-74.0611,-17.87,135.6811,148.9291,84.4753,13.7389,15.0371,0.815,-0.185,81.2815,1.3247,0.3656,3.5127,36,8.1388,94.2879,76.7924,1.7649,0.813,13,11,True
2025-11-18,204,extremo,548.085,414.3707,133.7142,32.27,124.6714,231.4521,227.0481,15.6929,19.3937,1.2369,0.2369,81.8551,0.5935,0.3351,0.0,0,12.6486,166.9287,53.2546,0.7488,1.258,7,3,True
2025-11-18,205,extremo,284.4832,414.3707,-129.8875,-31.35,184.1906,167.3257,-14.2783,16.8917,35.8631,0.59,-0.41,87.4709,0.5935,0.3656,0.8452,12,9.1442,96.6481,47.3044,1.2104,1.1016,12,9,True
2025-11-18,206,extremo,202.0555,414.3707,-212.3152,-51.24,178.7165,200.2822,-84.7538,17.0607,75.1287,0.14,-0.86,87.3589,1.1259,0.0,0.5507,10,10.9452,78.059,80.0796,1.1347,0.6818,19,3,True
2025-11-18,207,extremo,280.5743,414.3707,-133.7965,-32.29,99.5571,175.5574,53.8177,15.9755,32.3825,0.59,-0.41,78.9817,1.2415,0.0,0.3564,7,9.594,103.5755,42.6607,0.9544,1.3335,14,2,True
2025-11-18,208,extremo,304.195,414.3707,-110.1758,-26.59,191.9388,184.5303,-39.7103,16.4475,16.1163,0.815,-0.185,87.1154,0.5,0.4592,0.8929,15,10.0844,86.532,37.7979,1.1018,0.5883,15,5,True
2025-11-18,209,extremo,393.1311,414.3707,-21.2397,-5.13,223.1638,168.0203,59.7929,14.5811,43.265,0.52,-0.48,90.1399,1.0935,0.632,0.0,0,9.1821,125.14,44.5061,0.8881,0.4771,14,9,True
2025-11-18,210,extremo,320.9429,414.3707,-93.4278,-22.55,96.7491,225.0137,31.5911,12.2155,20.1955,1.2368,0.2368,85.2693,1.25,0.7092,0.0,0,12.2968,109.9435,67.3966,0.6023,0.878,18,8,True
2025-11-18,211,extremo,483.8071,414.3707,69.4363,16.76,90.1677,205.6099,219.9309,15.1659,16.7355,0.815,-0.185,90.4622,1.0,0.467,0.8228,14,11.2364,156.667,60.545,1.0686,0.9262,11,7,True
2025-11-18,212,extremo,616.7788,414.3707,202.408,48.85,147.2988,154.0976,349.5462,18.4155,15.7483,0.815,-0.185,85.1261,0.4183,0.0,1.2164,17,8.4213,173.274,83.4314,1.354,0.6504,16,6,True
2025-11-18,213,extremo,509.2987,414.3707,94.928,22.91,154.4982,146.3919,275.0343,15.2933,51.3324,1.6295,0.6295,81.5431,0.5935,0.0,0.0,0,8.0002,201.217,44.3043,0.6144,0.9887,14,1,True
2025-11-18,214,extremo,277.7148,414.3707,-136.6559,-32.98,128.1263,180.8215,54.5365,13.913,71.8565,1.8402,0.8402,85.5213,0.5,0.25,0.0,0,9.8817,118.2067,82.5601,0.4924,1.307,18,6,True
2025-11-18,215,extremo,500.413,414.3707,86.0422,20.76,159.1503,153.003,218.259,14.6591,15.3401,0.815,-0.185,82.9196,1.0747,0.5,0.8552,16,8.3614,159.4572,52.5733,0.9773,1.8475,17,4,True
2025-11-18,216,extremo,308.574,414.3707,-105.7968,-25.53,164.4983,218.411,14.4472,12.3903,76.3923,1.8981,0.8981,85.057,0.6156,0.5,0.0,0,11.9359,105.5558,60.3501,0.4124,0.503,12,5,True
2025-11-18,217,extremo,504.1143,414.3707,89.7436,21.66,144.9772,193.6346,183.7363,17.4258,0.8081,1.0097,0.0097,83.1211,0.4591,0.1259,0.0,0,10.5819,143.1106,44.6165,0.9217,1.3214,13,5,True
2025-11-18,218,extremo,258.0611,414.3707,-156.3096,-37.72,180.4974,180.3517,-12.6477,12.7384,77.4019,1.929,0.929,83.3199,0.25,0.6259,0.0,0,9.856,87.3077,76.406,0.4097,0.6352,14,9,True
2025-11-18,219,extremo,405.5833,414.3707,-8.7874,-2.12,178.0251,182.5744,107.4136,15.0102,47.4196,1.5848,0.5848,81.0879,0.5,0.25,0.0,0,9.9775,134.9687,41.0946,0.6174,1.0208,11,3,True
2025-11-18,220,extremo,325.2427,414.3707,-89.1281,-21.51,214.7119,206.0228,-42.8181,16.4094,36.2646,0.59,-0.41,88.4503,0.5,0.6156,0.7289,12,11.2589,84.3144,48.354,1.1371,0.9751,17,9,True
2025-11-18,221,extremo,286.0039,414.3707,-128.3668,-30.98,206.2794,167.5655,-34.8915,18.4172,34.5322,0.59,-0.41,84.2249,0.3027,0.25,2.1793,24,9.1573,84.5627,72.0477,1.6119,1.0264,10,6,True
2025-11-18,222,extremo,623.4046,414.3707,209.0339,50.45,144.1491,212.8465,283.1204,13.2826,3.4288,1.0413,0.0413,83.0809,1.0747,0.2092,0.0,0,11.6318,216.8915,64.4657,0.5813,0.6997,15,6,True
2025-11-18,223,extremo,287.2629,414.3707,-127.1078,-30.67,98.8064,177.016,61.3039,12.9813,36.8821,1.4521,0.4521,81.5815,1.5,0.0,0.0,0,9.6737,116.5697,69.9117,0.5786,0.9004,16,5,True
2025-11-18,224,extremo,385.0719,414.3707,-29.2989,-7.07,157.4929,184.9251,95.3778,15.9919,36.732,0.59,-0.41,89.5902,0.4915,0.6683,3.7719,35,10.106,111.3748,56.1266,1.9093,0.6166,15,9,True
2025-11-18,225,extremo,585.533,414.3707,171.1623,41.31,89.138,198.0377,350.1147,18.9597,32.7977,0.59,-0.41,79.9944,0.25,0.2092,1.7994,21,10.8225,165.4629,43.2336,1.5936,1.173,14,8,True
2025-11-18,226,extremo,213.3909,414.3707,-200.9798,-48.5,165.5245,172.5013,-50.0,13.4689,61.1659,1.7423,0.7423,82.4034,0.3656,0.75,0.0,0,9.427,71.8872,36.5237,0.5373,0.5904,10,5,True
2025-11-18,227,extremo,363.9077,414.3707,-50.463,-12.18,152.7081,175.4039,104.9379,17.6152,51.5269,0.365,-0.635,81.1448,0.75,0.0935,7.5553,45,9.5856,104.885,47.8655,2.9872,0.5737,19,6,True
2025-11-18,228,extremo,273.3543,414.3707,-141.0164,-34.03,119.7541,193.8985,-5.3419,19.119,15.8373,0.815,-0.185,85.6068,0.3656,0.0,3.4803,33,10.5963,78.2738,62.7765,1.8748,1.8982,13,2,True
2025-11-18,229,extremo,295.1191,414.3707,-119.2516,-28.78,144.3996,180.5572,-4.7468,14.6435,10.4475,0.8799,-0.1201,87.022,0.4592,1.1502,0.0,0,9.8673,97.7836,48.1605,0.845,1.2727,18,12,True
2025-11-18,230,extremo,178.3366,414.3707,-236.0342,-56.96,112.9662,174.1763,-43.6109,13.2735,51.9216,1.6157,0.6157,84.3339,1.0,0.0,0.0,0,9.5185,67.8149,50.2033,0.4701,1.2322,10,4,True
2025-11-18,231,extremo,628.2498,414.3707,213.8791,51.62,122.7791,229.7168,308.7036,17.8217,15.1279,0.815,-0.185,81.7722,0.6156,0.0,0.2833,5,12.5538,170.3349,37.1328,1.009,0.9921,12,2,True
2025-11-18,232,extremo,327.1999,414.3707,-87.1708,-21.04,132.4042,176.4638,84.667,13.3928,52.9422,1.5836,0.5836,90.7128,0.5,0.5,0.0,0,9.6436,143.0817,59.7683,0.492,0.6693,8,4,True
