fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-12,116,normal,574.4523,621.002,-46.5498,-7.5,101.895,188.6753,305.819,15.7813,6.1558,0.7774,-0.2226,27.6603,0.75,0.25,0.0527,1,9.9426,115.5491,42.0548,0.9224,1.0589,6,5,False
2025-11-12,117,normal,632.8171,621.002,11.8151,1.9,99.206,205.2985,353.173,18.6253,6.2352,0.7777,-0.2223,28.0466,0.0,0.2092,1.0974,16,10.8186,110.3504,56.2921,1.2853,1.0805,5,2,False
2025-11-12,118,normal,557.3883,621.002,-63.6138,-10.24,105.6293,174.8947,301.7246,18.6241,6.2363,0.7793,-0.2207,28.2515,0.0,0.25,0.1799,5,9.2164,103.982,44.429,1.0809,1.2244,8,3,False
2025-11-12,119,normal,533.2269,621.002,-87.7751,-14.13,102.8705,184.8637,271.0065,16.8433,8.6705,1.3128,0.3128,27.72,0.25,0.0,0.0,0,9.7418,111.3915,48.3033,0.8103,1.2139,3,1,False
2025-11-12,120,normal,627.835,621.002,6.833,1.1,97.874,194.4431,359.6408,16.4815,7.6414,1.2809,0.2809,27.2043,0.4592,0.0,0.0,0,10.2466,135.425,44.9922,0.8286,1.0361,4,1,False
2025-11-12,121,normal,661.1415,621.002,40.1395,6.46,105.8052,193.1028,393.8332,18.8262,12.7735,0.5514,-0.4486,28.4731,0.25,0.0,0.3514,7,10.1759,121.0753,50.9328,1.1951,0.9616,8,4,False
2025-11-12,122,normal,589.2927,621.002,-31.7093,-5.11,100.6754,203.1744,308.3885,16.7714,6.1741,0.777,-0.223,27.6913,0.5,0.2092,0.0383,1,10.7067,110.5179,63.8592,0.933,1.0211,12,2,False
2025-11-12,123,normal,630.8409,621.002,9.8389,1.58,101.4657,196.9445,356.2392,17.5529,6.2557,0.7769,-0.2231,28.0404,0.25,0.25,0.0014,1,10.3784,121.1352,49.9739,1.0086,1.0092,8,5,False
2025-11-12,124,normal,592.4498,621.002,-28.5522,-4.6,105.0932,191.8911,311.9645,15.7592,0.74,1.0264,0.0264,28.0327,0.75,0.25,0.1108,3,10.1121,119.9578,52.5233,0.8509,1.6669,9,1,False
2025-11-12,125,normal,624.1012,621.002,3.0992,0.5,102.3245,207.2033,339.6305,19.3559,5.7011,0.7947,-0.2053,27.7713,0.0,0.0,0.0,0,10.919,109.0117,49.9383,1.06,1.0408,3,1,False
2025-11-12,126,normal,607.6885,621.002,-13.3135,-2.14,107.8863,184.1073,340.0528,18.1013,6.2567,0.7775,-0.2225,28.1168,0.1156,0.2006,0.3432,6,9.7019,113.7772,56.7504,1.0924,1.0613,7,3,False
2025-11-12,127,normal,591.1257,621.002,-29.8763,-4.81,102.9101,193.028,314.962,17.7853,1.989,1.0711,0.0711,27.9713,0.25,0.0,0.0,0,10.172,113.8022,54.546,0.9571,1.077,6,3,False
2025-11-12,128,normal,615.6457,621.002,-5.3564,-0.86,103.7051,179.4827,361.2105,17.2368,11.516,0.59,-0.41,28.0877,0.5,0.1954,0.3442,7,9.4582,120.5044,45.7969,1.0533,1.1419,7,2,False
2025-11-12,129,normal,623.918,621.002,2.916,0.47,101.1793,187.8574,354.5874,18.8002,0.9059,1.0328,0.0328,27.6208,0.0,0.0,0.0,0,9.8995,116.9162,54.0192,0.9802,1.0326,6,0,False
2025-11-12,130,normal,625.4716,621.002,4.4696,0.72,100.8814,190.982,351.2753,16.6038,1.0633,0.9606,-0.0394,26.9914,0.5,0.0,0.0,0,10.0642,129.0976,57.8611,0.8856,0.8474,4,3,False
2025-11-12,131,normal,593.413,621.002,-27.589,-4.44,103.9851,192.3742,320.1962,17.5587,5.5839,0.7992,-0.2008,27.8107,0.0,0.5,0.3117,6,10.1376,112.7942,47.3083,1.1165,1.0672,4,8,False
2025-11-12,132,normal,612.4245,621.002,-8.5775,-1.38,101.6291,188.1043,346.1624,17.304,6.1673,0.7797,-0.2203,28.0012,0.1156,0.4592,0.6903,12,9.9125,117.6962,52.0782,1.133,1.2693,7,4,False
2025-11-12,133,normal,698.7362,621.002,77.7342,12.52,106.2281,196.4765,420.8408,18.4288,6.3804,0.7744,-0.2256,28.2823,0.2006,0.0,0.4878,8,10.3537,131.7224,50.7399,1.1622,0.7801,4,3,False
2025-11-12,134,normal,650.9832,621.002,29.9812,4.83,102.7018,197.0663,375.8168,17.2483,7.3534,1.2634,0.2634,27.9221,0.2092,0.0,0.0,0,10.3848,137.1502,48.7091,0.8404,1.2005,4,0,False
2025-11-12,135,normal,596.9502,621.002,-24.0518,-3.87,105.6744,186.4504,340.9195,17.2349,18.8591,0.3255,-0.6745,27.9591,0.4812,0.25,0.1531,3,9.8254,114.3078,43.7155,1.0245,0.8784,6,1,False
2025-11-12,136,normal,589.6259,621.002,-31.3762,-5.05,104.7499,184.9485,323.2337,17.0877,6.2185,0.7764,-0.2236,27.8081,0.3324,0.25,0.4482,10,9.7462,113.704,49.5161,1.063,0.961,8,3,False
2025-11-12,137,normal,666.9763,621.002,45.9742,7.4,101.5961,198.282,391.6498,18.3026,6.2491,0.7747,-0.2253,27.7375,0.25,0.0,0.9052,14,10.4489,122.7957,52.6965,1.2399,0.8079,4,2,False
2025-11-12,138,normal,611.7037,621.002,-9.2983,-1.5,103.4004,176.4723,356.4215,18.2718,6.3188,0.7743,-0.2257,27.9925,0.0,0.25,0.1054,2,9.2996,117.8131,43.746,1.0443,0.768,2,3,False
2025-11-12,139,normal,615.4279,621.002,-5.5741,-0.9,105.1604,187.8514,346.9179,18.2759,6.226,0.7776,-0.2224,27.9908,0.2549,0.0,0.765,12,9.8992,113.7803,52.9369,1.2216,1.07,4,3,False
2025-11-12,140,normal,531.8682,621.002,-89.1338,-14.35,98.8102,193.0061,264.4246,18.1667,6.2061,0.7755,-0.2245,27.6432,0.2549,0.0,0.7556,12,10.1709,92.5942,48.0058,1.1793,0.88,5,1,False
2025-11-12,141,normal,606.1537,621.002,-14.8483,-2.39,100.4303,196.4467,333.9129,18.4799,6.1563,0.7772,-0.2228,27.6337,0.0,0.25,0.3575,7,10.3522,109.2485,56.4822,1.1164,1.0377,4,3,False
2025-11-12,142,normal,490.6351,621.002,-130.367,-20.99,103.0349,178.9134,230.4779,15.7994,5.9917,1.2121,0.2121,28.2441,0.4506,0.2092,0.0,0,9.4282,101.4671,51.7426,0.7942,1.1124,6,2,False
2025-11-12,143,normal,770.9793,621.002,149.9773,24.15,101.5293,189.4672,504.7356,18.5452,6.2076,0.7761,-0.2239,27.7298,0.0,0.2006,0.1799,3,9.9844,150.0799,54.6346,1.0471,0.9392,3,1,False
2025-11-12,144,normal,622.7354,621.002,1.7334,0.28,109.5306,168.8304,362.8773,18.2325,0.2703,0.9905,-0.0095,28.4887,0.0,0.25,0.0181,2,8.8969,121.8454,50.2972,1.0094,1.2101,3,4,False
2025-11-12,145,normal,524.0527,621.002,-96.9493,-15.61,101.3588,187.3404,260.7725,15.8651,9.5539,1.3456,0.3456,27.6406,0.3656,0.0,0.0,0,9.8723,116.9231,50.9008,0.7896,1.1188,4,6,False
2025-11-12,146,normal,562.6199,621.002,-58.3821,-9.4,105.2482,195.3609,287.6366,17.3552,8.2707,1.2929,0.2929,28.2327,0.0,0.0,0.0,0,10.2949,115.6049,47.6468,0.8199,0.8364,4,0,False
2025-11-12,147,normal,621.5626,621.002,0.5606,0.09,99.0283,187.4282,356.2216,14.9278,6.1877,0.7762,-0.2238,27.6459,0.25,0.9506,0.7624,14,9.8769,133.1306,46.4952,1.0368,0.9427,4,7,False
2025-11-12,148,normal,546.0856,621.002,-74.9164,-12.06,103.1408,206.341,261.739,17.9497,7.1854,1.2553,0.2553,28.1423,0.0,0.0,0.0,0,10.8736,101.0936,63.2009,0.9177,1.0415,2,3,False
2025-11-12,149,normal,519.8658,621.002,-101.1362,-16.29,105.677,186.9216,253.8022,16.6152,9.9198,1.3513,0.3513,28.2341,0.25,0.0,0.0,0,9.8502,108.6843,48.3818,0.7851,0.9632,3,0,False
2025-11-12,150,normal,549.934,621.002,-71.0681,-11.44,97.5557,196.4933,277.1533,18.4046,2.8637,1.1048,0.1048,27.3276,0.0,0.0,0.0,0,10.3546,100.9961,53.7626,0.9359,0.9869,3,0,False
2025-11-12,151,normal,586.2526,621.002,-34.7494,-5.6,101.5659,206.8878,297.8305,17.5452,2.4863,0.9117,-0.0883,28.1689,0.25,0.0,0.0,0,10.9024,110.8496,51.7823,0.9152,0.8128,6,1,False
2025-11-12,152,normal,683.9102,621.002,62.9081,10.13,100.8856,191.5425,421.6022,17.7863,12.3337,0.5495,-0.4505,27.3763,0.25,0.25,0.3486,7,10.0937,131.9641,55.6805,1.0885,0.7869,3,2,False
2025-11-12,153,normal,544.98,621.002,-76.0221,-12.24,103.4497,191.2282,278.4643,16.312,11.8502,1.4258,0.4258,27.8299,0.25,0.0,0.0,0,10.0772,119.3439,56.3008,0.7407,1.1307,4,0,False
2025-11-12,154,normal,539.7337,621.002,-81.2683,-13.09,97.5441,194.4773,274.466,16.4692,10.2845,1.3733,0.3733,27.5505,0.25,0.0,0.0,0,10.2484,114.6606,60.9045,0.7713,0.898,4,0,False
2025-11-12,155,normal,561.8953,621.002,-59.1067,-9.52,102.862,204.0055,278.4935,16.3755,7.0902,1.2515,0.2515,28.1927,0.0,0.3656,0.0,0,10.7505,114.9855,58.8714,0.8119,0.7454,3,3,False
2025-11-12,156,normal,571.543,621.002,-49.459,-7.96,102.9897,183.3912,304.1849,18.1478,0.875,0.9689,-0.0311,28.0994,0.1156,0.0,0.0,0,9.6642,108.931,49.418,0.9524,1.0017,4,1,False
2025-11-12,157,normal,585.4531,621.002,-35.5489,-5.72,102.1597,196.4285,311.4881,18.5326,6.0905,0.778,-0.222,27.4304,0.25,0.0,0.4592,8,10.3512,105.3048,44.2386,1.1951,1.106,6,5,False
2025-11-12,158,normal,630.2045,621.002,9.2025,1.48,100.1924,191.2517,362.4306,19.4444,4.2258,0.8473,-0.1527,27.6788,0.0,0.0,0.0,0,10.0784,113.181,53.6579,1.0438,1.2722,4,0,False
2025-11-12,159,normal,708.454,621.002,87.452,14.08,99.4947,193.6103,440.8885,19.3365,6.2031,0.7765,-0.2235,27.7582,0.0,0.0,0.7032,11,10.2027,130.025,51.2681,1.2122,0.9749,6,0,False
2025-11-12,160,normal,589.6178,621.002,-31.3842,-5.05,101.1017,189.7218,330.1155,18.8342,12.487,0.5515,-0.4485,27.8417,0.25,0.0,0.7923,13,9.9978,106.2882,40.448,1.2331,0.972,5,0,False
2025-11-12,161,normal,590.9885,621.002,-30.0136,-4.83,106.139,203.9055,303.6772,16.7565,5.9768,0.7927,-0.2073,28.8299,0.7006,0.0,0.0,0,10.7452,112.5397,47.4781,0.9343,1.0071,7,2,False
2025-11-12,162,normal,529.3655,621.002,-91.6365,-14.76,97.4717,192.7258,260.5261,17.501,3.8571,1.1398,0.1398,27.583,0.1156,0.0,0.0,0,10.1561,102.5483,55.8625,0.8682,0.8832,9,0,False
2025-11-12,163,normal,644.1446,621.002,23.1425,3.73,104.6954,190.6869,371.7671,16.5951,6.4097,0.7762,-0.2238,28.635,0.5,0.25,2.3669,30,10.0486,119.5604,57.725,1.4599,0.9407,7,1,False
2025-11-12,164,normal,563.6665,621.002,-57.3355,-9.23,103.5311,199.4284,290.7251,17.3427,12.6753,0.5505,-0.4495,28.1965,0.1156,0.5,0.0841,2,10.5093,103.9409,46.883,1.0014,0.8773,8,3,False
2025-11-12,165,normal,561.1427,621.002,-59.8593,-9.64,101.447,198.6816,280.5218,17.445,2.0628,1.0736,0.0736,28.0387,0.0,0.2092,0.0,0,10.4699,106.9391,50.2313,0.9205,0.8252,3,4,False
2025-11-12,166,normal,656.9486,621.002,35.9466,5.79,99.2688,188.109,387.6608,17.9852,0.1049,0.9961,-0.0039,27.0843,0.1156,0.0,0.0,0,9.9128,130.8973,46.5135,0.9373,0.9061,2,1,False
2025-11-12,167,normal,692.9666,621.002,71.9646,11.59,100.8688,190.9797,425.711,18.4864,6.1065,0.7773,-0.2227,27.4216,0.25,0.0,0.8901,13,10.0641,128.1138,55.8325,1.2635,1.0461,3,3,False
2025-11-12,168,normal,610.3178,621.002,-10.6842,-1.72,100.4261,196.2091,338.2276,18.512,6.0331,0.7798,-0.2202,27.3988,0.2092,0.0,0.7018,11,10.3396,108.8718,48.6899,1.2367,1.2744,4,5,False
2025-11-12,169,normal,590.0132,621.002,-30.9888,-4.99,103.3038,181.3128,335.0531,17.2494,12.4071,0.5547,-0.4453,27.8616,0.75,0.0,0.4063,8,9.5547,112.8975,53.0819,1.1041,1.2637,9,3,False
2025-11-12,170,normal,561.12,621.002,-59.882,-9.64,103.2096,189.172,290.2749,16.805,4.7315,1.1687,0.1687,28.05,0.0049,0.4668,0.0363,1,9.9688,111.4288,46.6693,0.8877,1.1522,6,3,False
2025-11-12,171,normal,569.997,621.002,-51.005,-8.21,102.6928,179.4793,307.412,17.3397,2.2475,1.0804,0.0804,27.9504,0.3656,0.0,0.0,0,9.458,112.7414,53.0204,0.9448,0.9444,6,3,False
2025-11-12,172,normal,532.1291,621.002,-88.8729,-14.31,95.3348,186.8929,271.0142,17.4172,3.6956,1.1371,0.1371,26.9623,0.25,0.0,0.0,0,9.8487,103.69,49.4946,0.9148,0.7752,6,2,False
2025-11-12,173,normal,654.4968,621.002,33.4948,5.39,105.2609,196.1921,388.6662,17.4747,18.1477,0.365,-0.635,28.5791,0.4454,0.25,0.2668,5,10.3387,125.069,51.9222,1.0742,0.9184,4,2,False
2025-11-12,174,normal,712.1521,621.002,91.15,14.68,103.4456,190.2919,443.9792,19.4038,6.1608,0.7775,-0.2225,27.6872,0.0,0.0,1.4444,20,10.0278,126.9631,65.4853,1.3904,1.0621,2,0,False
2025-11-12,175,normal,551.4278,621.002,-69.5742,-11.2,104.3715,173.6691,295.9942,16.2436,6.3634,0.7766,-0.2234,28.4894,0.25,0.5662,0.436,8,9.1518,110.0551,50.2413,1.0142,0.9848,9,5,False
2025-11-12,176,normal,538.3377,621.002,-82.6643,-13.31,98.5702,191.3323,268.68,16.5814,3.6634,0.8681,-0.1319,27.7733,0.0,0.75,0.0,0,10.0826,102.2921,48.9524,0.9157,1.1325,5,5,False
2025-11-12,177,normal,667.8474,621.002,46.8454,7.54,98.0728,193.8729,401.1841,16.9647,8.3178,0.6962,-0.3038,27.3805,0.25,0.25,0.0,0,10.2165,137.4807,59.6847,0.909,0.7478,4,2,False
2025-11-12,178,normal,550.9115,621.002,-70.0905,-11.29,100.1224,194.0128,279.7821,15.0237,7.9822,1.283,0.283,28.2013,0.7168,0.0,0.0,0,10.2239,124.2834,53.9805,0.7182,0.9827,7,1,False
2025-11-12,179,normal,572.9322,621.002,-48.0698,-7.74,100.6783,189.6881,313.0828,18.1544,12.3627,0.5534,-0.4466,27.6831,0.4668,0.0,0.8271,14,9.996,105.5688,48.5166,1.2222,1.1478,5,1,False
2025-11-12,180,normal,656.3778,621.002,35.3757,5.7,100.8064,207.39,366.982,17.9283,0.8724,1.0311,0.0311,28.0861,0.1156,0.0,0.0,0,10.9288,126.8989,58.2881,0.9445,1.1855,3,3,False
2025-11-12,181,normal,631.5363,621.002,10.5343,1.7,105.2134,196.6112,353.8623,17.7852,6.3654,0.777,-0.223,28.5382,0.4183,0.0,0.4233,8,10.3608,118.2845,50.3305,1.1106,1.0133,7,3,False
2025-11-12,182,normal,543.7155,621.002,-77.2866,-12.45,115.7332,187.2335,265.9898,18.5362,6.7049,0.7764,-0.2236,29.9817,0.2092,0.0,0.1522,3,9.8667,96.5756,53.4087,1.0694,0.96,2,2,False
2025-11-12,183,normal,616.4584,621.002,-4.5436,-0.73,104.1277,184.1354,352.0756,17.4153,6.465,0.775,-0.225,28.7277,0.5,0.0,1.7573,24,9.7034,113.3672,55.0644,1.3787,0.8308,7,1,False
2025-11-12,184,normal,654.5686,621.002,33.5666,5.41,105.704,203.8655,369.8043,18.5347,6.2704,0.778,-0.222,28.2444,0.25,0.0,0.2539,4,10.7431,118.791,46.3171,1.0787,1.1087,5,1,False
2025-11-12,185,normal,593.5419,621.002,-27.4601,-4.42,102.7964,182.9517,324.5495,16.6799,0.0759,1.0027,0.0027,28.2524,0.5,0.0,0.0,0,9.641,121.9572,53.2796,0.861,1.0144,5,1,False
2025-11-12,186,normal,614.2671,621.002,-6.735,-1.08,100.5711,211.8705,326.82,16.2333,8.7613,1.3138,0.3138,27.9175,0.0,0.5,0.0,0,11.165,128.0597,46.0565,0.8408,0.833,2,5,False
2025-11-12,187,normal,511.8073,621.002,-109.1947,-17.58,103.5585,202.8308,230.1332,15.3221,9.3931,1.3311,0.3311,28.3686,0.4454,0.0,0.0,0,10.6886,111.9908,44.0503,0.6836,0.9202,6,0,False
2025-11-12,188,normal,679.8695,621.002,58.8675,9.48,103.561,189.7134,408.256,17.6624,3.9986,0.8555,-0.1445,27.6779,0.4668,0.0,0.2504,5,9.9973,135.117,41.5939,1.0366,1.2155,5,2,False
2025-11-12,189,normal,577.0815,621.002,-43.9205,-7.07,101.5467,182.9252,315.5748,16.7756,6.1895,0.7787,-0.2213,27.9705,0.75,0.0,0.9647,15,9.6396,110.8314,54.9258,1.188,1.1746,8,3,False
2025-11-12,190,normal,539.9522,621.002,-81.0498,-13.05,104.6238,188.2414,270.0829,16.6307,6.3653,0.775,-0.225,28.2846,0.7092,0.0,0.3698,7,9.9198,102.1857,46.7893,0.991,0.8306,6,0,False
2025-11-12,191,normal,597.5852,621.002,-23.4168,-3.77,100.9053,189.8262,332.3263,19.3616,6.111,0.7769,-0.2231,27.3897,0.0,0.0,0.0799,2,10.0033,106.8985,44.1903,1.1293,1.0075,2,4,False
2025-11-12,192,normal,576.311,621.002,-44.691,-7.2,100.8895,200.0074,298.2437,16.5941,6.2355,0.7761,-0.2239,27.855,0.75,0.0,0.4627,9,10.5398,110.0529,47.2749,1.0108,0.9395,4,0,False
2025-11-12,193,normal,536.2405,621.002,-84.7615,-13.65,104.6737,184.4707,268.5885,16.4493,5.0431,1.1794,0.1794,28.1173,0.0,0.5,0.0,0,9.7211,108.7546,53.8407,0.8897,0.8966,4,7,False
2025-11-12,194,normal,454.721,621.002,-166.281,-26.78,104.5266,181.9276,199.7699,14.4056,17.0976,1.6055,0.6055,28.2392,0.75,0.0,0.0,0,9.587,105.3825,52.4957,0.6313,1.1804,6,0,False
2025-11-12,195,normal,616.75,621.002,-4.252,-0.68,104.6714,186.1669,346.647,17.7617,2.9736,1.108,0.108,27.5461,0.25,0.0,0.0,0,9.8104,120.596,56.2451,0.9337,0.9535,8,1,False
2025-11-12,196,normal,582.5792,621.002,-38.4228,-6.19,97.0162,193.231,314.4567,16.7515,5.3733,0.8096,-0.1904,28.2277,0.5,0.25,0.0,0,10.1827,112.9009,48.892,0.9455,1.2144,5,4,False
2025-11-12,197,normal,527.067,621.002,-93.935,-15.13,96.9594,183.2124,272.2056,16.873,8.4374,1.3095,0.3095,27.2608,0.0,0.25,0.0,0,9.6548,110.4944,51.5118,0.8125,1.2401,7,2,False
2025-11-12,198,normal,620.8979,621.002,-0.1042,-0.02,108.5137,186.5479,349.7633,17.5893,6.3378,0.7774,-0.2226,28.4746,0.5,0.0,0.233,4,9.8305,118.0344,55.3191,1.009,1.0564,3,0,False
2025-11-12,199,normal,656.4419,621.002,35.4399,5.71,102.3316,198.1695,380.6773,18.6287,6.1078,0.7774,-0.2226,27.4367,0.2006,0.0,0.1004,2,10.4429,120.4901,49.9848,1.0326,1.0533,4,0,False
2025-11-12,200,normal,561.0291,621.002,-59.9729,-9.66,105.8074,177.244,297.933,17.6734,2.2819,0.9222,-0.0778,29.3158,0.25,0.1156,0.0,0,9.3402,108.7401,51.7733,0.9416,1.0159,3,1,False
2025-11-12,201,extremo,605.1298,621.002,-15.8722,-2.56,100.3208,185.1638,342.429,16.2345,6.5493,0.7839,-0.2161,30.3019,0.5,0.5,2.4948,28,9.7576,111.5879,55.3656,1.6285,1.646,16,9,True
2025-11-12,202,extremo,338.4581,621.002,-282.5439,-45.5,99.9652,217.2732,60.9279,9.6549,30.0533,2.0,1.0,30.0533,1.0747,0.4592,0.0,0,11.4497,85.4617,32.7407,0.3094,0.7222,12,7,True
2025-11-12,203,extremo,380.7304,621.002,-240.2716,-38.69,101.7666,151.9045,164.4297,12.8822,24.4881,1.8709,0.8709,28.1185,0.7549,0.0,0.0,0,8.0049,113.5154,44.3978,0.5089,1.0381,13,5,True
2025-11-12,204,extremo,801.7152,621.002,180.7131,29.1,116.5769,164.0305,552.3525,17.7533,13.4914,0.5618,-0.4382,30.7899,0.5,0.25,0.867,13,8.6439,163.7068,46.4735,1.2443,1.9166,15,4,True
2025-11-12,205,extremo,367.6703,621.002,-253.3317,-40.79,116.3423,194.6949,83.7287,13.4701,13.6254,1.4588,0.4588,29.6992,0.5,0.5,0.0,0,10.2598,66.7434,47.496,0.584,1.2598,12,3,True
2025-11-12,206,extremo,627.147,621.002,6.145,0.99,88.811,233.2893,332.3945,13.1666,14.1812,1.5247,0.5247,27.0281,0.869,0.1156,0.0,0,12.2937,164.9611,82.3364,0.6042,0.5939,18,4,True
2025-11-12,207,extremo,355.8725,621.002,-265.1296,-42.69,86.8611,210.3585,90.3183,11.0961,20.5694,1.81,0.81,25.3927,0.5747,0.5,0.0,0,11.0853,92.0435,42.182,0.3429,1.404,16,7,True
2025-11-12,208,extremo,597.1114,621.002,-23.8906,-3.85,113.1275,151.3167,356.2642,17.0926,6.5044,0.778,-0.222,29.301,0.6156,0.0,2.6128,31,7.9739,113.2084,35.6563,1.5874,1.1107,15,2,True
2025-11-12,209,extremo,380.2189,621.002,-240.7831,-38.77,103.2656,200.3543,109.3998,12.1108,20.69,1.7176,0.7176,28.8323,0.5,0.5,0.0,0,10.5581,85.6159,85.7147,0.4432,1.2024,8,6,True
2025-11-12,210,extremo,635.1344,621.002,14.1324,2.28,89.965,163.9442,400.542,14.0838,5.233,1.1937,0.1937,27.0225,0.25,0.9098,0.0,0,8.6394,164.7256,55.3883,0.7444,1.0218,15,8,True
2025-11-12,211,extremo,624.0364,621.002,3.0344,0.49,117.3509,194.0343,334.4564,14.9408,6.8644,0.7724,-0.2276,30.1578,0.8656,0.25,0.4204,8,10.225,131.1303,35.8217,0.9823,0.5956,16,6,True
2025-11-12,212,extremo,460.702,621.002,-160.3,-25.81,92.071,168.4219,224.9287,18.2969,6.4227,0.7732,-0.2268,28.3161,0.2168,0.0,3.602,35,8.8753,77.3108,77.3635,1.8938,0.6682,12,2,True
2025-11-12,213,extremo,573.288,621.002,-47.714,-7.68,103.5591,210.3641,287.4949,14.3081,13.822,1.4847,0.4847,28.5149,0.6675,0.25,0.0,0,11.0856,133.0572,62.0333,0.7333,1.016,13,7,True
2025-11-12,214,extremo,727.5818,621.002,106.5798,17.16,107.2194,175.3738,468.7313,17.3365,6.4061,0.7741,-0.2259,28.3566,0.4506,0.0049,0.5813,10,9.2417,149.2345,41.3342,1.1417,0.7512,14,5,True
2025-11-12,215,extremo,670.5225,621.002,49.5205,7.97,111.2242,211.2989,372.0907,16.9899,7.1013,0.7763,-0.2237,31.7483,0.5,0.1156,5.7631,40,11.1348,106.5207,47.2667,2.5273,0.9559,8,8,True
2025-11-12,216,extremo,523.2105,621.002,-97.7915,-15.75,109.4013,253.207,177.7716,14.5928,2.5767,1.0844,0.0844,30.5369,1.25,0.0,0.0,0,13.3433,90.7095,43.0639,0.7931,1.3987,14,3,True
2025-11-12,217,extremo,379.2132,621.002,-241.7888,-38.94,90.671,185.6324,135.1828,11.9922,20.2808,1.7319,0.7319,27.7114,1.1683,0.25,0.0,0,9.7823,90.601,60.7446,0.5441,0.9261,19,4,True
2025-11-12,218,extremo,606.7643,621.002,-14.2377,-2.29,105.3231,157.4846,366.4748,15.9341,6.5841,0.778,-0.222,29.6632,0.7092,0.25,0.2169,4,8.299,132.4741,32.1129,0.9863,1.1127,11,6,True
2025-11-12,219,extremo,336.5237,621.002,-284.4783,-45.81,129.4786,182.1737,64.0155,12.5751,26.5689,1.8271,0.8271,32.1245,0.6156,0.25,0.0,0,9.6,70.0451,34.6403,0.4936,0.8402,8,5,True
2025-11-12,220,extremo,466.0569,621.002,-154.9451,-24.95,105.7156,173.3446,211.9318,12.0765,12.8586,0.5492,-0.4508,28.5239,1.369,0.6156,1.1697,22,9.1347,100.6167,23.3006,0.9794,0.7614,18,5,True
2025-11-12,221,extremo,626.5406,621.002,5.5386,0.89,115.1419,162.3467,372.8288,16.7199,7.0569,0.7779,-0.2221,31.7773,0.5,0.25,0.9939,16,8.5552,129.046,46.2908,1.1922,1.1024,14,4,True
2025-11-12,222,extremo,551.9332,621.002,-69.0688,-11.12,115.1667,196.8328,261.1827,17.5077,3.7412,1.1257,0.1257,29.7557,0.25,0.0,0.0,0,10.3725,102.0965,58.8799,0.9609,0.8894,11,5,True
2025-11-12,223,extremo,789.3903,621.002,168.3883,27.12,107.7117,228.9834,483.2648,18.0198,12.5498,0.59,-0.41,30.6094,0.4454,0.0,2.0423,24,12.0668,141.1793,36.7809,1.6919,0.9787,12,9,True
2025-11-12,224,extremo,396.1283,621.002,-224.8737,-36.21,113.4055,157.5866,148.8227,13.4859,10.2006,1.3444,0.3444,29.6152,0.75,0.5,0.0,0,8.3043,85.2396,60.465,0.7434,0.5916,13,9,True
2025-11-12,225,extremo,436.524,621.002,-184.478,-29.71,105.6515,187.1211,158.4853,10.8952,3.8387,1.1366,0.1366,28.1072,1.4183,0.4454,0.0,0,9.8607,105.1682,50.7341,0.5206,0.7824,21,4,True
2025-11-12,226,extremo,518.9219,621.002,-102.0801,-16.44,120.1589,189.5654,237.2331,14.926,13.1094,0.5474,-0.4526,28.9658,0.5,0.75,5.2139,43,9.9895,82.5038,38.0007,2.1599,0.5985,10,6,True
2025-11-12,227,extremo,386.4948,621.002,-234.5072,-37.76,106.276,173.3576,136.3529,11.7347,17.7569,1.5921,0.5921,29.9881,0.9592,0.7092,0.0,0,9.1354,91.7834,53.9521,0.5698,1.5122,20,9,True
2025-11-12,228,extremo,516.7555,621.002,-104.2465,-16.79,108.6989,213.2574,218.2875,14.3151,9.1733,1.3059,0.3059,29.9886,0.25,0.75,0.0,0,11.238,109.4811,29.758,0.7338,0.9193,13,7,True
2025-11-12,229,extremo,717.3469,621.002,96.3448,15.51,109.2195,132.8849,504.8172,16.9086,12.6661,0.59,-0.41,30.8929,0.4095,0.25,3.1802,32,7.0026,149.7383,62.5753,1.8162,0.7644,12,6,True
2025-11-12,230,extremo,409.9646,621.002,-211.0374,-33.98,107.2982,169.4765,156.6555,15.9726,7.493,1.2459,0.2459,30.4752,0.5,0.0,0.0,0,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
2025-11-12,231,extremo,560.5578,621.002,-60.4442,-9.73,101.1038,195.3867,285.9828,15.2127,6.7027,0.7731,-0.2269,29.5401,0.7916,0.25,1.3795,21,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-11-12,232,extremo,676.3948,621.002,55.3928,8.92,111.3095,186.3803,395.3144,14.4316,2.1778,0.9257,-0.0743,29.3036,1.1809,0.0,0.0779,2,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
