fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-14,116,normal,547.4366,587.3564,-39.9198,-6.8,64.1743,193.7825,320.6424,18.2355,12.9271,0.5613,-0.4387,29.4658,0.2092,0.25,0.3283,6,10.3014,107.0228,55.8203,1.0909,0.8196,3,2,False
2025-11-14,117,normal,655.3982,587.3564,68.0419,11.58,70.4513,174.8502,435.1673,18.7274,6.3432,0.788,-0.212,29.9229,0.2448,0.0,0.4266,8,9.295,133.7111,47.0502,1.1619,1.0412,4,4,False
2025-11-14,118,normal,537.8472,587.3564,-49.5092,-8.43,66.4624,188.693,307.6731,18.8055,6.1758,0.7876,-0.2124,29.0786,0.0,0.2092,0.4793,9,10.0308,103.1229,43.8971,1.1301,0.9901,2,2,False
2025-11-14,119,normal,515.9936,587.3564,-71.3627,-12.15,61.0454,194.9836,284.3545,16.7764,7.6135,1.2603,0.2603,29.249,0.2168,0.25,0.0,0,10.3652,112.6375,45.2001,0.8797,0.8077,4,5,False
2025-11-14,120,normal,523.2457,587.3564,-64.1107,-10.92,66.5956,195.0677,284.7329,18.1925,4.958,1.1669,0.1669,29.7034,0.0,0.0,0.0,0,10.3697,108.7828,51.9023,0.9062,0.981,4,2,False
2025-11-14,121,normal,518.9492,587.3564,-68.4072,-11.65,71.4053,186.6901,280.0923,17.2216,2.0169,1.0678,0.0678,29.755,0.25,0.25,0.0,0,9.9244,107.1388,43.7117,0.8883,0.8604,3,1,False
2025-11-14,122,normal,588.0242,587.3564,0.6679,0.11,75.1965,183.3875,354.6584,18.8602,6.358,0.7904,-0.2096,30.3311,0.2448,0.0,0.1681,3,9.7488,115.3898,53.6363,1.0593,1.3438,3,1,False
2025-11-14,123,normal,578.3806,587.3564,-8.9758,-1.53,72.9218,179.3023,350.0081,18.5826,5.2689,0.8229,-0.1771,29.7458,0.25,0.0,0.0,0,9.5316,116.1312,52.7192,0.9862,0.9356,11,0,False
2025-11-14,124,normal,667.986,587.3564,80.6296,13.73,67.2341,184.4667,439.054,17.2848,5.484,0.8125,-0.1875,29.2467,0.6041,0.0,0.0,0,9.8062,144.2181,47.8876,0.9339,1.1008,7,1,False
2025-11-14,125,normal,580.3098,587.3564,-7.0466,-1.2,72.4856,188.3155,339.2334,18.5194,1.2053,0.9599,-0.0401,30.0304,0.2168,0.0,0.0,0,10.0108,115.6474,49.1409,0.9818,1.096,3,1,False
2025-11-14,126,normal,608.1005,587.3564,20.7441,3.53,74.9774,194.696,358.7592,18.0658,2.2662,1.0749,0.0749,30.2411,0.25,0.0,0.0,0,10.35,124.6211,48.3191,0.9554,0.8294,4,2,False
2025-11-14,127,normal,553.9909,587.3564,-33.3655,-5.68,68.5835,173.9996,341.5446,17.1766,12.9603,0.5607,-0.4393,29.5022,0.75,0.0,0.154,4,9.2497,116.6284,58.6702,0.994,0.745,7,1,False
2025-11-14,128,normal,672.5292,587.3564,85.1728,14.5,72.831,196.3697,423.8589,18.5471,1.9834,0.9332,-0.0668,29.6997,0.0,0.25,0.0,0,10.4389,134.6117,53.6658,0.9728,1.2503,3,1,False
2025-11-14,129,normal,567.7452,587.3564,-19.6112,-3.34,64.537,181.3544,352.3,19.0912,11.3551,0.6156,-0.3844,29.5428,0.0,0.211,0.0,0,9.6407,112.516,55.1378,1.0654,1.0079,5,3,False
2025-11-14,130,normal,530.9803,587.3564,-56.3761,-9.6,70.0088,195.0974,292.9171,17.1379,9.9051,1.3304,0.3304,29.9769,0.25,0.0,0.0,0,10.3713,116.4079,46.9187,0.835,0.7531,7,1,False
2025-11-14,131,normal,488.4999,587.3564,-98.8564,-16.83,71.3482,187.6187,246.1988,16.1202,0.5454,0.9817,-0.0183,29.8835,0.25,0.4948,0.0,0,9.9737,104.4256,48.0212,0.8063,1.2429,3,2,False
2025-11-14,132,normal,576.9242,587.3564,-10.4322,-1.78,72.8738,190.5916,343.2751,16.7802,13.0362,0.5638,-0.4362,29.8866,0.4948,0.3821,0.46,8,10.1318,118.0204,59.1813,1.0596,1.1428,7,4,False
2025-11-14,133,normal,514.6462,587.3564,-72.7102,-12.38,71.0625,172.8941,289.9955,16.87,2.436,1.082,0.082,29.7234,0.5,0.0,0.0,0,9.191,113.6673,50.1245,0.8621,1.1656,4,2,False
2025-11-14,134,normal,633.3453,587.3564,45.9889,7.83,74.2469,189.9745,392.1041,18.3515,4.6289,0.8419,-0.1581,29.2729,0.2683,-0.0,0.0,0,10.099,126.7512,45.3018,1.0004,1.0396,4,2,False
2025-11-14,135,normal,568.822,587.3564,-18.5343,-3.16,70.6517,200.7926,320.8076,16.962,6.4679,1.2204,0.2204,29.3471,0.0183,0.25,0.0,0,10.6741,125.6411,47.1436,0.872,0.9942,6,6,False
2025-11-14,136,normal,548.2172,587.3564,-39.1392,-6.66,68.7914,204.2303,299.668,17.9946,6.478,0.7875,-0.2125,30.4779,0.423,0.0,0.3566,7,10.8568,106.5931,49.6515,1.0584,0.9692,8,1,False
2025-11-14,137,normal,561.8847,587.3564,-25.4716,-4.34,74.5436,180.2814,335.9875,15.522,13.4057,0.5529,-0.4471,29.9818,1.0,0.25,0.0,0,9.5837,124.8821,45.0399,0.8594,1.0541,6,1,False
2025-11-14,138,normal,636.1075,587.3564,48.7512,8.3,63.6917,202.5672,399.7482,17.2166,12.683,0.5614,-0.4386,28.9174,0.25,0.5,0.2848,6,10.7684,129.5274,54.4681,1.0563,0.8352,4,5,False
2025-11-14,139,normal,607.1741,587.3564,19.8178,3.37,73.6074,169.5528,388.9307,18.6467,6.2701,0.7869,-0.2131,29.4163,0.25,-0.0,1.4438,20,9.0134,118.3585,49.5279,1.3492,0.892,5,1,False
2025-11-14,140,normal,690.1643,587.3564,102.808,17.5,70.0318,206.3283,437.8305,17.7669,6.2594,0.7873,-0.2127,29.4273,0.5,0.0,3.0557,34,10.9683,133.4365,50.4345,1.6828,0.9487,5,1,False
2025-11-14,141,normal,535.7239,587.3564,-51.6325,-8.79,68.2526,201.032,288.5202,17.1555,4.9255,1.1674,0.1674,29.4316,0.25,0.2168,0.0,0,10.6868,109.9724,48.5765,0.898,0.8977,5,3,False
2025-11-14,142,normal,552.8394,587.3564,-34.517,-5.88,74.3198,175.0877,333.3086,17.2572,12.6195,0.5746,-0.4254,29.6671,0.75,0.0,0.0,0,9.3076,115.4659,49.2252,0.9472,0.9762,9,0,False
2025-11-14,143,normal,591.3839,587.3564,4.0276,0.69,71.9412,186.6755,356.8488,17.7785,6.3031,0.7875,-0.2125,29.6615,0.25,0.25,0.1817,5,9.9236,120.4979,46.7144,1.0057,0.9749,4,2,False
2025-11-14,144,normal,512.4855,587.3564,-74.8708,-12.75,70.7318,190.0355,274.5608,17.8038,5.0387,1.1714,0.1714,29.4035,0.0,0.25,0.0,0,10.1022,104.2891,57.6415,0.8938,0.9994,2,1,False
2025-11-14,145,normal,548.3958,587.3564,-38.9606,-6.63,70.197,180.3617,321.8554,17.7019,6.3163,0.7861,-0.2139,29.5361,0.25,0.25,0.0013,1,9.588,112.3813,54.0301,0.9593,0.8022,4,2,False
2025-11-14,146,normal,524.5501,587.3564,-62.8063,-10.69,65.1432,177.1012,312.0493,17.1586,12.585,1.4269,0.4269,29.4785,0.0,0.0,0.0,0,9.4146,127.4328,49.0165,0.7774,0.7921,3,1,False
2025-11-14,147,normal,571.6664,587.3564,-15.69,-2.67,73.2627,189.2805,332.5711,17.8183,5.6296,0.8133,-0.1867,30.1469,0.5,0.0,0.0,0,10.0621,115.6153,55.5459,0.9755,1.1635,4,2,False
2025-11-14,148,normal,438.1192,587.3564,-149.2372,-25.41,67.7414,196.0989,202.3306,16.7551,11.2967,1.3906,0.3906,28.9243,0.25,0.0,0.0,0,10.4245,93.6611,49.9706,0.7791,1.1152,6,1,False
2025-11-14,149,normal,618.6955,587.3564,31.3391,5.34,65.5082,185.3627,392.8336,18.7234,6.2857,0.7882,-0.2118,29.6776,0.0,0.25,0.6617,11,9.8538,122.3115,48.8299,1.1527,1.0649,6,1,False
2025-11-14,150,normal,518.0185,587.3564,-69.3379,-11.81,68.5521,201.9108,270.5653,17.8086,5.2011,1.176,0.176,29.5496,0.0,0.0183,0.0,0,10.7335,107.181,49.5196,0.8645,0.9882,5,2,False
2025-11-14,151,normal,490.4417,587.3564,-96.9146,-16.5,72.2988,186.7804,256.0183,17.4595,7.1963,1.2424,0.2424,29.6838,0.2092,0.0,0.0,0,9.9292,103.6927,55.9407,0.8601,0.9268,4,1,False
2025-11-14,152,normal,487.7679,587.3564,-99.5885,-16.96,69.973,178.5352,263.2639,17.7825,6.2217,0.7882,-0.2118,29.3706,0.5,0.0,0.1624,3,9.4909,97.0664,58.8265,0.9854,1.0601,7,0,False
2025-11-14,153,normal,558.8382,587.3564,-28.5181,-4.86,67.9412,185.5998,325.3482,17.8629,2.188,0.9265,-0.0735,29.7528,0.2683,0.0,0.0,0,9.8664,116.2741,46.8178,0.9584,0.8769,5,3,False
2025-11-14,154,normal,565.8758,587.3564,-21.4805,-3.66,72.1696,193.578,320.8868,17.9246,2.834,0.9032,-0.0968,29.2651,0.3594,0.0,0.0,0,10.2905,112.2659,62.4335,0.9439,0.8458,8,0,False
2025-11-14,155,normal,691.6596,587.3564,104.3032,17.76,71.5676,191.0271,454.0082,18.6601,6.2831,0.7853,-0.2147,29.2641,0.2168,0.0,0.0255,1,10.1549,139.3139,50.5754,1.0017,0.693,5,0,False
2025-11-14,156,normal,554.707,587.3564,-32.6493,-5.56,69.8223,188.7112,318.0721,18.0492,3.8494,1.1311,0.1311,29.3721,0.0,0.25,0.0,0,10.0318,112.9751,55.289,0.9241,0.9401,2,1,False
2025-11-14,157,normal,630.0148,587.3564,42.6585,7.26,68.943,193.1685,392.797,18.6689,6.2248,0.7872,-0.2128,29.2577,0.0,0.25,0.4215,8,10.2688,123.6287,53.9817,1.1249,0.942,5,3,False
2025-11-14,158,normal,575.3263,587.3564,-12.03,-2.05,67.301,207.6388,318.7376,16.3462,2.0049,0.9322,-0.0678,29.562,0.0183,0.5,0.0,0,11.038,126.3377,57.0192,0.8212,1.6448,4,5,False
2025-11-14,159,normal,642.7837,587.3564,55.4274,9.44,67.7783,173.8081,425.3637,17.7633,6.403,0.785,-0.215,29.7818,0.4592,0.0,0.966,15,9.2396,133.9429,54.0848,1.1901,0.6557,4,1,False
2025-11-14,160,normal,672.7456,587.3564,85.3892,14.54,64.8101,187.8198,444.7146,17.1007,7.4981,1.2508,0.2508,29.9026,0.2683,0.0,0.0,0,9.9844,158.3632,46.1208,0.8531,0.918,7,2,False
2025-11-14,161,normal,481.2182,587.3564,-106.1382,-18.07,68.5584,187.5873,251.4456,17.2145,9.1586,1.3103,0.3103,29.5114,0.25,0.0,0.0,0,9.9721,103.548,50.3535,0.8581,1.0808,7,3,False
2025-11-14,162,normal,456.0971,587.3564,-131.2593,-22.35,70.2401,191.8059,214.8973,18.2094,2.6368,1.0913,0.0913,28.8833,0.0,0.2448,0.0,0,10.1963,85.7676,41.4964,0.9715,1.2879,4,4,False
2025-11-14,163,normal,460.4935,587.3564,-126.8629,-21.6,73.8704,199.7725,211.5957,16.9832,7.7618,1.2614,0.2614,29.6987,0.423,0.0,0.0,0,10.6198,91.8502,51.3918,0.853,1.0508,4,1,False
2025-11-14,164,normal,575.3741,587.3564,-11.9822,-2.04,71.626,182.7121,346.0817,18.7671,6.2787,0.7873,-0.2127,29.5193,0.0,0.2168,0.9319,15,9.7129,112.1184,50.1606,1.2348,0.9499,4,2,False
2025-11-14,165,normal,567.7822,587.3564,-19.5741,-3.33,76.4604,198.4093,317.8676,18.5981,6.357,0.786,-0.214,29.7047,0.25,0.0,0.4439,8,10.5474,106.6059,51.9297,1.111,0.7823,4,1,False
2025-11-14,166,normal,574.5798,587.3564,-12.7766,-2.18,66.4748,196.1079,343.1142,18.1264,12.9907,0.5615,-0.4385,29.6248,0.25,0.25,0.8348,13,10.425,110.6302,60.9648,1.2046,0.8462,6,2,False
2025-11-14,167,normal,570.5401,587.3564,-16.8163,-2.86,67.6396,179.4021,351.1055,17.7075,9.8996,1.3349,0.3349,29.5621,0.0,0.0,0.0,0,9.5369,132.1378,52.7678,0.8442,1.1133,4,2,False
2025-11-14,168,normal,600.9762,587.3564,13.6199,2.32,72.2705,194.4734,358.3349,17.8382,6.2644,0.7886,-0.2114,29.6259,0.0,0.5,0.7393,12,10.3381,118.0812,48.3489,1.1563,1.1097,1,4,False
2025-11-14,169,normal,605.8526,587.3564,18.4962,3.15,72.0765,190.676,369.0309,19.5681,6.3627,0.7871,-0.2129,29.8915,0.0,0.0,0.5893,10,10.1363,114.7088,51.9868,1.1963,0.929,2,1,False
2025-11-14,170,normal,542.2493,587.3564,-45.1071,-7.68,73.9875,176.9032,315.8102,18.1438,6.3078,0.7867,-0.2133,29.5738,0.1094,0.25,0.0054,1,9.4041,109.5506,48.6965,1.0116,0.8739,3,4,False
2025-11-14,171,normal,599.3823,587.3564,12.026,2.05,63.0354,190.3353,367.8217,18.4905,3.3196,1.1114,0.1114,29.8097,0.0,0.0,0.0,0,10.1181,126.6082,53.2741,0.9404,1.0291,6,2,False
2025-11-14,172,normal,494.6217,587.3564,-92.7346,-15.79,70.5568,180.5321,262.7302,19.157,0.0404,0.9986,-0.0014,29.7392,0.0,0.0,0.0,0,9.597,94.5418,50.4603,1.0521,0.9492,0,4,False
2025-11-14,173,normal,602.8424,587.3564,15.486,2.64,71.5149,168.12,388.2478,18.6986,6.3417,0.7878,-0.2122,29.8805,0.25,0.0,0.375,7,8.9372,122.757,57.0341,1.1153,1.0091,5,2,False
2025-11-14,174,normal,654.2108,587.3564,66.8544,11.38,76.1979,197.216,406.7174,19.604,6.3165,0.7878,-0.2122,29.7628,0.0,0.0,0.0457,1,10.4839,124.5128,45.284,1.0553,1.0099,3,0,False
2025-11-14,175,normal,531.4072,587.3564,-55.9492,-9.53,67.613,189.7564,298.509,18.1546,6.3167,0.787,-0.213,29.6504,0.0,0.3594,0.1143,2,10.0874,105.3912,49.9286,1.0097,0.9063,5,3,False
2025-11-14,176,normal,552.4988,587.3564,-34.8576,-5.93,64.4959,196.9062,310.4431,19.1366,0.2098,0.9929,-0.0071,29.7162,0.0,0.0,0.0,0,10.4675,106.0922,50.0472,1.0352,0.9309,3,3,False
2025-11-14,177,normal,500.9489,587.3564,-86.4074,-14.71,62.6883,181.6956,280.6394,17.9011,6.1733,0.788,-0.212,29.1242,0.4668,0.0,0.165,4,9.6589,100.1987,65.2217,1.0082,1.0435,9,1,False
2025-11-14,178,normal,627.1327,587.3564,39.7763,6.77,70.2482,194.2097,384.7673,17.9925,4.1001,1.1385,0.1385,29.6125,0.25,0.0,0.0,0,10.3241,130.3706,62.929,0.9195,0.872,7,0,False
2025-11-14,179,normal,519.0995,587.3564,-68.2568,-11.62,65.9679,191.0879,281.6123,19.0828,0.4858,1.0165,0.0165,29.4272,0.0,0.0,0.0,0,10.1582,99.7861,50.0427,0.9949,1.1031,5,1,False
2025-11-14,180,normal,502.6149,587.3564,-84.7415,-14.43,67.8715,182.3956,277.2526,16.745,8.1599,1.278,0.278,29.3516,0.0,0.5,0.0,0,9.6961,111.3755,50.689,0.8532,1.3641,4,5,False
2025-11-14,181,normal,607.9074,587.3564,20.5511,3.5,68.1568,200.5017,360.102,17.0118,3.8413,1.1294,0.1294,29.685,0.2092,0.2448,0.0,0,10.6586,132.1809,49.8016,0.8616,1.063,2,2,False
2025-11-14,182,normal,584.6896,587.3564,-2.6668,-0.45,69.4213,168.4506,367.7108,18.8535,2.0396,1.0703,0.0703,29.0329,0.0,0.0,0.0,0,8.9548,122.3157,54.097,0.9674,1.1197,2,1,False
2025-11-14,183,normal,591.5898,587.3564,4.2334,0.72,68.0433,191.6175,362.9764,18.2363,12.8111,0.5617,-0.4383,29.2308,0.4668,0.0,0.4467,9,10.1863,117.0388,45.1985,1.1035,0.8759,4,0,False
2025-11-14,184,normal,611.3129,587.3564,23.9565,4.08,72.724,184.6816,379.8943,19.557,6.43,0.7869,-0.2131,30.1798,0.0,0.0,0.6087,10,9.8176,116.913,52.5473,1.2172,0.9038,8,2,False
2025-11-14,185,normal,464.9294,587.3564,-122.427,-20.84,69.8695,186.725,234.759,16.6822,9.742,1.3347,0.3347,29.1088,0.0,0.25,0.0,0,9.9262,104.1478,51.4574,0.8079,0.9896,3,5,False
2025-11-14,186,normal,557.916,587.3564,-29.4404,-5.01,69.3389,195.0002,311.927,18.2093,0.1409,1.0047,0.0047,29.8602,0.25,0.0,0.0,0,10.3661,110.0262,52.6602,0.9708,0.8871,6,2,False
2025-11-14,187,normal,473.2531,587.3564,-114.1033,-19.43,73.7251,196.5714,231.2314,16.3437,11.9311,1.4025,0.4025,29.6451,0.2168,0.2448,0.0,0,10.4497,103.3293,52.2302,0.7778,1.2936,5,2,False
2025-11-14,188,normal,592.0755,587.3564,4.7191,0.8,72.2807,191.0743,353.6776,18.6392,6.3179,0.7867,-0.2133,29.6223,0.25,0.0,0.9001,14,10.1574,113.0178,47.9528,1.2039,0.8751,6,0,False
2025-11-14,189,normal,485.3857,587.3564,-101.9707,-17.36,70.622,181.3088,259.0412,16.2317,9.3545,1.3112,0.3112,30.0594,0.25,0.0,0.0,0,9.6383,117.9212,57.0514,0.7472,0.8137,4,3,False
2025-11-14,190,normal,542.9334,587.3564,-44.423,-7.56,73.687,169.5301,320.3709,19.4513,1.2032,0.9608,-0.0392,30.7285,0.0,0.0,0.0,0,9.0121,107.3359,48.7348,1.0308,1.3575,5,1,False
2025-11-14,191,normal,620.5511,587.3564,33.1948,5.65,77.0408,191.6944,380.9174,16.845,12.2564,0.59,-0.41,29.8937,0.673,0.211,0.7217,12,10.1904,127.1494,50.9648,1.0918,1.5032,4,1,False
2025-11-14,192,normal,566.9756,587.3564,-20.3808,-3.47,79.1034,203.6435,306.5042,17.559,4.7166,0.8437,-0.1563,30.1758,0.2448,0.25,0.0,0,10.8256,111.3487,50.2584,0.9376,0.9222,3,2,False
2025-11-14,193,normal,529.7537,587.3564,-57.6026,-9.81,69.338,186.8727,295.5432,17.8564,4.1437,0.8609,-0.1391,29.7911,0.3594,0.0,0.0,0,9.9341,107.8385,49.1015,0.9595,0.9715,3,2,False
2025-11-14,194,normal,507.9931,587.3564,-79.3633,-13.51,71.8463,186.1483,270.7735,18.9783,1.7967,1.0604,0.0604,29.7712,0.0,0.0,0.0,0,9.8956,98.5334,46.6038,0.9709,1.0453,3,0,False
2025-11-14,195,normal,564.0734,587.3564,-23.2829,-3.96,75.0027,199.1212,314.2054,17.8347,6.4212,0.7885,-0.2115,30.3588,0.25,0.25,0.6043,11,10.5852,107.53,57.2806,1.1238,1.1019,3,3,False
2025-11-14,196,normal,634.5594,587.3564,47.203,8.04,66.9849,191.7069,400.7252,18.6427,6.2149,0.7865,-0.2135,29.1109,0.0,0.2448,0.6338,11,10.1911,124.9447,46.2949,1.158,0.8482,2,2,False
2025-11-14,197,normal,534.5895,587.3564,-52.7668,-8.98,70.7155,186.637,301.3287,18.0405,6.0512,0.7884,-0.2116,28.5965,0.423,0.0,1.0054,15,9.9215,100.796,48.9273,1.2137,1.0896,10,1,False
2025-11-14,198,normal,532.8209,587.3564,-54.5355,-9.28,70.8106,198.4043,294.2653,17.9043,12.7551,0.5616,-0.4384,29.0917,0.5183,0.0,0.7101,11,10.5471,101.0807,49.4682,1.1635,0.8545,7,1,False
2025-11-14,199,normal,559.712,587.3564,-27.6443,-4.71,71.5729,184.6017,326.7885,17.0074,6.2437,0.7878,-0.2122,29.4298,0.25,0.4592,1.0089,16,9.8134,112.5889,51.8026,1.1764,1.0191,8,4,False
2025-11-14,200,normal,572.9038,587.3564,-14.4526,-2.46,69.8799,180.6153,342.8048,18.5833,1.8129,1.062,0.062,29.2612,0.0,0.0,0.0,0,9.6014,118.867,49.9351,0.9672,0.9599,6,3,False
2025-11-14,201,extremo,516.6889,587.3564,-70.6675,-12.03,72.7124,180.8877,282.7322,13.3922,6.2512,0.8004,-0.1996,31.3134,1.4177,0.25,0.0,0,9.6159,126.7381,59.0362,0.7508,0.7926,16,4,True
2025-11-14,202,extremo,679.6244,587.3564,92.2681,15.71,77.3392,302.651,318.4534,12.7994,6.0197,0.7981,-0.2019,29.8174,1.3007,0.4592,0.0,0,16.0888,142.3138,55.9228,0.7088,0.7427,22,4,True
2025-11-14,203,extremo,442.9512,587.3564,-144.4052,-24.59,81.3978,179.4659,208.0407,13.3401,12.6132,0.59,-0.41,30.7639,0.5703,1.2039,3.1029,36,9.5403,88.2853,46.5741,1.5942,0.9609,18,11,True
2025-11-14,204,extremo,367.9544,587.3564,-219.402,-37.35,71.5677,137.6516,186.2305,14.4221,13.0734,0.59,-0.41,31.8863,1.4385,0.0,2.5365,31,7.3175,83.3592,49.5946,1.5344,0.6357,19,7,True
2025-11-14,205,extremo,249.1194,587.3564,-338.2369,-57.59,76.459,177.6689,36.5731,9.6204,31.9612,2.0,1.0,31.9612,1.4332,0.0,0.0,0,9.4448,72.1918,43.3451,0.2489,1.1459,17,5,True
2025-11-14,206,extremo,569.1527,587.3564,-18.2037,-3.1,49.5265,162.0341,379.7639,15.4363,6.7355,0.7904,-0.2096,32.1341,1.1677,0.0,2.2159,30,8.6137,132.3395,75.7432,1.3615,1.3456,18,1,True
2025-11-14,207,extremo,741.872,587.3564,154.5156,26.31,85.9398,196.3876,488.9808,16.3745,13.0618,0.59,-0.41,31.8581,0.6778,0.2448,0.2556,6,10.4399,163.2286,32.4346,0.9859,0.5468,18,3,True
2025-11-14,208,extremo,357.2162,587.3564,-230.1402,-39.18,58.8936,160.215,162.9222,18.5407,6.2739,0.7851,-0.2149,29.191,0.0,0.25,0.0472,1,8.517,69.747,48.6234,1.0583,0.6647,14,5,True
2025-11-14,209,extremo,537.8347,587.3564,-49.5217,-8.43,80.8869,231.3529,236.8391,9.1848,2.0593,0.9347,-0.0653,31.548,2.3209,0.423,0.0,0,12.2986,150.5878,21.792,0.5136,0.9569,21,6,True
2025-11-14,210,extremo,367.2722,587.3564,-220.0841,-37.47,83.2789,170.6157,147.9917,13.6027,21.0113,1.6655,0.6655,31.5718,0.4948,0.5,0.0,0,9.0699,94.4322,47.2397,0.6392,0.7297,13,8,True
2025-11-14,211,extremo,528.2384,587.3564,-59.118,-10.07,74.1076,210.1113,268.3142,17.7884,6.5063,0.7877,-0.2123,30.6429,0.5,0.0,0.9819,15,11.1694,95.5034,50.899,1.2291,0.9973,14,3,True
2025-11-14,212,extremo,403.3348,587.3564,-184.0216,-31.33,73.5918,154.1209,201.0017,12.7686,12.611,0.5606,-0.4394,28.6993,1.0,0.9592,0.4409,9,8.193,98.9994,51.2764,0.9185,0.7295,18,12,True
2025-11-14,213,extremo,357.2256,587.3564,-230.1308,-39.18,61.4198,205.0912,119.1306,9.4301,18.986,1.6235,0.6235,30.4531,1.4775,0.7448,0.0,0,10.9026,108.1032,32.0826,0.4123,2.357,19,10,True
2025-11-14,214,extremo,433.7312,587.3564,-153.6252,-26.16,49.8581,227.8701,188.1007,12.1715,19.9263,1.6453,0.6453,30.879,0.961,0.3898,0.0,0,12.1135,121.1507,52.2064,0.5265,1.2268,15,6,True
2025-11-14,215,extremo,474.9124,587.3564,-112.444,-19.14,74.8254,210.9118,223.9546,12.8398,21.9395,1.6927,0.6927,31.6719,1.1778,0.0,0.0,0,11.212,136.7142,36.5804,0.5309,2.0525,15,3,True
2025-11-14,216,extremo,427.6899,587.3564,-159.6665,-27.18,66.0285,192.1361,193.7283,11.0061,13.197,0.5619,-0.4381,30.1238,2.0,0.4668,2.7717,39,10.2139,100.8111,45.485,1.3415,0.8994,15,6,True
2025-11-14,217,extremo,564.6928,587.3564,-22.6636,-3.86,55.0715,157.5725,384.6025,14.6634,17.8903,0.365,-0.635,28.1738,1.1726,0.5,8.1764,50,8.3765,128.8947,32.4816,2.9393,2.0637,14,7,True
2025-11-14,218,extremo,667.1155,587.3564,79.7592,13.58,82.8181,208.4331,404.2467,13.5912,14.7911,1.4753,0.4753,31.1205,0.711,0.2683,0.0,0,11.0802,194.8614,67.7624,0.6108,1.1204,14,5,True
2025-11-14,219,extremo,344.8092,587.3564,-242.5472,-41.29,63.495,218.3097,101.6086,12.0428,26.5613,1.8932,0.8932,29.7365,0.5,0.6581,0.0,0,11.6053,85.046,48.725,0.4798,0.9353,14,8,True
2025-11-14,220,extremo,423.5904,587.3564,-163.7659,-27.88,50.8565,204.6903,194.6518,17.0841,9.5241,1.3058,0.3058,31.1447,0.25,0.0,0.0,0,10.8813,89.18,42.3499,0.8881,0.8292,11,6,True
2025-11-14,221,extremo,549.6432,587.3564,-37.7132,-6.42,49.8483,181.9787,341.9606,17.7491,6.3952,0.787,-0.213,30.0218,0.5,0.0,1.1932,18,9.6739,112.2271,65.2542,1.2602,0.9087,15,2,True
2025-11-14,222,extremo,577.9048,587.3564,-9.4516,-1.61,74.9837,299.2906,227.8037,17.4808,6.6924,0.7894,-0.2106,31.7753,0.5183,0.0,0.0,1,15.9102,92.4331,77.0033,0.953,1.2161,14,2,True
2025-11-14,223,extremo,594.9856,587.3564,7.6293,1.3,80.0393,205.2498,331.3659,14.5307,7.1387,0.7844,-0.2156,33.1095,1.3262,0.0,0.749,14,10.911,132.952,26.2644,1.0106,0.5773,19,4,True
2025-11-14,224,extremo,420.2134,587.3564,-167.1429,-28.46,74.8755,171.7352,197.8527,17.0872,7.1627,0.7876,-0.2124,33.7194,0.676,0.0,1.3374,19,9.1294,85.0086,39.3552,1.3542,0.9852,15,7,True
2025-11-14,225,extremo,393.057,587.3564,-194.2994,-33.08,73.243,196.6149,137.9511,14.6335,0.1185,1.0038,0.0038,31.3403,0.5,0.75,0.0,0,10.452,77.7165,32.272,0.7937,0.8859,11,6,True
2025-11-14,226,extremo,483.9194,587.3564,-103.4369,-17.61,60.9808,179.8248,264.4871,15.0427,6.3306,0.7871,-0.2129,29.7394,1.25,0.0,2.0115,31,9.5594,101.9981,45.9327,1.2752,0.928,15,0,True
2025-11-14,227,extremo,347.8536,587.3564,-239.5028,-40.78,70.7757,125.2211,180.9419,14.6526,14.4325,0.5641,-0.4359,33.1074,1.25,0.25,5.753,48,6.6567,78.4557,69.2983,2.2114,1.1759,14,3,True
2025-11-14,228,extremo,314.265,587.3564,-273.0914,-46.5,82.0464,150.5471,106.1031,13.9006,10.531,1.3168,0.3168,33.2373,1.1094,0.0,0.0,0,8.003,76.5471,55.2508,0.7088,0.8419,16,6,True
2025-11-14,229,extremo,255.1027,587.3564,-332.2536,-56.57,78.7489,178.3076,41.3789,11.6123,31.7204,2.0,1.0,31.7204,0.7448,0.2683,0.0,0,9.4788,61.9762,34.8556,0.3797,0.6667,17,4,True
2025-11-14,230,extremo,386.658,587.3564,-200.6984,-34.17,71.7676,225.2791,114.595,18.382,6.6017,0.7859,-0.2141,30.8315,0.2683,0.0,0.7702,11,11.9757,60.2663,64.1099,1.2102,0.7675,14,3,True
2025-11-14,231,extremo,609.4291,587.3564,22.0727,3.76,64.9457,214.4525,355.3219,12.8407,12.4502,0.5591,-0.4409,28.2352,1.3777,0.5,3.0449,36,11.4002,143.5769,74.7484,1.5551,0.5338,16,8,True
