fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-19,114,normal,105.6452,159.6522,-54.0071,-33.83,-48.8696,178.92,30.169,19.1972,35.3771,0.6548,-0.3452,102.4736,0.25,0.0,0.0,0,9.6747,111.7781,50.195,1.0389,0.7956,5,1,False
2025-12-19,115,normal,40.7215,159.6522,-118.9308,-74.49,-56.9733,186.6366,-23.7669,19.3742,45.8007,0.5564,-0.4436,103.2547,0.25,0.0,0.4311,7,10.0919,99.2298,46.9577,1.1597,0.817,8,1,False
2025-12-19,116,normal,52.149,159.6522,-107.5033,-67.34,-57.698,174.8142,-21.4018,18.0197,25.5457,0.749,-0.251,101.7629,0.5,0.0,0.0,0,9.4526,97.9288,54.5366,0.9871,1.004,4,3,False
2025-12-19,117,normal,126.5084,159.6522,-33.1439,-20.76,-26.6978,167.4695,49.8601,16.0742,48.0493,1.4632,0.4632,103.736,0.25,0.25,0.0,0,9.0555,123.254,52.6748,0.7339,1.1823,5,2,False
2025-12-19,118,normal,190.6117,159.6522,30.9595,19.39,-31.3152,186.2138,71.5158,17.0934,18.7092,0.818,-0.182,102.7798,0.75,0.0,0.0,0,10.0691,124.0641,49.0445,0.9232,1.0918,7,2,False
2025-12-19,119,normal,227.4222,159.6522,67.77,42.45,-32.8789,190.2949,137.4544,19.4064,48.0418,0.5386,-0.4614,104.1129,0.25,0.0,1.0782,15,10.2897,134.5025,51.7951,1.2962,0.731,5,0,False
2025-12-19,120,normal,-17.0626,159.6522,-176.7149,-110.69,-60.3803,174.2643,-63.5163,19.4211,48.0092,0.5304,-0.4696,102.2281,0.25,0.0,1.2634,18,9.4229,88.9345,46.79,1.3587,1.0002,2,1,False
2025-12-19,121,normal,100.6189,159.6522,-59.0334,-36.98,-53.5618,185.3535,34.7423,18.4875,47.4276,0.5462,-0.4538,104.5231,0.5,0.0,0.9588,15,10.0225,113.0418,52.2799,1.2375,0.9188,4,1,False
2025-12-19,122,normal,205.2942,159.6522,45.642,28.59,-33.5386,182.5612,100.3578,19.0126,25.0736,0.7573,-0.2427,103.3168,0.25,0.0,0.0,0,9.8715,129.4209,56.6995,1.0174,0.8844,5,1,False
2025-12-19,123,normal,136.7457,159.6522,-22.9066,-14.35,-56.8701,184.4251,55.4565,18.5798,27.6861,1.2655,0.2655,104.2948,0.0,0.0,0.0,0,9.9723,121.072,49.8147,0.9476,1.0646,2,4,False
2025-12-19,124,normal,135.4321,159.6522,-24.2202,-15.17,-63.8968,193.1415,70.488,19.3467,44.9539,0.5717,-0.4283,104.9574,0.25,0.0,0.0051,1,10.4437,122.3791,46.6851,1.0431,1.1531,3,0,False
2025-12-19,125,normal,54.0057,159.6522,-105.6465,-66.17,-48.6974,198.8419,-29.7946,19.3842,46.9601,0.5509,-0.4491,104.5634,0.25,0.0,0.6788,10,10.7519,99.0877,42.3138,1.202,0.9748,5,0,False
2025-12-19,126,normal,19.5288,159.6522,-140.1235,-87.77,-71.0557,180.4222,-1.8326,17.0829,70.9223,0.321,-0.679,104.4572,1.0,0.0,1.168,17,9.7559,102.8185,49.9975,1.2391,0.9989,9,1,False
2025-12-19,127,normal,125.5761,159.6522,-34.0762,-21.34,-59.7508,180.8144,41.3626,17.3359,19.5142,1.186,0.186,104.9011,0.0,0.5,0.0,0,9.7771,117.98,45.4173,0.8806,0.8521,7,3,False
2025-12-19,128,normal,108.7425,159.6522,-50.9098,-31.89,-71.8247,186.336,32.9869,18.3832,20.3725,1.1964,0.1964,103.7396,0.0,0.0,0.0,0,10.0757,113.6942,50.387,0.911,1.0221,4,3,False
2025-12-19,129,normal,210.8438,159.6522,51.1916,32.06,-29.5467,186.2056,119.7577,18.4922,47.0805,0.5436,-0.4564,103.1631,0.25,0.25,1.0425,16,10.0686,131.395,51.061,1.2575,0.9814,7,2,False
2025-12-19,130,normal,157.5967,159.6522,-2.0556,-1.29,-88.006,185.5976,82.8952,18.6491,4.241,0.9593,-0.0407,104.0977,0.0,0.25,0.0,0,10.0357,124.6197,48.2976,1.0026,1.1307,4,4,False
2025-12-19,131,normal,211.9939,159.6522,52.3416,32.78,-52.4038,178.6216,112.911,17.8332,9.3017,0.9098,-0.0902,103.0835,0.5,0.0,0.0,0,9.6585,133.3822,39.6063,0.9257,0.8844,6,0,False
2025-12-19,132,normal,177.5743,159.6522,17.9221,11.23,-24.4361,182.9127,79.874,17.5249,43.2513,0.5783,-0.4217,102.555,0.75,0.0,0.0803,2,9.8906,125.7372,46.983,0.993,1.102,6,2,False
2025-12-19,133,normal,54.8752,159.6522,-104.777,-65.63,-60.8189,181.0085,2.317,20.3247,47.3068,0.5311,-0.4689,100.899,0.0,0.0,0.8767,12,9.7876,101.6301,50.1171,1.3528,0.9778,2,3,False
2025-12-19,134,normal,155.5941,159.6522,-4.0582,-2.54,-55.8366,175.8415,74.6233,17.8511,21.183,1.2022,0.2022,104.7876,0.25,0.0,0.0,0,9.5082,126.682,58.991,0.9072,1.0502,7,3,False
2025-12-19,135,normal,222.4915,159.6522,62.8392,39.36,-30.8037,191.3441,105.2969,18.4784,24.8675,1.2356,0.2356,105.5641,0.0,0.0,0.0,0,10.3465,136.2062,55.7591,0.885,0.8221,5,0,False
2025-12-19,136,normal,214.5319,159.6522,54.8796,34.37,-34.5153,202.8788,71.1658,18.4602,6.5372,1.0642,0.0642,101.8355,0.25,0.0,0.0,0,10.9702,122.3844,50.5431,0.98,0.9853,4,3,False
2025-12-19,137,normal,133.9502,159.6522,-25.7021,-16.1,-56.6814,189.1896,51.2031,18.6473,31.1138,0.6959,-0.3041,102.3303,0.3814,0.0,0.0,0,10.23,116.2625,47.0999,1.0055,1.0203,7,1,False
2025-12-19,138,normal,112.2468,159.6522,-47.4054,-29.69,-40.6486,189.6156,2.511,18.0212,21.2099,1.2098,0.2098,101.0895,0.0,0.25,0.0,0,10.253,104.6902,45.943,0.9021,0.8073,7,2,False
2025-12-19,139,normal,100.3324,159.6522,-59.3199,-37.16,-43.8855,193.8679,26.9457,16.4447,60.151,0.4113,-0.5887,102.1742,1.0,0.1314,1.9767,26,10.4829,107.4566,53.536,1.3648,1.0104,10,1,False
2025-12-19,140,normal,57.7922,159.6522,-101.86,-63.8,-43.3167,193.4197,-28.9475,18.4446,44.9185,0.5701,-0.4299,104.484,0.25,0.25,0.0107,1,10.4587,100.7861,46.4942,1.0554,1.013,8,5,False
2025-12-19,141,normal,158.8694,159.6522,-0.7828,-0.49,-35.7199,184.2331,30.1977,17.7078,2.1338,0.9795,-0.0205,103.8421,0.5,0.0,0.0,0,9.962,114.5093,60.4702,0.9113,0.9153,4,0,False
2025-12-19,142,normal,96.0251,159.6522,-63.6271,-39.85,-52.5838,179.8072,21.4923,18.2706,34.42,0.6668,-0.3332,103.2995,0.5,0.0,0.0,0,9.7226,110.4911,47.4863,0.9759,1.1633,5,0,False
2025-12-19,143,normal,70.6292,159.6522,-89.023,-55.76,-47.2284,180.7895,-26.4133,18.8796,17.6391,1.1663,0.1663,106.0894,0.0,0.0,0.0,0,9.7757,102.1613,49.7841,0.931,1.2351,4,0,False
2025-12-19,144,normal,148.4051,159.6522,-11.2472,-7.04,-19.774,181.9342,25.7496,17.9038,21.6009,1.2073,0.2073,104.191,0.0,0.25,0.0,0,9.8376,114.7227,50.0448,0.8885,1.1067,2,2,False
2025-12-19,145,normal,120.7178,159.6522,-38.9344,-24.39,-42.6124,171.3266,54.9601,17.5636,45.3929,0.5567,-0.4433,102.4075,0.75,0.0,0.8261,13,9.2641,116.8537,54.7674,1.1573,0.9852,9,1,False
2025-12-19,146,normal,181.5207,159.6522,21.8684,13.7,-49.8492,189.6939,61.5156,18.5976,1.242,0.9879,-0.0121,102.2525,0.25,0.0,0.0,0,10.2572,119.5947,45.9632,0.9826,1.1556,2,2,False
2025-12-19,147,normal,130.1349,159.6522,-29.5174,-18.49,-25.0082,172.6913,28.1926,19.0445,26.6964,0.7396,-0.2604,102.5189,0.25,0.0,0.0,0,9.3379,112.6874,50.5916,1.0353,1.067,6,2,False
2025-12-19,148,normal,122.7296,159.6522,-36.9227,-23.13,-46.8325,189.5392,43.5381,19.3632,44.1521,0.5625,-0.4375,100.923,0.25,0.0,0.0399,1,10.2489,113.0764,47.1732,1.1132,1.084,3,4,False
2025-12-19,149,normal,87.2569,159.6522,-72.3954,-45.35,-60.3604,195.9869,12.732,17.5141,43.5876,0.5843,-0.4157,104.8439,0.5,0.25,0.003,1,10.5975,110.0006,48.2459,0.9472,1.0987,8,1,False
2025-12-19,150,normal,151.1061,159.6522,-8.5461,-5.35,-43.1219,196.0682,64.9719,19.3931,47.419,0.5459,-0.4541,104.4316,0.25,0.0,0.8395,12,10.6019,120.3268,54.2317,1.2399,1.1571,6,0,False
2025-12-19,151,normal,134.9768,159.6522,-24.6754,-15.46,-41.802,183.538,56.3255,19.3521,43.7325,0.5687,-0.4313,101.396,0.0,0.25,0.0394,1,9.9244,116.5898,50.2048,1.066,0.7098,6,2,False
2025-12-19,152,normal,225.5961,159.6522,65.9439,41.3,-43.3154,182.4682,140.7673,19.174,35.15,0.6677,-0.3323,105.7691,0.0,0.25,0.0,0,9.8665,140.343,52.7253,1.0362,0.9706,3,2,False
2025-12-19,153,normal,140.3382,159.6522,-19.314,-12.1,-42.5225,167.3331,73.3465,19.2454,38.5734,0.628,-0.372,103.6944,0.25,0.0,0.7813,11,9.0481,121.1142,46.6439,1.2262,1.0698,8,1,False
2025-12-19,154,normal,190.4129,159.6522,30.7606,19.27,-19.886,185.0965,66.8587,18.0316,23.6247,1.2264,0.2264,104.3585,0.25,0.0,0.0,0,10.0086,125.3024,63.075,0.8911,0.9118,7,0,False
2025-12-19,155,normal,77.2497,159.6522,-82.4026,-51.61,-64.9008,184.6612,5.6805,17.7689,30.4223,1.2937,0.2937,103.5972,0.25,0.0,0.0,0,9.9851,107.1528,49.9912,0.8849,1.1478,4,2,False
2025-12-19,156,normal,168.2549,159.6522,8.6027,5.39,-36.4138,199.0067,30.1047,19.5672,4.8755,0.952,-0.048,101.5759,0.0,0.0,0.0,0,10.7608,111.418,47.3139,1.0099,1.046,5,0,False
2025-12-19,157,normal,178.5174,159.6522,18.8652,11.82,-44.6227,173.2302,85.8954,17.1363,18.8492,1.1811,0.1811,104.0717,0.5,0.0,0.0,0,9.367,130.3899,50.8105,0.8693,0.9271,9,2,False
2025-12-19,158,normal,67.7666,159.6522,-91.8856,-57.55,-56.076,203.6218,-16.6905,17.5472,45.5414,0.5659,-0.4341,104.8995,0.5,0.25,0.471,8,11.0103,101.5079,47.4963,1.0877,1.1691,4,3,False
2025-12-19,159,normal,145.8939,159.6522,-13.7583,-8.62,-40.0615,187.2869,55.0835,18.0278,38.387,1.3741,0.3741,102.6139,0.0,0.0,0.0,0,10.1271,120.0733,44.9649,0.8686,0.8794,2,3,False
2025-12-19,160,normal,56.7991,159.6522,-102.8532,-64.42,-44.0798,175.9954,8.8977,17.0234,66.9908,0.3541,-0.6459,103.7164,0.75,0.25,0.1703,3,9.5165,108.2375,43.1886,0.9866,1.0242,8,1,False
2025-12-19,161,normal,139.3928,159.6522,-20.2595,-12.69,-48.2483,183.0877,55.1289,19.128,31.4475,0.6932,-0.3068,102.5043,0.0,0.25,0.0,0,9.9,117.4618,46.8672,1.0169,1.086,4,1,False
2025-12-19,162,normal,173.3872,159.6522,13.735,8.6,-40.759,187.054,57.119,17.8861,12.1406,0.8804,-0.1196,101.4979,0.5,0.0,0.0,0,10.1145,118.2496,47.6631,0.9993,1.0325,9,5,False
2025-12-19,163,normal,118.4505,159.6522,-41.2017,-25.81,-42.5031,184.422,-4.5539,18.5816,0.3329,0.9968,-0.0032,103.4996,0.25,0.0,0.0,0,9.9722,105.1591,52.2106,0.9945,0.9201,3,3,False
2025-12-19,164,normal,50.6103,159.6522,-109.0419,-68.3,-54.3674,182.0638,-11.5986,19.376,46.1115,0.5555,-0.4445,103.7286,0.0,0.25,0.5309,8,9.8447,103.1978,56.2152,1.1671,1.1014,5,1,False
2025-12-19,165,normal,96.6656,159.6522,-62.9867,-39.45,-61.9503,182.5441,18.3926,17.0828,25.2381,1.2497,0.2497,101.0686,0.5,0.0,0.0,0,9.8706,107.9376,55.945,0.8511,1.1716,4,1,False
2025-12-19,166,normal,71.2018,159.6522,-88.4504,-55.4,-34.0792,189.055,-37.2369,18.3929,28.1442,1.2726,0.2726,103.2382,0.0,0.0,0.0,0,10.2227,95.9146,46.5938,0.8995,0.9331,3,2,False
2025-12-19,167,normal,113.6671,159.6522,-45.9851,-28.8,-42.5735,199.6145,22.6141,19.4035,46.5845,0.5402,-0.4598,101.3074,0.0,0.25,0.6479,9,10.7937,108.0131,42.5863,1.2839,1.097,3,6,False
2025-12-19,168,normal,124.255,159.6522,-35.3973,-22.17,-60.3611,181.7269,43.6991,18.066,22.7439,0.7804,-0.2196,103.5738,0.5,0.0,0.0,0,9.8264,116.5953,47.1234,0.9655,0.7883,4,1,False
2025-12-19,169,normal,185.973,159.6522,26.3208,16.49,-18.5199,170.9741,63.7354,18.0179,12.1987,1.1187,0.1187,102.7688,0.25,0.0,0.0,0,9.245,123.2071,47.4959,0.9271,0.8833,2,3,False
2025-12-19,170,normal,148.7733,159.6522,-10.879,-6.81,-35.5858,190.3853,56.9407,18.4489,44.5181,0.5677,-0.4323,102.9775,0.5,0.0,0.2107,4,10.2946,118.7577,55.4154,1.0737,1.0558,5,2,False
2025-12-19,171,normal,114.8818,159.6522,-44.7704,-28.04,-54.5632,188.3813,34.3947,16.5092,36.8219,0.6398,-0.3602,102.2237,0.75,0.25,0.4406,8,10.1863,111.1816,46.5803,1.0462,1.1335,9,5,False
2025-12-19,172,normal,173.5636,159.6522,13.9114,8.71,-21.861,175.7848,80.6454,17.4201,43.5855,1.4219,0.4219,103.3134,0.0,0.0,0.0,0,9.5051,130.9723,47.6437,0.7959,0.9709,6,3,False
2025-12-19,173,normal,191.0844,159.6522,31.4321,19.69,-24.7605,176.0863,70.2148,19.214,11.2423,1.1085,0.1085,103.6013,0.0,0.0,0.0,0,9.5214,123.7268,55.2368,0.9694,0.916,3,0,False
2025-12-19,174,normal,188.7171,159.6522,29.0649,18.21,-50.2287,172.0136,96.1596,17.4684,11.759,1.1124,0.1124,104.5999,0.5,0.0,0.0,0,9.3012,132.0217,52.9136,0.8839,1.1867,7,0,False
2025-12-19,175,normal,48.7467,159.6522,-110.9055,-69.47,-44.8567,186.5611,-69.4044,17.5677,5.9856,1.0573,0.0573,104.4785,0.5,0.0,0.0,0,10.0878,89.3787,58.0955,0.8953,1.0118,4,0,False
2025-12-19,176,normal,74.6558,159.6522,-84.9965,-53.24,-50.4575,172.2917,6.4278,17.4407,36.1655,1.3494,0.3494,103.5055,0.25,0.0,0.0,0,9.3162,108.0179,44.8807,0.8462,0.9965,10,2,False
2025-12-19,177,normal,199.3397,159.6522,39.6875,24.86,-38.5339,176.6267,129.1189,20.3113,47.5607,0.5386,-0.4614,103.0791,0.0,0.0,0.8745,12,9.5507,131.6742,52.2252,1.2959,1.0468,6,0,False
2025-12-19,178,normal,85.5955,159.6522,-74.0567,-46.39,-41.7309,190.8405,-30.4932,18.1814,14.8395,1.1427,0.1427,103.9909,0.0,0.25,0.0,0,10.3192,98.9035,47.624,0.9467,0.95,4,4,False
2025-12-19,179,normal,137.8185,159.6522,-21.8337,-13.68,-50.7978,204.1846,12.8273,17.8049,10.5907,1.1018,0.1018,103.9927,0.3814,0.0,0.0,0,11.0408,109.6782,55.3441,0.8953,0.7612,4,0,False
2025-12-19,180,normal,241.3516,159.6522,81.6994,51.17,-44.5594,186.6152,140.367,19.8492,21.222,0.7953,-0.2047,103.6877,0.0,0.0,0.0,0,10.0908,137.6619,48.2748,1.0565,0.9724,1,1,False
2025-12-19,181,normal,191.8286,159.6522,32.1763,20.15,-49.18,187.2353,78.0556,18.5331,5.7493,0.9452,-0.0548,104.9004,0.25,0.0,0.0,0,10.1243,126.0501,56.1219,0.975,0.9463,8,2,False
2025-12-19,182,normal,175.7109,159.6522,16.0586,10.06,-33.0604,187.2297,41.3275,18.5963,1.1896,0.9886,-0.0114,104.1618,0.25,0.0,0.0,0,10.124,117.8656,47.6871,0.9825,0.7679,5,2,False
2025-12-19,183,normal,70.121,159.6522,-89.5313,-56.08,-68.0553,179.5885,22.4246,14.8893,48.9476,0.5342,-0.4658,105.0773,1.0,0.5,2.0761,29,9.7108,106.8597,51.7494,1.3297,1.1816,9,4,False
2025-12-19,184,normal,25.5712,159.6522,-134.081,-83.98,-73.9791,192.4113,-16.2761,19.1033,57.4816,0.4426,-0.5574,103.1303,0.3814,0.0,0.3541,6,10.4042,99.377,60.396,1.1254,0.9394,6,0,False
2025-12-19,185,normal,84.3513,159.6522,-75.301,-47.17,-70.7197,180.6893,1.8594,19.2616,8.2161,1.0791,0.0791,103.8941,0.0,0.0,0.0,0,9.7703,106.0926,56.4001,1.002,0.9395,3,2,False
2025-12-19,186,normal,73.8664,159.6522,-85.7858,-53.73,-30.1157,187.3998,-19.4803,18.4662,45.4711,0.5581,-0.4419,102.9022,0.25,0.25,0.6474,10,10.1332,101.2205,46.0826,1.1469,1.2459,4,1,False
2025-12-19,187,normal,173.6883,159.6522,14.0361,8.79,-34.9953,192.2018,43.011,17.4818,9.0474,0.9126,-0.0874,103.5246,0.25,0.25,0.0,0,10.3928,118.2076,43.3251,0.91,1.0516,4,3,False
2025-12-19,188,normal,110.5392,159.6522,-49.1131,-30.76,-42.3237,184.5918,7.7553,17.2749,22.2094,1.2139,0.2139,103.8435,0.0,0.5,0.0,0,9.9813,108.9132,62.4087,0.8856,0.8204,4,4,False
2025-12-19,189,normal,38.577,159.6522,-121.0753,-75.84,-67.4692,167.3352,-37.3422,18.48,5.467,1.0532,0.0532,102.7061,0.25,0.0,0.0,0,9.0482,95.1322,48.2834,0.9555,1.2665,3,1,False
2025-12-19,190,normal,187.4925,159.6522,27.8402,17.44,-50.9748,184.936,75.9824,19.3905,3.0606,0.9703,-0.0297,102.9465,0.0,0.0,0.0,0,10.0,123.284,51.7068,1.0311,1.3591,4,3,False
2025-12-19,191,normal,204.5348,159.6522,44.8826,28.11,-35.69,191.7456,109.2124,17.2131,43.5201,1.4232,0.4232,102.8415,0.0,0.0,0.0,0,10.3682,139.6215,51.2219,0.7604,1.3593,6,2,False
2025-12-19,192,normal,140.6448,159.6522,-19.0074,-11.91,-24.097,186.5679,19.9923,18.8249,22.9935,1.218,0.218,105.4708,0.0,0.0,0.0,0,10.0882,114.127,51.3019,0.9374,0.9434,3,1,False
2025-12-19,193,normal,21.6982,159.6522,-137.954,-86.41,-54.2038,173.6751,-18.8494,15.6217,63.302,1.6052,0.6052,104.593,0.5,0.0,0.0,0,9.3911,100.008,58.9198,0.7005,0.9764,6,3,False
2025-12-19,194,normal,188.4848,159.6522,28.8325,18.06,-59.7132,198.3383,74.9529,17.6122,7.481,0.9276,-0.0724,103.3376,0.25,0.25,0.0,0,10.7247,124.448,50.3875,0.9384,1.0575,6,4,False
2025-12-19,195,normal,137.0246,159.6522,-22.6277,-14.17,-59.9466,188.7634,73.2192,17.572,47.4394,0.5521,-0.4479,105.9153,0.75,0.0,0.9041,14,10.2069,124.1673,49.0655,1.1928,1.108,7,2,False
2025-12-19,196,normal,110.9852,159.6522,-48.667,-30.48,-46.344,191.93,-17.6517,16.7689,0.1801,0.9983,-0.0017,103.2815,0.25,0.5,0.0,0,10.3781,101.4366,47.6599,0.9102,1.1988,8,6,False
2025-12-19,197,normal,76.6275,159.6522,-83.0247,-52.0,-44.4104,188.8135,-37.8824,18.8789,11.0143,1.1071,0.1071,102.8102,0.0,0.0,0.0,0,10.2096,96.3026,42.9142,0.9703,1.0974,2,3,False
2025-12-19,198,normal,107.0983,159.6522,-52.5539,-32.92,-70.5222,184.3771,40.5154,19.967,27.305,0.7299,-0.2701,101.0859,0.0,0.0,0.0,0,9.9697,111.273,48.8058,1.0851,0.7739,0,2,False
2025-12-19,199,normal,146.2297,159.6522,-13.4225,-8.41,-41.6628,170.989,86.8618,16.1699,53.7883,1.5196,0.5196,103.5181,0.0,0.25,0.0,0,9.2458,135.8928,49.0186,0.6964,0.9255,7,3,False
2025-12-19,200,normal,107.3951,159.6522,-52.2571,-32.73,-75.0324,186.1751,33.3662,17.0428,20.0711,1.192,0.192,104.5503,0.25,0.0,0.0,0,10.067,115.1233,50.3552,0.7993,0.9419,5,2,False
2025-12-19,201,extremo,405.9253,159.6522,246.273,154.26,16.3737,210.9608,266.0521,17.0403,70.421,0.3447,-0.6553,107.4639,0.75,0.25,0.2875,6,11.4072,176.571,37.1,1.0584,0.8205,14,4,True
2025-12-19,202,extremo,80.4941,159.6522,-79.1581,-49.58,40.2197,170.3806,-58.4818,14.9809,56.6435,0.4833,-0.5167,109.6229,0.5,1.0,5.9084,47,9.2129,80.6991,61.1456,2.2441,0.7044,9,6,True
2025-12-19,203,extremo,59.5414,159.6522,-100.1109,-62.71,-41.0496,164.4824,-6.3854,15.2371,42.2688,1.3909,0.3909,108.1433,0.75,0.1314,0.0,0,8.894,108.5372,35.8652,0.7353,0.6199,14,3,True
2025-12-19,204,extremo,9.3776,159.6522,-150.2747,-94.13,5.6971,219.5557,-147.2342,17.5597,51.0814,0.5589,-0.4411,115.8142,0.75,0.0,0.4889,8,11.8719,83.4693,24.0958,1.1406,0.8037,18,5,True
2025-12-19,205,extremo,-107.6224,159.6522,-267.2747,-167.41,-86.6656,162.947,-99.9694,14.3573,69.5771,0.327,-0.673,103.377,1.5,0.25,1.2347,19,8.811,73.2596,38.8274,1.1939,1.1556,21,7,True
2025-12-19,206,extremo,83.7923,159.6522,-75.86,-47.52,-28.2549,200.0894,-17.1504,13.6037,57.2882,0.4813,-0.5187,110.4437,1.0,0.8814,0.2191,5,10.8193,110.9626,44.6979,0.8302,1.7661,16,6,True
2025-12-19,207,extremo,-70.9206,159.6522,-230.5728,-144.42,-51.7776,171.4485,-156.1902,16.5759,17.8254,0.8412,-0.1588,112.2186,0.8814,0.0,0.0,0,9.2707,72.4198,89.0959,0.9598,1.711,11,7,True
2025-12-19,208,extremo,266.1903,159.6522,106.538,66.73,-2.0416,213.1248,114.3905,16.605,42.6784,1.3864,0.3864,110.4433,0.25,0.25,0.0,0,11.5242,149.0645,56.0789,0.7848,0.9544,9,1,True
2025-12-19,209,extremo,-123.4888,159.6522,-283.141,-177.35,-91.316,154.4288,-136.5891,13.6983,36.3142,1.3273,0.3273,110.9516,0.8814,0.5,0.0,0,8.3504,63.8213,68.2324,0.6626,0.8863,11,3,True
2025-12-19,210,extremo,94.9729,159.6522,-64.6794,-40.51,-87.6817,213.2671,20.7216,16.8729,34.4612,0.6762,-0.3238,106.4125,0.6314,0.25,0.0,0,11.5319,113.4028,71.4731,0.9412,0.8914,17,4,True
2025-12-19,211,extremo,184.8365,159.6522,25.1843,15.77,-84.1359,189.3749,115.0929,13.5496,21.9458,1.1963,0.1963,111.8057,1.1314,0.25,0.0,0,10.24,152.9617,67.7628,0.6453,0.6429,17,2,True
2025-12-19,212,extremo,323.2318,159.6522,163.5796,102.46,-82.3811,153.2104,351.1209,15.8451,82.8733,0.2416,-0.7584,109.2787,1.0,0.3814,0.0732,2,8.2845,200.7164,59.0399,0.9421,0.9775,16,4,True
2025-12-19,213,extremo,81.5475,159.6522,-78.1047,-48.92,9.9854,207.7231,-64.5944,15.8338,55.7328,0.5122,-0.4878,114.2529,0.5,0.75,2.1244,26,11.2321,100.9867,61.7042,1.4975,0.734,17,10,True
2025-12-19,214,extremo,12.3599,159.6522,-147.2923,-92.26,-65.4214,147.3288,-3.8354,16.6857,49.0264,0.5417,-0.4583,106.9797,0.75,0.25,0.0,0,7.9664,108.4064,72.4489,0.9747,0.7577,13,6,True
2025-12-19,215,extremo,-125.9837,159.6522,-285.6359,-178.91,-142.4115,171.4966,-65.4687,16.138,73.4621,0.3432,-0.6568,111.855,1.0,0.25,0.4724,8,9.2733,97.7164,27.8901,1.0695,2.3117,16,5,True
2025-12-19,216,extremo,35.6351,159.6522,-124.0172,-77.68,4.4717,178.4961,-70.4982,18.5932,58.2413,0.4876,-0.5124,113.6539,0.5,0.0,2.3367,25,9.6517,99.5065,33.7683,1.6857,1.8796,14,6,True
2025-12-19,217,extremo,144.5227,159.6522,-15.1295,-9.48,-67.3895,245.5674,71.991,13.8325,91.8136,1.886,0.886,103.6278,0.25,0.5,0.0,0,13.2785,134.3332,76.5984,0.579,1.8544,16,9,True
2025-12-19,218,extremo,89.9023,159.6522,-69.75,-43.69,-65.7527,221.1658,31.2413,13.0656,83.6865,1.7936,0.7936,105.4453,0.5,0.5,0.0,0,11.959,122.9553,44.573,0.5144,0.6295,9,5,True
2025-12-19,219,extremo,-87.2021,159.6522,-246.8544,-154.62,-75.8728,155.1253,-112.4508,11.5384,42.4654,1.3951,0.3951,107.4777,1.25,0.5,0.0,0,8.388,55.6657,63.7304,0.526,0.3792,16,7,True
2025-12-19,220,extremo,88.3089,159.6522,-71.3433,-44.69,10.352,175.5338,-25.2917,16.7909,55.4943,0.4833,-0.5167,107.3989,0.5,0.5,2.3916,27,9.4916,107.4675,54.1246,1.5761,0.9521,12,7,True
2025-12-19,221,extremo,150.9552,159.6522,-8.697,-5.45,-7.0738,131.3472,77.9495,13.4509,37.8167,1.3332,0.3332,113.481,1.25,0.25,0.0,0,7.1023,145.3742,40.7559,0.6706,0.8974,15,3,True
2025-12-19,222,extremo,253.643,159.6522,93.9908,58.87,-72.6863,259.2057,170.7341,17.6904,85.9201,0.222,-0.778,110.4377,0.6314,0.25,0.2219,4,14.0159,147.8532,38.7386,1.092,1.0536,11,4,True
2025-12-19,223,extremo,258.9883,159.6522,99.3361,62.22,-57.4036,236.3345,145.4816,16.6435,48.7807,0.5652,-0.4348,112.1842,0.75,0.25,0.5662,9,12.7792,150.4274,64.136,1.0929,1.6165,13,5,True
2025-12-19,224,extremo,101.3137,159.6522,-58.3386,-36.54,-25.1087,168.6398,39.2688,11.7081,69.7781,1.6277,0.6277,111.1725,0.8814,0.5,0.0,0,9.1188,135.0416,49.9289,0.4562,1.2285,19,7,True
2025-12-19,225,extremo,-86.5666,159.6522,-246.2189,-154.22,-132.4005,199.7932,-79.4695,15.8859,58.604,0.4833,-0.5167,113.4172,1.25,0.0,4.9379,41,10.8033,85.7803,86.5879,2.122,1.8575,16,4,True
2025-12-19,226,extremo,12.9103,159.6522,-146.742,-91.91,-16.6887,144.8052,-54.7306,16.5682,43.9074,0.607,-0.393,111.7181,1.0,0.0,2.1127,26,7.83,98.6314,44.007,1.5473,1.3946,16,8,True
2025-12-19,227,extremo,229.0659,159.6522,69.4137,43.48,-59.1138,189.5283,127.6217,16.0782,12.8921,0.8792,-0.1208,106.7513,1.0,0.0,0.0,0,10.2483,144.9177,34.6629,0.8999,0.7613,13,5,True
2025-12-19,228,extremo,95.6563,159.6522,-63.9959,-40.08,-84.2351,165.1731,109.1642,18.9673,75.4786,0.2797,-0.7203,104.787,0.5,0.0,1.5338,19,8.9313,128.622,51.4275,1.5548,2.8715,16,7,True
