fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-28,116,normal,430.8465,303.975,126.8715,41.74,8.6608,192.4187,266.3221,19.6264,16.9286,0.7882,-0.2118,79.9223,0.0,0.0,0.7733,11,10.3089,140.9359,52.2063,1.2252,1.0629,4,0,False
2025-12-28,117,normal,347.1422,303.975,43.1672,14.2,6.1061,198.5157,177.3383,17.8496,16.9683,0.789,-0.211,80.4166,0.25,0.25,0.4209,7,10.6356,126.4615,49.5689,1.0507,1.1664,4,1,False
2025-12-28,118,normal,320.0387,303.975,16.0637,5.28,6.3659,184.631,163.7856,17.7572,16.9866,0.7867,-0.2133,79.6529,0.25,0.25,1.2378,17,9.8917,117.6573,57.8491,1.2533,0.8782,3,2,False
2025-12-28,119,normal,425.4155,303.975,121.4405,39.95,-13.5618,176.1994,298.3826,18.6645,16.9401,0.7868,-0.2132,79.4562,0.25,0.0,1.2294,17,9.44,147.3473,56.0911,1.2991,0.8854,5,1,False
2025-12-28,120,normal,321.237,303.975,17.262,5.68,14.9915,173.4409,169.2321,19.6574,16.7701,0.7889,-0.2111,79.4572,0.0,0.0,0.8903,13,9.2922,118.7919,45.5582,1.2539,1.1596,3,0,False
2025-12-28,121,normal,203.169,303.975,-100.806,-33.16,-3.5358,195.6649,64.7619,16.9556,36.7664,1.4684,0.4684,78.4935,0.0,0.0,0.0,0,10.4828,102.8866,50.7553,0.7352,1.0495,5,0,False
2025-12-28,122,normal,207.2592,303.975,-96.7158,-31.82,-8.3513,175.9422,100.7164,15.4233,45.6249,1.573,0.573,79.6312,0.25,0.25,0.0,0,9.4262,117.309,58.9932,0.7021,1.0541,7,4,False
2025-12-28,123,normal,312.0207,303.975,8.0457,2.65,-9.3092,191.399,163.054,16.1889,16.9342,0.7846,-0.2154,78.603,0.8663,0.0,0.1336,3,10.2543,125.4474,55.8603,0.9011,0.5989,7,1,False
2025-12-28,124,normal,273.4845,303.975,-30.4905,-10.03,-0.3371,179.7987,147.4526,18.6369,34.7927,0.5648,-0.4352,79.9477,0.3656,0.0,0.1875,3,9.6328,117.0276,55.33,1.1089,1.2702,2,3,False
2025-12-28,125,normal,317.1184,303.975,13.1434,4.32,17.9817,178.2361,174.0912,18.2167,34.9739,0.5631,-0.4369,80.0449,0.5,0.0,0.1538,3,9.5491,125.7803,54.2663,1.0782,1.0482,5,3,False
2025-12-28,126,normal,224.4919,303.975,-79.4831,-26.15,-7.1388,177.2382,89.3531,17.8391,17.1216,0.7876,-0.2124,80.5942,0.2329,0.25,0.3678,6,9.4956,104.7432,58.0685,1.0524,0.9826,4,2,False
2025-12-28,127,normal,257.9384,303.975,-46.0367,-15.14,14.2758,205.9152,80.9796,18.0524,25.1798,0.6807,-0.3193,78.863,0.4829,0.0,0.0,0,11.032,102.9899,47.4273,1.0178,1.0482,7,3,False
2025-12-28,128,normal,302.8431,303.975,-1.1319,-0.37,16.0504,190.533,114.649,17.8626,0.5268,1.0066,0.0066,79.8653,0.3451,0.0,0.0,0,10.2079,113.2362,44.4472,0.9413,1.1162,4,1,False
2025-12-28,129,normal,356.2462,303.975,52.2712,17.2,6.255,183.228,200.1954,16.9713,16.4609,0.7877,-0.2123,77.5193,0.221,0.5,0.635,11,9.8165,129.9714,51.02,1.055,0.9949,6,2,False
2025-12-28,130,normal,286.0073,303.975,-17.9677,-5.91,1.8585,192.9288,126.7582,18.7103,16.8278,0.7879,-0.2121,79.3446,0.25,0.0,0.2273,4,10.3362,112.2539,65.8788,1.0506,1.0282,5,0,False
2025-12-28,131,normal,236.4841,303.975,-67.4909,-22.2,1.4454,176.0842,88.8273,17.1633,12.7095,1.1623,0.1623,78.2929,0.0951,0.25,0.0,0,9.4338,106.6053,49.6953,0.8508,0.8438,4,1,False
2025-12-28,132,normal,253.5481,303.975,-50.4269,-16.59,-2.5697,177.6255,113.0901,18.6035,15.9943,1.2014,0.2014,79.4038,0.0,0.0,0.0,0,9.5164,111.0096,48.9993,0.9564,0.8906,3,2,False
2025-12-28,133,normal,276.199,303.975,-27.776,-9.14,-1.4105,187.1005,125.9641,18.8393,16.6158,0.7911,-0.2089,79.5247,0.25,0.0,0.8239,12,10.024,108.3871,53.7491,1.2123,1.4308,5,1,False
2025-12-28,134,normal,329.7815,303.975,25.8065,8.49,17.2415,188.2059,158.0441,16.8508,16.8592,0.7867,-0.2133,79.0426,0.5,0.25,0.4134,8,10.0832,122.3927,49.086,0.9973,0.8737,4,1,False
2025-12-28,135,normal,399.2752,303.975,95.3002,31.35,-4.0605,186.7728,249.1511,18.2653,14.3228,1.1786,0.1786,80.2121,0.0,0.0,0.0,0,10.0064,148.6399,54.6489,0.9324,0.7432,2,3,False
2025-12-28,136,normal,302.4942,303.975,-1.4808,-0.49,43.6479,179.3053,105.9226,17.4402,8.9413,0.8869,-0.1131,79.0856,0.5,0.0,0.0,0,9.6064,111.9525,51.2998,0.9249,0.8446,6,1,False
2025-12-28,137,normal,290.455,303.975,-13.52,-4.45,24.678,191.6973,105.6448,16.6611,14.904,1.1877,0.1877,79.3976,0.25,0.0,0.0,0,10.2703,116.833,51.8533,0.7955,0.8801,5,3,False
2025-12-28,138,normal,254.9331,303.975,-49.0419,-16.13,-4.7039,180.585,102.0309,17.9833,4.9956,0.936,-0.064,78.0203,0.0951,0.25,0.0,0,9.6749,106.6447,63.419,0.9429,1.0858,7,1,False
2025-12-28,139,normal,276.0104,303.975,-27.9646,-9.2,-9.9333,184.8996,152.4913,16.8929,34.5543,0.5631,-0.4369,79.082,0.8247,0.0,1.0777,16,9.9061,115.9182,50.4816,1.1798,1.0465,6,0,False
2025-12-28,140,normal,247.4166,303.975,-56.5584,-18.61,-4.6758,179.3979,106.3979,16.7901,16.9133,0.7868,-0.2132,79.3166,0.7107,0.0,0.068,2,9.6113,109.9034,45.5554,0.953,0.8807,6,3,False
2025-12-28,141,normal,286.0752,303.975,-17.8998,-5.89,-2.4732,179.0512,140.3294,18.8107,12.0214,0.8504,-0.1496,80.3558,0.1334,0.0,0.0,0,9.5927,118.1808,47.6046,1.0111,0.9792,6,2,False
2025-12-28,142,normal,296.9561,303.975,-7.0189,-2.31,2.0883,196.3005,134.2644,18.7274,16.9697,0.7862,-0.2138,79.3855,0.0,0.221,0.7733,11,10.5169,111.582,50.7241,1.247,0.8134,2,5,False
2025-12-28,143,normal,222.6832,303.975,-81.2918,-26.74,-10.7832,185.2081,81.9893,16.7895,16.9416,0.7877,-0.2123,79.7976,0.5,0.2092,0.0916,2,9.9226,104.4672,54.9282,0.9441,0.9998,9,4,False
2025-12-28,144,normal,241.4151,303.975,-62.5599,-20.58,-8.0402,176.1994,106.3505,17.9957,15.0988,1.1912,0.1912,78.9833,0.1156,0.0,0.0,0,9.44,110.3872,46.5998,0.8917,0.9568,3,0,False
2025-12-28,145,normal,204.4973,303.975,-99.4777,-32.73,-9.8845,186.2248,60.4929,15.2543,17.0815,0.788,-0.212,80.565,0.9592,0.2329,1.307,20,9.9771,93.8013,49.2714,1.1374,1.0363,6,2,False
2025-12-28,146,normal,219.3376,303.975,-84.6374,-27.84,9.976,190.1483,60.214,17.8376,23.163,1.2967,0.2967,78.0723,0.0,0.0,0.0,0,10.1873,98.9483,55.5621,0.8639,0.936,3,2,False
2025-12-28,147,normal,296.4072,303.975,-7.5679,-2.49,15.3406,180.5756,140.2639,17.3543,22.4186,1.278,0.278,80.6362,0.25,0.0,0.0,0,9.6744,124.048,60.3557,0.8424,0.9249,5,0,False
2025-12-28,148,normal,322.378,303.975,18.4029,6.05,-8.0067,179.3324,187.0355,18.2688,17.7145,0.7878,-0.2122,83.4618,0.2329,0.1334,0.4495,7,9.6078,131.0045,48.285,1.1256,1.0076,3,4,False
2025-12-28,149,normal,353.1647,303.975,49.1897,16.18,-0.1798,181.7212,208.1557,19.5223,17.0101,0.7856,-0.2144,79.3554,0.0,-0.0,1.725,21,9.7358,124.2469,51.4064,1.4819,0.7379,6,2,False
2025-12-28,150,normal,298.1931,303.975,-5.7819,-1.9,15.5431,201.6307,102.3523,16.5394,4.7936,1.0589,0.0589,81.4344,0.7092,0.0,0.0,0,10.8025,114.9212,42.1083,0.8715,1.375,6,2,False
2025-12-28,151,normal,291.7982,303.975,-12.1768,-4.01,-2.8466,193.4769,120.1636,17.7495,1.2463,1.0157,0.0157,79.5183,0.3656,0.0,0.0,0,10.3656,113.6599,47.082,0.9215,0.9348,5,0,False
2025-12-28,152,normal,253.6991,303.975,-50.2759,-16.54,5.8351,211.2688,61.9021,17.5881,7.7188,0.9005,-0.0995,77.5674,0.4439,0.0,0.0,0,11.3188,97.8614,48.2492,0.9396,1.1109,9,2,False
2025-12-28,153,normal,330.4802,303.975,26.5052,8.72,-7.6653,166.5597,208.6684,17.9414,19.1412,1.2432,0.2432,78.6997,0.0,0.0,0.0,0,8.9235,139.3,49.3211,0.8625,1.0116,3,1,False
2025-12-28,154,normal,342.6721,303.975,38.6971,12.73,5.9536,191.7618,198.5605,19.106,34.4977,0.5627,-0.4373,78.8858,0.0,0.25,0.4408,7,10.2737,126.5486,49.5314,1.1628,0.9992,5,2,False
2025-12-28,155,normal,297.1505,303.975,-6.8245,-2.25,6.6702,180.7664,144.4274,17.7196,16.9938,0.7887,-0.2113,80.4346,0.3834,0.1156,0.8874,13,9.6846,116.2478,51.0831,1.1685,1.1319,6,2,False
2025-12-28,156,normal,249.9822,303.975,-53.9928,-17.76,-1.2885,185.7649,99.3056,17.0294,16.7703,0.79,-0.21,79.8542,0.4829,0.25,0.1103,2,9.9524,109.1271,44.8308,0.9487,1.2935,5,2,False
2025-12-28,157,normal,263.5325,303.975,-40.4425,-13.3,15.9927,178.5648,107.2214,18.0229,20.2235,1.2551,0.2551,79.2722,0.0,0.0,0.0,0,9.5667,112.253,53.5439,0.8879,0.8507,4,2,False
2025-12-28,158,normal,359.154,303.975,55.1789,18.15,-13.2152,174.8942,233.4807,19.1116,16.8941,0.7874,-0.2126,79.467,0.1334,0.0,0.4722,8,9.37,135.2364,47.3298,1.1442,0.9632,4,1,False
2025-12-28,159,normal,276.94,303.975,-27.035,-8.89,15.546,182.4911,112.8839,17.409,16.572,0.7901,-0.2099,78.948,0.3366,0.25,0.7441,11,9.777,108.5653,53.3811,1.1501,1.3066,6,4,False
2025-12-28,160,normal,354.5169,303.975,50.5419,16.63,-16.9901,199.3924,205.8385,17.1,16.6239,0.7881,-0.2119,78.4351,0.471,0.2092,0.508,9,10.6825,132.1339,53.9741,1.0321,1.0462,4,1,False
2025-12-28,161,normal,237.319,303.975,-66.656,-21.93,-24.1225,182.7347,115.3571,19.6338,17.0165,0.7884,-0.2116,80.4052,0.0,0.0,0.1396,3,9.7901,108.8189,41.6237,1.0932,1.0858,2,1,False
2025-12-28,162,normal,322.6017,303.975,18.6267,6.13,-8.9927,191.9329,177.0777,18.1712,19.245,1.2476,0.2476,77.7215,0.0,0.0,0.0,0,10.2829,128.7841,48.8512,0.8946,1.3498,3,2,False
2025-12-28,163,normal,293.1795,303.975,-10.7955,-3.55,6.968,186.5036,141.8803,16.9603,25.2121,1.3237,0.3237,77.8909,0.25,0.0,0.0,0,9.992,124.1333,47.9633,0.817,1.0182,6,2,False
2025-12-28,164,normal,299.7805,303.975,-4.1945,-1.38,-3.6983,177.6578,152.3669,16.7943,9.7516,1.1253,0.1253,77.8124,0.25,0.0,0.0,0,9.5181,126.7977,58.8912,0.8011,0.838,5,2,False
2025-12-28,165,normal,257.3844,303.975,-46.5906,-15.33,-1.6079,178.3638,109.1147,16.8413,11.6449,0.853,-0.147,79.206,0.5,0.25,0.0,0,9.5559,112.1218,39.9585,0.893,1.2019,12,1,False
2025-12-28,166,normal,267.308,303.975,-36.6671,-12.06,-1.5807,182.113,123.6411,19.62,17.2455,0.788,-0.212,81.3578,0.0,0.0,0.6453,9,9.7568,111.2463,43.5986,1.2288,1.0428,4,2,False
2025-12-28,167,normal,282.0339,303.975,-21.9411,-7.22,11.9482,192.311,113.4893,18.6603,17.0543,0.7867,-0.2133,79.953,0.0,0.25,0.3704,6,10.3031,109.6466,59.3788,1.1119,0.8721,0,3,False
2025-12-28,168,normal,300.9138,303.975,-3.0613,-1.01,-1.6445,191.9581,145.8266,18.7173,16.5091,0.7881,-0.2119,77.9049,0.0,0.25,0.4178,7,10.2842,114.2639,52.8971,1.1105,1.0502,2,2,False
2025-12-28,169,normal,364.8868,303.975,60.9118,20.04,21.4492,193.1446,184.0292,16.9204,16.8158,0.7884,-0.2116,79.4716,0.5,0.25,0.3656,7,10.3478,129.9815,48.5216,1.0034,1.0909,5,2,False
2025-12-28,170,normal,326.1085,303.975,22.1334,7.28,-9.9185,195.1955,175.5081,17.7261,16.9507,0.7882,-0.2118,80.0337,0.4829,0.0,0.1177,3,10.4577,126.7919,50.5316,0.9922,1.0655,3,2,False
2025-12-28,171,normal,229.5283,303.975,-74.4467,-24.49,-12.3841,185.0331,92.385,18.7311,16.7746,0.7884,-0.2116,79.2833,0.0,0.25,0.2048,4,9.9132,102.7922,53.9979,1.0609,1.0931,3,2,False
2025-12-28,172,normal,260.3312,303.975,-43.6438,-14.36,-2.1132,178.1476,135.3051,19.1621,31.8461,0.59,-0.41,77.6735,0.211,0.0,1.1644,16,9.5443,106.9444,46.7627,1.3149,0.9841,4,0,False
2025-12-28,173,normal,233.9134,303.975,-70.0616,-23.05,-10.6812,174.8425,113.398,16.9352,26.7107,1.3399,0.3399,78.5842,0.25,0.0,0.0,0,9.3673,115.3944,47.3111,0.8069,0.8222,5,1,False
2025-12-28,174,normal,273.2095,303.975,-30.7655,-10.12,-9.5949,193.3383,113.2648,18.2476,5.5511,0.9296,-0.0704,78.8616,0.0,0.211,0.0,0,10.3582,110.2033,51.7428,0.9637,1.0146,1,3,False
2025-12-28,175,normal,361.1962,303.975,57.2212,18.82,13.8711,185.5083,179.3904,17.5476,0.026,0.9997,-0.0003,82.3233,0.25,0.2329,0.0,0,9.9387,132.9126,52.9617,0.9128,1.2642,3,1,False
2025-12-28,176,normal,378.8273,303.975,74.8522,24.62,10.3392,190.9474,211.5047,16.9361,17.0279,0.7888,-0.2112,80.62,0.75,0.0,2.2665,27,10.2301,130.0997,53.4903,1.4726,1.14,8,2,False
2025-12-28,177,normal,269.9578,303.975,-34.0173,-11.19,22.4575,183.3561,118.2419,19.0612,35.0366,0.5621,-0.4379,80.0185,0.25,0.0,0.0,0,9.8234,111.1043,56.4101,1.0566,0.8625,6,1,False
2025-12-28,178,normal,257.0349,303.975,-46.9401,-15.44,13.0345,195.1409,95.3982,17.6288,28.9099,1.3626,0.3626,79.7199,0.0,0.0,0.0,0,10.4548,111.3829,53.2352,0.8255,1.0173,5,1,False
2025-12-28,179,normal,211.9392,303.975,-92.0358,-30.28,1.926,175.6327,68.2067,16.9122,16.9141,0.7882,-0.2118,79.8606,0.75,0.0,0.2456,5,9.4096,100.7452,53.1336,1.0171,1.0653,7,4,False
2025-12-28,180,normal,385.7704,303.975,81.7954,26.91,21.002,179.7692,209.5432,18.4153,6.1288,0.9242,-0.0758,80.8996,0.25,0.0,0.0,0,9.6312,136.6318,53.4118,0.961,1.1449,5,0,False
2025-12-28,181,normal,254.4655,303.975,-49.5095,-16.29,-0.5856,181.3715,116.2904,16.5667,26.0441,1.3301,0.3301,78.8912,0.5,0.0,0.0,0,9.7171,116.3369,48.9264,0.8441,0.9043,4,3,False
2025-12-28,182,normal,269.2912,303.975,-34.6838,-11.41,-8.1471,208.8977,121.4138,18.2564,34.6168,0.564,-0.436,79.4035,0.25,0.25,0.2707,5,11.1918,110.035,53.6882,1.0777,1.1721,4,2,False
2025-12-28,183,normal,321.2435,303.975,17.2685,5.68,7.7569,185.9393,159.4086,18.4383,13.4229,1.1676,0.1676,80.1083,0.0,0.0,0.0,0,9.9618,124.4883,50.1895,0.939,0.7837,4,2,False
2025-12-28,184,normal,330.9622,303.975,26.9872,8.88,5.5992,203.5783,173.5362,17.3279,34.4236,0.5635,-0.4365,78.8566,0.5,0.25,0.4967,8,10.9068,122.7567,45.0536,1.0821,1.0987,4,2,False
2025-12-28,185,normal,253.5427,303.975,-50.4324,-16.59,0.1214,193.2807,111.7853,18.247,33.3978,0.59,-0.41,81.4581,0.461,0.0,0.5714,9,10.3551,109.0581,50.6324,1.1294,0.9507,7,0,False
2025-12-28,186,normal,254.453,303.975,-49.522,-16.29,-10.8957,192.9559,97.9156,17.6757,7.8472,1.0989,0.0989,79.3077,0.25,0.0,0.0,0,10.3377,108.7637,48.2159,0.8768,1.0615,4,0,False
2025-12-28,187,normal,257.8387,303.975,-46.1363,-15.18,4.1557,190.6185,96.792,16.8807,16.8469,0.7874,-0.2126,79.2556,0.5,0.25,0.1428,3,10.2125,107.6987,51.0705,0.9489,0.9669,4,2,False
2025-12-28,188,normal,231.1463,303.975,-72.8288,-23.96,4.5186,197.0362,49.9765,15.261,5.124,1.0647,0.0647,79.2123,0.471,0.211,0.0,0,10.5563,100.1591,55.1204,0.706,1.2836,7,2,False
2025-12-28,189,normal,252.4996,303.975,-51.4755,-16.93,-12.6942,197.9948,102.8808,18.8048,16.8771,0.7902,-0.2098,80.4509,0.0,0.25,1.2329,16,10.6077,103.533,46.2753,1.3443,1.3231,5,4,False
2025-12-28,190,normal,408.8667,303.975,104.8917,34.51,4.2576,193.3858,237.608,18.4532,7.9315,0.9002,-0.0998,79.5104,0.25,0.0,0.0,0,10.3607,140.7574,53.4175,0.9669,1.0736,6,0,False
2025-12-28,191,normal,295.8372,303.975,-8.1379,-2.68,-22.1594,184.0229,169.5457,18.7059,16.8662,0.7878,-0.2122,79.485,0.25,0.0,0.0275,1,9.8591,122.2789,44.6978,1.0322,1.0144,3,2,False
2025-12-28,192,normal,243.4779,303.975,-60.4971,-19.9,-1.3691,186.4233,87.4335,16.3133,12.6964,1.158,0.158,80.3601,0.7092,0.0,0.0,0,9.9877,108.5527,43.0966,0.8419,0.9124,6,1,False
2025-12-28,193,normal,300.3425,303.975,-3.6326,-1.2,-1.5075,195.262,140.4559,16.9369,16.9311,0.7888,-0.2112,80.1689,0.0,0.75,0.7379,12,10.4613,117.062,46.2951,1.1073,1.1424,6,5,False
2025-12-28,194,normal,269.3551,303.975,-34.6199,-11.39,-9.931,187.9617,127.3034,18.0379,17.9412,1.2221,0.2221,80.7746,0.0,0.0,0.0,0,10.0701,118.6162,52.7589,0.8743,0.9901,3,1,False
2025-12-28,195,normal,205.5384,303.975,-98.4366,-32.38,-3.3051,182.9945,65.0762,17.5974,21.6298,1.272,0.272,79.5164,0.25,0.0,0.0,0,9.804,99.9029,57.9032,0.8791,1.0924,5,1,False
2025-12-28,196,normal,193.0948,303.975,-110.8802,-36.48,16.0593,184.2709,23.2886,16.7065,13.8175,1.1763,0.1763,78.3558,0.25,0.0,0.0,0,9.8724,90.2533,61.5048,0.7735,1.1203,6,1,False
2025-12-28,197,normal,276.4792,303.975,-27.4958,-9.05,-12.1457,193.2474,129.1894,19.4849,14.327,0.8159,-0.1841,77.8388,0.0,0.0,0.0,0,10.3533,110.3324,56.7837,1.0465,0.9144,4,1,False
2025-12-28,198,normal,282.2284,303.975,-21.7466,-7.15,9.1684,190.9031,116.2709,19.4472,14.6667,0.8148,-0.1852,79.2073,0.0,-0.0,0.0,0,10.2277,109.6408,61.8771,1.1046,0.8579,2,5,False
2025-12-28,199,normal,292.6321,303.975,-11.3429,-3.73,11.9404,182.0814,151.6458,18.2274,34.808,0.5633,-0.4367,79.7131,0.5,0.0,0.145,3,9.7551,118.9111,51.6968,1.0614,1.0818,6,2,False
2025-12-28,200,normal,288.6897,303.975,-15.2853,-5.03,11.7503,186.8526,126.0277,19.1011,16.8398,0.7872,-0.2128,79.1162,0.1334,0.0,0.1775,3,10.0107,111.3048,48.4163,1.0742,0.9305,5,1,False
2025-12-28,201,extremo,334.6161,303.975,30.6411,10.08,5.1716,173.56,206.7211,14.2779,36.5587,1.4469,0.4469,81.8074,0.432,0.25,0.0,0,9.2986,166.5242,47.974,0.6697,0.4891,17,9,True
2025-12-28,202,extremo,162.6918,303.975,-141.2833,-46.48,56.9159,225.9224,-89.1898,14.6041,16.3525,0.8137,-0.1863,87.7692,1.0951,0.25,0.0,0,12.1039,67.7974,66.347,0.8147,1.1843,20,4,True
2025-12-28,203,extremo,265.1213,303.975,-38.8537,-12.78,2.4743,201.1589,149.2956,12.7935,75.014,1.914,0.914,82.0713,0.9829,0.0,0.0,0,10.7772,158.2933,43.1454,0.5319,0.6957,11,6,True
2025-12-28,204,extremo,389.1653,303.975,85.1903,28.03,18.2935,209.4125,194.709,16.2872,16.9624,0.7928,-0.2072,81.8453,0.4592,0.5,3.6387,36,11.2194,130.0096,57.9109,1.9284,1.647,10,10,True
2025-12-28,205,extremo,224.804,303.975,-79.171,-26.05,47.502,190.1897,36.7948,16.4897,33.1928,0.6156,-0.3844,86.343,0.461,0.5,0.0,0,10.1895,102.2824,71.3464,0.9409,1.2764,13,5,True
2025-12-28,206,extremo,176.0591,303.975,-127.9159,-42.08,-29.1266,183.8755,73.8046,16.5171,35.9773,0.59,-0.41,87.7495,0.211,0.75,2.2181,28,9.8512,98.8949,45.5033,1.5047,1.2151,11,7,True
2025-12-28,207,extremo,603.7554,303.975,299.7804,98.62,-1.1248,213.058,479.8155,15.753,72.2402,0.14,-0.86,84.0002,0.9439,0.5,7.2181,49,11.4147,195.9717,56.6831,2.7082,1.8745,19,5,True
2025-12-28,208,extremo,481.0854,303.975,177.1104,58.26,6.37,167.6723,339.1617,14.1864,17.9322,0.7848,-0.2152,83.3461,0.7092,0.75,1.5645,22,8.9831,189.5466,43.2234,1.2652,0.6356,10,11,True
2025-12-28,209,extremo,194.7796,303.975,-109.1954,-35.92,-45.4198,261.3085,11.7769,14.9003,17.9857,0.7833,-0.2167,82.9907,0.5,0.75,0.3287,7,13.9997,88.7555,77.6977,0.9141,0.4351,11,6,True
2025-12-28,210,extremo,168.0691,303.975,-135.9059,-44.71,-35.9728,151.0685,118.8587,12.7191,53.1662,1.6576,0.6576,80.845,0.75,0.5,0.0,0,8.0936,135.4064,72.5161,0.5599,1.6028,14,7,True
2025-12-28,211,extremo,497.7634,303.975,193.7884,63.75,18.9343,191.6655,339.7379,16.6648,35.9095,0.59,-0.41,87.5841,0.711,0.2092,2.5295,28,10.2686,165.0261,35.2891,1.6128,1.3622,18,6,True
2025-12-28,212,extremo,354.4302,303.975,50.4551,16.6,14.5891,259.465,111.7335,13.3804,17.977,0.786,-0.214,84.0015,1.3373,0.3247,7.5098,52,13.901,116.7415,26.8241,2.5723,0.7821,15,5,True
2025-12-28,213,extremo,158.0142,303.975,-145.9608,-48.02,-12.6187,183.2523,58.0826,15.6627,55.0394,1.6466,0.6466,85.1186,0.0,0.25,0.0,0,9.8178,111.4403,26.3101,0.7152,1.3415,4,9,True
2025-12-28,214,extremo,111.0802,303.975,-192.8949,-63.46,-62.5175,199.9545,22.0048,16.111,32.2506,1.3645,0.3645,88.4883,0.5,-0.0,0.0,0,10.7127,99.8545,31.8219,0.826,1.3538,7,7,True
2025-12-28,215,extremo,242.9357,303.975,-61.0394,-20.08,60.959,136.5621,96.0527,13.403,37.2351,0.5661,-0.4339,85.8078,1.3544,0.5,2.0572,30,7.3164,108.2392,57.4244,1.2426,1.4312,22,3,True
2025-12-28,216,extremo,283.3997,303.975,-20.5753,-6.77,5.9768,164.9127,163.9917,14.9612,36.5202,0.5594,-0.4406,82.8952,0.8834,0.471,0.2132,4,8.8353,127.3005,44.3059,0.9719,0.5837,15,9,True
2025-12-28,217,extremo,232.8862,303.975,-71.0888,-23.39,4.8219,196.38,79.5336,14.3035,33.5458,0.59,-0.41,81.819,1.0,0.5152,0.526,10,10.5211,107.9226,69.1885,0.9529,1.1077,17,6,True
2025-12-28,218,extremo,409.9173,303.975,105.9422,34.85,-13.7104,169.6112,288.9606,16.2804,18.6638,0.7846,-0.2154,86.6362,0.6334,0.25,1.3072,19,9.087,153.4553,55.6694,1.2438,0.6005,12,5,True
2025-12-28,219,extremo,119.7283,303.975,-184.2467,-60.61,-1.7809,171.6951,2.0413,16.7595,35.4676,0.5623,-0.4377,81.0364,0.75,0.1156,0.0549,1,9.1986,87.4652,58.5409,1.0189,0.9528,17,7,True
2025-12-28,220,extremo,268.8458,303.975,-35.1292,-11.56,-25.1615,167.5051,182.2935,16.8526,38.9387,0.5617,-0.4383,88.8434,0.828,0.0,2.0489,25,8.9742,129.2164,50.4235,1.4432,0.8747,18,2,True
2025-12-28,221,extremo,129.4244,303.975,-174.5506,-57.42,21.1128,219.32,-85.3706,15.906,9.7318,1.1187,0.1187,82.0064,0.5747,0.25,0.0,0,11.7502,60.2709,34.9279,0.8486,1.1147,16,4,True
2025-12-28,222,extremo,391.4793,303.975,87.5042,28.79,-7.4235,162.6478,270.7518,17.3383,17.1586,0.7871,-0.2129,80.596,0.4829,0.1334,3.8844,39,8.7139,143.806,49.775,1.8811,0.9243,16,3,True
2025-12-28,223,extremo,503.9227,303.975,199.9477,65.78,-38.6897,172.4326,421.1456,15.5356,35.4302,1.4272,0.4272,82.9375,0.1334,0.25,0.0,0,9.2382,232.1277,62.933,0.6885,0.5686,14,3,True
2025-12-28,224,extremo,277.4751,303.975,-26.5,-8.72,6.9802,200.5197,105.5622,18.1376,17.4494,0.7938,-0.2062,84.6434,0.0,0.4592,1.6411,21,10.7429,102.2382,33.0063,1.3868,1.7875,9,4,True
2025-12-28,225,extremo,240.471,303.975,-63.504,-20.89,13.1107,192.3253,130.6771,11.8916,83.7505,2.0,1.0,83.7505,0.75,0.0,0.0,0,10.3039,183.8154,34.7061,0.3496,0.8329,15,5,True
2025-12-28,226,extremo,85.5083,303.975,-218.4667,-71.87,21.0873,143.9047,11.5696,13.8824,77.1709,1.8841,0.8841,87.2909,0.4829,0.25,0.0,0,7.7098,97.5043,38.3532,0.6126,0.8306,13,8,True
2025-12-28,227,extremo,256.1091,303.975,-47.8659,-15.75,14.8134,180.0874,98.5468,13.8092,23.5293,1.282,0.282,83.4242,0.8663,0.25,0.0,0,9.6483,122.9526,57.7598,0.668,0.5375,12,4,True
2025-12-28,228,extremo,212.4945,303.975,-91.4805,-30.09,-41.7266,159.5898,125.414,13.655,17.1276,0.7868,-0.2132,80.3206,1.0,0.6334,0.1863,5,8.5501,122.3981,44.6551,0.7891,0.8803,19,4,True
2025-12-28,229,extremo,269.324,303.975,-34.651,-11.4,-56.6573,205.8737,156.1736,18.8334,17.2326,0.7909,-0.2091,82.42,0.0,0.25,0.3563,6,11.0298,116.3631,59.0586,1.1332,1.4124,19,4,True
2025-12-28,230,extremo,418.3366,303.975,114.3616,37.62,-7.773,175.998,289.9271,16.7064,23.1091,0.7206,-0.2794,82.7003,0.71,0.0,0.0,0,9.4292,163.3267,70.5187,0.9625,0.8405,18,6,True
2025-12-28,231,extremo,163.078,303.975,-140.897,-46.35,24.8324,183.3249,15.4934,12.5943,47.9784,1.565,0.565,84.9122,0.3451,0.7092,0.0,0,9.8217,99.2817,75.199,0.5163,1.3232,10,8,True
2025-12-28,232,extremo,358.0986,303.975,54.1236,17.81,58.1052,183.993,150.2165,15.9709,18.2452,0.7873,-0.2127,85.787,0.5,0.5,1.1474,17,9.8575,125.7661,47.375,1.2046,0.9521,12,7,True
