fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-07,115,normal,583.3549,588.3048,-4.9499,-0.84,91.7,208.6589,321.9778,17.7667,21.215,0.3553,-0.6447,32.9077,0.1156,0.5,0.58,10,10.9934,112.1946,54.5301,1.1821,0.9739,6,4,False
2025-12-07,116,normal,677.7852,588.3048,89.4804,15.21,90.3727,191.7785,427.6136,18.351,13.6285,0.5803,-0.4197,32.4723,0.3348,0.0,1.2025,17,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2025-12-07,117,normal,666.0022,588.3048,77.6974,13.21,89.901,185.0593,420.9978,18.6772,11.2788,0.6478,-0.3522,32.0247,0.25,0.0,0.0,0,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2025-12-07,118,normal,527.6179,588.3048,-60.687,-10.32,85.4224,177.3429,281.3351,15.9647,0.5179,0.9838,-0.0162,32.0394,0.7498,0.0,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2025-12-07,119,normal,576.9217,588.3048,-11.3832,-1.93,89.8219,199.5429,308.3785,16.8021,4.0196,0.876,-0.124,32.4084,0.6019,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2025-12-07,120,normal,601.626,588.3048,13.3211,2.26,88.9631,198.2739,347.1057,18.9565,13.7602,0.5801,-0.4199,32.7675,0.0,0.1683,0.2357,5,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2025-12-07,121,normal,543.6772,588.3048,-44.6276,-7.59,85.6009,166.1375,330.8571,17.6988,21.2195,0.365,-0.635,33.4165,0.6342,0.0,0.126,5,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2025-12-07,122,normal,641.5516,588.3048,53.2468,9.05,78.7184,195.6036,386.1493,17.9263,0.9934,0.9687,-0.0313,31.7495,0.1156,0.0,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2025-12-07,123,normal,561.8769,588.3048,-26.428,-4.49,92.8207,195.2567,313.1195,18.3358,20.9842,0.3555,-0.6445,32.5576,0.25,0.25,0.3236,7,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2025-12-07,124,normal,639.5401,588.3048,51.2353,8.71,90.4543,195.7555,371.5076,17.9664,0.2109,0.9937,-0.0063,33.574,0.25,0.0,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2025-12-07,125,normal,583.5934,588.3048,-4.7114,-0.8,91.3901,195.4127,319.224,16.4215,6.012,1.1844,0.1844,32.5983,0.3775,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2025-12-07,126,normal,604.2444,588.3048,15.9396,2.71,87.7514,178.7743,362.397,17.6574,7.0208,1.2131,0.2131,32.9422,0.0,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2025-12-07,127,normal,545.692,588.3048,-42.6128,-7.24,83.7502,199.1354,279.4462,16.2281,0.4116,1.0131,0.0131,31.3793,0.5,0.25,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2025-12-07,128,normal,619.0282,588.3048,30.7234,5.22,92.7926,180.4375,377.4689,17.8122,13.8586,0.5801,-0.4199,33.0013,0.5,0.0,0.9258,15,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2025-12-07,129,normal,539.0282,588.3048,-49.2766,-8.38,90.9625,172.1381,296.8741,17.8697,3.0768,1.0929,0.0929,33.1322,0.25,0.0,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2025-12-07,130,normal,520.6857,588.3048,-67.6191,-11.49,81.197,201.415,261.8325,16.9089,6.8498,1.2138,0.2138,32.0437,0.25,0.1683,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2025-12-07,131,normal,543.5014,588.3048,-44.8035,-7.62,91.2324,191.0964,283.881,16.5933,6.1151,0.8123,-0.1877,32.5824,0.6479,0.0,0.0,0,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2025-12-07,132,normal,533.6142,588.3048,-54.6906,-9.3,90.2389,201.6479,274.5012,19.189,13.5848,0.5804,-0.4196,32.3745,0.1156,0.0,0.2306,4,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2025-12-07,133,normal,491.804,588.3048,-96.5008,-16.4,79.7646,174.8848,258.878,17.5885,4.1348,1.1282,0.1282,32.2573,0.0,0.25,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2025-12-07,134,normal,568.7864,588.3048,-19.5184,-3.32,86.712,186.8715,324.0742,17.2562,11.6151,0.6525,-0.3475,33.4274,0.5848,0.0,0.4404,8,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2025-12-07,135,normal,587.8132,588.3048,-0.4916,-0.08,83.6988,176.7728,359.8954,18.6522,13.9016,0.5798,-0.4202,33.0858,0.25,0.0,0.3848,7,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2025-12-07,136,normal,515.5944,588.3048,-72.7104,-12.36,93.4979,193.5848,250.8559,18.0112,4.3331,1.1321,0.1321,32.8039,0.1683,0.0,0.0,0,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2025-12-07,137,normal,540.1996,588.3048,-48.1053,-8.18,84.7295,191.3784,283.5839,17.9461,1.5461,1.048,0.048,32.1995,0.25,0.0,0.0,0,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2025-12-07,138,normal,591.159,588.3048,2.8542,0.49,77.4438,184.0639,347.3488,17.5056,0.1918,0.994,-0.006,32.0328,0.0,0.3656,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2025-12-07,139,normal,580.0345,588.3048,-8.2703,-1.41,89.0411,198.3661,325.9651,19.6578,13.6801,0.5802,-0.4198,32.5859,0.0,0.0,0.5202,9,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2025-12-07,140,normal,484.2792,588.3048,-104.0256,-17.68,86.3357,178.5451,241.2606,16.0209,5.8414,0.8226,-0.1774,32.9334,0.7363,0.0,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2025-12-07,141,normal,728.3069,588.3048,140.0021,23.8,83.1688,194.2502,482.9892,18.9686,13.1327,0.5809,-0.4191,31.3385,0.0,0.25,0.1174,2,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2025-12-07,142,normal,602.7362,588.3048,14.4313,2.45,87.6384,206.5978,325.5336,16.7737,0.2599,1.0081,0.0081,32.1104,0.4863,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2025-12-07,143,normal,560.7774,588.3048,-27.5275,-4.68,92.5471,181.7234,319.9409,19.7396,13.6944,0.5805,-0.4195,32.6425,0.0,0.0,0.0149,2,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2025-12-07,144,normal,633.0026,588.3048,44.6978,7.6,81.038,187.3877,395.2711,17.4349,13.2593,0.5801,-0.4199,31.5799,0.4592,0.1156,0.1254,3,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2025-12-07,145,normal,594.4123,588.3048,6.1075,1.04,93.011,204.114,323.7438,17.2383,9.2182,1.2797,0.2797,32.9557,0.0,0.0,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2025-12-07,146,normal,502.0164,588.3048,-86.2884,-14.67,89.5019,199.2183,237.0039,16.8136,6.8941,1.2121,0.2121,32.5004,0.1156,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2025-12-07,147,normal,601.4594,588.3048,13.1546,2.24,91.7817,195.0063,347.6569,19.0418,13.9437,0.5812,-0.4188,33.2942,0.25,0.0,0.3885,8,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2025-12-07,148,normal,593.4827,588.3048,5.1778,0.88,90.3569,196.4552,337.8663,17.382,13.8137,0.58,-0.42,32.8925,0.5848,0.0,0.2,6,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2025-12-07,149,normal,560.6209,588.3048,-27.6839,-4.71,100.2819,176.0782,309.8193,18.4709,7.0876,0.7866,-0.2134,33.2086,0.25,0.0,0.0844,2,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2025-12-07,150,normal,532.2411,588.3048,-56.0637,-9.53,93.1218,176.7306,293.794,18.939,12.4663,0.6229,-0.3771,33.059,0.1683,0.0,0.0587,1,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2025-12-07,151,normal,646.3111,588.3048,58.0063,9.86,82.7536,190.1706,404.1299,19.0278,11.7151,0.6328,-0.3672,31.901,0.1156,0.0,0.0,0,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2025-12-07,152,normal,610.2725,588.3048,21.9677,3.73,84.349,208.6854,353.1544,17.7197,18.1966,0.4472,-0.5528,32.9172,0.2363,0.3348,0.0,0,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2025-12-07,153,normal,577.6761,588.3048,-10.6288,-1.81,83.2974,189.4187,336.5533,18.0419,13.5515,0.58,-0.42,32.2677,0.4183,0.0,1.0501,17,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2025-12-07,154,normal,547.6328,588.3048,-40.672,-6.91,86.025,191.2799,298.8682,19.5974,8.9428,0.7222,-0.2778,32.1963,0.0,0.0,0.0,0,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2025-12-07,155,normal,471.8145,588.3048,-116.4903,-19.8,83.5252,194.1664,218.5445,17.7988,6.6228,1.2043,0.2043,32.416,0.0,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2025-12-07,156,normal,485.6656,588.3048,-102.6392,-17.45,72.724,188.8042,245.8202,18.3238,3.359,1.1059,0.1059,31.7096,0.0,0.0,0.0,0,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2025-12-07,157,normal,637.8505,588.3048,49.5456,8.42,84.2335,209.0771,369.6828,18.9284,6.2146,0.8071,-0.1929,32.2213,0.0848,0.0,0.0,0,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2025-12-07,158,normal,566.7196,588.3048,-21.5852,-3.67,84.1754,204.3188,308.1403,17.8935,12.0214,0.6417,-0.3583,33.5553,0.5,0.0,0.0,0,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2025-12-07,159,normal,572.8725,588.3048,-15.4323,-2.62,84.5296,184.596,334.919,17.9114,13.2607,0.5804,-0.4196,31.6038,0.5,0.0,0.9825,16,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2025-12-07,160,normal,569.9583,588.3048,-18.3466,-3.12,80.1143,198.6332,323.066,18.7363,13.1191,0.5906,-0.4094,32.0438,0.25,0.0,0.2763,5,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2025-12-07,161,normal,632.5794,588.3048,44.2746,7.53,85.7294,195.3778,370.1241,18.0529,0.599,1.0187,0.0187,32.0366,0.0,0.1156,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2025-12-07,162,normal,595.2497,588.3048,6.9449,1.18,90.2285,204.462,319.9161,17.5704,1.7865,0.9442,-0.0558,31.9941,0.0,0.3979,0.0,0,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2025-12-07,163,normal,604.7615,588.3048,16.4567,2.8,90.267,183.4339,362.0843,16.9175,14.1062,0.5801,-0.4199,33.5939,0.75,0.0,0.4061,7,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2025-12-07,164,normal,541.9453,588.3048,-46.3596,-7.88,83.0841,189.7316,297.7343,18.5146,10.0901,0.6895,-0.3105,32.4928,0.25,0.0,0.098,3,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2025-12-07,165,normal,604.1544,588.3048,15.8496,2.69,90.1447,189.335,357.7762,19.5271,13.5743,0.5804,-0.4196,32.3543,0.0,0.0,0.7513,13,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2025-12-07,166,normal,596.8188,588.3048,8.514,1.45,89.474,197.0147,347.3877,16.5862,20.4713,0.365,-0.635,32.2383,0.2363,0.7092,1.1692,17,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2025-12-07,167,normal,630.7082,588.3048,42.4033,7.21,86.562,181.7886,400.6824,17.7352,20.5896,0.3554,-0.6446,31.9399,0.3808,0.25,0.3999,9,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2025-12-07,168,normal,639.1752,588.3048,50.8703,8.65,82.4346,201.5147,388.4197,19.7018,13.4921,0.5803,-0.4197,32.1499,0.0,0.0,0.4974,9,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2025-12-07,169,normal,554.0412,588.3048,-34.2636,-5.82,87.4065,194.8629,311.0741,18.5658,20.7366,0.3561,-0.6439,32.2059,0.4829,-0.0,0.4881,9,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2025-12-07,170,normal,597.1172,588.3048,8.8124,1.5,85.7217,196.3335,333.1518,17.5208,0.569,1.0178,0.0178,31.9368,0.2092,0.0,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2025-12-07,171,normal,491.5087,588.3048,-96.7961,-16.45,85.4672,171.3617,265.221,17.6257,12.9155,0.6034,-0.3966,32.5665,0.4863,0.0,0.0,0,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2025-12-07,172,normal,622.1965,588.3048,33.8917,5.76,83.988,203.4953,367.3371,19.3683,13.2555,0.5811,-0.4189,31.6449,0.0,0.1156,0.0338,1,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2025-12-07,173,normal,637.2781,588.3048,48.9733,8.32,84.5633,176.305,415.5109,18.5238,20.5772,0.365,-0.635,32.4051,0.2363,0.2092,1.7874,22,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2025-12-07,174,normal,504.4225,588.3048,-83.8823,-14.26,91.9987,194.6044,249.0843,17.5807,13.6842,0.5852,-0.4148,32.9892,0.5539,0.0,0.0375,1,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2025-12-07,175,normal,497.357,588.3048,-90.9478,-15.46,93.7044,208.3043,223.7317,15.7713,12.612,1.3951,0.3951,31.9175,0.3979,0.0,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2025-12-07,176,normal,608.2326,588.3048,19.9277,3.39,88.1522,203.2636,336.0647,18.4887,0.7592,1.0232,0.0232,32.6817,0.0,0.0848,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2025-12-07,177,normal,537.5439,588.3048,-50.7609,-8.63,87.3078,182.5154,285.4548,17.1982,0.5358,0.9832,-0.0168,31.8823,0.25,0.2092,0.0,0,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2025-12-07,178,normal,501.5935,588.3048,-86.7113,-14.74,83.9626,186.9487,255.1115,16.9832,7.4461,1.2309,0.2309,32.2488,0.25,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2025-12-07,179,normal,459.5663,588.3048,-128.7385,-21.88,93.8428,177.3429,218.5035,16.8376,13.2853,1.3939,0.3939,33.7268,0.0,0.0,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2025-12-07,180,normal,717.6804,588.3048,129.3756,21.99,89.99,198.177,470.0246,19.3986,21.1126,0.356,-0.644,32.785,0.25,0.0,0.8204,14,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2025-12-07,181,normal,620.7175,588.3048,32.4127,5.51,87.818,199.6258,359.7691,17.6203,8.8751,0.7235,-0.2765,32.0954,0.4829,0.0,0.0,0,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2025-12-07,182,normal,567.108,588.3048,-21.1968,-3.6,94.8296,176.1762,320.3893,17.277,7.0101,1.2109,0.2109,33.2378,0.2329,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2025-12-07,183,normal,677.9379,588.3048,89.6331,15.24,85.2886,184.9282,440.8069,19.6742,13.4115,0.5802,-0.4198,31.9506,0.0,0.0,0.0939,3,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2025-12-07,184,normal,582.5301,588.3048,-5.7748,-0.98,90.4244,196.825,314.652,16.9544,2.417,0.9257,-0.0743,32.5469,0.4183,0.1156,0.0,0,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2025-12-07,185,normal,587.9843,588.3048,-0.3206,-0.05,86.4529,186.1075,336.9644,18.4237,3.1168,1.096,0.096,32.4698,0.0,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2025-12-07,186,normal,439.3285,588.3048,-148.9763,-25.32,89.4769,193.4616,182.3862,16.6696,9.3265,1.2861,0.2861,32.594,0.25,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2025-12-07,187,normal,465.1113,588.3048,-123.1935,-20.94,84.455,205.632,202.0188,17.317,9.6775,1.3082,0.3082,31.4005,0.0,0.0,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2025-12-07,188,normal,619.2893,588.3048,30.9844,5.27,92.5902,170.418,377.9823,17.8226,3.8787,1.1164,0.1164,33.3146,0.2329,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2025-12-07,189,normal,571.8685,588.3048,-16.4363,-2.79,80.3723,195.1697,315.7513,17.1489,2.2758,0.9295,-0.0705,32.2989,0.1156,0.3656,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2025-12-07,190,normal,578.6659,588.3048,-9.639,-1.64,82.6637,205.3978,312.9843,17.3429,5.0369,0.8436,-0.1564,32.2153,0.5,0.0,0.1643,3,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2025-12-07,191,normal,639.0883,588.3048,50.7835,8.63,91.8164,189.7896,382.5119,19.3464,5.6831,0.8272,-0.1728,32.8811,0.0,0.0,0.0,0,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2025-12-07,192,normal,560.3082,588.3048,-27.9966,-4.76,87.1844,204.7516,299.2711,17.3492,13.5496,0.5806,-0.4194,32.3092,0.3979,0.25,0.1208,3,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2025-12-07,193,normal,571.7865,588.3048,-16.5183,-2.81,91.2745,191.5231,311.2564,17.9275,4.34,1.1334,0.1334,32.5415,0.0,0.0848,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2025-12-07,194,normal,516.1482,588.3048,-72.1567,-12.27,89.1145,187.9834,263.5444,16.57,7.9241,1.2496,0.2496,31.7499,0.25,0.1479,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2025-12-07,195,normal,521.7944,588.3048,-66.5104,-11.31,86.3087,190.307,266.4946,17.9301,3.3859,1.1038,0.1038,32.6154,0.0,0.0,0.0,0,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2025-12-07,196,normal,665.974,588.3048,77.6692,13.2,93.3064,198.443,392.5404,17.1571,1.1586,1.0354,0.0354,32.7271,0.5,0.0,0.0,0,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2025-12-07,197,normal,550.3084,588.3048,-37.9965,-6.46,88.5289,172.8051,307.8275,16.9981,1.8551,1.0566,0.0566,32.781,0.0,0.3656,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2025-12-07,198,normal,467.8971,588.3048,-120.4077,-20.47,86.0915,186.4089,221.2731,17.0187,8.8576,1.2725,0.2725,32.4995,0.1683,0.0,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2025-12-07,199,normal,596.5445,588.3048,8.2397,1.4,82.7312,180.8974,354.1519,17.7008,3.5352,1.1092,0.1092,32.3689,0.25,0.0,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2025-12-07,200,normal,539.7822,588.3048,-48.5227,-8.25,78.9045,186.0651,292.1456,16.4842,0.8488,0.9743,-0.0257,32.981,0.1683,0.4592,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2025-12-07,201,extremo,589.6986,588.3048,1.3938,0.24,116.6517,200.0499,309.0066,13.8122,22.1975,1.6092,0.6092,36.4384,0.8348,0.0,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2025-12-07,202,extremo,455.3706,588.3048,-132.9342,-22.6,83.2962,171.5902,226.6446,13.8496,12.3107,1.3439,0.3439,35.7958,0.5339,0.4827,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2025-12-07,203,extremo,681.0496,588.3048,92.7447,15.76,93.3897,281.8451,323.3496,16.9328,0.602,0.9806,-0.0194,31.0247,0.4829,0.1683,0.3768,7,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2025-12-07,204,extremo,517.443,588.3048,-70.8619,-12.05,85.1993,173.6066,294.2186,14.0778,21.5037,1.6282,0.6282,34.2332,0.3979,0.0,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2025-12-07,205,extremo,519.6194,588.3048,-68.6854,-11.68,89.8389,116.2937,346.3955,19.3214,13.5873,0.579,-0.421,32.2744,0.0,0.0,1.2343,17,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2025-12-07,206,extremo,410.2951,588.3048,-178.0098,-30.26,91.8397,202.754,147.88,16.8352,15.3434,0.5798,-0.4202,36.5151,0.5,0.25,0.7378,13,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2025-12-07,207,extremo,467.2702,588.3048,-121.0346,-20.57,90.6666,207.2485,199.4235,13.4041,16.6643,1.4788,0.4788,34.8078,1.0339,0.0,0.0,0,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2025-12-07,208,extremo,925.0581,588.3048,336.7533,57.24,80.4446,163.8234,707.531,17.1579,9.5829,0.7177,-0.2823,33.9459,0.3656,0.25,0.0,0,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2025-12-07,209,extremo,504.1139,588.3048,-84.191,-14.31,89.428,167.7387,279.0379,17.6567,14.4341,0.5849,-0.4151,34.7731,0.5848,0.2329,1.3075,19,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2025-12-07,210,extremo,383.6305,588.3048,-204.6743,-34.79,109.1319,169.0631,137.7865,18.1908,14.1601,0.5796,-0.4204,33.6848,0.3348,0.0,0.3097,7,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2025-12-07,211,extremo,616.6951,588.3048,28.3903,4.83,111.4345,205.1749,332.3997,14.8063,17.5077,1.4755,0.4755,36.8176,0.5,0.2092,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2025-12-07,212,extremo,351.4831,588.3048,-236.8218,-40.25,90.2391,166.8066,131.2323,13.0281,23.7667,1.7111,0.7111,33.4209,0.3656,0.25,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2025-12-07,213,extremo,514.0813,588.3048,-74.2235,-12.62,79.5736,157.9643,311.0893,14.2279,20.318,0.365,-0.635,31.9968,1.2363,0.6479,2.5977,32,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2025-12-07,214,extremo,619.7061,588.3048,31.4013,5.34,86.5382,269.3566,300.3939,14.6745,21.9081,0.365,-0.635,34.5009,1.2498,0.25,0.7767,14,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2025-12-07,215,extremo,363.8376,588.3048,-224.4672,-38.15,114.1123,182.2448,102.6706,11.4647,23.7254,1.6882,0.6882,34.4727,0.9843,0.25,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2025-12-07,216,extremo,536.1112,588.3048,-52.1936,-8.87,119.9016,161.3066,297.5836,17.3965,25.284,0.2882,-0.7118,35.5209,0.4592,0.2363,0.0,0,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2025-12-07,217,extremo,678.6799,588.3048,90.375,15.36,95.7033,178.0247,444.7273,18.4695,21.3059,0.3565,-0.6435,33.1095,0.3348,0.1156,0.0366,2,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2025-12-07,218,extremo,429.2203,588.3048,-159.0845,-27.04,91.622,166.2221,205.357,11.8767,22.104,1.6327,0.6327,34.9373,1.0,0.25,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2025-12-07,219,extremo,520.3712,588.3048,-67.9337,-11.55,93.6406,193.4097,269.0897,12.7184,23.0505,1.6397,0.6397,36.0358,0.7329,0.5,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2025-12-07,220,extremo,318.172,588.3048,-270.1328,-45.92,89.6283,139.5553,115.9369,14.3102,12.6382,0.6147,-0.3853,32.7991,1.4829,0.25,0.3061,6,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2025-12-07,221,extremo,541.5305,588.3048,-46.7744,-7.95,99.5627,203.7132,277.4477,16.8074,22.3858,0.3588,-0.6412,34.9111,0.6156,0.5,0.6452,11,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2025-12-07,222,extremo,383.9619,588.3048,-204.3429,-34.73,73.9683,219.6883,110.0174,12.2681,7.4439,1.2326,0.2326,32.0017,1.0985,0.3979,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2025-12-07,223,extremo,518.0044,588.3048,-70.3005,-11.95,113.7653,180.0081,248.708,14.854,9.6231,0.74,-0.26,37.0087,0.7363,0.5339,0.0,0,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2025-12-07,224,extremo,727.9211,588.3048,139.6162,23.73,92.4298,209.9542,463.1198,15.7806,21.8022,0.365,-0.635,34.3342,1.0847,0.1156,2.0,25,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2025-12-07,225,extremo,516.095,588.3048,-72.2098,-12.27,99.5817,159.7162,280.0561,15.1141,8.1449,1.2343,0.2343,34.7581,0.1479,0.5747,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2025-12-07,226,extremo,554.3967,588.3048,-33.9081,-5.76,93.5895,225.244,265.2215,14.8045,14.8538,0.5737,-0.4263,34.8465,1.2312,0.0,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2025-12-07,227,extremo,641.9658,588.3048,53.6609,9.12,80.846,168.2073,421.0867,14.6157,13.5585,0.5826,-0.4174,32.4844,0.8656,0.6071,2.6362,34,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2025-12-07,228,extremo,859.6695,588.3048,271.3646,46.13,102.3184,174.1304,606.9831,14.5135,9.2489,1.2611,0.2611,35.4218,0.5,0.4829,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2025-12-07,229,extremo,492.4159,588.3048,-95.8889,-16.3,97.5042,187.608,236.6396,15.0496,14.2863,1.4395,0.4395,32.5064,0.0,0.5,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2025-12-07,230,extremo,319.262,588.3048,-269.0428,-45.73,99.0566,196.7836,52.9049,12.9394,16.5437,1.4844,0.4844,34.1542,0.6783,0.4183,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
