fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-31,25,normal,116.8954,215.0225,-98.1271,-45.64,-12.7385,188.1865,-17.2253,19.8633,21.464,0.7798,-0.2202,97.4665,0.0,0.0,0.3025,5,10.183,96.0935,52.5675,1.1459,0.9472,5,2,False
2025-12-31,26,normal,219.9513,215.0225,4.9289,2.29,-32.591,179.495,99.1557,17.8076,8.3007,0.9163,-0.0837,99.1307,0.25,0.25,0.0,0,9.7127,126.5562,52.2442,0.95,1.2893,3,3,False
2025-12-31,27,normal,137.6253,215.0225,-77.3972,-35.99,7.4337,187.7014,5.247,17.4859,45.2709,1.4593,0.4593,98.5608,0.0,0.0,0.0,0,10.1567,104.5226,44.9953,0.7832,1.0346,3,1,False
2025-12-31,28,normal,80.9438,215.0225,-134.0787,-62.36,-2.1113,176.8679,-53.963,18.9412,20.9086,0.7893,-0.2107,99.2247,0.25,0.0,0.206,4,9.5705,91.477,51.027,1.0734,0.9305,6,2,False
2025-12-31,29,normal,246.3579,215.0225,31.3354,14.57,-3.3382,180.1505,112.1354,19.8871,22.7028,0.7665,-0.2335,97.2434,0.0,0.0,0.8662,13,9.7481,123.1122,47.3828,1.2471,1.1079,7,0,False
2025-12-31,30,normal,147.5142,215.0225,-67.5083,-31.4,-8.5487,200.2318,12.9898,17.0917,40.0671,1.4053,0.4053,98.8558,0.25,0.0,0.0,0,10.8348,106.3969,43.2149,0.7847,0.9114,4,0,False
2025-12-31,31,normal,206.567,215.0225,-8.4555,-3.93,-5.1097,192.7423,39.9176,16.2938,4.6893,1.047,0.047,99.8222,0.75,0.0,0.0,0,10.4295,115.4024,51.2475,0.808,1.063,6,0,False
2025-12-31,32,normal,176.2224,215.0225,-38.8001,-18.04,-6.5502,178.3657,45.3966,18.9554,22.0343,0.7814,-0.2186,100.7861,0.0,0.25,0.5884,10,9.6516,114.2468,54.7336,1.1338,1.3276,9,1,False
2025-12-31,33,normal,206.4249,215.0225,-8.5976,-4.0,-14.3311,176.974,72.2368,18.3803,10.0744,1.1009,0.1009,99.8576,0.25,0.0,0.0,0,9.5763,121.115,58.5663,0.9721,0.7888,4,3,False
2025-12-31,34,normal,159.8913,215.0225,-55.1312,-25.64,-0.4764,193.7656,7.0448,18.0626,22.3802,0.7746,-0.2254,99.2946,0.25,0.25,1.0099,15,10.4849,102.6737,55.3661,1.1854,0.8918,6,1,False
2025-12-31,35,normal,273.5161,215.0225,58.4936,27.2,-16.4274,181.5616,148.0358,17.1683,22.4856,0.7687,-0.2313,97.2007,0.75,0.0,1.3321,19,9.8245,132.536,51.7173,1.2308,1.1784,10,1,False
2025-12-31,36,normal,141.2174,215.0225,-73.8051,-34.32,-20.8971,172.8014,31.6208,17.2138,25.0939,0.7434,-0.2566,97.7983,0.5,0.25,2.0543,26,9.3505,105.7465,55.8104,1.4237,0.8608,6,3,False
2025-12-31,37,normal,116.6005,215.0225,-98.422,-45.77,1.8696,181.1898,-26.6081,18.9375,20.9133,0.7913,-0.2087,100.2089,0.25,0.0,0.2671,5,9.8044,97.921,46.5764,1.0579,1.4963,3,0,False
2025-12-31,38,normal,202.2338,215.0225,-12.7887,-5.95,1.1039,211.6546,32.6228,17.2535,25.894,1.2693,0.2693,96.1702,0.0,0.1276,0.0,0,11.4529,110.8568,60.0113,0.7968,1.0795,3,3,False
2025-12-31,39,normal,155.6836,215.0225,-59.3389,-27.6,19.437,166.7231,4.0029,19.7345,14.745,0.8513,-0.1487,99.1918,0.0,0.0,0.5907,9,9.0216,103.3865,60.7128,1.1988,1.0888,3,2,False
2025-12-31,40,normal,196.3429,215.0225,-18.6796,-8.69,-2.757,180.8627,58.5723,17.8728,22.4622,1.226,0.226,99.4114,0.25,0.0,0.0,0,9.7867,119.3273,47.981,0.8864,0.9382,4,1,False
2025-12-31,41,normal,213.6232,215.0225,-1.3993,-0.65,-5.5533,181.509,59.4774,17.2551,4.5547,1.046,0.046,99.1179,0.0,0.5,0.0,0,9.8217,119.0076,47.5501,0.8609,0.9071,3,2,False
2025-12-31,42,normal,147.5685,215.0225,-67.4539,-31.37,1.1601,197.6439,-2.1319,17.7679,31.3357,0.6817,-0.3183,98.4488,0.5,0.1276,0.3001,7,10.6947,101.6935,49.8533,1.0179,0.9504,6,1,False
2025-12-31,43,normal,170.7203,215.0225,-44.3022,-20.6,-25.1988,196.5992,36.8999,18.904,18.676,0.8099,-0.1901,98.2532,0.25,0.0,0.0,0,10.6382,110.2474,61.9157,1.0204,0.9423,4,2,False
2025-12-31,44,normal,222.2489,215.0225,7.2264,3.36,7.3526,183.6144,73.3774,17.2092,24.8863,0.7459,-0.2541,97.9517,0.5,0.25,1.7267,22,9.9356,120.2613,51.0439,1.4044,1.1037,6,6,False
2025-12-31,45,normal,202.9167,215.0225,-12.1058,-5.63,9.1412,196.6512,39.6826,18.9888,23.5696,0.7628,-0.2372,99.3826,0.25,0.0,0.9628,14,10.641,111.2865,45.9378,1.2753,0.9989,3,3,False
2025-12-31,46,normal,160.8287,215.0225,-54.1938,-25.2,-1.2355,186.0515,32.5651,17.8937,38.6587,1.3948,0.3948,97.915,0.0,0.0,0.0,0,10.0675,111.2835,48.5408,0.8541,1.0614,6,3,False
2025-12-31,47,normal,221.5536,215.0225,6.5311,3.04,-0.867,185.3018,79.1137,18.9824,23.0125,0.7664,-0.2336,98.5069,0.25,0.0,1.0735,16,10.0269,119.6613,55.5098,1.2482,0.8671,6,0,False
2025-12-31,48,normal,195.5477,215.0225,-19.4748,-9.06,-6.527,178.684,83.5056,17.5195,42.5953,0.5735,-0.4265,99.8809,0.75,0.0,0.0581,2,9.6688,123.997,53.5093,1.0027,1.1041,8,3,False
2025-12-31,49,normal,312.7458,215.0225,97.7233,45.45,18.0339,181.2926,151.8593,18.7023,19.7378,1.197,0.197,100.1843,0.0,0.0,0.0,0,9.8099,143.7951,57.4661,0.9376,1.0205,2,2,False
2025-12-31,50,normal,134.4731,215.0225,-80.5494,-37.46,3.5122,177.3553,-5.0843,19.8595,21.4507,0.7819,-0.2181,98.3579,0.0,0.0,0.2354,4,9.5969,100.3228,54.4166,1.1297,1.0104,4,2,False
2025-12-31,51,normal,195.5716,215.0225,-19.4509,-9.05,3.1033,190.8675,38.121,17.999,18.5212,0.8099,-0.1901,97.4367,0.5,0.0,0.0,0,10.3281,111.3856,54.9776,0.9726,0.9269,5,2,False
2025-12-31,52,normal,83.6436,215.0225,-131.3789,-61.1,-27.1547,181.9401,-19.2856,16.6898,35.1664,1.3602,0.3602,97.6316,0.5,0.0,0.0,0,9.845,94.8116,57.4946,0.8415,1.2075,6,4,False
2025-12-31,53,normal,152.4399,215.0225,-62.5826,-29.11,19.2779,168.0327,3.3467,18.0235,20.194,0.7963,-0.2037,99.1487,0.5,0.0,0.2469,5,9.0924,104.8077,52.153,1.0196,1.0075,8,1,False
2025-12-31,54,normal,171.6601,215.0225,-43.3624,-20.17,-14.3324,182.3461,32.077,18.2692,10.1613,0.8967,-0.1033,98.3686,0.0,0.25,0.0,0,9.867,110.3893,50.288,0.9455,1.3078,3,3,False
2025-12-31,55,normal,380.5743,215.0225,165.5519,76.99,13.7765,200.2591,201.1464,14.4082,20.1996,0.7937,-0.2063,97.9311,1.0,0.5,1.1396,21,10.8362,158.6643,50.391,1.0394,0.8361,7,3,False
2025-12-31,56,normal,117.0479,215.0225,-97.9746,-45.56,-29.3798,171.0167,49.0451,16.2831,57.351,1.5817,0.5817,98.5959,0.0,0.25,0.0,0,9.2539,118.1767,55.3886,0.7112,0.7368,3,3,False
2025-12-31,57,normal,209.8322,215.0225,-5.1903,-2.41,-2.3115,191.5962,57.7577,18.821,18.3892,0.8083,-0.1917,95.9097,0.25,0.0,0.0,0,10.3675,113.6316,42.0847,0.9967,0.9413,5,1,False
2025-12-31,58,normal,231.0216,215.0225,15.9991,7.44,1.5432,200.4622,68.7592,18.9354,20.8077,0.7925,-0.2075,100.2787,0.25,0.0,0.1047,2,10.8472,120.2231,43.7464,1.0488,0.9891,5,2,False
2025-12-31,59,normal,105.6743,215.0225,-109.3482,-50.85,5.526,195.3776,-67.7165,18.3905,9.1223,1.0952,0.0952,95.8014,0.0,0.25,0.0,0,10.5721,83.7392,42.6297,0.9598,1.3051,4,3,False
2025-12-31,60,normal,179.9029,215.0225,-35.1196,-16.33,0.129,196.3197,22.2883,18.0403,20.7937,0.787,-0.213,97.6167,0.5,0.0,0.545,9,10.6231,106.3677,47.8603,1.0909,1.4662,5,1,False
2025-12-31,61,normal,182.4703,215.0225,-32.5522,-15.14,-1.1805,175.0514,46.6749,18.023,20.0525,0.7966,-0.2034,98.5919,0.25,0.25,0.2378,5,9.4722,114.4003,47.0081,1.0174,1.0912,5,2,False
2025-12-31,62,normal,238.5589,215.0225,23.5364,10.95,-0.2146,180.8989,96.8737,18.5413,20.4579,1.213,0.213,96.0481,0.0,0.0,0.0,0,9.7886,125.2269,48.4775,0.8937,1.0192,7,0,False
2025-12-31,63,normal,183.7304,215.0225,-31.2921,-14.55,-11.4243,194.0389,40.7548,18.9424,20.6965,0.7886,-0.2114,97.905,0.25,0.0,0.2273,4,10.4997,110.909,50.1241,1.0785,0.8634,2,2,False
2025-12-31,64,normal,206.9167,215.0225,-8.1058,-3.77,3.4967,173.7035,59.9869,19.2058,11.0646,0.8885,-0.1115,99.1915,0.1276,0.0,0.0,0,9.3993,117.5891,52.1779,0.9993,1.0906,3,0,False
2025-12-31,65,normal,257.7101,215.0225,42.6876,19.85,-12.0459,187.9829,105.741,16.616,7.3519,1.0755,0.0755,97.3536,0.75,0.0,0.0,0,10.172,129.8785,48.9231,0.8449,0.94,7,0,False
2025-12-31,66,normal,193.1199,215.0225,-21.9026,-10.19,7.8066,194.9562,30.3462,16.0329,23.9562,1.2403,0.2403,99.6785,0.75,0.0,0.0,0,10.5493,112.9431,49.2634,0.8109,1.0703,7,3,False
2025-12-31,67,normal,188.062,215.0225,-26.9605,-12.54,-0.0796,197.1793,9.8406,18.5676,0.3107,0.9968,-0.0032,97.6037,0.25,0.0,0.0,0,10.6696,104.7419,41.6362,0.9673,0.8638,6,1,False
2025-12-31,68,normal,148.9981,215.0225,-66.0244,-30.71,-9.3983,195.1705,15.4966,17.4495,34.8212,1.3479,0.3479,100.0887,0.25,0.0,0.0,0,10.5609,108.168,49.001,0.8488,1.0479,6,2,False
2025-12-31,69,normal,270.2582,215.0225,55.2357,25.69,-12.0017,180.8477,125.0096,17.9817,5.6157,1.0585,0.0585,95.9324,0.1276,0.25,0.0,0,9.7859,130.8114,45.6201,0.9162,0.9461,6,1,False
2025-12-31,70,normal,260.8146,215.0225,45.7921,21.3,-22.2554,179.3655,142.5319,17.1528,21.6747,0.7773,-0.2227,97.3249,0.75,0.0,1.0568,17,9.7057,131.2512,52.2467,1.1649,1.0444,7,1,False
2025-12-31,71,normal,142.5361,215.0225,-72.4864,-33.71,-5.6982,181.3699,3.9514,17.9395,19.1475,0.8061,-0.1939,98.7605,0.25,0.25,0.0231,1,9.8141,104.0001,46.4841,0.9448,1.2183,2,1,False
2025-12-31,72,normal,127.2973,215.0225,-87.7252,-40.8,-5.7429,192.2732,-10.6322,18.4692,30.1315,1.3033,0.3033,99.3382,0.0,0.0,0.0,0,10.4041,100.3866,49.996,0.9101,0.9853,2,2,False
2025-12-31,73,normal,181.6743,215.0225,-33.3482,-15.51,-3.5293,178.3177,26.0166,17.683,1.4478,0.9855,-0.0145,99.7445,0.25,0.25,0.0,0,9.649,110.9232,47.8628,0.9353,1.1145,4,3,False
2025-12-31,74,normal,85.5657,215.0225,-129.4568,-60.21,-16.8489,188.3814,-43.2478,19.876,22.8431,0.7727,-0.2273,100.4989,0.0,0.0,0.5959,10,10.1935,92.3403,53.7714,1.2,1.0042,4,1,False
2025-12-31,75,normal,263.9275,215.0225,48.905,22.74,9.8966,181.9293,111.2086,18.0359,21.071,0.7894,-0.2106,100.0663,0.25,0.25,0.2775,5,9.8444,131.4614,51.1771,1.0723,0.911,3,5,False
2025-12-31,76,normal,186.3299,215.0225,-28.6926,-13.34,4.7916,181.7942,40.937,18.968,22.225,0.7744,-0.2256,98.5163,0.25,0.0,0.7441,11,9.8371,109.3528,48.8965,1.187,1.097,4,1,False
2025-12-31,77,normal,186.7564,215.0225,-28.2661,-13.15,-15.6348,184.2124,61.0517,17.208,25.6649,0.7466,-0.2534,101.2867,0.75,0.0,1.8712,25,9.9679,116.1561,49.1713,1.3992,1.1498,7,3,False
2025-12-31,78,normal,167.6355,215.0225,-47.387,-22.04,-12.1199,185.7728,43.0812,17.6956,31.403,1.319,0.319,98.4371,0.0,0.25,0.0,0,10.0524,113.8382,56.996,0.8658,1.0031,4,2,False
2025-12-31,79,normal,255.1225,215.0225,40.1,18.65,-21.7107,188.4284,109.3921,19.4297,1.5576,0.9842,-0.0158,98.6737,0.0,0.0,0.0,0,10.1961,127.6582,50.3864,1.0234,1.2317,10,2,False
2025-12-31,80,normal,81.8175,215.0225,-133.205,-61.95,-5.1661,183.897,-37.3305,19.2999,40.283,0.59,-0.41,98.2513,0.25,0.0,0.2599,5,9.9509,93.7865,43.5253,1.0979,1.1118,3,0,False
2025-12-31,81,normal,167.7883,215.0225,-47.2342,-21.97,-28.0197,177.8994,44.9189,19.0811,7.9292,1.0805,0.0805,98.4466,0.0,0.0,0.0,0,9.6263,112.4228,51.3182,0.9688,1.1111,5,1,False
2025-12-31,82,normal,220.2222,215.0225,5.1997,2.42,-6.2001,192.6641,96.0236,17.5657,44.6998,0.5479,-0.4521,98.8684,0.5,0.25,0.8538,14,10.4253,123.6195,46.6734,1.1986,1.0518,6,4,False
2025-12-31,83,normal,144.4717,215.0225,-70.5508,-32.81,12.5641,184.2576,-20.6628,16.9962,14.691,1.146,0.146,100.6097,0.0,0.5,0.0,0,9.9704,97.9032,48.6862,0.8663,1.0915,3,5,False
2025-12-31,84,normal,164.8132,215.0225,-50.2093,-23.35,23.6944,186.7364,-4.3419,18.9705,22.3051,0.773,-0.227,98.2688,0.0,0.25,0.7883,13,10.1045,98.8688,57.6775,1.1976,0.9195,8,2,False
2025-12-31,85,normal,124.5075,215.0225,-90.515,-42.1,-1.2404,178.8241,8.254,16.657,44.6731,0.5499,-0.4501,99.2587,0.75,0.25,1.1322,17,9.6764,103.1661,45.643,1.183,0.7162,7,2,False
2025-12-31,86,normal,244.5588,215.0225,29.5363,13.74,-1.3759,194.6175,106.3465,17.233,37.7962,1.3895,0.3895,97.0465,0.25,0.0,0.0,0,10.531,132.0673,49.3375,0.8226,1.5227,6,2,False
2025-12-31,87,normal,158.8685,215.0225,-56.154,-26.12,-4.5612,177.9956,35.5956,18.2566,31.9049,1.3239,0.3239,98.5008,0.0,0.0,0.0,0,9.6315,111.9113,47.4915,0.8975,0.8645,4,3,False
2025-12-31,88,normal,287.1846,215.0225,72.1621,33.56,10.9626,180.0938,129.7211,18.8312,14.7616,0.8504,-0.1496,98.6767,0.25,0.0,0.8536,12,9.7451,129.7295,50.7638,1.2132,0.8343,4,2,False
2025-12-31,89,normal,175.3202,215.0225,-39.7023,-18.46,13.3494,175.3912,26.9608,18.9472,21.434,0.7859,-0.2141,100.1306,0.25,0.0,0.3759,6,9.4906,109.739,50.1009,1.0989,1.0979,2,1,False
2025-12-31,90,normal,169.8119,215.0225,-45.2106,-21.03,-4.8698,177.0555,35.7343,17.6893,20.4188,1.2039,0.2039,100.1442,0.25,0.0,0.0,0,9.5807,114.1054,48.3488,0.8651,0.9582,9,1,False
2025-12-31,91,normal,197.6935,215.0225,-17.329,-8.06,16.9155,166.8145,62.8829,17.7649,31.1545,0.6834,-0.3166,98.3924,0.3776,0.25,0.2464,5,9.0265,118.7918,50.6976,1.0053,0.6097,5,1,False
2025-12-31,92,normal,156.3658,215.0225,-58.6567,-27.28,-10.9601,177.3718,34.837,19.034,25.8489,0.7377,-0.2623,98.5492,0.0,0.25,1.9153,24,9.5978,107.2351,46.2315,1.4673,0.7605,5,2,False
2025-12-31,93,normal,220.5589,215.0225,5.5364,2.57,-31.4484,178.4628,114.2444,18.9571,21.7427,0.7804,-0.2196,99.0213,0.0,0.25,0.4847,8,9.6568,126.8624,50.1897,1.141,0.9394,4,3,False
2025-12-31,94,normal,322.9506,215.0225,107.9281,50.19,-13.4059,170.7749,207.6759,18.9722,23.1221,0.7721,-0.2279,101.4404,0.0,0.25,0.8188,13,9.2408,148.7634,47.8132,1.2049,0.9436,2,2,False
2025-12-31,95,normal,229.915,215.0225,14.8925,6.93,10.2646,177.4738,65.4946,18.4761,4.8418,0.9516,-0.0484,100.1257,0.0,0.25,0.0,0,9.6033,120.268,46.1633,0.9699,1.0299,4,3,False
2025-12-31,96,normal,187.9997,215.0225,-27.0228,-12.57,20.5135,183.4871,34.9333,18.6124,32.3219,0.6729,-0.3271,98.8115,0.3776,0.0,0.0,0,9.9287,112.7973,54.2494,1.0022,0.8119,5,1,False
2025-12-31,97,normal,295.072,215.0225,80.0495,37.23,-31.7823,194.7094,171.8428,18.0557,21.6423,0.7785,-0.2215,97.6865,0.25,0.25,0.8855,14,10.5359,141.5254,51.5515,1.1561,1.193,3,1,False
2025-12-31,98,normal,98.5822,215.0225,-116.4402,-54.15,-28.5626,177.9817,22.2217,16.145,56.9136,1.5807,0.5807,98.0128,0.25,0.0,0.0,0,9.6308,108.5362,42.5545,0.6853,1.0035,2,1,False
2025-12-31,99,normal,159.2341,215.0225,-55.7884,-25.95,-31.4596,187.7199,28.9878,19.5746,6.4394,0.9353,-0.0647,99.5155,0.0,0.0,0.0,0,10.1577,109.4959,53.4529,1.0405,1.4381,3,2,False
2025-12-31,100,normal,186.3431,215.0225,-28.6793,-13.34,0.3784,184.1712,25.3958,18.6519,4.9502,0.95,-0.05,98.9767,0.0,0.25,0.0,0,9.9657,109.6414,52.4057,0.9771,0.761,6,2,False
2025-12-31,101,normal,212.1197,215.0225,-2.9028,-1.35,-10.0534,186.5827,68.7194,17.3689,15.76,1.16,0.16,98.5128,0.5,0.0,0.0,0,10.0962,120.6336,54.7049,0.886,1.2009,8,1,False
2025-12-31,102,normal,249.0309,215.0225,34.0084,15.82,-11.628,186.8724,121.6239,17.5771,30.2603,1.307,0.307,98.5649,0.0,0.25,0.0,0,10.1119,135.6154,50.0004,0.8405,0.9383,4,1,False
2025-12-31,103,normal,163.2138,215.0225,-51.8087,-24.09,-0.9538,180.6911,21.823,18.6954,19.651,1.1984,0.1984,99.0509,0.0,0.0,0.0,0,9.7774,108.9315,41.3877,0.9368,1.1436,4,2,False
2025-12-31,104,normal,234.15,215.0225,19.1275,8.9,7.5539,191.2835,87.3219,18.711,33.2983,0.6606,-0.3394,98.1042,0.3776,0.0,0.5728,9,10.3506,120.0025,48.223,1.1793,1.1407,6,3,False
2025-12-31,105,normal,175.1653,215.0225,-39.8572,-18.54,2.1572,180.7935,50.9696,18.3949,40.3601,0.59,-0.41,98.4393,0.5,0.0,0.6795,12,9.7829,112.904,46.5844,1.1635,0.941,6,1,False
2025-12-31,106,normal,196.7581,215.0225,-18.2644,-8.49,-16.2911,172.1641,78.3958,18.5904,18.9203,1.1973,0.1973,95.8953,0.0,0.0,0.0,0,9.316,119.8315,49.2194,0.9374,1.1164,5,3,False
2025-12-31,107,normal,277.5349,215.0225,62.5124,29.07,-8.7619,181.3671,164.3663,19.2999,40.1366,0.59,-0.41,97.8942,0.0,0.25,0.5164,9,9.814,136.6118,49.9069,1.1568,1.053,8,1,False
2025-12-31,108,normal,200.7332,215.0225,-14.2893,-6.65,-5.2206,179.8891,64.5013,18.9249,19.5117,0.7983,-0.2017,96.7384,0.25,0.0,0.0405,1,9.734,115.6499,57.1804,1.0045,0.8527,5,0,False
2025-12-31,109,normal,201.2451,215.0225,-13.7774,-6.41,-7.8358,174.8308,73.5723,19.8325,19.4898,0.7969,-0.2031,95.9647,0.0,0.0,0.0,0,9.4603,115.2344,50.3031,1.0709,0.9691,5,2,False
2025-12-31,110,normal,341.7815,215.0225,126.759,58.95,3.407,189.965,176.0873,18.3068,9.371,1.0966,0.0966,96.9948,0.0,0.25,0.0,0,10.2792,144.9774,54.3135,0.9369,1.0751,2,2,False
2025-12-31,111,normal,224.2582,215.0225,9.2357,4.3,21.1589,206.1259,24.2153,14.2699,12.972,0.8705,-0.1295,100.2072,1.5,0.0,0.5803,11,11.1537,109.4954,52.7334,0.9055,1.0169,10,2,False
2025-12-31,112,normal,255.1643,215.0225,40.1418,18.67,6.212,192.4884,77.9398,17.568,3.9079,0.9609,-0.0391,99.9259,0.25,0.25,0.0,0,10.4158,124.5978,51.5299,0.9091,0.999,5,2,False
2025-12-31,113,normal,219.9203,215.0225,4.8978,2.28,12.212,185.7494,68.1057,19.0638,27.083,0.7211,-0.2789,97.1219,0.0,0.25,2.5378,28,10.0511,112.0851,48.7395,1.5937,1.0588,6,1,False
2025-12-31,114,normal,168.1945,215.0225,-46.828,-21.78,-1.1062,191.6588,36.6337,16.419,42.5729,1.4354,0.4354,97.779,0.25,0.25,0.0,0,10.3709,112.9222,60.917,0.7973,0.8806,5,4,False
