fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-15,115,normal,141.4631,225.0693,-83.6063,-37.15,-21.8889,164.6932,20.7246,19.537,2.5288,0.9725,-0.0275,91.7949,0.0,0.0,0.0,0,8.9023,99.3102,55.4808,1.0195,1.1361,4,1,False
2025-12-15,116,normal,159.3099,225.0693,-65.7595,-29.22,-25.8134,168.0948,44.6385,17.3619,10.2482,1.1124,0.1124,91.1499,0.5,0.0,0.0,0,9.0862,105.6387,48.2268,0.8829,1.2678,9,1,False
2025-12-15,117,normal,199.9939,225.0693,-25.0755,-11.14,-20.1651,205.433,35.0672,18.1279,2.2133,0.9771,-0.0229,96.5027,0.3833,0.0,0.0,0,11.1045,108.5943,47.499,0.9714,1.3055,8,3,False
2025-12-15,118,normal,172.9618,225.0693,-52.1075,-23.15,-22.0716,184.4213,55.7023,18.1995,26.8906,0.7099,-0.2901,92.7084,0.5,0.0,0.1745,3,9.9687,108.132,47.3059,1.0208,1.1088,8,1,False
2025-12-15,119,normal,193.1732,225.0693,-31.8961,-14.17,-30.1678,176.1782,92.1498,18.1995,26.7874,0.7099,-0.2901,92.3528,0.5,0.0,0.6565,12,9.5231,116.3868,45.9885,1.1175,0.6195,5,0,False
2025-12-15,120,normal,134.9743,225.0693,-90.095,-40.03,-24.3176,181.7842,4.4183,17.8553,9.0553,0.9012,-0.0988,91.63,0.5,0.0,0.0,0,9.8262,96.0573,52.3706,0.9402,1.1011,5,1,False
2025-12-15,121,normal,124.0106,225.0693,-101.0587,-44.9,-17.7567,190.0686,16.887,16.7945,48.3937,0.4849,-0.5151,93.9582,0.75,0.25,0.4691,8,10.274,100.6816,48.8382,1.0869,1.0656,9,5,False
2025-12-15,122,normal,130.4399,225.0693,-94.6295,-42.04,-21.4037,196.8542,7.4125,17.3278,35.0953,1.3783,0.3783,92.7635,0.0,0.25,0.0,0,10.6408,98.333,47.1433,0.8322,1.0017,2,3,False
2025-12-15,123,normal,232.7298,225.0693,7.6605,3.4,-33.4944,180.4502,117.2405,18.8444,12.622,1.1351,0.1351,93.4182,0.0,0.0,0.0,0,9.7541,125.2039,44.4824,0.939,0.9003,4,1,False
2025-12-15,124,normal,267.669,225.0693,42.5997,18.93,-21.7738,197.7796,150.2402,19.743,38.834,0.59,-0.41,94.7172,0.1333,0.0,0.455,7,10.6908,128.8351,53.1318,1.1966,1.2715,6,2,False
2025-12-15,125,normal,150.9969,225.0693,-74.0725,-32.91,-22.6563,180.8829,40.2136,20.0095,27.4338,0.7099,-0.2901,94.5811,0.0,0.0,1.0717,15,9.7775,104.2225,56.6387,1.3419,1.2713,3,2,False
2025-12-15,126,normal,224.9496,225.0693,-0.1197,-0.05,-21.2087,168.8892,100.8347,17.9435,5.6222,1.0604,0.0604,93.1238,0.0,0.25,0.0,0,9.1291,122.5953,41.9575,0.8803,0.9866,6,1,False
2025-12-15,127,normal,218.6936,225.0693,-6.3757,-2.83,-15.88,185.4234,94.911,19.1045,26.6562,0.7099,-0.2901,91.9003,0.25,0.0,0.6344,10,10.0229,116.2085,40.6397,1.1748,0.7927,4,1,False
2025-12-15,128,normal,181.6018,225.0693,-43.4675,-19.31,-14.6297,184.7467,56.449,17.9773,26.9869,0.7099,-0.2901,93.0404,0.5,0.0,0.3261,6,9.9863,109.9358,57.3986,1.0592,0.966,5,3,False
2025-12-15,129,normal,182.3749,225.0693,-42.6944,-18.97,-23.1063,174.2178,69.3024,15.5436,22.4955,1.2438,0.2438,92.2645,0.5,0.25,0.0,0,9.4172,117.459,55.5503,0.7502,1.057,4,4,False
2025-12-15,130,normal,214.1128,225.0693,-10.9565,-4.87,-50.8396,186.6537,124.1015,18.1995,27.6032,0.7099,-0.2901,95.1654,0.5,0.0,2.1294,26,10.0894,122.3118,51.2378,1.4553,1.3019,4,0,False
2025-12-15,131,normal,160.8471,225.0693,-64.2222,-28.53,-35.0371,188.1857,26.8417,16.8169,2.3263,0.9753,-0.0247,94.2385,0.75,0.0,0.0,0,10.1722,104.27,54.9181,0.8898,0.9155,10,2,False
2025-12-15,132,normal,217.3344,225.0693,-7.7349,-3.44,-50.8811,195.24,114.9573,18.0026,23.9793,1.2642,0.2642,90.7555,0.25,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2025-12-15,133,normal,190.5853,225.0693,-34.484,-15.32,-18.942,184.8771,63.9659,17.9682,21.3475,1.2281,0.2281,93.5879,0.25,0.0,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2025-12-15,134,normal,184.249,225.0693,-40.8204,-18.14,-30.8289,187.6266,71.1028,18.2913,25.3602,1.2697,0.2697,94.0479,0.0,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2025-12-15,135,normal,247.8565,225.0693,22.7872,10.12,-7.095,191.3335,114.6084,18.0188,32.9715,1.356,0.356,92.6138,0.0,0.0,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2025-12-15,136,normal,136.4116,225.0693,-88.6578,-39.39,-12.0149,176.4127,6.9155,18.201,16.7008,1.1803,0.1803,92.6368,0.25,0.0,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2025-12-15,137,normal,231.1704,225.0693,6.1011,2.71,-17.9979,179.9448,115.4762,19.1045,27.1481,0.7099,-0.2901,93.5964,0.25,0.0,0.4181,7,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2025-12-15,138,normal,181.5593,225.0693,-43.5101,-19.33,-14.3965,191.0371,66.9958,16.3146,45.7625,1.4993,0.4993,91.6573,0.0,0.5,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2025-12-15,139,normal,146.7104,225.0693,-78.3589,-34.82,-7.1484,195.4803,23.726,17.6995,47.6479,0.4849,-0.5151,92.5103,0.5,0.25,1.0856,16,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2025-12-15,140,normal,193.1572,225.0693,-31.9121,-14.18,-28.3748,195.9459,67.4342,17.7357,24.1123,1.2602,0.2602,92.6761,0.0,0.25,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2025-12-15,141,normal,176.7645,225.0693,-48.3048,-21.46,-18.2428,189.677,51.5377,19.1045,27.1028,0.7099,-0.2901,93.4402,0.0,0.25,0.118,2,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2025-12-15,142,normal,155.2929,225.0693,-69.7765,-31.0,-9.7939,177.5852,36.2915,17.7424,31.0474,1.3325,0.3325,93.3692,0.0,0.25,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2025-12-15,143,normal,221.5258,225.0693,-3.5436,-1.57,-41.6195,195.4742,112.9514,18.1995,27.0808,0.7099,-0.2901,93.3642,0.25,0.25,1.9563,25,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2025-12-15,144,normal,204.4625,225.0693,-20.6068,-9.16,-14.7681,192.0834,73.3569,19.1045,27.1051,0.7099,-0.2901,93.448,0.25,0.0,0.8755,13,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2025-12-15,145,normal,181.1852,225.0693,-43.8841,-19.5,-16.2663,184.7179,64.6582,17.6873,34.2372,1.3729,0.3729,91.8205,0.0,0.0,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2025-12-15,146,normal,215.1979,225.0693,-9.8714,-4.39,-23.4256,174.2278,119.8482,17.933,37.5195,0.59,-0.41,91.511,0.3833,0.25,0.3006,5,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2025-12-15,147,normal,196.6642,225.0693,-28.4051,-12.62,5.4045,168.806,66.0795,16.8779,26.7478,1.2925,0.2925,91.4301,0.5,0.0,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2025-12-15,148,normal,212.9601,225.0693,-12.1093,-5.38,3.7905,183.6241,64.9376,18.5016,20.8906,0.7769,-0.2231,93.6347,0.1333,0.25,0.0,0,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2025-12-15,149,normal,235.6934,225.0693,10.6241,4.72,-43.1123,203.1395,120.5815,18.1995,26.7157,0.7099,-0.2901,92.1056,0.25,0.25,0.6195,10,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2025-12-15,150,normal,169.8669,225.0693,-55.2025,-24.53,-22.1848,185.0585,26.6427,17.1755,2.474,1.0264,0.0264,93.6379,0.5,0.0,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2025-12-15,151,normal,198.6799,225.0693,-26.3895,-11.73,-33.9616,180.1292,125.0962,15.974,56.6099,1.6126,0.6126,92.4126,0.5,0.0,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2025-12-15,152,normal,216.2857,225.0693,-8.7837,-3.9,-1.6878,184.9076,77.9177,18.1995,26.6523,0.7099,-0.2901,91.8868,0.25,0.25,0.674,11,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2025-12-15,153,normal,178.9035,225.0693,-46.1658,-20.51,-0.6421,173.3576,75.5896,15.8096,53.5921,1.57,0.57,94.0197,0.5,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2025-12-15,154,normal,164.0658,225.0693,-61.0035,-27.1,-22.4408,201.2569,41.9318,17.5283,39.1537,0.5801,-0.4199,93.2404,0.75,0.0,0.0,0,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2025-12-15,155,normal,229.4041,225.0693,4.3348,1.93,-56.2291,180.2497,124.5134,17.4206,1.7092,1.0184,0.0184,92.6637,0.5,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2025-12-15,156,normal,114.0617,225.0693,-111.0077,-49.32,-35.4061,185.9493,9.9484,20.0095,26.4204,0.7099,-0.2901,91.0872,0.0,0.0,0.2254,4,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2025-12-15,157,normal,231.1888,225.0693,6.1195,2.72,-13.0374,185.7832,84.2298,15.1421,10.6447,1.1143,0.1143,93.0894,0.5,0.5,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2025-12-15,158,normal,155.0324,225.0693,-70.0369,-31.12,-13.152,180.318,32.0757,17.2945,26.9148,0.7099,-0.2901,92.7919,0.5,0.25,0.0789,2,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2025-12-15,159,normal,129.646,225.0693,-95.4233,-42.4,-45.3802,185.7436,27.8127,18.1023,20.4278,1.223,0.223,91.6235,0.25,0.0,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2025-12-15,160,normal,220.3566,225.0693,-4.7127,-2.09,-16.2823,175.678,107.3255,19.1045,27.26,0.7099,-0.2901,93.9821,0.0,0.25,0.8815,14,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2025-12-15,161,normal,200.4551,225.0693,-24.6143,-10.94,-9.1975,175.211,74.8191,18.3222,22.0554,0.7631,-0.2369,93.0904,0.25,0.1333,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2025-12-15,162,normal,239.2963,225.0693,14.227,6.32,14.7837,185.5053,81.4801,15.4845,26.9883,0.7099,-0.2901,93.0454,1.0,0.25,0.2547,5,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2025-12-15,163,normal,147.3239,225.0693,-77.7455,-34.54,-44.1759,176.4112,62.0263,17.4419,29.4959,1.3206,0.3206,92.0139,0.25,0.0,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2025-12-15,164,normal,197.1807,225.0693,-27.8887,-12.39,-2.2037,193.1044,25.0123,17.9418,0.7907,1.0085,0.0085,93.3277,0.0,0.25,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2025-12-15,165,normal,143.4859,225.0693,-81.5834,-36.25,-16.85,185.636,34.0692,17.4142,41.9551,1.4474,0.4474,93.7671,0.0,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2025-12-15,166,normal,118.6727,225.0693,-106.3966,-47.27,-25.1813,199.5854,0.6077,17.933,38.4061,0.59,-0.41,93.6734,0.5,0.1333,0.6694,11,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2025-12-15,167,normal,175.2169,225.0693,-49.8524,-22.15,-29.4188,171.2929,79.6568,19.1045,27.2094,0.7099,-0.2901,93.8076,0.25,0.0,0.5296,8,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2025-12-15,168,normal,119.1403,225.0693,-105.9291,-47.07,-32.0764,195.4686,8.9811,18.0043,35.2287,1.3791,0.3791,92.9271,0.0,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2025-12-15,169,normal,187.506,225.0693,-37.5633,-16.69,-21.5011,179.6172,76.0315,19.1045,27.5371,0.7099,-0.2901,94.9372,0.0,0.25,0.2184,4,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2025-12-15,170,normal,125.003,225.0693,-100.0663,-44.46,-23.5139,180.3061,14.1275,19.1045,26.8122,0.7099,-0.2901,92.4381,0.25,0.0,0.0472,1,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2025-12-15,171,normal,158.0951,225.0693,-66.9743,-29.76,-3.4167,167.5137,11.8779,16.7933,1.0865,0.9884,-0.0116,93.9303,0.75,0.0,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2025-12-15,172,normal,195.5174,225.0693,-29.5519,-13.13,-30.4051,171.7438,97.6112,16.3895,27.0429,0.7099,-0.2901,93.2335,0.0,1.0,0.5148,9,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2025-12-15,173,normal,162.6869,225.0693,-62.3825,-27.72,-1.2157,172.0185,37.7551,18.1803,27.6907,0.7099,-0.2901,95.4669,0.5,0.0,0.1748,3,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2025-12-15,174,normal,231.4876,225.0693,6.4183,2.85,-7.4428,186.8287,85.8788,18.8075,14.9695,0.8385,-0.1615,92.698,0.25,0.0,0.0,0,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2025-12-15,175,normal,206.2026,225.0693,-18.8668,-8.38,-40.9843,178.3997,108.5055,19.8704,19.8479,0.7872,-0.2128,93.289,0.0,0.0,0.0,0,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2025-12-15,176,normal,211.8153,225.0693,-13.2541,-5.89,-27.6643,180.1233,93.5603,17.3582,16.8458,1.1774,0.1774,94.9738,0.25,0.25,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2025-12-15,177,normal,160.8704,225.0693,-64.1989,-28.52,-25.2414,191.8587,13.5714,18.6846,0.6337,0.9932,-0.0068,93.5703,0.1333,0.0,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2025-12-15,178,normal,121.0286,225.0693,-104.0408,-46.23,-27.3282,180.4563,-2.4859,18.2448,11.3687,1.1209,0.1209,94.0212,0.25,0.0,0.0,0,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2025-12-15,179,normal,212.5705,225.0693,-12.4988,-5.55,-16.4016,181.6217,92.4187,18.1995,26.8688,0.7099,-0.2901,92.6332,0.25,0.25,2.15,26,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2025-12-15,180,normal,293.3331,225.0693,68.2637,30.33,-16.5543,191.3186,164.0609,18.1995,27.2925,0.7099,-0.2901,94.0942,0.5,0.0,1.4546,21,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2025-12-15,181,normal,134.4864,225.0693,-90.5829,-40.25,-28.0812,187.7766,21.4234,19.1045,27.5278,0.7099,-0.2901,94.9054,0.25,0.0,0.0174,1,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2025-12-15,182,normal,279.9539,225.0693,54.8846,24.39,12.8641,193.0573,109.1467,18.0235,17.0907,0.8177,-0.1823,93.7385,0.25,0.1333,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2025-12-15,183,normal,117.8298,225.0693,-107.2395,-47.65,-34.1862,181.6814,3.9528,18.8559,14.7623,1.1552,0.1552,95.1169,0.0,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2025-12-15,184,normal,200.9711,225.0693,-24.0982,-10.71,-20.0362,180.5877,97.4599,18.838,38.2022,0.59,-0.41,93.176,0.3833,0.0,0.7666,11,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2025-12-15,185,normal,226.7889,225.0693,1.7196,0.76,-41.0153,183.2843,150.7555,17.6995,48.536,0.4849,-0.5151,94.2344,0.5,0.25,0.3514,6,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2025-12-15,186,normal,109.2754,225.0693,-115.794,-51.45,-35.3837,177.3671,45.4825,15.885,62.3055,1.6678,0.6678,93.3031,0.25,0.0,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2025-12-15,187,normal,195.7041,225.0693,-29.3653,-13.05,-7.8163,191.8916,42.0127,17.4118,12.9721,0.8628,-0.1372,94.5215,0.25,0.3833,0.0,0,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2025-12-15,188,normal,223.3604,225.0693,-1.7089,-0.76,-31.0898,183.1194,106.3629,17.0614,17.9707,1.1935,0.1935,92.8635,0.25,0.25,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2025-12-15,189,normal,267.2441,225.0693,42.1748,18.74,0.4926,175.9144,135.7531,18.1995,26.7163,0.7099,-0.2901,92.1077,0.5,0.0,0.9872,15,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2025-12-15,190,normal,157.5742,225.0693,-67.4952,-29.99,-14.9825,185.1057,8.3668,17.8518,3.0642,1.0324,0.0324,94.5711,0.25,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2025-12-15,191,normal,143.8146,225.0693,-81.2547,-36.1,-29.0534,183.938,35.8048,20.0095,26.8652,0.7099,-0.2901,92.6209,0.0,0.0,0.7356,11,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2025-12-15,192,normal,170.1151,225.0693,-54.9542,-24.42,-28.4664,197.164,45.1842,19.943,23.8238,0.7469,-0.2531,94.1404,0.0,0.0,0.0,0,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2025-12-15,193,normal,237.6423,225.0693,12.5729,5.59,2.6305,187.6121,92.9557,18.1995,27.3564,0.7099,-0.2901,94.3145,0.5,0.0,1.836,24,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2025-12-15,194,normal,226.1122,225.0693,1.0428,0.46,-19.9991,183.3293,108.8953,19.1045,27.0087,0.7099,-0.2901,93.1158,0.25,0.0,2.4526,27,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2025-12-15,195,normal,214.6159,225.0693,-10.4535,-4.64,-11.7054,190.6905,76.7533,17.8,23.3226,1.247,0.247,94.4295,0.25,0.0,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2025-12-15,196,normal,204.7887,225.0693,-20.2806,-9.01,-20.8862,176.7268,94.2908,18.1995,27.1432,0.7099,-0.2901,93.5794,0.5,0.0,0.2407,4,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2025-12-15,197,normal,174.3781,225.0693,-50.6912,-22.52,-4.7041,191.6809,32.905,18.1995,27.3041,0.7099,-0.2901,94.1341,0.5,0.0,0.6599,11,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2025-12-15,198,normal,110.692,225.0693,-114.3773,-50.82,-12.7056,184.0681,-35.1774,14.7543,10.7389,1.1156,0.1156,92.8644,1.25,0.0,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2025-12-15,199,normal,173.0888,225.0693,-51.9806,-23.1,-19.3068,181.8662,38.5852,19.6494,8.4065,0.91,-0.09,93.4362,0.0,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2025-12-15,200,normal,251.6434,225.0693,26.5741,11.81,-39.7748,193.3607,143.3561,18.1995,27.0991,0.7099,-0.2901,93.4271,0.5,0.0,0.3211,6,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2025-12-15,201,extremo,203.9779,225.0693,-21.0914,-9.37,0.0635,149.8445,99.9543,16.3895,29.4949,0.7099,-0.2901,101.6872,0.5,0.5,0.1089,2,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2025-12-15,202,extremo,94.242,225.0693,-130.8273,-58.13,-7.1754,184.9814,-29.5455,15.218,38.8005,0.59,-0.41,94.6354,1.1333,0.25,1.959,27,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2025-12-15,203,extremo,143.9158,225.0693,-81.1536,-36.06,-144.8504,144.503,188.2907,16.3895,27.638,0.7099,-0.2901,95.2852,0.75,0.25,1.5021,21,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2025-12-15,204,extremo,252.1403,225.0693,27.071,12.03,33.3222,207.1751,60.2842,19.1045,29.5367,0.7099,-0.2901,101.8313,0.25,0.0,1.2761,17,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2025-12-15,205,extremo,289.9332,225.0693,64.8639,28.82,-55.311,235.1844,151.0666,17.1199,23.8869,0.7652,-0.2348,101.7229,0.25,0.5,0.0,0,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2025-12-15,206,extremo,84.9958,225.0693,-140.0736,-62.24,12.814,199.9573,-56.2404,18.6045,52.9305,0.4849,-0.5151,102.7666,0.25,0.25,0.4318,7,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2025-12-15,207,extremo,51.4905,225.0693,-173.5789,-77.12,-45.2795,237.0511,-71.3274,14.0795,54.8742,0.4849,-0.5151,106.5403,1.25,0.5,3.6637,37,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2025-12-15,208,extremo,181.1831,225.0693,-43.8862,-19.5,26.0154,215.7874,-19.3814,16.2956,24.9426,0.7621,-0.2379,104.8491,0.75,0.25,0.0,0,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2025-12-15,209,extremo,32.7527,225.0693,-192.3166,-85.45,-16.8621,161.2976,-24.111,15.2726,72.2992,1.7153,0.7153,101.0705,0.25,0.25,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2025-12-15,210,extremo,315.1998,225.0693,90.1304,40.05,2.1723,186.1988,191.8292,14.0795,50.921,0.4849,-0.5151,98.865,1.25,0.5,0.3644,7,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2025-12-15,211,extremo,443.0236,225.0693,217.9543,96.84,-5.7271,211.6949,313.3036,13.813,62.4348,0.365,-0.635,98.3224,1.3833,0.5,2.474,32,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2025-12-15,212,extremo,191.2162,225.0693,-33.8532,-15.04,48.5572,143.6154,45.2081,17.2945,28.8699,0.7099,-0.2901,99.5324,0.75,0.0,2.4247,27,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2025-12-15,213,extremo,114.5763,225.0693,-110.4931,-49.09,24.1725,191.3338,-49.2273,12.1903,39.5124,1.4203,0.4203,94.0176,1.5,0.25,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2025-12-15,214,extremo,-20.1979,225.0693,-245.2673,-108.97,-138.8394,238.1706,-72.0902,17.2945,30.1443,0.7099,-0.2901,103.9261,0.5,0.25,2.9359,31,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2025-12-15,215,extremo,109.3005,225.0693,-115.7689,-51.44,-41.3661,124.4542,68.6993,16.2878,26.199,1.2692,0.2692,97.3136,0.25,0.5,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2025-12-15,216,extremo,349.0049,225.0693,123.9355,55.07,39.6568,175.0073,221.4861,15.3895,71.7558,0.2599,-0.7401,96.9601,0.75,0.75,4.5923,42,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2025-12-15,217,extremo,93.183,225.0693,-131.8863,-58.6,-25.7875,185.0905,-8.7558,16.123,41.2411,0.59,-0.41,100.588,0.8833,0.25,0.1689,3,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2025-12-15,218,extremo,25.878,225.0693,-199.1914,-88.5,-26.0627,165.2461,-55.4074,12.3571,45.541,1.4419,0.4419,103.0635,1.0,0.75,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2025-12-15,219,extremo,28.6412,225.0693,-196.4281,-87.27,-94.7788,217.7831,-49.9998,17.2945,27.0688,0.7099,-0.2901,93.3227,0.75,0.0,1.9961,26,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2025-12-15,220,extremo,95.5751,225.0693,-129.4943,-57.54,-98.8678,183.9043,53.9033,16.3895,26.9752,0.7099,-0.2901,93.0002,1.0,0.0,1.0075,16,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2025-12-15,221,extremo,267.2362,225.0693,42.1668,18.74,8.45,170.3855,112.7091,15.018,9.2904,1.0946,0.0946,98.1678,0.25,0.5,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2025-12-15,222,extremo,102.1566,225.0693,-122.9127,-54.61,-47.9145,216.2777,-28.1001,16.2645,21.842,0.7794,-0.2206,99.0165,0.75,0.25,0.0,0,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2025-12-15,223,extremo,-60.887,225.0693,-285.9563,-127.05,-62.9382,171.3347,-100.8127,16.7945,51.6763,0.4849,-0.5151,100.3314,0.25,0.75,4.1747,39,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2025-12-15,224,extremo,122.3873,225.0693,-102.6821,-45.62,13.4508,230.8442,-42.8072,14.251,64.8495,1.6299,0.6299,102.9451,1.0,0.0,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2025-12-15,225,extremo,131.3609,225.0693,-93.7084,-41.64,-100.6533,172.9593,102.4749,13.6745,29.7454,0.7099,-0.2901,102.5507,1.75,0.0,2.6664,33,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2025-12-15,226,extremo,217.6653,225.0693,-7.404,-3.29,16.3434,196.607,58.2577,16.1014,37.4413,0.602,-0.398,94.0734,0.6333,0.5,0.0,0,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2025-12-15,227,extremo,108.6067,225.0693,-116.4626,-51.75,-18.5232,224.6642,9.3053,11.7213,95.1182,1.9423,0.9423,100.9435,0.5,0.5,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2025-12-15,228,extremo,162.2899,225.0693,-62.7794,-27.89,11.6716,242.729,-45.0448,17.2945,29.7713,0.7099,-0.2901,102.64,0.5,0.25,0.6773,12,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2025-12-15,229,extremo,246.2061,225.0693,21.1368,9.39,-3.9171,207.6246,109.2266,13.875,52.853,1.5451,0.5451,96.9601,0.5,0.5,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
