fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-03,116,normal,361.8442,417.178,-55.3339,-13.26,90.6727,189.7113,120.2073,18.458,20.2892,0.7094,-0.2906,69.8242,0.0,0.25,0.4949,10,10.0167,105.6095,62.9984,1.1606,0.9357,5,3,False
2025-12-03,117,normal,456.9517,417.178,39.7737,9.53,81.9,188.2693,212.297,18.3228,7.1919,1.1043,0.1043,68.9821,0.0,0.0,0.0,0,9.9406,128.6083,58.0622,0.9703,0.7999,2,2,False
2025-12-03,118,normal,484.7889,417.178,67.6109,16.21,103.121,210.4042,208.4108,16.5612,20.5858,0.7031,-0.2969,69.3412,0.4757,0.25,0.4994,9,11.1093,132.5467,55.3622,1.0905,0.7232,8,5,False
2025-12-03,119,normal,358.9757,417.178,-58.2023,-13.95,84.3035,190.2825,125.4197,16.5499,24.48,1.3462,0.3462,70.7169,0.0,0.25,0.0,0,10.0468,116.7968,42.1067,0.7803,1.0337,4,1,False
2025-12-03,120,normal,331.0957,417.178,-86.0823,-20.63,88.1216,190.5243,91.2793,18.4483,20.3812,0.709,-0.291,70.0492,0.25,0.0,1.6364,24,10.0596,98.6476,52.1835,1.3979,0.9229,7,0,False
2025-12-03,121,normal,445.6236,417.178,28.4455,6.82,106.8994,202.3501,164.1157,15.6225,12.1191,1.169,0.169,71.7042,0.7477,0.0,0.0,0,10.684,128.4093,54.0086,0.8244,1.3414,9,3,False
2025-12-03,122,normal,418.68,417.178,1.502,0.36,82.9586,184.0334,183.3999,17.0964,14.6156,1.208,0.208,70.2545,0.25,0.0,0.0,0,9.7169,128.8833,56.8384,0.8685,1.0468,6,2,False
2025-12-03,123,normal,343.8817,417.178,-73.2963,-17.57,85.2244,193.0903,103.1584,17.2216,20.3697,1.2897,0.2897,70.3153,0.0,0.0,0.0,0,10.1951,109.1448,49.2327,0.8182,1.1337,8,2,False
2025-12-03,124,normal,359.6789,417.178,-57.4991,-13.78,111.6506,180.8867,108.3338,16.2532,24.9389,1.3457,0.3457,72.13,0.25,0.0935,0.0,0,9.5508,113.6031,50.8932,0.8131,0.9613,1,4,False
2025-12-03,125,normal,408.6207,417.178,-8.5573,-2.05,93.8426,176.3431,176.9618,18.2064,20.3205,0.7191,-0.2809,72.3341,0.3435,0.0,0.8047,14,9.3109,123.0986,44.5309,1.1871,1.2609,9,0,False
2025-12-03,126,normal,417.4923,417.178,0.3143,0.08,107.0289,194.7023,153.7751,17.5502,20.4639,0.7123,-0.2877,71.1369,0.3594,0.0935,0.8951,14,10.2802,119.5165,44.6584,1.1912,1.0336,4,2,False
2025-12-03,127,normal,473.2506,417.178,56.0726,13.44,86.5293,193.6277,215.2941,18.4546,3.746,0.9478,-0.0522,71.7239,0.0,0.1094,0.0,0,10.2235,132.013,47.9958,1.0,1.2059,4,3,False
2025-12-03,128,normal,462.2907,417.178,45.1127,10.81,97.1094,196.0271,206.8117,16.6776,20.9799,0.7058,-0.2942,71.3199,0.2092,0.5,0.341,6,10.3502,132.1928,45.0112,1.0267,0.8146,6,4,False
2025-12-03,129,normal,371.0839,417.178,-46.0941,-11.05,83.6849,189.1687,135.7297,18.1427,19.3566,0.7294,-0.2706,71.5321,0.25,0.0935,0.0,0,9.988,110.8099,60.0941,1.0206,1.195,5,3,False
2025-12-03,130,normal,391.043,417.178,-26.135,-6.26,96.2106,200.1783,127.4174,19.3149,13.4484,0.8092,-0.1908,70.4786,0.0,0.0,0.0,0,10.5693,108.4275,50.6578,1.0596,1.0981,5,1,False
2025-12-03,131,normal,521.6104,417.178,104.4324,25.03,91.7691,206.1115,262.6057,18.2706,20.6053,0.7127,-0.2873,71.7328,0.272,0.0,0.1481,3,10.8826,141.4127,60.5749,1.0506,1.0477,4,1,False
2025-12-03,132,normal,280.3479,417.178,-136.8301,-32.8,89.304,190.918,39.3066,18.4929,20.6878,0.7108,-0.2892,71.5336,0.0,0.25,1.4937,21,10.0804,85.8675,57.192,1.3663,0.9819,3,1,False
2025-12-03,133,normal,403.3312,417.178,-13.8468,-3.32,101.8766,191.6135,149.1435,18.4979,20.8044,0.711,-0.289,71.9853,0.25,0.0,0.3709,7,10.1171,116.1616,47.2863,1.1164,0.9885,3,1,False
2025-12-03,134,normal,300.5756,417.178,-116.6025,-27.95,81.008,181.7707,66.5055,17.169,11.5397,1.1676,0.1676,68.8688,0.3594,0.0,0.0,0,9.5974,94.0081,54.9842,0.8844,1.0924,7,0,False
2025-12-03,135,normal,418.7577,417.178,1.5797,0.38,90.3435,190.9689,175.1698,16.8499,20.8747,0.7059,-0.2941,70.9676,0.1512,0.5,1.5556,24,10.0831,120.3238,44.8531,1.2945,0.8154,8,2,False
2025-12-03,136,normal,420.6066,417.178,3.4286,0.82,103.7814,180.8619,166.7366,18.2035,12.5697,1.1807,0.1807,69.5624,0.0,0.0935,0.0,0,9.5494,119.5411,56.5427,0.9731,1.3703,2,4,False
2025-12-03,137,normal,435.4445,417.178,18.2665,4.38,93.6423,185.332,177.2896,16.7885,4.0308,0.9435,-0.0565,71.3225,0.25,0.3435,0.0,0,9.7855,126.3088,53.572,0.8953,1.1016,5,2,False
2025-12-03,138,normal,399.5358,417.178,-17.6422,-4.23,95.8303,194.5054,138.6575,18.2241,11.2333,1.1558,0.1558,72.1054,0.0,0.0,0.0,0,10.2698,115.1056,51.1084,0.9384,0.9181,3,1,False
2025-12-03,139,normal,304.5495,417.178,-112.6285,-27.0,96.7084,184.3144,48.3736,16.5557,8.2913,1.1148,0.1148,72.2306,0.2092,0.25,0.0,0,9.7317,93.6768,50.9898,0.8533,0.8631,6,2,False
2025-12-03,140,normal,320.8158,417.178,-96.3622,-23.1,99.7432,181.9789,75.8934,17.0215,19.7782,0.7217,-0.2783,71.0599,0.7257,0.0,0.3713,7,9.6084,99.575,54.2472,1.0509,1.3484,6,2,False
2025-12-03,141,normal,478.5678,417.178,61.3898,14.72,97.1592,190.9642,211.5814,18.0891,3.0478,1.0427,0.0427,71.4298,0.0,0.25,0.0,0,10.0828,132.1343,52.9036,0.9659,1.2211,2,2,False
2025-12-03,142,normal,274.2361,417.178,-142.9419,-34.26,78.8752,195.0568,37.8389,17.1075,20.4274,0.7128,-0.2872,71.1321,0.5,0.1156,1.0656,17,10.2989,86.1921,46.1223,1.1914,1.0503,6,1,False
2025-12-03,143,normal,464.4456,417.178,47.2676,11.33,86.3662,195.4299,222.109,18.3992,21.0603,0.7071,-0.2929,71.9068,0.0,0.25,0.1389,4,10.3186,132.2722,49.5391,1.0863,0.8579,3,4,False
2025-12-03,144,normal,435.3068,417.178,18.1288,4.35,82.2636,178.0758,192.5537,16.5023,1.084,0.9844,-0.0156,69.5671,0.5,0.0,0.0,0,9.4023,130.802,55.7043,0.8649,0.9025,8,2,False
2025-12-03,145,normal,499.2337,417.178,82.0557,19.67,103.2101,215.7666,219.9666,19.4041,20.3055,0.711,-0.289,70.2702,0.0,0.0,0.8953,13,11.3924,127.2449,45.2752,1.3094,0.99,10,2,False
2025-12-03,146,normal,357.0693,417.178,-60.1087,-14.41,85.2624,175.7279,137.7594,16.8832,24.7973,1.3562,0.3562,69.6246,0.0,0.0,0.0,0,9.2784,119.0179,60.6245,0.7733,0.9976,3,1,False
2025-12-03,147,normal,338.6482,417.178,-78.5298,-18.82,98.129,180.6126,99.9864,19.4075,20.6723,0.7112,-0.2888,71.573,0.0,0.0,0.4074,8,9.5363,102.8831,52.536,1.174,0.9945,2,1,False
2025-12-03,148,normal,345.1581,417.178,-72.0199,-17.26,86.2214,195.0999,114.4818,14.9863,35.6586,0.4834,-0.5166,69.0217,1.0168,0.25,0.989,17,10.3012,106.3847,53.5452,1.1192,0.9001,8,3,False
2025-12-03,149,normal,360.3364,417.178,-56.8416,-13.63,98.9065,200.4891,104.672,15.6713,28.0599,1.3938,0.3938,71.2589,0.25,0.25,0.0,0,10.5858,113.9694,44.0715,0.7517,1.1238,4,3,False
2025-12-03,150,normal,413.5773,417.178,-3.6007,-0.86,91.285,179.7034,169.2644,18.2087,8.4669,0.8824,-0.1176,72.0234,0.0,0.2257,0.0,0,9.4883,121.0169,59.0015,0.9915,0.9261,5,2,False
2025-12-03,151,normal,340.0831,417.178,-77.0949,-18.48,91.4791,194.529,79.4803,18.4244,6.9808,1.0994,0.0994,70.2455,0.0,0.0,0.0,0,10.2711,97.4689,52.2803,0.976,0.923,4,2,False
2025-12-03,152,normal,342.1172,417.178,-75.0608,-17.99,85.8883,196.0335,95.8906,17.2974,18.3978,0.7346,-0.2654,69.3116,0.3656,0.25,0.2795,6,10.3505,100.4085,60.1476,1.042,1.377,7,3,False
2025-12-03,153,normal,473.4464,417.178,56.2684,13.49,101.5314,178.2068,233.946,19.2473,20.9906,0.7049,-0.2951,71.1261,0.0,0.0,1.1053,18,9.4093,130.5922,52.8679,1.3336,0.7825,4,1,False
2025-12-03,154,normal,338.9013,417.178,-78.2767,-18.76,99.4422,193.9822,82.8575,17.0036,20.3771,0.7074,-0.2926,69.633,0.4012,0.2092,0.9791,16,10.2422,98.7471,46.2441,1.1826,0.8662,4,2,False
2025-12-03,155,normal,344.2052,417.178,-72.9728,-17.49,86.0999,187.7062,108.0195,16.9881,20.6323,0.7093,-0.2907,70.9782,0.7257,0.0,0.0,0,9.9108,105.9291,50.5418,0.9466,1.2779,4,1,False
2025-12-03,156,normal,408.3067,417.178,-8.8713,-2.13,113.2048,196.7083,137.5843,18.3731,20.8175,0.7061,-0.2939,70.8301,0.25,0.0,0.9516,15,10.3861,110.4394,52.4178,1.2322,0.8233,5,0,False
2025-12-03,157,normal,469.2841,417.178,52.1061,12.49,99.2528,194.3057,212.0325,18.9202,17.3867,0.7494,-0.2506,69.3873,0.1019,0.0,0.0,0,10.2593,126.0579,50.8953,1.031,1.0945,8,0,False
2025-12-03,158,normal,342.4555,417.178,-74.7225,-17.91,96.3908,170.1267,106.7279,17.6464,13.1436,1.1848,0.1848,71.1273,0.2168,0.0,0.0,0,8.9826,106.5472,57.1955,0.9201,0.9684,8,1,False
2025-12-03,159,normal,408.7924,417.178,-8.3856,-2.01,97.8819,197.2296,156.622,17.0706,25.8705,1.3627,0.3627,71.3273,0.0,0.0,0.0,0,10.4137,126.8955,54.7597,0.7732,1.2143,3,0,False
2025-12-03,160,normal,363.5923,417.178,-53.5857,-12.84,91.0568,196.6462,113.272,16.846,20.5367,0.7127,-0.2873,71.4923,0.7092,0.0,0.0516,1,10.3828,107.151,53.2209,0.9646,1.0475,7,2,False
2025-12-03,161,normal,382.2765,417.178,-34.9015,-8.37,97.8481,199.2794,115.2651,17.9625,12.1536,1.172,0.172,70.6657,0.0,0.0,0.0,0,10.5219,109.5274,49.1787,0.8904,0.9932,5,0,False
2025-12-03,162,normal,312.6119,417.178,-104.5661,-25.07,106.0844,185.1812,49.3658,17.5628,10.4568,1.1433,0.1433,72.9907,0.1156,0.0,0.0,0,9.7775,94.9582,49.8481,0.9179,0.9497,4,3,False
2025-12-03,163,normal,386.2475,417.178,-30.9305,-7.41,80.7,186.819,157.2624,17.9793,20.5546,0.7113,-0.2887,71.1986,0.1156,0.25,0.3401,6,9.864,115.6461,53.005,1.0967,0.9991,4,3,False
2025-12-03,164,normal,529.1654,417.178,111.9874,26.84,89.9118,194.2616,295.939,18.0099,32.9372,0.5315,-0.4685,70.3009,0.25,0.1732,0.0499,2,10.2569,147.6571,61.0847,1.0202,1.1277,6,2,False
2025-12-03,165,normal,377.5308,417.178,-39.6472,-9.5,97.8385,188.9683,152.2399,15.7822,45.7338,1.6253,0.6253,73.1334,0.0,0.0,0.0,0,9.9775,138.1681,57.3187,0.6576,1.0395,3,3,False
2025-12-03,166,normal,368.7105,417.178,-48.4675,-11.62,99.8983,176.4225,127.2213,16.7954,18.0363,1.2601,0.2601,69.3414,0.0,0.272,0.0,0,9.315,114.1357,47.1926,0.8688,0.9,3,5,False
2025-12-03,167,normal,394.2037,417.178,-22.9743,-5.51,81.5288,201.1884,151.354,19.4487,20.4187,0.7128,-0.2872,71.0934,0.0,0.0,0.8432,14,10.6227,111.5965,48.5861,1.2806,1.0491,3,1,False
2025-12-03,168,normal,469.9656,417.178,52.7876,12.65,90.6117,197.6829,221.7596,19.5513,20.5374,0.7168,-0.2832,72.5224,0.0,0.0,0.4375,9,10.4376,130.5709,44.5004,1.1717,1.1847,6,0,False
2025-12-03,169,normal,348.4256,417.178,-68.7524,-16.48,93.8937,196.2404,105.7942,19.0443,28.4584,0.59,-0.41,69.4106,0.1019,0.0,0.0494,2,10.3614,100.7248,48.1085,1.0831,0.8584,10,1,False
2025-12-03,170,normal,309.6585,417.178,-107.5195,-25.77,94.4299,193.3904,69.6211,16.2326,31.5503,1.4536,0.4536,69.5621,0.25,0.0,0.0,0,10.2109,98.9783,56.5206,0.7733,0.8655,4,2,False
2025-12-03,171,normal,363.5897,417.178,-53.5883,-12.85,90.9647,180.5853,132.0883,19.3151,20.7336,0.7075,-0.2925,70.8945,0.0,0.0,0.1088,3,9.5348,110.359,43.2114,1.1465,0.8722,4,4,False
2025-12-03,172,normal,351.9253,417.178,-65.2527,-15.64,93.4435,192.0529,94.117,17.4607,10.2274,1.143,0.143,71.5454,0.1019,0.0,0.0,0,10.1403,104.7172,54.9365,0.868,1.1491,4,1,False
2025-12-03,173,normal,360.9416,417.178,-56.2364,-13.48,86.1776,198.8803,114.8523,18.4103,20.5583,0.7076,-0.2924,70.2974,0.25,0.0,1.1972,17,10.5008,104.7732,52.0038,1.3485,0.8725,7,3,False
2025-12-03,174,normal,327.9906,417.178,-89.1874,-21.38,96.0935,187.4005,86.2265,17.3138,24.416,1.3427,0.3427,71.2557,0.0,0.0,0.0,0,9.8947,104.4607,54.7526,0.8214,1.2796,2,2,False
2025-12-03,175,normal,356.8409,417.178,-60.3371,-14.46,92.5612,184.5898,99.3843,18.6676,1.0268,1.0147,0.0147,69.9946,0.0,0.0,0.0,0,9.7463,101.6265,57.1964,0.9849,0.7837,5,0,False
2025-12-03,176,normal,433.914,417.178,16.7359,4.01,101.1423,190.1669,180.85,17.6168,20.6284,0.7119,-0.2881,71.6092,0.5,0.0,1.0611,16,10.0407,122.6816,50.0411,1.2346,1.0201,5,1,False
2025-12-03,177,normal,365.6125,417.178,-51.5655,-12.36,111.4398,186.4201,107.4999,19.4825,20.2648,0.7141,-0.2859,70.8846,0.0,0.0,0.1232,3,9.8429,104.0759,41.6453,1.1095,1.0938,3,1,False
2025-12-03,178,normal,348.5967,417.178,-68.5813,-16.44,102.6854,188.7015,105.9037,16.3329,32.361,1.4578,0.4578,70.6917,0.0,0.0,0.0,0,9.9634,114.9067,53.7787,0.7083,0.9793,5,1,False
2025-12-03,179,normal,458.6294,417.178,41.4514,9.94,101.2747,199.1748,185.2232,17.6441,9.3992,0.8672,-0.1328,70.7765,0.2168,0.1512,0.1992,4,10.5164,125.0429,56.3421,1.0108,0.9311,5,2,False
2025-12-03,180,normal,344.87,417.178,-72.308,-17.33,93.3411,198.5502,87.948,15.7208,19.2485,1.2704,0.2704,71.1925,0.25,0.25,0.0,0,10.4834,106.5309,49.2442,0.7806,0.9095,6,4,False
2025-12-03,181,normal,400.1593,417.178,-17.0187,-4.08,119.8248,203.5728,108.065,16.1493,15.1539,0.7885,-0.2115,71.6357,0.5762,0.25,0.0,0,10.7486,110.0833,48.9821,0.9049,1.0109,4,3,False
2025-12-03,182,normal,423.8354,417.178,6.6574,1.6,99.3847,207.114,146.7043,17.262,12.1057,1.171,0.171,70.814,0.25,0.0,0.0,0,10.9355,119.0494,60.3759,0.8879,0.826,3,1,False
2025-12-03,183,normal,459.6601,417.178,42.4821,10.18,96.7476,202.2287,199.5035,18.7668,20.0529,0.7105,-0.2895,69.2786,0.1512,0.0,0.4848,10,10.6776,123.1139,50.6213,1.1582,0.9735,4,1,False
2025-12-03,184,normal,422.4853,417.178,5.3073,1.27,110.12,174.6573,176.2672,18.3498,20.2094,0.7169,-0.2831,71.3745,0.272,0.0,0.3549,8,9.2218,121.8073,52.9455,1.1198,1.1861,6,2,False
2025-12-03,185,normal,402.8179,417.178,-14.3601,-3.44,103.6204,188.2384,148.8336,18.1827,19.6918,0.7199,-0.2801,70.2988,0.3594,0.0,0.695,12,9.9389,114.5104,45.5682,1.1931,1.2882,2,2,False
2025-12-03,186,normal,398.5213,417.178,-18.6567,-4.47,94.362,190.4217,149.1857,18.7281,16.72,0.767,-0.233,71.7493,0.0,0.1156,0.0,0,10.0542,114.7235,53.7695,1.0331,0.9191,5,2,False
2025-12-03,187,normal,430.5226,417.178,13.3446,3.2,95.9963,191.9001,198.5306,18.8657,37.0387,0.4845,-0.5155,71.8544,0.25,0.0,0.9561,15,10.1323,122.3837,54.7734,1.3415,0.9392,7,3,False
2025-12-03,188,normal,387.2408,417.178,-29.9372,-7.18,97.1709,189.2441,133.154,15.4689,16.8594,0.7618,-0.2382,70.7729,1.011,0.0,0.0,0,9.992,116.2676,50.4374,0.8711,1.0008,7,2,False
2025-12-03,189,normal,357.282,417.178,-59.896,-14.36,80.8971,191.3692,118.1874,16.4005,16.7711,1.2396,0.2396,69.9819,0.25,0.2257,0.0,0,10.1042,112.0616,42.4101,0.8494,1.1014,6,4,False
2025-12-03,190,normal,468.0828,417.178,50.9048,12.2,98.3352,202.1012,198.3311,17.9871,12.6976,0.8222,-0.1778,71.4099,0.3435,0.0,0.0,0,10.6709,128.7417,52.6889,0.9868,1.2117,8,1,False
2025-12-03,191,normal,336.0125,417.178,-81.1655,-19.46,102.1677,187.7032,94.9087,15.053,33.714,1.4779,0.4779,70.5449,0.0,0.5,0.0,0,9.9107,112.5718,54.4368,0.6926,0.8279,7,4,False
2025-12-03,192,normal,368.128,417.178,-49.05,-11.76,91.7292,205.2078,89.5183,16.5966,1.7307,0.9757,-0.0243,71.3348,0.272,0.25,0.0,0,10.8349,104.4105,50.3057,0.8735,1.0655,6,2,False
2025-12-03,193,normal,356.8305,417.178,-60.3475,-14.47,102.3506,197.66,77.2755,18.4012,2.0544,1.0288,0.0288,71.2175,0.0,0.0,0.0,0,10.4364,99.3049,46.8791,0.9784,0.827,4,2,False
2025-12-03,194,normal,416.7027,417.178,-0.4753,-0.11,106.9013,192.1514,157.6244,19.3349,20.6395,0.7083,-0.2917,70.7611,0.0,0.0,0.3857,8,10.1455,115.3591,49.9001,1.149,0.8985,1,0,False
2025-12-03,195,normal,387.3645,417.178,-29.8135,-7.15,103.5646,187.0157,145.3947,17.1784,31.4321,0.5461,-0.4539,69.2434,0.25,0.5,0.3541,6,9.8744,113.4408,59.2262,1.0465,1.2277,9,2,False
2025-12-03,196,normal,348.581,417.178,-68.597,-16.44,88.5507,174.4872,124.9743,18.9086,20.5226,0.7095,-0.2905,70.6515,0.0935,0.0,0.198,5,9.2129,107.718,43.9394,1.1125,0.939,4,2,False
2025-12-03,197,normal,435.6029,417.178,18.4249,4.42,91.4834,185.0338,198.3833,18.1375,21.16,0.7058,-0.2942,71.9359,0.25,0.022,2.3843,29,9.7697,127.0495,50.5521,1.5587,0.8151,3,1,False
2025-12-03,198,normal,446.8114,417.178,29.6334,7.1,94.8707,199.4817,180.7156,19.1679,9.0888,0.8726,-0.1274,71.3221,0.022,0.0,0.0,0,10.5326,121.4968,43.0308,1.0441,1.4952,5,1,False
2025-12-03,199,normal,304.8189,417.178,-112.3591,-26.93,83.4638,172.1832,90.8419,17.2396,24.4305,1.3446,0.3446,70.8857,0.0,0.0,0.0,0,9.0912,105.3886,44.5621,0.815,1.018,1,1,False
2025-12-03,200,normal,418.4064,417.178,1.2284,0.29,100.3427,190.4162,159.1588,16.5302,14.981,1.2063,0.2063,72.608,0.0,0.5,0.0,0,10.0539,126.3831,58.2252,0.8672,0.9221,1,4,False
2025-12-03,201,extremo,386.6219,417.178,-30.5562,-7.32,117.2729,193.5809,126.5614,16.9683,33.825,0.5044,-0.4956,68.2444,0.8656,0.0,2.3003,27,10.221,109.5673,61.5762,1.5892,1.6075,12,4,True
2025-12-03,202,extremo,589.8775,417.178,172.6995,41.4,175.506,195.3222,268.7457,18.0603,31.6361,0.59,-0.41,77.1612,0.25,0.1019,8.3014,49,10.3129,144.4291,61.0401,3.0975,0.7439,13,4,True
2025-12-03,203,extremo,657.963,417.178,240.785,57.72,99.2601,198.0821,398.1331,15.4538,22.0585,0.7003,-0.2997,73.593,0.5,0.4774,0.9434,15,10.4587,189.6413,62.2743,1.14,0.6269,11,7,True
2025-12-03,204,extremo,617.3653,417.178,200.1873,47.99,79.7441,175.398,382.8969,15.7453,4.9284,1.0677,0.0677,72.7765,0.3519,0.5,0.0,0,9.261,191.2535,47.3913,0.8797,1.4157,14,7,True
2025-12-03,205,extremo,464.314,417.178,47.136,11.3,116.1198,173.0695,214.4343,16.9775,22.3321,0.7069,-0.2931,76.1847,0.25,0.3656,3.0125,35,9.138,130.5879,71.0176,1.7423,0.8495,14,6,True
2025-12-03,206,extremo,487.377,417.178,70.199,16.83,165.4024,165.5964,193.9175,14.4021,23.1371,0.7125,-0.2875,80.4691,0.8594,0.5,1.0568,17,8.7434,152.3188,35.5845,1.1417,1.0384,15,8,True
2025-12-03,207,extremo,367.8326,417.178,-49.3454,-11.83,106.7336,181.5571,117.447,16.9246,20.9806,0.7203,-0.2797,75.0055,0.75,0.0,0.8736,15,9.5862,118.749,35.7523,1.168,1.3016,8,2,True
2025-12-03,208,extremo,262.5641,417.178,-154.6139,-37.06,112.4509,195.8166,12.7906,12.9558,45.5382,1.6042,0.6042,75.3643,0.6512,0.5935,0.0,0,10.339,85.8121,71.3507,0.645,1.1396,16,8,True
2025-12-03,209,extremo,652.0715,417.178,234.8935,56.31,99.5793,164.4068,427.7056,16.8059,22.8143,0.7068,-0.2932,77.8188,0.522,0.0935,3.2944,34,8.6806,188.9285,36.6405,1.804,0.8481,10,5,True
2025-12-03,210,extremo,273.4232,417.178,-143.7548,-34.46,97.8605,186.9353,25.9781,13.2475,24.1032,1.3148,0.3148,76.5658,0.9454,0.0,0.0,0,9.8701,94.914,69.6015,0.5793,1.456,20,3,True
2025-12-03,211,extremo,449.4513,417.178,32.2733,7.74,113.4384,185.8387,215.1887,16.7453,48.2693,0.365,-0.635,76.0147,0.7859,0.0,0.5006,8,9.8122,140.7821,52.3535,1.1957,1.5569,16,7,True
2025-12-03,212,extremo,298.4483,417.178,-118.7297,-28.46,151.6347,181.5021,4.4028,16.3521,22.7392,1.311,0.311,73.1256,0.0,0.25,0.0,0,9.5832,85.2412,48.5834,0.7936,0.5496,11,2,True
2025-12-03,213,extremo,361.5454,417.178,-55.6326,-13.34,127.8846,190.6453,109.2691,13.0485,53.2052,1.6735,0.6735,78.9987,0.426,0.25,0.0,0,10.066,140.9049,53.9351,0.5402,0.5423,16,7,True
2025-12-03,214,extremo,725.2543,417.178,308.0762,73.85,88.6423,218.1752,456.4747,16.4774,21.5605,0.6903,-0.3097,69.6187,0.5747,0.1019,0.0,0,11.5196,194.2149,67.5456,0.9619,0.5219,11,5,True
2025-12-03,215,extremo,309.9977,417.178,-107.1803,-25.69,81.4272,211.0298,54.32,16.0849,20.6944,0.7204,-0.2796,74.0133,0.9757,0.0,0.2574,6,11.1423,98.2668,30.0022,1.0808,1.3055,11,9,True
2025-12-03,216,extremo,466.1967,417.178,49.0187,11.75,82.4641,239.5087,182.2542,15.3045,22.7258,0.6989,-0.3011,75.4705,0.6512,0.3656,2.9032,35,12.646,126.7668,42.4712,1.6471,0.5802,16,7,True
2025-12-03,217,extremo,269.1647,417.178,-148.0133,-35.48,119.1977,186.4661,30.8441,13.0217,54.3215,0.2474,-0.7526,72.1819,1.3262,0.5168,2.8417,34,9.8453,86.5521,57.2022,1.5357,0.5315,20,7,True
2025-12-03,218,extremo,314.3161,417.178,-102.8619,-24.66,107.7401,191.7505,66.2757,13.6088,37.8414,0.484,-0.516,73.3309,1.1849,0.5,1.6058,24,10.1244,100.4317,63.0911,1.2479,0.9201,14,7,True
2025-12-03,219,extremo,530.2919,417.178,113.1139,27.11,109.6596,197.1053,263.1297,18.1902,21.4126,0.7202,-0.2798,76.5367,0.3594,0.0,0.5195,10,10.4071,152.6023,39.4918,1.1675,1.2999,15,3,True
2025-12-03,220,extremo,260.2156,417.178,-156.9624,-37.62,115.2053,182.6295,-2.3969,15.2792,19.9431,1.2758,0.2758,72.3045,0.75,0.0,0.0,0,9.6428,82.2151,33.6639,0.8169,0.5983,18,4,True
2025-12-03,221,extremo,730.8408,417.178,313.6628,75.19,108.2344,131.2422,526.4491,14.5633,20.5217,0.7134,-0.2866,71.6001,0.6156,0.6925,0.3107,7,6.9295,237.4091,32.8139,0.9695,1.0692,20,10,True
2025-12-03,222,extremo,253.0352,417.178,-164.1428,-39.35,97.4923,172.6776,16.1063,15.9829,17.258,1.2333,0.2333,73.9825,0.3435,0.4012,0.0,0,9.1173,86.3188,61.8124,0.8301,1.683,11,3,True
2025-12-03,223,extremo,499.7649,417.178,82.5869,19.8,111.8386,188.931,256.7285,18.6119,39.1212,0.4746,-0.5254,74.4555,0.25,0.0,1.79,22,9.9755,134.5412,37.4519,1.6294,0.6035,14,7,True
2025-12-03,224,extremo,323.3745,417.178,-93.8035,-22.49,71.934,197.1357,91.3832,15.3651,21.7132,0.701,-0.299,72.628,0.5105,0.5,3.0702,37,10.4087,97.8075,40.5455,1.597,0.6529,21,3,True
2025-12-03,225,extremo,577.3111,417.178,160.1331,38.38,128.9343,266.6282,241.173,18.5477,40.8767,0.4811,-0.5189,78.7789,0.25,0.022,1.6952,21,14.0779,142.7424,56.737,1.5756,0.8243,10,7,True
2025-12-03,226,extremo,524.8764,417.178,107.6984,25.82,103.8756,173.1998,283.3302,15.5469,19.9823,0.7389,-0.2611,76.5315,0.8324,0.25,2.103,27,9.1449,171.4892,59.8688,1.4101,1.9292,14,4,True
2025-12-03,227,extremo,324.1696,417.178,-93.0084,-22.29,128.397,257.9262,-22.5354,15.4875,24.1306,0.705,-0.295,81.7987,0.4197,0.522,0.9985,16,13.6184,87.3295,40.9386,1.1383,0.7865,18,6,True
2025-12-03,228,extremo,281.4636,417.178,-135.7144,-32.53,97.0529,213.2524,7.4641,14.6297,21.6761,0.718,-0.282,76.8688,0.5,0.8185,0.8194,14,11.2596,85.4998,58.1338,1.0928,1.2251,10,10,True
2025-12-03,229,extremo,382.8914,417.178,-34.2866,-8.22,116.0404,212.014,123.165,11.2637,57.0642,1.7414,0.7414,76.9699,0.5935,0.8187,0.0,0,11.1943,149.3623,54.3176,0.492,0.7693,11,9,True
2025-12-03,230,extremo,172.76,417.178,-244.418,-58.59,89.1838,149.2034,12.9495,13.9916,64.5851,0.14,-0.86,75.099,0.9592,0.8276,1.4755,23,7.8779,92.3519,45.3402,1.2428,1.3,15,7,True
2025-12-03,231,extremo,351.5489,417.178,-65.6291,-15.73,102.3484,163.3069,133.5373,15.4014,32.2424,0.5788,-0.4212,76.5573,0.9757,0.2168,0.3841,8,8.6225,122.2091,52.3938,1.0272,1.1501,16,6,True
2025-12-03,232,extremo,474.8463,417.178,57.6683,13.82,133.0265,218.1837,176.5798,14.6648,38.2789,0.4959,-0.5041,75.9373,1.1732,0.2092,3.883,38,11.52,125.6407,50.1904,1.8855,1.3229,19,6,True
