fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-14,115,normal,256.6565,305.9009,-49.2444,-16.1,-10.265,196.9771,98.9641,19.364,9.6557,0.8775,-0.1225,78.8148,0.0,0.0,0.0,0,10.5543,105.0031,48.0553,1.036,0.781,3,1,False
2025-12-14,116,normal,228.6246,305.9009,-77.2763,-25.26,-8.3527,192.2564,113.806,18.8873,50.1977,0.365,-0.635,79.0515,0.1156,0.25,0.0848,3,10.3014,107.0228,55.8203,1.0909,0.8196,3,2,False
2025-12-14,117,normal,356.6093,305.9009,50.7083,16.58,10.7849,173.4732,223.3431,18.2113,32.7806,0.59,-0.41,79.9528,0.2313,0.25,0.5121,10,9.295,133.7111,47.0502,1.1619,1.0412,4,4,False
2025-12-14,118,normal,227.4645,305.9009,-78.4364,-25.64,-3.5111,187.207,95.1255,19.0471,32.3099,0.59,-0.41,78.8045,0.0,0.25,0.3269,7,10.0308,103.1229,43.8971,1.1301,0.9901,2,2,False
2025-12-14,119,normal,264.7532,305.9009,-41.1477,-13.45,-12.2742,193.4481,105.4419,16.5195,5.3431,1.0677,0.0677,78.8822,0.4668,0.1348,0.0,0,10.3652,112.6375,45.2001,0.8797,0.8077,4,5,False
2025-12-14,120,normal,244.4653,305.9009,-61.4356,-20.08,-13.6866,193.5314,94.5812,18.1938,11.767,1.1474,0.1474,79.8515,0.0,0.0,0.0,0,10.3697,108.7828,51.9023,0.9062,0.981,4,2,False
2025-12-14,121,normal,245.4037,305.9009,-60.4972,-19.78,1.2828,185.2198,86.3973,17.1261,10.3701,1.1301,0.1301,79.7174,0.5,0.0,0.0,0,9.9244,107.1388,43.7117,0.8883,0.8604,3,1,False
2025-12-14,122,normal,278.826,305.9009,-27.0749,-8.85,11.625,181.9433,137.4756,19.1664,33.0515,0.5901,-0.4099,80.6336,0.25,0.0,0.0,0,9.7488,115.3898,53.6363,1.0593,1.3438,3,1,False
2025-12-14,123,normal,299.3776,305.9009,-6.5233,-2.13,5.1801,177.8902,137.1191,19.0869,1.7248,1.0217,0.0217,79.6529,0.0,0.0,0.0,0,9.5316,116.1312,52.7192,0.9862,0.9356,11,0,False
2025-12-14,124,normal,395.4971,305.9009,89.5961,29.29,-2.2306,183.0139,241.8057,17.5578,9.5342,0.8788,-0.1212,78.6941,0.5,0.0,0.0,0,9.8062,144.2181,47.8876,0.9339,1.1008,7,1,False
2025-12-14,125,normal,275.0943,305.9009,-30.8066,-10.07,-2.5441,186.8324,130.2559,18.0131,21.4367,0.732,-0.268,79.9918,0.4668,0.0,0.0,0,10.0108,115.6474,49.1409,0.9818,1.096,3,1,False
2025-12-14,126,normal,328.279,305.9009,22.3781,7.32,-2.9949,193.1626,161.782,18.0771,5.5936,1.07,0.07,79.8629,0.25,0.0,0.0,0,10.35,124.6211,48.3191,0.9554,0.8294,4,2,False
2025-12-14,127,normal,281.1013,305.9009,-24.7996,-8.11,15.5442,172.6293,140.8277,18.0013,29.8987,0.6222,-0.3778,79.1408,0.5,0.0,0.0,0,9.2497,116.6284,58.6702,0.994,0.745,7,1,False
2025-12-14,128,normal,362.1218,305.9009,56.2209,18.38,-3.433,194.8232,212.6523,18.0306,23.8901,0.7008,-0.2992,79.8443,0.25,0.25,0.0,0,10.4389,134.6117,53.6658,0.9728,1.2503,3,1,False
2025-12-14,129,normal,260.7424,305.9009,-45.1586,-14.76,-2.9142,179.9262,131.1736,19.0126,28.4306,0.6416,-0.3584,79.322,0.0,0.2313,0.0232,1,9.6407,112.516,55.1378,1.0654,1.0079,5,3,False
2025-12-14,130,normal,272.602,305.9009,-33.2989,-10.89,4.7832,193.5609,116.8221,17.6542,24.91,1.3139,0.3139,79.3567,0.0,0.0,0.0,0,10.3713,116.4079,46.9187,0.835,0.7531,7,1,False
2025-12-14,131,normal,219.584,305.9009,-86.3169,-28.22,-4.8982,186.1411,69.117,16.5607,14.2153,1.178,0.178,79.8766,0.25,0.2092,0.0,0,9.9737,104.4256,48.0212,0.8063,1.2429,3,2,False
2025-12-14,132,normal,289.2368,305.9009,-16.6641,-5.45,12.407,189.0906,147.0916,18.3823,40.9701,0.4852,-0.5148,79.589,0.25,0.25,0.0,0,10.1318,118.0204,59.1813,1.0596,1.1428,7,4,False
2025-12-14,133,normal,247.1044,305.9009,-58.7965,-19.22,5.6584,171.5325,104.5089,17.3591,17.2363,1.2167,0.2167,79.5361,0.25,0.0,0.0,0,9.191,113.6673,50.1245,0.8621,1.1656,4,2,False
2025-12-14,134,normal,361.6044,305.9009,55.7035,18.21,31.0682,188.4784,183.779,18.0214,23.6998,0.6952,-0.3048,77.7545,0.4813,0.0,0.0,0,10.099,126.7512,45.3018,1.0004,1.0396,4,2,False
2025-12-14,135,normal,328.6501,305.9009,22.7492,7.44,4.5796,199.2113,148.0648,16.9347,6.271,1.0798,0.0798,78.5497,0.0,0.3848,0.0,0,10.6741,125.6411,47.1436,0.872,0.9942,6,6,False
2025-12-14,136,normal,235.5428,305.9009,-70.3581,-23.0,-7.057,202.6219,90.4229,17.23,33.2149,0.59,-0.41,81.012,0.75,0.0,0.4295,9,10.8568,106.5931,49.6515,1.0584,0.9692,8,1,False
2025-12-14,137,normal,292.7616,305.9009,-13.1393,-4.3,11.4414,178.8616,148.7417,16.081,30.2021,0.622,-0.378,79.8955,0.75,0.2092,0.0,0,9.5837,124.8821,45.0399,0.8594,1.0541,6,1,False
2025-12-14,138,normal,340.0869,305.9009,34.186,11.18,-10.448,200.9718,204.0888,18.2391,36.2866,0.5365,-0.4635,78.284,0.25,0.2092,0.0,0,10.7684,129.5274,54.4681,1.0563,0.8352,4,5,False
2025-12-14,139,normal,286.2065,305.9009,-19.6944,-6.44,21.8468,168.2175,146.3488,18.1089,32.0976,0.59,-0.41,78.2869,0.5,0.0,1.4662,21,9.0134,118.3585,49.5279,1.3492,0.892,5,1,False
2025-12-14,140,normal,387.8361,305.9009,81.9352,26.78,-4.0678,204.7034,237.5722,18.1281,32.2436,0.59,-0.41,78.643,0.25,0.25,2.976,32,10.9683,133.4365,50.4345,1.6828,0.9487,5,1,False
2025-12-14,141,normal,279.9234,305.9009,-25.9776,-8.49,11.9709,199.4488,103.3006,17.6623,17.1346,1.2191,0.2191,78.1965,0.0,0.2168,0.0,0,10.6868,109.9724,48.5765,0.898,0.8977,5,3,False
2025-12-14,142,normal,242.7219,305.9009,-63.1791,-20.65,8.0058,173.7088,127.0391,15.8274,50.2044,0.365,-0.635,79.062,1.25,0.0,0.2157,6,9.3076,115.4659,49.2252,0.9472,0.9762,9,0,False
2025-12-14,143,normal,311.0814,305.9009,5.1805,1.69,16.9326,185.2053,157.5449,18.2075,30.3939,0.6151,-0.3849,78.971,0.25,0.2092,0.0,0,9.9236,120.4979,46.7144,1.0057,0.9749,4,2,False
2025-12-14,144,normal,253.0084,305.9009,-52.8925,-17.29,16.1502,188.5389,79.6384,18.1985,13.1206,1.1669,0.1669,78.6123,0.0,0.0,0.0,0,10.1022,104.2891,57.6415,0.8938,0.9994,2,1,False
2025-12-14,145,normal,271.4209,305.9009,-34.48,-11.27,7.5263,178.9413,119.2561,17.7176,16.5852,0.7906,-0.2094,79.189,0.25,0.25,0.0,0,9.588,112.3813,54.0301,0.9593,0.8022,4,2,False
2025-12-14,146,normal,271.4891,305.9009,-34.4118,-11.25,-15.99,175.7064,150.7074,16.9027,22.0321,1.2794,0.2794,78.8556,0.1348,-0.0,0.0,0,9.4146,127.4328,49.0165,0.7774,0.7921,3,1,False
2025-12-14,147,normal,293.1817,305.9009,-12.7192,-4.16,11.8046,187.7898,126.6981,17.8075,15.3033,0.8084,-0.1916,79.875,0.5,0.0,0.0,0,10.0621,115.6153,55.5459,0.9755,1.1635,4,2,False
2025-12-14,148,normal,193.8093,305.9009,-112.0916,-36.64,3.0213,194.5546,39.943,16.8393,26.8703,1.3471,0.3471,77.4163,0.0,0.25,0.0,0,10.4245,93.6611,49.9706,0.7791,1.1152,6,1,False
2025-12-14,149,normal,295.9802,305.9009,-9.9207,-3.24,0.7433,183.9029,162.2077,18.1674,32.7064,0.59,-0.41,79.7717,0.25,0.25,0.6876,12,9.8538,122.3115,48.8299,1.1527,1.0649,6,1,False
2025-12-14,150,normal,247.5867,305.9009,-58.3143,-19.06,-2.9543,200.3206,89.0159,17.4479,21.3476,1.2695,0.2695,79.1998,0.0,0.25,0.0,0,10.7335,107.181,49.5196,0.8645,0.9882,5,2,False
2025-12-14,151,normal,223.0085,305.9009,-82.8924,-27.1,-0.9454,185.3095,74.064,17.8995,17.52,1.2198,0.2198,79.7156,0.0,0.0,0.0,0,9.9292,103.6927,55.9407,0.8601,0.9268,4,1,False
2025-12-14,152,normal,195.7568,305.9009,-110.1441,-36.01,4.9577,177.1291,61.2552,18.1034,29.4818,0.6247,-0.3753,78.545,0.5,0.0,0.0,0,9.4909,97.0664,58.8265,0.9854,1.0601,7,0,False
2025-12-14,153,normal,282.2992,305.9009,-23.6017,-7.72,-0.2917,184.1381,131.1272,17.8932,14.7812,0.8143,-0.1857,79.6034,0.2092,0.1156,0.0,0,9.8664,116.2741,46.8178,0.9584,0.8769,5,3,False
2025-12-14,154,normal,278.6548,305.9009,-27.2462,-8.91,6.158,192.0535,120.0145,17.0274,22.5437,0.7099,-0.2901,77.6985,0.7313,0.0,0.1046,2,10.2905,112.2659,62.4335,0.9439,0.8458,8,0,False
2025-12-14,155,normal,414.9769,305.9009,109.076,35.66,18.194,189.5226,243.8186,18.7217,17.8367,0.7714,-0.2286,78.0337,0.2168,0.0,0.0048,1,10.1549,139.3139,50.5754,1.0017,0.693,5,0,False
2025-12-14,156,normal,287.9353,305.9009,-17.9656,-5.87,13.5664,187.225,115.0067,18.4442,9.4186,1.1193,0.1193,78.924,0.0,0.0,0.0,0,10.0318,112.9751,55.289,0.9241,0.9401,2,1,False
2025-12-14,157,normal,325.9258,305.9009,20.0249,6.55,-3.4712,191.6473,187.0246,19.5237,29.7512,0.622,-0.378,78.7031,0.0,0.0576,0.148,3,10.2688,123.6287,53.9817,1.1249,0.942,5,3,False
2025-12-14,158,normal,323.2286,305.9009,17.3277,5.66,-11.8345,206.0036,146.479,16.5618,0.8577,0.9892,-0.0108,79.0567,0.0,0.4592,0.0,0,11.038,126.3377,57.0192,0.8212,1.6448,4,5,False
2025-12-14,159,normal,351.8608,305.9009,45.9599,15.02,9.8898,172.4393,220.097,18.0291,32.5361,0.59,-0.41,79.3564,0.25,0.25,0.8797,14,9.2396,133.9429,54.0848,1.1901,0.6557,4,1,False
2025-12-14,160,normal,403.0373,305.9009,97.1364,31.75,-23.1386,186.3406,266.6501,16.2374,10.5774,1.1318,0.1318,80.2283,0.75,-0.0,0.0,0,9.9844,158.3632,46.1208,0.8531,0.918,7,2,False
2025-12-14,161,normal,223.0879,305.9009,-82.813,-27.07,4.8489,186.1099,71.3125,17.2092,21.9743,1.2791,0.2791,78.7385,0.25,0.0,0.0,0,9.9721,103.548,50.3535,0.8581,1.0808,7,3,False
2025-12-14,162,normal,181.4364,305.9009,-124.4645,-40.69,7.1788,190.2954,15.8307,18.5685,13.2999,1.1719,0.1719,77.3568,0.0,0.0,0.0,0,10.1963,85.7676,41.4964,0.9715,1.2879,4,4,False
2025-12-14,163,normal,215.0651,305.9009,-90.8358,-29.69,10.7113,198.1992,30.4591,16.3905,7.914,1.1005,0.1005,78.7581,0.7313,0.0,0.0,0,10.6198,91.8502,51.3918,0.853,1.0508,4,1,False
2025-12-14,164,normal,272.2018,305.9009,-33.6992,-11.02,4.7074,181.2732,137.4064,19.1282,32.0571,0.59,-0.41,78.1879,0.0,0.2168,0.753,13,9.7129,112.1184,50.1606,1.2348,0.9499,4,2,False
2025-12-14,165,normal,262.3486,305.9009,-43.5523,-14.24,13.4082,196.8467,103.271,18.9769,32.2005,0.59,-0.41,78.5378,0.25,0.0,0.2617,5,10.5474,106.6059,51.9297,1.111,0.7823,4,1,False
2025-12-14,166,normal,240.6269,305.9009,-65.2741,-21.34,-14.9234,194.5635,128.7,17.1607,50.5526,0.365,-0.635,79.6104,0.558,0.25,0.9531,15,10.425,110.6302,60.9648,1.2046,0.8462,6,2,False
2025-12-14,167,normal,324.9469,305.9009,19.046,6.23,3.1941,177.9892,175.304,17.4304,14.11,1.1787,0.1787,78.9602,0.1348,0.0,0.0,0,9.5369,132.1378,52.7678,0.8442,1.1133,4,2,False
2025-12-14,168,normal,294.301,305.9009,-11.5999,-3.79,3.7176,192.9419,148.3502,18.1825,32.5261,0.59,-0.41,79.332,0.0,0.5,0.5635,10,10.3381,118.0812,48.3489,1.1563,1.1097,1,4,False
2025-12-14,169,normal,293.2693,305.9009,-12.6316,-4.13,13.6297,189.1743,143.1405,19.9314,32.7437,0.59,-0.41,79.8628,0.0,0.0,0.41,8,10.1363,114.7088,51.9868,1.1963,0.929,2,1,False
2025-12-14,170,normal,277.6687,305.9009,-28.2323,-9.23,14.1268,175.51,108.4281,18.3172,2.0791,0.9737,-0.0263,79.0417,0.25,-0.0,0.0,0,9.4041,109.5506,48.6965,1.0116,0.8739,3,4,False
2025-12-14,171,normal,313.6282,305.9009,7.7273,2.53,-24.0409,188.8363,174.3994,18.0994,7.4672,1.0937,0.0937,79.7188,0.0,0.25,0.0,0,10.1181,126.6082,53.2741,0.9404,1.0291,6,2,False
2025-12-14,172,normal,214.6406,305.9009,-91.2604,-29.83,8.4699,179.1103,47.9792,19.1603,1.7586,1.0222,0.0222,79.2198,0.0,0.0,0.0,0,9.597,94.5418,50.4603,1.0521,0.9492,0,4,False
2025-12-14,173,normal,292.8343,305.9009,-13.0667,-4.27,1.6134,166.796,175.2409,18.1485,32.6675,0.59,-0.41,79.6769,0.5,0.0,0.3997,7,8.9372,122.757,57.0341,1.1153,1.0091,5,2,False
2025-12-14,174,normal,361.5652,305.9009,55.6642,18.2,22.485,195.6628,183.883,19.6947,20.771,0.7367,-0.2633,78.8934,0.0,0.0,0.0,0,10.4839,124.5128,45.284,1.0553,1.0099,3,0,False
2025-12-14,175,normal,241.3031,305.9009,-64.5978,-21.12,-11.1325,188.262,94.3703,18.5457,11.651,0.8528,-0.1472,79.1715,0.0,0.25,0.0,0,10.0874,105.3912,49.9286,1.0097,0.9063,5,3,False
2025-12-14,176,normal,266.6709,305.9009,-39.23,-12.82,-1.2508,195.3555,94.059,19.1411,2.3517,1.0294,0.0294,79.9802,0.0,0.0,0.0,0,10.4675,106.0922,50.0472,1.0352,0.9309,3,3,False
2025-12-14,177,normal,223.4724,305.9009,-82.4286,-26.95,9.6003,180.2646,81.4949,16.0678,31.8196,0.59,-0.41,77.6089,0.8108,0.25,0.5362,11,9.6589,100.1987,65.2217,1.0082,1.0435,9,1,False
2025-12-14,178,normal,367.2372,305.9009,61.3363,20.05,18.3072,192.6802,184.2615,18.001,10.0108,1.1265,0.1265,79.1097,0.25,0.0,0.0,0,10.3241,130.3706,62.929,0.9195,0.872,7,0,False
2025-12-14,179,normal,238.9914,305.9009,-66.9096,-21.87,-4.1563,189.583,73.264,19.076,0.6233,1.0079,0.0079,78.4928,0.0,0.0,0.0,0,10.1582,99.7861,50.0427,0.9949,1.1031,5,1,False
2025-12-14,180,normal,234.6393,305.9009,-71.2617,-23.3,-7.6867,180.9592,96.6329,17.1204,18.1456,1.2307,0.2307,78.6437,0.0,0.25,0.0,0,9.6961,111.3755,50.689,0.8532,1.3641,4,5,False
2025-12-14,181,normal,341.145,305.9009,35.2441,11.52,5.0198,198.9227,172.33,17.8358,17.2917,1.2175,0.2175,79.5041,0.0,0.0,0.0,0,10.6586,132.1809,49.8016,0.8616,1.063,2,2,False
2025-12-14,182,normal,328.6058,305.9009,22.7048,7.42,15.2155,167.124,164.9261,18.3456,0.3142,1.0041,0.0041,77.5467,0.25,0.0,0.0,0,8.9548,122.3157,54.097,0.9674,1.1197,2,1,False
2025-12-14,183,normal,273.6294,305.9009,-32.2715,-10.55,-2.9762,190.1084,154.951,18.6052,49.8486,0.365,-0.635,78.5017,0.4668,0.0,0.2664,7,10.1863,117.0388,45.1985,1.1035,0.8759,4,0,False
2025-12-14,184,normal,288.6804,305.9009,-17.2205,-5.63,-0.0171,183.2272,157.3886,19.0179,32.9003,0.59,-0.41,80.2447,0.25,0.0,0.6314,10,9.8176,116.913,52.5473,1.2172,0.9038,8,2,False
2025-12-14,185,normal,215.0431,305.9009,-90.8578,-29.7,-1.6368,185.2545,71.1569,16.1829,23.5486,1.3018,0.3018,78.0309,0.25,0.25,0.0,0,9.9262,104.1478,51.4574,0.8079,0.9896,3,5,False
2025-12-14,186,normal,298.7171,305.9009,-7.1839,-2.35,19.4021,193.4645,106.6011,18.2167,2.5339,1.032,0.032,79.2498,0.25,0.0,0.0,0,10.3661,110.0262,52.6602,0.9708,0.8871,6,2,False
2025-12-14,187,normal,222.8816,305.9009,-83.0193,-27.14,0.9673,195.0233,61.1788,16.0473,18.2406,1.2278,0.2278,80.0683,0.3516,0.25,0.0,0,10.4497,103.3293,52.2302,0.7778,1.2936,5,2,False
2025-12-14,188,normal,291.5221,305.9009,-14.3788,-4.7,22.7036,189.5695,129.687,18.1032,32.3348,0.59,-0.41,78.8653,0.5,0.0,0.9222,15,10.1574,113.0178,47.9528,1.2039,0.8751,6,0,False
2025-12-14,189,normal,266.5407,305.9009,-39.3602,-12.87,25.4369,179.8809,99.2777,15.8109,22.2439,1.2787,0.2787,79.8274,0.4592,0.0,0.0,0,9.6383,117.9212,57.0514,0.7472,0.8137,4,3,False
2025-12-14,190,normal,245.6007,305.9009,-60.3003,-19.71,7.0219,168.1949,93.8896,19.4278,4.078,0.9502,-0.0498,81.9527,0.0,0.0,0.0,0,9.0121,107.3359,48.7348,1.0308,1.3575,5,1,False
2025-12-14,191,normal,347.7217,305.9009,41.8208,13.67,30.6703,190.1847,172.6831,17.3207,28.4958,0.6399,-0.3601,79.1223,0.75,0.0,0.5757,10,10.1904,127.1494,50.9648,1.0918,1.5032,4,1,False
2025-12-14,192,normal,311.6725,305.9009,5.7716,1.89,20.7012,202.0397,111.7283,17.88,4.9167,0.9377,-0.0623,78.9649,0.0,0.3656,0.0,0,10.8256,111.3487,50.2584,0.9376,0.9222,3,2,False
2025-12-14,193,normal,264.9228,305.9009,-40.9782,-13.4,10.173,185.401,92.5862,18.1378,5.0996,1.0636,0.0636,80.1764,0.25,0.0,0.0,0,9.9341,107.8385,49.1015,0.9595,0.9715,3,2,False
2025-12-14,194,normal,221.6653,305.9009,-84.2357,-27.54,-5.7209,184.6823,65.2998,18.9753,3.6206,1.0458,0.0458,79.0921,0.0,0.0,0.0,0,9.8956,98.5334,46.6038,0.9709,1.0453,3,0,False
2025-12-14,195,normal,268.6251,305.9009,-37.2758,-12.19,12.3209,197.5531,107.7753,19.9041,29.12,0.6376,-0.3624,80.3584,0.0,0.0,0.0,0,10.5852,107.53,57.2806,1.1238,1.1019,3,3,False
2025-12-14,196,normal,336.5307,305.9009,30.6298,10.01,-2.7913,190.1972,201.0498,19.9042,32.0208,0.59,-0.41,78.0995,0.0,0.0,0.1856,5,10.1911,124.9447,46.2949,1.158,0.8482,2,2,False
2025-12-14,197,normal,228.6896,305.9009,-77.2114,-25.24,5.8067,185.1671,87.234,18.1757,31.3425,0.59,-0.41,76.4452,0.5,0.0,0.8764,14,9.9215,100.796,48.9273,1.2137,1.0896,10,1,False
2025-12-14,198,normal,215.2874,305.9009,-90.6135,-29.62,-1.3383,196.8418,86.9823,17.5963,49.6021,0.365,-0.635,78.1135,0.75,0.0,0.6813,12,10.5471,101.0807,49.4682,1.1635,0.8545,7,1,False
2025-12-14,199,normal,267.6492,305.9009,-38.2517,-12.5,2.0538,183.1479,133.7558,19.0569,32.2513,0.59,-0.41,78.6618,0.25,0.0,0.3133,6,9.8134,112.5889,51.8026,1.1764,1.0191,8,4,False
2025-12-14,200,normal,304.532,305.9009,-1.3689,-0.45,-0.5641,179.1929,148.1619,18.2293,4.0294,1.0515,0.0515,78.191,0.0,0.2313,0.0,0,9.6014,118.867,49.9351,0.9672,0.9599,6,3,False
2025-12-14,201,extremo,251.9924,305.9009,-53.9085,-17.62,-13.0291,179.4631,118.1987,14.4988,18.1415,1.2157,0.2157,84.1095,1.0576,0.0,0.0,0,9.6159,126.7381,59.0362,0.7508,0.7926,16,4,True
2025-12-14,202,extremo,471.2673,305.9009,165.3663,54.06,26.145,300.2674,167.6812,13.7284,9.0979,0.8862,-0.1138,79.9714,1.0,0.3848,0.0,0,16.0888,142.3138,55.9228,0.7088,0.7427,22,4,True
2025-12-14,203,extremo,156.3518,305.9009,-149.5491,-48.89,8.6765,178.0525,18.2719,15.4703,33.1787,0.59,-0.41,80.9238,0.7313,0.5,2.3444,27,9.5403,88.2853,46.5741,1.5942,0.9609,18,11,True
2025-12-14,204,extremo,87.5975,305.9009,-218.3034,-71.36,0.7489,136.5676,-0.0666,14.8193,34.833,0.59,-0.41,84.9586,1.1348,0.25,2.5381,31,7.3175,83.3592,49.5946,1.5344,0.6357,19,7,True
2025-12-14,205,extremo,33.6056,305.9009,-272.2953,-89.01,-20.4507,176.2696,-23.4249,11.1388,87.6497,2.0,1.0,87.6497,0.75,0.0,0.0,0,9.4448,72.1918,43.3451,0.2489,1.1459,17,5,True
2025-12-14,206,extremo,257.5084,305.9009,-48.3926,-15.82,-12.3921,160.758,160.0746,14.6422,36.29,0.59,-0.41,88.5121,1.25,0.25,2.3742,33,8.6137,132.3395,75.7432,1.3615,1.3456,18,1,True
2025-12-14,207,extremo,408.2289,305.9009,102.328,33.45,-16.7922,194.841,280.0125,15.4421,34.3902,0.59,-0.41,83.8786,1.1982,0.0,0.4061,10,10.4399,163.2286,32.4346,0.9859,0.5468,18,3,True
2025-12-14,208,extremo,54.1805,305.9009,-251.7204,-82.29,-25.4151,158.9532,-33.5306,17.9385,27.8886,0.642,-0.358,77.911,0.25,0.25,0.1094,2,8.517,69.747,48.6234,1.0583,0.6647,14,5,True
2025-12-14,209,extremo,356.5491,305.9009,50.6482,16.56,22.8459,229.5309,125.7787,9.6459,11.9605,1.1422,0.1422,84.1136,2.1184,0.3656,0.0,0,12.2986,150.5878,21.792,0.5136,0.9569,21,6,True
2025-12-14,210,extremo,125.1035,305.9009,-180.7974,-59.1,13.9887,169.272,13.146,13.9924,57.3108,1.6925,0.6925,82.7546,0.7313,0.0,0.0,0,9.0699,94.4322,47.2397,0.6392,0.7297,13,8,True
2025-12-14,211,extremo,198.6375,305.9009,-107.2635,-35.06,2.6624,208.4566,40.207,19.0495,33.639,0.59,-0.41,82.0464,0.25,0.0,0.6014,9,11.1694,95.5034,50.899,1.2291,0.9973,14,3,True
2025-12-14,212,extremo,133.8309,305.9009,-172.0701,-56.25,-15.8882,152.9071,50.6874,14.5998,39.2757,0.4979,-0.5021,78.2275,0.5,1.0,0.0,0,8.193,98.9994,51.2764,0.9185,0.7295,18,12,True
2025-12-14,213,extremo,155.6898,305.9009,-150.2112,-49.1,-0.761,203.476,26.8135,12.2497,61.589,1.7524,0.7524,81.8519,0.4592,0.3076,0.0,0,10.9026,108.1032,32.0826,0.4123,2.357,19,10,True
2025-12-14,214,extremo,160.0626,305.9009,-145.8383,-47.68,-77.2447,226.0755,82.0215,11.7453,59.0444,1.7095,0.7095,83.2162,0.8656,0.7168,0.0,0,12.1135,121.1507,52.2064,0.5265,1.2268,15,6,True
2025-12-14,215,extremo,280.8831,305.9009,-25.0178,-8.18,36.742,209.2507,103.0084,13.6675,54.4506,1.6505,0.6505,83.7034,0.6593,0.0,0.0,0,11.212,136.7142,36.5804,0.5309,2.0525,15,3,True
2025-12-14,216,extremo,175.7953,305.9009,-130.1056,-42.53,-12.628,190.6229,60.1778,11.4908,50.8865,0.365,-0.635,80.1363,1.9592,0.4668,2.5654,35,10.2139,100.8111,45.485,1.3415,0.8994,15,6,True
2025-12-14,217,extremo,289.0736,305.9009,-16.8274,-5.5,-1.32,156.3315,198.6083,16.3397,48.2066,0.365,-0.635,75.9159,0.676,0.5,7.8013,48,8.3765,128.8947,32.4816,2.9393,2.0637,14,7,True
2025-12-14,218,extremo,423.68,305.9009,117.7791,38.5,11.9091,206.7916,274.3592,14.2382,55.1416,1.6658,0.6658,82.8241,0.2092,0.5,0.0,0,11.0802,194.8614,67.7624,0.6108,1.1204,14,5,True
2025-12-14,219,extremo,146.0059,305.9009,-159.8951,-52.27,12.8336,216.5904,1.9387,12.3063,73.0505,1.9116,0.9116,80.1334,0.5,0.5245,0.0,0,11.6053,85.046,48.725,0.4798,0.9353,14,8,True
2025-12-14,220,extremo,104.8401,305.9009,-201.0608,-65.73,-67.1262,203.0783,10.2811,16.5954,24.7977,1.2921,0.2921,84.8938,0.5,0.0,0.0,0,10.8813,89.18,42.3499,0.8881,0.8292,11,6,True
2025-12-14,221,extremo,218.9221,305.9009,-86.9788,-28.43,-21.8015,180.5455,112.9758,19.0196,33.7781,0.59,-0.41,82.3856,0.25,0.0,0.8109,13,9.6739,112.2271,65.2542,1.2602,0.9087,15,2,True
2025-12-14,222,extremo,252.2634,305.9009,-53.6375,-17.53,-9.6006,296.9335,16.2517,16.4085,34.9128,0.59,-0.41,85.1531,0.75,0.25,0.1662,4,15.9102,92.4331,77.0033,0.953,1.2161,14,2,True
2025-12-14,223,extremo,283.036,305.9009,-22.8649,-7.47,-14.731,203.6333,145.2478,15.3923,35.7219,0.59,-0.41,87.1265,0.9668,0.25,0.5191,11,10.911,132.952,26.2644,1.0106,0.5773,19,4,True
2025-12-14,224,extremo,87.7132,305.9009,-218.1877,-71.33,-1.1932,170.3827,-27.2504,17.3292,36.8968,0.59,-0.41,89.9922,0.4668,0.25,1.2648,18,9.1294,85.0086,39.3552,1.3542,0.9852,15,7,True
2025-12-14,225,extremo,109.9913,305.9009,-195.9096,-64.04,-35.8587,195.0664,-33.9643,14.641,0.611,1.0072,0.0072,85.2708,0.5,0.75,0.0,0,10.452,77.7165,32.272,0.7937,0.8859,11,6,True
2025-12-14,226,extremo,195.0119,305.9009,-110.8891,-36.25,-19.5555,178.4086,86.4081,17.2161,33.0332,0.59,-0.41,80.5687,0.75,0.0,1.4271,22,9.5594,101.9981,45.9327,1.2752,0.928,15,0,True
2025-12-14,227,extremo,-28.2531,305.9009,-334.154,-109.24,-76.3382,124.2349,-5.6461,14.0849,56.4188,0.365,-0.635,88.8485,1.5,0.25,5.781,48,6.6567,78.4557,69.2983,2.2114,1.1759,14,3,True
2025-12-14,228,extremo,50.2926,305.9009,-255.6084,-83.56,-15.3946,149.3615,-45.935,13.1824,24.5569,1.279,0.279,88.025,1.5,0.0,0.0,0,8.003,76.5471,55.2508,0.7088,0.8419,16,6,True
2025-12-14,229,extremo,23.3191,305.9009,-282.5818,-92.38,-18.6695,176.9033,-39.1667,12.5136,83.2344,2.0,1.0,83.2344,0.5,0.0576,0.0,0,9.4788,61.9762,34.8556,0.3797,0.6667,17,4,True
2025-12-14,230,extremo,70.4791,305.9009,-235.4219,-76.96,-21.2492,223.5049,-84.458,17.2647,30.0539,0.6321,-0.3679,81.6908,0.6905,0.0,0.9438,14,11.9757,60.2663,64.1099,1.2102,0.7675,14,3,True
