fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-12,230,extremo,31.0545,200.4431,-169.3886,-84.51,-15.5197,166.3735,-66.0559,15.7535,37.9898,1.3709,0.3709,102.428,0.4933,0.25,0.0,0,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
2025-12-12,231,extremo,151.6797,200.4431,-48.7634,-24.33,-14.6743,191.8092,15.1525,17.1205,23.4872,0.7723,-0.2277,103.1443,0.75,0.0,1.0174,16,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-12-12,232,extremo,322.9041,200.4431,122.461,61.1,7.0076,182.9678,164.9738,15.2049,16.8402,0.838,-0.162,103.9491,1.0,0.25,0.0,0,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
2025-12-12,233,extremo,227.4781,200.4431,27.035,13.49,-64.4397,191.8189,166.8509,14.4887,52.2633,0.4789,-0.5211,100.2927,0.851,0.75,0.0448,1,10.2968,148.8451,100.7371,0.8485,0.9219,20,6,True
2025-12-12,234,extremo,48.4576,200.4431,-151.9855,-75.82,5.973,164.0613,-41.64,17.3428,62.5939,0.4017,-0.5983,104.6115,0.851,0.0,1.6633,21,8.8068,96.4923,74.3759,1.4384,1.2219,18,5,True
2025-12-12,235,extremo,57.9086,200.4431,-142.5344,-71.11,-71.3607,260.11,-84.6801,11.5488,34.6118,1.3418,0.3418,101.2683,1.5,0.5,0.0,0,13.9627,66.9627,42.2945,0.5945,0.481,15,7,True
2025-12-12,236,extremo,145.2651,200.4431,-55.178,-27.53,-77.3388,218.1392,105.3144,15.2594,85.5903,1.8056,0.8056,106.2495,0.5,0.0,0.0,0,11.7097,139.9634,60.6058,0.7126,0.5265,15,8,True
2025-12-12,237,extremo,-27.5179,200.4431,-227.961,-113.73,-16.0317,186.5339,-73.2606,12.6733,112.0862,2.0,1.0,112.0862,0.25,0.5,0.0,0,10.0131,74.0761,52.0951,0.4274,0.9594,8,8,True
2025-12-12,238,extremo,-66.2281,200.4431,-266.6712,-133.04,-87.9523,179.6556,-37.0275,12.9038,108.0001,2.0,1.0,108.0001,0.0,0.75,0.0,0,9.6439,91.0406,42.186,0.4507,1.6256,21,9,True
2025-12-12,239,extremo,42.5542,200.4431,-157.8889,-78.77,73.5529,214.5963,-204.8817,18.0094,22.7038,0.7914,-0.2086,108.8178,0.25,0.25,0.2333,4,11.5195,67.4036,35.5824,1.0599,0.8136,11,5,True
2025-12-12,240,extremo,134.7193,200.4431,-65.7238,-32.79,20.1739,228.9926,-72.4046,17.1458,24.8969,0.7542,-0.2458,101.2832,0.5,0.25,1.3775,19,12.2923,88.0354,41.253,1.2952,0.6004,18,5,True
