fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-27,115,normal,94.341,280.6428,-186.3018,-66.38,-41.6562,193.0344,-20.6433,18.966,17.4279,0.7883,-0.2117,82.3133,0.0,0.25,0.0105,1,10.3525,79.6892,50.6767,1.0001,1.0742,6,1,False
2025-12-27,116,normal,300.5442,280.6428,19.9015,7.09,-37.0395,188.6618,183.2034,17.1289,17.1526,0.7863,-0.2137,80.2761,0.75,0.0,1.1741,18,10.118,126.3041,48.1833,1.2226,0.8254,9,3,False
2025-12-27,117,normal,235.1164,280.6428,-45.5263,-16.22,-21.017,169.2813,116.3675,18.8083,10.7071,0.8695,-0.1305,82.0355,0.0,0.25,0.0,0,9.0786,112.0116,51.2215,0.9938,0.9804,9,2,False
2025-12-27,118,normal,318.7423,280.6428,38.0996,13.58,-30.9646,193.1417,193.8838,19.838,17.4806,0.7859,-0.2141,81.6478,0.0,0.0,1.1695,17,10.3582,125.9161,52.4455,1.3475,0.7707,5,2,False
2025-12-27,119,normal,251.9897,280.6428,-28.653,-10.21,-3.2377,185.4622,104.2213,17.2415,17.2146,0.7877,-0.2123,81.0919,0.7168,0.0,0.0197,1,9.9464,111.297,50.2297,0.9263,1.0025,10,1,False
2025-12-27,120,normal,205.6108,280.6428,-75.032,-26.74,-17.5126,198.6217,60.4545,19.1153,16.8375,0.7875,-0.2125,79.242,0.1936,0.0,2.4388,27,10.6521,95.0662,50.2706,1.6084,0.9774,3,2,False
2025-12-27,121,normal,342.727,280.6428,62.0842,22.12,-15.1699,200.5268,192.7254,18.0444,17.3109,0.7871,-0.2129,81.3031,0.5,0.0,0.4482,8,10.7543,130.9123,41.6263,1.0827,0.9216,4,2,False
2025-12-27,122,normal,304.1939,280.6428,23.5511,8.39,-13.6163,176.602,174.7598,16.2572,17.2943,0.7887,-0.2113,81.8562,0.5,0.5,0.7424,13,9.4712,132.3564,47.8529,1.043,1.1316,8,3,False
2025-12-27,123,normal,270.5045,280.6428,-10.1383,-3.61,-38.1022,188.7533,148.8765,17.2989,11.7242,1.1445,0.1445,81.1134,0.0,0.25,0.0,0,10.1229,125.2118,65.5283,0.8289,1.0803,2,3,False
2025-12-27,124,normal,165.3548,280.6428,-115.2879,-41.08,-29.419,183.8546,45.5425,17.1254,17.4979,0.7861,-0.2139,81.7936,0.5,0.25,1.5998,23,9.8602,94.3026,52.1652,1.2879,0.7924,4,2,False
2025-12-27,125,normal,129.6979,280.6428,-150.9449,-53.79,-28.4516,171.415,29.2269,15.3724,27.12,1.3352,0.3352,80.913,0.7168,0.2261,0.0,0,9.193,92.4748,48.5047,0.7597,0.6959,6,2,False
2025-12-27,126,normal,231.4023,280.6428,-49.2404,-17.55,-21.3334,188.4493,116.949,19.4242,33.2383,0.59,-0.41,81.0689,0.211,0.0,1.7444,22,10.1066,109.6265,54.2158,1.444,1.007,2,0,False
2025-12-27,127,normal,255.4654,280.6428,-25.1774,-8.97,-36.0591,174.1637,144.1155,17.466,9.2887,1.1162,0.1162,79.9238,0.25,0.25,0.0,0,9.3405,119.5691,54.5324,0.9079,1.0359,4,3,False
2025-12-27,128,normal,317.7386,280.6428,37.0958,13.22,-30.9254,194.9833,207.7843,19.381,34.7226,0.564,-0.436,79.6376,0.0,0.25,0.9642,15,10.457,127.829,57.1014,1.2832,1.166,4,2,False
2025-12-27,129,normal,232.1375,280.6428,-48.5053,-17.28,-8.9814,178.1881,97.5736,17.1496,17.4932,0.7878,-0.2122,82.442,0.5,0.25,0.3516,7,9.5563,110.5255,42.0924,0.9987,1.0151,5,2,False
2025-12-27,130,normal,280.4425,280.6428,-0.2003,-0.07,-13.1528,192.8176,123.6765,18.5408,4.3579,0.9476,-0.0524,83.0893,0.211,0.0,0.0,0,10.3409,116.53,44.7159,0.9552,1.0501,4,1,False
2025-12-27,131,normal,293.9837,280.6428,13.3409,4.75,-24.2958,192.1657,150.8444,19.5873,5.1433,0.9353,-0.0647,79.473,0.0,0.0,0.0,0,10.3059,116.3261,51.8698,1.0129,0.919,6,0,False
2025-12-27,132,normal,332.0452,280.6428,51.4024,18.32,-37.9872,185.498,219.7206,18.116,17.0703,0.7873,-0.2127,80.2661,0.0,0.4761,0.8533,14,9.9483,134.9257,55.0785,1.1657,0.9532,2,3,False
2025-12-27,133,normal,198.7062,280.6428,-81.9365,-29.2,-25.9108,172.6291,87.1664,18.0194,17.1591,0.7853,-0.2147,79.9164,0.25,0.25,0.3289,7,9.2582,103.0465,61.4896,1.039,0.6919,3,2,False
2025-12-27,134,normal,256.9223,280.6428,-23.7205,-8.45,-48.7619,180.5363,166.9116,19.1807,22.5831,0.7219,-0.2781,81.1983,0.211,0.0,0.0,0,9.6822,120.2173,44.9136,1.0446,0.939,5,2,False
2025-12-27,135,normal,249.3284,280.6428,-31.3144,-11.16,-33.1233,190.7601,127.7727,18.9401,17.141,0.7864,-0.2136,80.2529,0.25,0.0,1.0235,15,10.2305,111.3173,45.166,1.2314,0.836,4,0,False
2025-12-27,136,normal,364.2249,280.6428,83.5822,29.78,-14.5395,175.016,239.8304,18.9752,17.1068,0.7889,-0.2111,81.0504,0.25,0.0,0.3478,7,9.3862,139.2306,52.3719,1.1079,1.159,4,2,False
2025-12-27,137,normal,248.7814,280.6428,-31.8613,-11.35,-18.2413,189.3181,96.4408,16.8166,1.9196,0.9764,-0.0236,81.4159,0.5,0.25,0.0,0,10.1532,109.4242,56.3628,0.9154,1.0686,3,5,False
2025-12-27,138,normal,334.9475,280.6428,54.3048,19.35,0.1583,196.7011,173.5888,18.1872,17.3135,0.7891,-0.2109,82.1025,0.211,0.25,0.0,0,10.5491,127.8794,45.9981,0.9708,1.2955,4,2,False
2025-12-27,139,normal,282.5112,280.6428,1.8685,0.67,-30.7263,195.1086,154.0489,18.9561,16.964,0.7876,-0.2124,79.853,0.25,0.0,0.9479,15,10.4637,118.1365,45.3285,1.231,0.9827,1,1,False
2025-12-27,140,normal,304.4438,280.6428,23.801,8.48,-38.5277,187.5775,187.0894,18.2821,13.4134,1.1679,0.1679,79.9025,0.25,0.0,0.0,0,10.0598,128.765,53.7985,0.9319,1.0689,7,1,False
2025-12-27,141,normal,222.5727,280.6428,-58.0701,-20.69,-36.3441,188.4367,99.6648,18.7251,10.4595,1.1296,0.1296,80.7137,0.0,0.0,0.0,0,10.1059,108.6552,43.0385,0.9346,1.5097,3,2,False
2025-12-27,142,normal,273.0369,280.6428,-7.6059,-2.71,-15.5285,190.1869,134.2835,18.9854,16.9196,0.7897,-0.2103,80.4422,0.25,0.0,0.717,11,10.1998,114.639,55.5773,1.179,1.2525,4,1,False
2025-12-27,143,normal,281.0754,280.6428,0.4326,0.15,-22.1192,173.6536,164.5876,18.0443,17.0024,0.7871,-0.2129,79.8516,0.25,0.25,0.0276,1,9.3131,122.4708,52.7941,0.97,0.9208,3,2,False
2025-12-27,144,normal,281.3156,280.6428,0.6729,0.24,-24.8599,207.6713,131.8316,16.3174,17.01,0.7883,-0.2117,80.357,0.7261,0.25,2.7065,34,11.1375,115.4759,51.4645,1.4827,1.08,11,1,False
2025-12-27,145,normal,268.4375,280.6428,-12.2053,-4.35,-14.4234,193.3615,125.4176,18.9881,16.9301,0.7899,-0.2101,80.5671,0.25,0.0,0.1417,4,10.37,112.3187,48.0884,1.0312,1.2775,2,0,False
2025-12-27,146,normal,277.8705,280.6428,-2.7723,-0.99,-44.1297,184.3502,172.5916,18.07,16.8716,0.7889,-0.2111,79.9311,0.25,0.25,0.0886,2,9.8868,123.2244,54.5579,0.9853,1.1573,6,2,False
2025-12-27,147,normal,257.5567,280.6428,-23.086,-8.23,-4.3625,188.099,106.8775,16.2645,16.7928,0.7892,-0.2108,79.6784,1.0,0.0,1.3369,20,10.0878,111.0431,46.9445,1.1816,1.1981,6,1,False
2025-12-27,148,normal,336.8069,280.6428,56.1641,20.01,-21.5855,193.9483,186.4898,19.4233,2.6224,1.0323,0.0323,81.0639,0.0,0.0,0.0,0,10.4015,127.1451,53.5437,1.007,1.0061,2,1,False
2025-12-27,149,normal,261.8089,280.6428,-18.8339,-6.71,-29.6818,190.9679,137.8642,19.859,17.4824,0.7874,-0.2126,82.2371,0.0,0.0,2.3267,27,10.2417,114.9541,45.4102,1.6676,0.9642,2,4,False
2025-12-27,150,normal,294.2575,280.6428,13.6147,4.85,-26.558,188.013,185.6102,17.7019,35.1058,0.5615,-0.4385,80.0569,0.4436,0.25,0.7901,12,10.0832,126.6422,37.5583,1.1716,0.8458,6,3,False
2025-12-27,151,normal,296.6416,280.6428,15.9988,5.7,-22.3721,199.2151,155.143,18.0689,17.2755,0.7888,-0.2112,81.8131,0.5,0.0,0.1744,4,10.684,122.3385,47.906,1.0052,1.1468,3,1,False
2025-12-27,152,normal,271.6264,280.6428,-9.0163,-3.21,-33.4199,187.1238,141.0106,18.4669,4.6212,1.0566,0.0566,81.6145,0.25,0.0,0.0,0,10.0355,117.4644,52.5576,0.9677,0.9431,5,2,False
2025-12-27,153,normal,214.0239,280.6428,-66.6189,-23.74,-26.0676,201.7483,74.7074,18.9512,17.4131,0.7872,-0.2128,81.8338,0.0,0.25,0.544,10,10.8198,102.2824,59.3813,1.1373,0.9385,4,2,False
2025-12-27,154,normal,203.8103,280.6428,-76.8325,-27.38,-11.695,190.5146,62.6491,19.8338,17.8246,0.7856,-0.2144,83.1367,0.0,0.0,0.6891,11,10.2174,100.1375,59.6388,1.2171,0.7318,4,1,False
2025-12-27,155,normal,283.9688,280.6428,3.3261,1.19,3.043,200.8199,101.2339,17.8843,3.2437,0.9601,-0.0399,81.2713,0.4436,0.0,0.0,0,10.77,110.3987,49.4428,0.921,1.1041,2,0,False
2025-12-27,156,normal,269.4215,280.6428,-11.2213,-4.0,-37.6722,196.5364,146.9817,18.9578,17.4665,0.7877,-0.2123,82.2682,0.0,0.25,0.1112,2,10.5403,118.0604,54.4662,1.0369,0.9991,3,2,False
2025-12-27,157,normal,132.5456,280.6428,-148.0971,-52.77,-27.6114,196.6161,39.9452,15.6789,60.7253,1.7513,0.7513,80.8293,0.25,0.0,0.0,0,10.5446,98.2437,57.13,0.6373,1.1527,7,2,False
2025-12-27,158,normal,265.4915,280.6428,-15.1513,-5.4,-31.8283,190.9995,144.9844,17.2085,21.4555,1.2616,0.2616,82.001,0.5,0.0,0.0,0,10.2434,123.1173,51.9135,0.8652,1.071,6,1,False
2025-12-27,159,normal,228.4473,280.6428,-52.1955,-18.6,-29.6924,187.1731,91.7088,16.271,4.4712,1.0546,0.0546,81.9641,0.4197,0.25,0.0,0,10.0382,111.4752,42.4161,0.8113,1.0507,6,3,False
2025-12-27,160,normal,324.0629,280.6428,43.4202,15.47,-19.3746,211.5196,168.0571,18.9775,17.1617,0.7891,-0.2109,81.3729,0.25,0.0,0.9521,13,11.3439,122.5326,54.6962,1.324,1.1797,1,6,False
2025-12-27,161,normal,274.8607,280.6428,-5.7821,-2.06,-32.9337,199.6265,142.3752,17.1504,17.0568,0.7879,-0.2121,80.4085,0.5,0.25,0.5037,10,10.706,117.955,39.0,1.0341,1.0229,5,2,False
2025-12-27,162,normal,284.5583,280.6428,3.9155,1.4,-16.6594,187.1304,182.2098,17.0992,51.0232,0.365,-0.635,80.3516,0.75,0.211,1.1408,17,10.0359,126.0789,59.0252,1.2631,0.842,7,4,False
2025-12-27,163,normal,232.467,280.6428,-48.1758,-17.17,-19.4601,176.628,108.9095,16.3896,17.2207,0.786,-0.214,80.4565,0.4761,0.4668,0.2409,6,9.4726,111.6362,41.5465,0.9466,0.7783,7,4,False
2025-12-27,164,normal,275.8475,280.6428,-4.7953,-1.71,-25.8067,171.8992,167.0224,19.8767,17.3906,0.7887,-0.2113,82.2955,0.0,0.0,0.7745,13,9.219,120.5181,51.8817,1.2561,1.1262,5,2,False
2025-12-27,165,normal,364.8085,280.6428,84.1657,29.99,-5.4318,197.1208,202.2259,19.0298,10.0765,1.1236,0.1236,81.5413,0.0,0.0,0.0,0,10.5716,133.6741,50.1492,0.9637,0.6864,4,1,False
2025-12-27,166,normal,153.706,280.6428,-126.9367,-45.23,-25.7424,185.1806,13.9261,18.6177,1.0405,0.9872,-0.0128,81.364,0.25,0.0,0.0,0,9.9313,87.4727,53.0218,0.9838,1.1537,5,2,False
2025-12-27,167,normal,275.4077,280.6428,-5.2351,-1.87,-24.5146,200.0081,136.665,19.8647,16.8861,0.7878,-0.2122,79.5847,0.0,0.0,1.5482,21,10.7265,113.2707,47.3667,1.4183,1.0164,5,1,False
2025-12-27,168,normal,236.7611,280.6428,-43.8817,-15.64,-44.5243,183.0654,137.9546,18.0995,21.6352,1.27,0.27,80.1432,0.0,0.0,0.0,0,9.8179,119.814,58.662,0.8529,1.0187,1,1,False
2025-12-27,169,normal,269.199,280.6428,-11.4438,-4.08,-18.9488,186.2255,137.0488,18.0514,17.0751,0.7876,-0.2124,80.3864,0.5,0.0,0.5917,11,9.9873,116.2362,65.5219,1.0866,0.9864,8,0,False
2025-12-27,170,normal,309.7827,280.6428,29.14,10.38,-11.6209,203.9565,167.468,17.5296,32.4913,1.4063,0.4063,79.964,0.0,0.0,0.0,0,10.9383,132.7855,39.7756,0.7771,0.8812,3,0,False
2025-12-27,171,normal,321.8932,280.6428,41.2504,14.7,-37.397,186.5479,203.9119,18.1419,13.0278,1.1625,0.1625,80.1877,0.0,0.25,0.0,0,10.0046,134.4431,43.4908,0.9141,1.2611,3,2,False
2025-12-27,172,normal,303.0902,280.6428,22.4474,8.0,-30.1038,193.4406,174.9241,18.1551,17.0157,0.7885,-0.2115,80.4638,0.25,0.2168,0.2433,5,10.3743,124.8399,46.9563,1.0119,1.1069,4,1,False
2025-12-27,173,normal,214.5515,280.6428,-66.0913,-23.55,-31.7794,190.4691,91.9109,18.9572,17.092,0.7876,-0.2124,80.4859,0.0,0.25,0.0918,2,10.2149,104.0706,62.2793,1.0467,0.993,2,3,False
2025-12-27,174,normal,253.7963,280.6428,-26.8465,-9.57,-34.1104,182.2907,142.6699,19.8693,17.1847,0.7882,-0.2118,81.1188,0.0,0.0,0.9224,14,9.7763,114.7933,47.8426,1.2729,1.0588,3,1,False
2025-12-27,175,normal,251.073,280.6428,-29.5698,-10.54,-11.4934,168.6025,130.5746,19.9135,16.6972,0.7913,-0.2087,80.0156,0.0,0.0,0.3256,6,9.0422,111.5411,44.9745,1.1361,1.4647,7,1,False
2025-12-27,176,normal,301.4325,280.6428,20.7897,7.41,-26.3133,187.42,166.686,18.7496,7.6106,0.906,-0.094,80.9601,0.25,0.0,0.0,0,10.0514,123.2246,55.3458,1.0002,1.0379,6,2,False
2025-12-27,177,normal,256.3465,280.6428,-24.2962,-8.66,-39.2308,192.5955,137.2995,17.1787,17.139,0.7899,-0.2101,81.5779,0.5,0.25,0.0112,1,10.329,118.5345,52.6282,0.9084,1.2831,7,1,False
2025-12-27,178,normal,209.3468,280.6428,-71.296,-25.4,-24.6789,185.5967,80.526,18.8551,13.242,0.8365,-0.1635,81.0059,0.0,0.25,0.0,0,9.9536,102.2109,61.823,1.0429,0.8786,1,5,False
2025-12-27,179,normal,280.0433,280.6428,-0.5995,-0.21,-23.1081,178.0977,159.8925,18.05,16.7888,0.7875,-0.2125,79.0012,0.25,0.25,0.5908,10,9.5514,119.6017,49.0158,1.1012,0.9734,6,2,False
2025-12-27,180,normal,193.3572,280.6428,-87.2856,-31.1,-20.8586,186.8903,70.9294,17.5331,26.0708,1.3259,0.3259,80.0036,0.0,0.25,0.0,0,10.023,102.262,47.8177,0.8833,0.8007,2,5,False
2025-12-27,181,normal,154.6484,280.6428,-125.9944,-44.89,-30.0762,160.5445,94.0122,16.4366,53.3955,1.6573,0.6573,81.238,0.0,0.0,0.0,0,8.61,117.414,44.276,0.6673,1.1951,3,2,False
2025-12-27,182,normal,187.9035,280.6428,-92.7393,-33.05,-34.1717,188.1961,68.9666,18.0678,17.0198,0.7888,-0.2112,80.5708,0.5,0.0,0.8029,13,10.093,100.7779,49.62,1.1513,1.1364,6,1,False
2025-12-27,183,normal,262.4211,280.6428,-18.2216,-6.49,-17.1412,195.5075,120.03,19.034,16.9412,0.7885,-0.2115,80.0869,0.2261,0.0,1.0888,16,10.4851,109.9099,56.3209,1.2681,1.0985,3,1,False
2025-12-27,184,normal,328.4458,280.6428,47.803,17.03,-20.2344,179.7484,199.0449,19.1185,10.9947,1.1382,0.1382,79.534,0.0,0.0,0.0,0,9.64,129.8108,55.1111,0.9976,1.1674,2,3,False
2025-12-27,185,normal,200.7398,280.6428,-79.903,-28.47,-23.5342,184.5165,73.1515,16.3123,17.0817,0.7879,-0.2121,80.5272,0.75,0.2261,1.2086,19,9.8957,102.0113,47.5715,1.1705,1.0234,7,3,False
2025-12-27,186,normal,138.0074,280.6428,-142.6353,-50.82,-37.4807,189.1225,34.6948,17.3041,31.0251,1.387,0.387,80.1757,0.25,0.0,0.0,0,10.1427,92.1523,52.7412,0.8185,1.0323,7,1,False
2025-12-27,187,normal,269.3204,280.6428,-11.3223,-4.03,-23.3306,192.3166,134.0876,19.8261,13.927,0.8254,-0.1746,79.7494,0.0,0.0,0.0,0,10.314,112.1044,64.8106,1.0815,1.2524,5,3,False
2025-12-27,188,normal,248.9059,280.6428,-31.7369,-11.31,-10.7446,186.607,126.399,17.5454,35.8101,0.5622,-0.4378,81.7874,0.5,0.25,0.9212,15,10.0078,115.3772,48.1564,1.1619,0.9311,7,1,False
2025-12-27,189,normal,327.0056,280.6428,46.3629,16.52,-33.615,198.7085,197.0153,18.0168,17.0864,0.7891,-0.2109,81.0252,0.25,0.25,0.0834,2,10.6568,131.5724,50.678,0.9913,1.1827,5,3,False
2025-12-27,190,normal,234.2313,280.6428,-46.4115,-16.54,-38.7584,181.5539,117.9573,18.3924,8.1291,1.099,0.099,82.0945,0.25,0.0,0.0,0,9.7368,113.2977,56.5481,0.9456,0.9581,6,1,False
2025-12-27,191,normal,159.0159,280.6428,-121.6269,-43.34,-33.8321,170.7239,57.3822,18.0473,17.2107,0.7873,-0.2127,80.9125,0.25,0.25,0.0525,2,9.156,97.4956,41.9217,1.0178,0.9485,5,5,False
2025-12-27,192,normal,312.5448,280.6428,31.902,11.37,-7.7099,191.3859,172.5486,18.2443,25.4355,0.6861,-0.3139,81.0253,0.25,0.25,0.0,0,10.2641,125.5618,57.3817,0.9994,1.0688,4,3,False
2025-12-27,193,normal,224.0567,280.6428,-56.5861,-20.16,-25.3139,192.9476,78.1265,18.0035,3.7001,0.9535,-0.0465,79.6024,0.4104,0.0,0.0,0,10.3478,101.3569,46.2159,0.9553,0.9387,7,2,False
2025-12-27,194,normal,260.5704,280.6428,-20.0723,-7.15,-27.1046,181.95,146.4364,18.0763,22.635,1.2839,0.2839,79.7406,0.0,0.0,0.0,0,9.758,122.8855,64.7993,0.8753,0.8888,1,3,False
2025-12-27,195,normal,242.1881,280.6428,-38.4547,-13.7,-30.2671,179.0308,129.5106,18.9672,17.119,0.7884,-0.2116,80.8876,0.25,0.0,1.0236,15,9.6015,112.406,56.0517,1.2495,1.0853,4,1,False
2025-12-27,196,normal,314.5049,280.6428,33.8621,12.07,-34.428,173.308,206.0135,18.8271,11.5615,0.8569,-0.1431,80.7712,0.25,0.0,0.0,0,9.2946,131.2008,52.015,0.9828,0.9483,4,0,False
2025-12-27,197,normal,243.4297,280.6428,-37.2131,-13.26,-45.7537,172.9736,134.3862,16.7327,1.4437,1.0178,0.0178,81.2397,0.1936,0.461,0.0,0,9.2766,119.0366,58.3327,0.875,1.0974,4,5,False
2025-12-27,198,normal,258.6943,280.6428,-21.9485,-7.82,-21.8343,188.8732,142.4464,17.1986,33.5924,1.4149,0.4149,80.9605,0.25,0.0,0.0,0,10.1293,125.1261,48.1573,0.8309,0.7943,4,3,False
2025-12-27,199,normal,212.6594,280.6428,-67.9834,-24.22,-30.6342,180.0325,95.1604,18.252,13.6473,1.17,0.17,80.2551,0.25,0.0,0.0,0,9.6552,106.3315,41.7434,0.9301,0.8561,2,1,False
2025-12-27,200,normal,284.893,280.6428,4.2502,1.51,-22.146,191.7747,146.9947,17.322,14.4084,1.1785,0.1785,80.7116,0.1936,0.0,0.0,0,10.2849,125.8151,51.398,0.8322,1.2486,7,3,False
2025-12-27,201,extremo,133.225,280.6428,-147.4177,-52.53,-56.9988,153.6864,70.1671,16.5325,17.0972,0.799,-0.201,85.0406,0.9197,0.0,3.4903,38,8.2422,96.9212,67.9516,1.7188,2.4407,13,2,True
2025-12-27,202,extremo,84.5696,280.6428,-196.0732,-69.87,7.3142,146.0635,-9.6922,15.4947,43.6212,1.4823,0.4823,90.449,0.4668,0.25,0.0,0,7.8334,91.5941,58.0157,0.7758,2.071,16,8,True
2025-12-27,203,extremo,416.9397,280.6428,136.2969,48.57,-47.573,181.4381,334.7076,17.6414,33.9914,0.59,-0.41,82.906,0.711,0.0,0.555,9,9.7306,164.9457,64.8268,1.1579,1.3044,14,5,True
2025-12-27,204,extremo,354.3272,280.6428,73.6845,26.26,-9.7197,223.5592,162.6861,15.9649,6.2335,0.9248,-0.0752,82.8785,0.75,0.25,0.0,0,11.9895,131.8572,42.9662,0.8881,0.7455,14,6,True
2025-12-27,205,extremo,130.44,280.6428,-150.2028,-53.52,32.6401,179.5021,21.5806,13.0368,90.246,2.0,1.0,90.246,0.25,0.25,0.0,0,9.6268,109.0584,44.8311,0.3969,1.0081,10,5,True
2025-12-27,206,extremo,256.2083,280.6428,-24.4345,-8.71,-17.5801,167.0283,154.6236,14.9305,32.9331,0.59,-0.41,80.3246,1.211,0.25,0.0589,2,8.9578,127.0947,72.7079,0.9131,1.3485,20,8,True
2025-12-27,207,extremo,338.0253,280.6428,57.3826,20.45,-75.5148,212.0689,252.469,16.569,34.4287,1.3947,0.3947,87.2272,0.25,0.25,0.0,0,11.3733,160.8295,42.0087,0.8406,0.6037,18,6,True
2025-12-27,208,extremo,71.5375,280.6428,-209.1053,-74.51,-39.7122,169.1287,-7.654,13.1052,37.1198,0.5612,-0.4388,84.5865,1.2168,0.75,1.712,26,9.0704,79.4223,31.7976,1.1964,0.8038,13,8,True
2025-12-27,209,extremo,335.7924,280.6428,55.1497,19.65,36.6348,183.6674,150.116,15.4279,19.1978,0.7897,-0.2103,91.2791,1.2261,0.0,3.0434,35,9.8501,132.1898,45.9451,1.5781,1.2541,19,3,True
2025-12-27,210,extremo,202.6379,280.6428,-78.0048,-27.8,-22.9628,204.1839,72.7186,14.8049,36.4969,0.5603,-0.4397,83.0077,1.25,0.25,0.0331,1,10.9504,104.9892,41.1522,0.9028,0.6961,14,8,True
2025-12-27,211,extremo,72.0288,280.6428,-208.6139,-74.33,-103.5545,205.0134,15.1891,15.5995,29.0195,0.6428,-0.3572,81.2336,1.0,0.25,0.0,0,10.9949,85.5788,40.1898,0.9436,1.006,18,9,True
2025-12-27,212,extremo,20.6488,280.6428,-259.994,-92.64,-47.0657,164.2805,-61.8822,16.2579,18.4259,0.7831,-0.2169,84.9642,0.9761,0.0,1.9114,26,8.8104,67.529,42.9028,1.3156,0.4164,14,1,True
2025-12-27,213,extremo,330.0151,280.6428,49.3724,17.59,26.4405,200.9148,190.6693,11.4911,76.5183,1.8654,0.8654,88.4189,0.75,0.711,0.0,0,10.7751,197.6658,49.0497,0.4748,1.627,18,12,True
2025-12-27,214,extremo,481.3089,280.6428,200.6662,71.5,1.0757,173.1806,353.3528,17.5098,28.7903,0.6742,-0.3258,88.3728,0.0,0.75,0.0,0,9.2877,175.6415,94.1909,0.9756,2.2835,12,6,True
2025-12-27,215,extremo,115.8167,280.6428,-164.826,-58.73,33.6865,192.9217,-38.5579,13.5071,58.7265,0.3359,-0.6641,88.426,0.75,1.2168,5.9362,46,10.3465,80.4057,55.7055,2.3537,0.7663,14,12,True
2025-12-27,216,extremo,300.8645,280.6428,20.2217,7.21,3.3019,225.0681,145.4945,13.4685,59.5316,1.757,0.757,78.6373,0.75,0.5,0.0,0,12.0705,138.3376,35.2823,0.6068,0.8134,19,3,True
2025-12-27,217,extremo,266.3217,280.6428,-14.3211,-5.1,-62.5182,194.7724,164.8194,13.7244,17.0275,0.7922,-0.2078,81.9235,1.2261,0.4668,2.2099,28,10.4457,129.7848,65.543,1.4063,1.5707,13,11,True
2025-12-27,218,extremo,57.1193,280.6428,-223.5235,-79.65,-28.1334,150.3485,33.5765,12.3323,86.3399,2.0,1.0,86.3399,0.25,0.0,0.0,0,8.0632,123.8447,30.8317,0.2472,1.0207,12,3,True
2025-12-27,219,extremo,94.0054,280.6428,-186.6373,-66.5,-55.4045,193.3152,9.7051,15.8526,37.7577,0.59,-0.41,92.0919,0.961,0.25,0.2801,6,10.3676,97.8514,47.5903,0.9505,1.5355,9,3,True
2025-12-27,220,extremo,165.7549,280.6428,-114.8879,-40.94,-58.109,251.2054,22.2205,16.5341,33.0279,1.3454,0.3454,95.6305,0.25,0.25,0.0,0,13.4722,103.5986,53.4022,0.8437,1.1865,7,7,True
2025-12-27,221,extremo,234.5413,280.6428,-46.1015,-16.43,42.347,237.1936,-11.7903,15.4416,17.7674,0.7909,-0.2091,84.9612,1.2261,0.0,0.4958,9,12.7208,88.0002,40.4181,0.9561,1.4072,18,2,True
2025-12-27,222,extremo,385.3777,280.6428,104.735,37.32,6.0895,185.2674,229.8527,17.2628,18.5691,0.7897,-0.2103,88.3169,0.7168,0.0,0.0991,2,9.9359,149.6692,37.4022,0.9723,1.2623,14,3,True
2025-12-27,223,extremo,185.3851,280.6428,-95.2577,-33.94,-46.454,175.7845,88.4412,14.5465,17.8401,0.7917,-0.2083,85.6621,1.2261,0.25,0.7032,13,9.4274,113.415,36.1453,0.9577,1.5176,20,3,True
2025-12-27,224,extremo,338.0466,280.6428,57.4039,20.45,-0.689,196.4883,175.1569,15.3525,17.557,0.7887,-0.2113,83.107,1.25,0.0,0.4004,9,10.5377,137.0519,30.9912,0.9835,1.134,17,6,True
2025-12-27,225,extremo,139.7198,280.6428,-140.923,-50.21,-20.8829,174.4693,33.9274,15.825,31.9691,0.59,-0.41,77.9733,0.5,0.711,0.0707,3,9.3568,89.6869,50.3285,0.9815,1.2337,12,11,True
2025-12-27,226,extremo,235.9867,280.6428,-44.656,-15.91,-4.4669,179.4209,116.2199,17.5223,37.6648,0.5605,-0.4395,85.6985,0.75,0.0,2.3731,28,9.6224,110.0762,39.405,1.6259,0.7187,16,6,True
2025-12-27,227,extremo,150.7855,280.6428,-129.8573,-46.27,-16.1382,222.9696,-25.4146,18.1011,12.5303,0.8582,-0.1418,88.3705,0.4761,0.0,0.0,0,11.9579,87.1717,48.8828,0.9994,2.0406,14,4,True
2025-12-27,228,extremo,132.2922,280.6428,-148.3506,-52.86,-22.587,216.7862,-12.1435,14.9272,34.8364,0.59,-0.41,84.9669,1.211,0.25,2.556,31,11.6263,89.1518,34.6273,1.5223,1.3125,20,7,True
2025-12-27,229,extremo,465.4009,280.6428,184.7582,65.83,-18.2123,168.823,348.7118,15.3105,18.611,0.7857,-0.2143,86.8562,1.0,0.25,1.8392,25,9.054,188.0727,76.8284,1.3027,0.7482,16,5,True
2025-12-27,230,extremo,305.3067,280.6428,24.6639,8.79,-26.1202,233.4858,152.5011,16.7069,37.8532,0.5669,-0.4331,87.4065,0.75,0.25,1.4013,19,12.5219,134.0463,34.5775,1.3569,1.5419,13,8,True
