fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-23,115,normal,301.4393,292.7982,8.6411,2.95,-21.4028,190.6057,165.2414,19.8168,13.1882,0.8302,-0.1698,77.6804,0.0,0.0,0.0,0,10.2201,117.0028,54.7506,1.0505,1.1962,4,1,False
2025-12-23,116,normal,195.5934,292.7982,-97.2049,-33.2,-13.8797,172.0106,67.6494,13.5562,16.6307,0.7875,-0.2125,78.258,0.7414,1.0,0.4159,9,9.223,102.2485,49.9515,0.8264,0.9737,8,5,False
2025-12-23,117,normal,309.6095,292.7982,16.8112,5.74,-15.6694,176.4983,187.8013,17.7974,21.2234,1.2688,0.2688,78.943,0.25,0.0,0.0,0,9.4636,131.5227,48.0175,0.8767,0.8324,1,1,False
2025-12-23,118,normal,242.3033,292.7982,-50.4949,-17.25,-8.0179,195.6926,96.0279,17.7215,23.6778,1.3031,0.3031,78.1195,0.25,0.0,0.0,0,10.4928,107.2367,49.1471,0.8554,0.9313,5,0,False
2025-12-23,119,normal,318.3702,292.7982,25.5719,8.73,-4.2634,183.5503,176.2928,17.8039,19.4057,1.2417,0.2417,80.2925,0.0,0.25,0.0,0,9.8418,130.7569,59.8954,0.8874,1.1117,7,3,False
2025-12-23,120,normal,156.0225,292.7982,-136.7757,-46.71,-14.1787,177.1899,34.1364,16.4891,24.636,1.3053,0.3053,80.6904,0.6475,0.0,0.0,0,9.5007,93.3885,58.5195,0.81,0.9465,6,0,False
2025-12-23,121,normal,291.479,292.7982,-1.3192,-0.45,-35.394,177.598,171.5451,19.3218,2.9483,1.0373,0.0373,79.0558,0.0,0.0,0.0,0,9.5226,121.6183,49.3914,1.0239,0.8141,6,3,False
2025-12-23,122,normal,254.1221,292.7982,-38.6761,-13.21,-25.9361,182.7942,121.0395,18.7069,5.0685,0.9344,-0.0656,77.2556,0.25,0.0,0.0,0,9.8012,108.6097,47.8888,1.0083,1.0528,11,3,False
2025-12-23,123,normal,341.3395,292.7982,48.5413,16.58,-27.2526,171.7063,230.46,17.1678,16.4063,0.7868,-0.2132,76.9637,0.5,0.2414,0.9219,14,9.2067,136.7066,42.2281,1.1477,0.8894,7,3,False
2025-12-23,124,normal,282.7883,292.7982,-10.0099,-3.42,-18.6915,191.9691,139.4298,16.4352,13.4839,1.1735,0.1735,77.6955,0.25,0.5,0.0,0,10.2932,119.3787,50.2779,0.8236,0.7946,3,2,False
2025-12-23,125,normal,356.5353,292.7982,63.7371,21.77,-11.4943,177.6155,225.1694,18.0837,16.6717,0.7895,-0.2105,79.1836,0.5,0.0,0.7405,12,9.5236,135.6229,47.9726,1.1372,1.2254,10,1,False
2025-12-23,126,normal,253.9984,292.7982,-38.7998,-13.25,-20.6039,174.0379,136.3293,17.8573,17.9075,0.7684,-0.2316,77.3189,0.461,0.0,0.0,0,9.3317,114.2099,46.2702,0.9467,0.9509,5,2,False
2025-12-23,127,normal,260.1909,292.7982,-32.6073,-11.14,-11.062,157.6774,147.5478,18.2128,15.7596,1.2004,0.2004,78.6384,0.25,0.0,0.0,0,8.4545,119.0365,46.0537,0.9117,0.9263,7,0,False
2025-12-23,128,normal,199.0141,292.7982,-93.7841,-32.03,-16.7344,177.0728,77.6718,18.6084,20.3878,1.2568,0.2568,79.3794,0.0,0.0,0.0,0,9.4945,101.8069,59.9392,0.9238,1.0421,2,2,False
2025-12-23,129,normal,240.0074,292.7982,-52.7908,-18.03,-34.262,180.005,129.9069,18.9483,16.6941,0.7865,-0.2135,78.194,0.0,0.25,0.4095,7,9.6517,109.9177,48.1778,1.0906,0.8476,4,1,False
2025-12-23,130,normal,268.09,292.7982,-24.7082,-8.44,-14.6031,190.3184,138.233,17.5997,28.2587,1.3617,0.3617,78.1257,0.25,0.0,0.0,0,10.2047,118.7271,43.9748,0.8533,0.8768,6,1,False
2025-12-23,131,normal,262.5573,292.7982,-30.2409,-10.33,-34.3606,185.0276,145.525,17.1667,16.468,0.7886,-0.2114,77.8932,0.75,0.0,0.9444,17,9.921,115.5777,41.5625,1.169,1.1137,8,3,False
2025-12-23,132,normal,149.0121,292.7982,-143.7862,-49.11,-16.2182,185.3894,12.4659,17.9804,14.6447,0.8151,-0.1849,79.2182,0.5,0.0,0.0,0,9.9404,85.2841,46.6413,0.9437,0.7536,6,0,False
2025-12-23,133,normal,212.9495,292.7982,-79.8487,-27.27,-13.4158,174.2936,87.0695,18.3471,16.6507,0.7874,-0.2126,78.3078,0.3975,0.0,0.4011,7,9.3454,101.6622,41.1525,1.0871,0.9584,10,2,False
2025-12-23,134,normal,288.2826,292.7982,-4.5156,-1.54,-17.0231,188.3957,152.7899,18.9473,16.9326,0.7864,-0.2136,79.2835,0.25,0.0,0.3156,5,10.1016,117.6403,54.7106,1.0836,0.8382,3,1,False
2025-12-23,135,normal,182.081,292.7982,-110.7172,-37.81,-33.3859,178.5542,95.4285,16.2205,42.2952,1.5338,0.5338,79.2312,0.25,0.0,0.0,0,9.5739,113.7303,51.3136,0.7099,1.2082,3,3,False
2025-12-23,136,normal,285.2928,292.7982,-7.5054,-2.56,-11.7348,202.7678,128.3592,17.4388,16.6607,0.7863,-0.2137,77.967,0.6475,0.0,0.9697,15,10.8722,111.5667,59.7932,1.1573,0.823,6,1,False
2025-12-23,137,normal,187.7018,292.7982,-105.0964,-35.89,-40.2025,183.1049,68.1948,16.9285,6.4669,0.9156,-0.0844,76.6316,0.25,0.5,0.0,0,9.8179,95.9961,57.9633,0.9285,1.034,3,6,False
2025-12-23,138,normal,263.4181,292.7982,-29.3801,-10.03,-10.4089,199.106,105.982,17.919,13.342,0.8283,-0.1717,77.6888,0.5,0.0,0.0,0,10.6758,106.811,57.6934,0.9438,1.4952,2,1,False
2025-12-23,139,normal,341.8742,292.7982,49.076,16.76,-19.0063,202.1352,194.0604,18.994,16.3211,0.7898,-0.2102,77.6627,0.25,0.0,0.4024,7,10.8383,125.1356,41.8556,1.0909,1.2754,7,0,False
2025-12-23,140,normal,241.8761,292.7982,-50.9221,-17.39,-0.7227,193.2283,101.4566,17.5829,34.5032,0.5644,-0.4356,79.2086,0.5,0.25,0.568,9,10.3607,107.1129,43.854,1.0822,1.2184,6,1,False
2025-12-23,141,normal,338.9982,292.7982,46.1999,15.78,-11.9911,192.503,193.0194,18.0508,16.4823,0.7871,-0.2129,77.4017,0.25,0.25,1.4978,21,10.3218,125.6795,50.6219,1.3118,0.9182,6,2,False
2025-12-23,142,normal,380.6796,292.7982,87.8814,30.01,-44.3917,188.5269,272.9755,19.8562,16.5749,0.7867,-0.2133,77.7117,0.0,0.0,0.002,1,10.1086,139.2076,51.0596,1.0878,0.8744,2,3,False
2025-12-23,143,normal,349.1194,292.7982,56.3212,19.24,-18.9836,179.8383,240.9228,18.4561,34.2021,0.5621,-0.4379,78.0995,0.5,0.0,0.5677,9,9.6427,135.4448,50.9465,1.1272,0.9201,6,0,False
2025-12-23,144,normal,225.0614,292.7982,-67.7368,-23.13,-32.4864,170.2179,123.8796,19.8807,16.6689,0.7885,-0.2115,78.8161,0.0,0.0,0.4818,8,9.1269,108.3458,56.6571,1.1548,1.1042,3,0,False
2025-12-23,145,normal,241.4202,292.7982,-51.378,-17.55,-12.4873,185.2612,107.746,17.1824,21.9173,1.2742,0.2742,79.9405,0.0,0.5,0.0,0,9.9335,112.5398,47.0836,0.8621,0.9874,2,3,False
2025-12-23,146,normal,270.6262,292.7982,-22.172,-7.57,-24.3757,189.223,140.7272,18.0653,16.883,0.7881,-0.2119,79.6791,0.5,0.0,0.4707,8,10.1459,116.0284,56.3279,1.0591,1.0535,4,0,False
2025-12-23,147,normal,243.5481,292.7982,-49.2502,-16.82,-32.4158,174.6494,143.348,18.1825,23.851,1.2968,0.2968,80.3659,0.0,0.0,0.0,0,9.3645,121.2949,56.2419,0.8606,1.1801,1,1,False
2025-12-23,148,normal,285.5774,292.7982,-7.2208,-2.47,-28.8929,192.7373,157.405,18.9571,16.7149,0.7871,-0.2129,78.5267,0.25,0.0,0.079,2,10.3344,117.4638,50.228,1.0152,0.9296,2,0,False
2025-12-23,149,normal,207.2877,292.7982,-85.5105,-29.2,-28.1465,168.7117,102.01,16.7708,18.5167,1.2337,0.2337,79.2278,0.25,0.0,0.0,0,9.0461,113.3154,52.666,0.7564,0.9508,5,1,False
2025-12-23,150,normal,299.8215,292.7982,7.0232,2.4,-16.9778,180.7682,171.4842,18.999,16.4542,0.7885,-0.2115,77.794,0.2414,0.0,1.1671,16,9.6926,118.8167,57.9651,1.3019,1.1018,7,2,False
2025-12-23,151,normal,310.8263,292.7982,18.0281,6.16,-11.8754,176.5812,167.9688,17.3605,4.4877,0.9441,-0.0559,80.244,0.5,0.0,0.0,0,9.4681,128.2588,47.7199,0.9073,1.0323,5,3,False
2025-12-23,152,normal,255.2724,292.7982,-37.5258,-12.82,-17.4532,202.2775,96.6815,19.3156,6.9178,1.0864,0.0864,80.0507,0.0,0.0,0.0,0,10.8459,105.5546,58.0606,0.9937,1.0101,2,1,False
2025-12-23,153,normal,259.9288,292.7982,-32.8694,-11.23,-44.7716,180.755,156.3561,18.9116,13.4991,0.8245,-0.1755,76.9131,0.25,0.0,0.0,0,9.6919,114.8851,58.3181,1.004,1.1096,3,1,False
2025-12-23,154,normal,259.0441,292.7982,-33.7541,-11.53,-34.4091,196.1879,133.1014,18.9768,16.8592,0.7886,-0.2114,79.7457,0.25,0.0,1.3007,17,10.5194,111.977,52.7347,1.351,1.1144,6,3,False
2025-12-23,155,normal,387.1264,292.7982,94.3281,32.22,-11.5813,177.9995,257.1817,19.8687,16.6049,0.7876,-0.2124,78.1874,0.0,0.0,0.2397,4,9.5441,137.9116,49.345,1.1138,0.9913,2,1,False
2025-12-23,156,normal,236.9626,292.7982,-55.8356,-19.07,-15.1319,196.6185,91.8262,17.5773,18.7728,1.2344,0.2344,80.0805,0.25,0.0,0.0,0,10.5425,109.0179,48.263,0.8731,1.0821,5,3,False
2025-12-23,157,normal,274.0585,292.7982,-18.7397,-6.4,-4.3277,182.3979,134.6747,18.4949,20.1915,1.2536,0.2536,79.6114,0.0,0.0,0.0,0,9.78,118.0882,45.3933,0.8868,0.9211,2,0,False
2025-12-23,158,normal,224.1653,292.7982,-68.6329,-23.44,-23.252,176.6131,104.7828,18.8309,15.1477,1.1921,0.1921,78.8361,0.0,0.0,0.0,0,9.4698,107.5162,46.354,0.9257,0.8731,4,0,False
2025-12-23,159,normal,234.6359,292.7982,-58.1624,-19.86,-26.7511,192.1925,105.067,18.9867,16.8859,0.7893,-0.2107,80.1449,0.25,0.0,1.8674,23,10.3052,103.8915,47.3037,1.4461,1.2064,6,1,False
2025-12-23,160,normal,293.338,292.7982,0.5398,0.18,-14.5027,188.919,151.4639,18.9322,13.61,0.8275,-0.1725,78.8873,0.25,0.0,0.0,0,10.1296,116.7278,53.3998,1.0187,1.3245,3,2,False
2025-12-23,161,normal,224.5642,292.7982,-68.234,-23.3,-20.4153,188.1727,98.6019,18.1663,23.6289,1.3018,0.3018,78.2956,0.0,0.0,0.0,0,10.0896,107.571,55.2968,0.8579,1.282,6,1,False
2025-12-23,162,normal,271.1665,292.7982,-21.6317,-7.39,-19.2117,187.9522,154.1379,17.5639,34.148,0.563,-0.437,78.143,0.75,0.0,0.6498,10,10.0778,116.9195,59.1521,1.1152,1.04,6,1,False
2025-12-23,163,normal,372.1357,292.7982,79.3375,27.1,-13.4397,216.6928,199.8553,16.8774,14.0952,1.1792,0.1792,78.6452,0.25,0.211,0.0,0,11.6188,138.4634,48.0847,0.8087,0.9475,7,1,False
2025-12-23,164,normal,230.4898,292.7982,-62.3084,-21.28,-22.0538,187.5423,101.488,19.8615,16.6252,0.7871,-0.2129,78.0902,0.0,0.0,0.4756,8,10.0558,102.8807,48.7714,1.1525,0.9243,5,0,False
2025-12-23,165,normal,268.8043,292.7982,-23.994,-8.19,-25.0882,183.0645,146.2699,18.9757,16.4663,0.7885,-0.2115,77.8575,0.25,0.0,0.1719,3,9.8157,113.8855,57.0946,1.0515,1.1041,4,1,False
2025-12-23,166,normal,369.371,292.7982,76.5728,26.15,-21.9052,178.6365,235.2535,17.618,4.9956,0.9365,-0.0635,78.6966,0.25,0.25,0.0,0,9.5783,141.7419,45.4368,0.9109,1.2185,6,2,False
2025-12-23,167,normal,224.171,292.7982,-68.6272,-23.44,-23.5802,185.7249,110.401,19.3475,29.0272,0.6317,-0.3683,78.8135,0.211,0.0,0.0,0,9.9584,106.1207,51.5474,1.0785,0.9138,4,3,False
2025-12-23,168,normal,306.8934,292.7982,14.0951,4.81,-16.0193,196.0124,161.6372,18.0765,16.6606,0.7889,-0.2111,78.9333,0.25,0.25,0.5832,9,10.51,121.5795,42.8006,1.1313,1.1579,6,4,False
2025-12-23,169,normal,199.993,292.7982,-92.8052,-31.7,-25.4021,183.609,75.4012,19.7923,13.8228,0.8251,-0.1749,79.0287,0.0,0.0,0.0,0,9.8449,98.1539,52.8194,1.0644,0.9177,4,2,False
2025-12-23,170,normal,209.1745,292.7982,-83.6237,-28.56,-10.2226,173.7174,82.8186,17.8462,19.2926,1.2456,0.2456,78.5422,0.25,0.0,0.0,0,9.3145,103.9082,58.2369,0.8927,1.0782,8,2,False
2025-12-23,171,normal,151.2671,292.7982,-141.5311,-48.34,-39.4227,194.3694,31.9504,19.0139,16.616,0.7897,-0.2103,78.9948,0.2414,0.0,0.0228,1,10.4219,88.5433,49.819,1.0187,1.2512,4,1,False
2025-12-23,172,normal,220.7444,292.7982,-72.0538,-24.61,-20.6529,197.2752,78.8579,18.0513,16.6845,0.7871,-0.2129,78.3626,0.25,0.25,0.6926,11,10.5777,99.4684,51.8164,1.1094,0.9221,7,1,False
2025-12-23,173,normal,244.5139,292.7982,-48.2843,-16.49,0.3764,181.0133,86.5668,17.6473,5.7953,1.0748,0.0748,77.4693,0.25,0.0,0.0,0,9.7057,104.6386,49.16,0.8578,1.0099,3,1,False
2025-12-23,174,normal,279.5225,292.7982,-13.2757,-4.53,-22.4854,191.0458,143.3151,18.2903,14.0627,0.8227,-0.1773,79.3202,0.1475,0.25,0.0,0,10.2437,116.4164,52.3117,0.9854,1.1356,5,3,False
2025-12-23,175,normal,237.1237,292.7982,-55.6746,-19.01,-28.5459,183.9338,118.4071,19.8694,16.8019,0.7877,-0.2123,79.1348,0.0,0.0,0.0751,2,9.8623,107.8323,53.6458,1.061,0.9981,0,0,False
2025-12-23,176,normal,330.1814,292.7982,37.3832,12.77,-38.5176,195.5254,209.6014,19.8834,16.5444,0.7887,-0.2113,78.3005,0.0,0.0,0.497,8,10.4839,125.9632,46.2428,1.1743,1.1296,2,1,False
2025-12-23,177,normal,262.208,292.7982,-30.5902,-10.45,-15.3032,174.3277,139.524,19.8728,16.4677,0.7879,-0.2121,77.6529,0.0,0.0,1.2929,17,9.3473,110.1756,49.1348,1.3405,1.0304,3,0,False
2025-12-23,178,normal,305.1015,292.7982,12.3033,4.2,-13.03,177.9803,195.8263,16.8505,38.8246,1.494,0.494,78.5927,0.1475,0.0,0.0,0,9.5431,142.7368,52.9055,0.7359,1.3333,7,0,False
2025-12-23,179,normal,245.8323,292.7982,-46.9659,-16.04,-13.961,181.4034,104.8772,17.4634,9.0238,1.1144,0.1144,78.8603,0.25,0.25,0.0,0,9.7267,109.0869,45.742,0.8952,0.9333,3,2,False
2025-12-23,180,normal,353.6351,292.7982,60.8369,20.78,-52.6373,202.9737,238.7907,18.9787,16.5132,0.7869,-0.2131,77.4922,0.2414,0.0,0.4955,8,10.8832,133.0346,46.0194,1.1271,0.899,3,1,False
2025-12-23,181,normal,332.4629,292.7982,39.6647,13.55,-24.909,177.8664,215.7088,19.8527,16.3506,0.7921,-0.2079,78.6295,0.0,0.0,0.0,0,9.537,128.8158,55.6356,1.0567,0.9253,0,1,False
2025-12-23,182,normal,183.0694,292.7982,-109.7288,-37.48,-27.458,170.748,98.6734,15.9611,42.9329,1.5476,0.5476,78.402,0.25,0.25,0.0,0,9.1553,112.5462,51.5822,0.7303,0.9619,2,3,False
2025-12-23,183,normal,148.2302,292.7982,-144.568,-49.37,-25.2078,185.9249,22.3697,18.04,16.8166,0.7863,-0.2137,78.6788,0.25,0.25,0.0934,2,9.9691,86.7316,53.7991,0.9715,0.8168,2,1,False
2025-12-23,184,normal,231.6472,292.7982,-61.151,-20.89,-17.815,183.3869,116.733,18.5185,32.1393,0.59,-0.41,78.3885,0.461,0.0,0.4104,7,9.833,107.1299,51.7472,1.1061,0.9239,7,1,False
2025-12-23,185,normal,249.4657,292.7982,-43.3326,-14.8,-49.8415,173.2968,160.8228,18.0104,16.8021,0.7841,-0.2159,77.8213,0.25,0.25,0.6414,11,9.292,118.1652,58.1654,1.1109,0.5392,5,2,False
2025-12-23,186,normal,224.562,292.7982,-68.2362,-23.3,-28.2006,201.4326,85.2405,17.152,16.7586,0.7875,-0.2125,78.8654,0.5,0.25,0.181,4,10.8006,103.2263,47.2692,0.9459,0.9757,4,1,False
2025-12-23,187,normal,252.6031,292.7982,-40.1952,-13.73,-10.2157,181.1784,115.6412,19.7991,14.2018,0.8194,-0.1806,78.6543,0.0,0.0,0.0,0,9.7146,107.3813,61.228,1.0654,0.8895,0,2,False
2025-12-23,188,normal,261.3157,292.7982,-31.4825,-10.75,-31.1484,193.3335,137.8441,18.3795,20.334,1.2591,0.2591,78.4672,0.0,0.0,0.0,0,10.3663,117.3391,45.0972,0.9224,1.0553,5,4,False
2025-12-23,189,normal,310.5755,292.7982,17.7773,6.07,-26.8924,188.9294,184.3797,18.9861,16.8551,0.7893,-0.2107,79.9835,0.25,0.0,0.2892,5,10.1302,125.7311,45.9587,1.0942,1.2014,3,2,False
2025-12-23,190,normal,229.4489,292.7982,-63.3494,-21.64,-22.0929,206.6512,79.4942,18.0329,16.5707,1.2085,0.2085,79.4712,0.25,0.0,0.0,0,11.0804,102.9287,46.6217,0.9555,0.9522,6,5,False
2025-12-23,191,normal,203.0983,292.7982,-89.6999,-30.64,-30.006,183.4367,84.2097,18.0354,16.5067,0.7859,-0.2141,77.1084,0.5,0.0,0.3188,5,9.8357,99.7829,54.1903,1.1133,0.7739,6,6,False
2025-12-23,192,normal,268.7055,292.7982,-24.0927,-8.23,-26.4298,176.8559,153.4161,18.0522,17.0846,0.7872,-0.2128,80.2668,0.25,0.25,0.1744,3,9.4828,119.9125,53.774,1.0181,0.9306,8,3,False
2025-12-23,193,normal,153.1662,292.7982,-139.632,-47.69,-31.6869,173.0695,45.6686,17.1609,16.724,0.7882,-0.2118,78.9447,0.75,0.0,1.2636,18,9.2798,93.1991,48.1217,1.245,1.059,8,3,False
2025-12-23,194,normal,286.8257,292.7982,-5.9725,-2.04,-31.9002,204.4616,139.9035,18.3561,7.283,0.906,-0.094,77.5107,0.25,0.0,0.0,0,10.963,114.4669,55.0719,0.9658,1.1233,4,3,False
2025-12-23,195,normal,245.7664,292.7982,-47.0318,-16.06,-20.795,190.984,109.8001,17.9179,16.3047,1.2105,0.2105,77.4478,0.25,0.0,0.0,0,10.2404,108.9087,47.7958,0.8782,0.8911,9,0,False
2025-12-23,196,normal,313.9073,292.7982,21.1091,7.21,-17.517,189.5906,161.0828,18.438,0.8111,1.0105,0.0105,77.4061,0.0,0.25,0.0,0,10.1656,120.003,50.3706,0.9895,1.1222,1,5,False
2025-12-23,197,normal,229.2447,292.7982,-63.5535,-21.71,-35.815,184.9601,116.5717,19.8751,16.597,0.7881,-0.2119,78.3247,0.0,0.0,0.7515,11,9.9174,105.4692,46.1706,1.2331,1.0519,5,1,False
2025-12-23,198,normal,173.1877,292.7982,-119.6105,-40.85,-32.5899,187.3806,52.4316,16.773,17.2616,1.2238,0.2238,77.1134,0.5,0.0,0.0,0,10.0471,94.3733,47.6981,0.8131,1.1745,3,1,False
2025-12-23,199,normal,225.4419,292.7982,-67.3563,-23.0,-1.5214,191.1871,81.3463,17.7145,27.8556,1.3622,0.3622,76.9044,0.0,0.0,0.0,0,10.2512,104.2702,49.1739,0.8184,1.0584,0,2,False
2025-12-23,200,normal,286.4859,292.7982,-6.3124,-2.16,-18.9783,175.5867,165.7057,18.9552,16.873,0.787,-0.213,79.2189,0.0,0.25,3.0741,34,9.4148,117.1978,50.9509,1.7253,0.9121,2,2,False
2025-12-23,201,extremo,99.4662,292.7982,-193.332,-66.03,-31.4792,141.2659,56.7638,14.6568,52.4275,1.6023,0.6023,87.0479,0.6475,0.25,0.0,0,7.5745,109.7289,83.1152,0.6659,1.1134,14,2,True
2025-12-23,202,extremo,166.9641,292.7982,-125.8341,-42.98,12.3426,169.7248,36.6706,16.7253,35.0485,0.59,-0.41,85.4842,0.961,0.0,0.1883,4,9.1005,98.3058,104.7344,0.9745,1.1126,13,2,True
2025-12-23,203,extremo,118.2366,292.7982,-174.5616,-59.62,-61.4568,175.8319,73.8709,17.0403,52.9691,0.3363,-0.6637,79.8069,1.0,0.0,0.4167,7,9.4279,98.4384,59.2889,1.1054,0.8195,14,4,True
2025-12-23,204,extremo,141.9416,292.7982,-150.8566,-51.52,-35.9761,187.2276,21.868,12.5971,18.5808,0.7853,-0.2147,86.5508,1.5,0.5,0.3499,8,10.0389,98.3786,46.6295,0.772,0.696,20,4,True
2025-12-23,205,extremo,81.6974,292.7982,-211.1008,-72.1,-43.831,163.7722,10.313,15.0547,33.502,0.5781,-0.4219,79.4003,0.5,1.0,1.1638,19,8.7813,82.6495,70.5899,1.1335,2.9666,13,7,True
2025-12-23,206,extremo,214.0802,292.7982,-78.718,-26.88,-50.6125,189.4446,110.2142,17.1669,17.7991,0.7886,-0.2114,84.1945,0.75,0.0,2.0918,26,10.1578,115.562,71.2769,1.4851,1.1152,21,5,True
2025-12-23,207,extremo,107.5675,292.7982,-185.2307,-63.26,-86.5817,156.8251,91.6478,15.8096,38.514,0.59,-0.41,93.9366,0.711,0.4914,3.6922,36,8.4088,114.6209,36.7367,1.8022,0.6977,13,6,True
2025-12-23,208,extremo,120.4775,292.7982,-172.3207,-58.85,15.8731,240.0324,-80.0271,18.4634,36.9375,0.5607,-0.4393,84.083,0.25,0.2414,0.4159,6,12.8703,71.3166,36.9374,1.2254,0.7449,14,9,True
2025-12-23,209,extremo,303.8303,292.7982,11.0321,3.77,-15.0784,162.4321,208.9538,17.6035,34.8737,0.5659,-0.4341,80.3368,0.75,0.0,1.6135,22,8.7094,130.5246,69.6862,1.3788,1.411,18,3,True
2025-12-23,210,extremo,342.6995,292.7982,49.9013,17.04,-75.5524,226.5026,213.462,17.881,3.8316,1.0478,0.0478,80.1422,0.3975,0.0,0.0,0,12.1448,134.9305,48.0571,0.9375,1.0304,11,2,True
2025-12-23,211,extremo,-4.9889,292.7982,-297.7872,-101.7,-112.6512,172.463,-37.9727,17.3413,9.4867,1.1106,0.1106,85.8032,0.0,0.25,0.0,0,9.2473,74.2389,44.9768,0.8346,0.9018,16,3,True
2025-12-23,212,extremo,249.3565,292.7982,-43.4417,-14.84,-11.9473,187.3392,127.8661,16.9455,36.956,0.5635,-0.4365,84.6603,0.8975,0.0,1.9853,24,10.0449,122.0336,43.0348,1.5182,1.1004,13,7,True
2025-12-23,213,extremo,140.9222,292.7982,-151.876,-51.87,-38.906,151.9821,98.2218,17.1167,53.2591,0.365,-0.635,83.8726,0.461,0.5,0.2021,4,8.1491,111.6018,58.5378,1.0392,0.9598,12,5,True
2025-12-23,214,extremo,189.1181,292.7982,-103.6801,-35.41,-27.5363,228.1497,21.3413,16.2686,16.568,0.7891,-0.2109,78.5517,0.5,0.5,1.3987,21,12.2331,87.9717,91.0564,1.1796,1.1775,16,2,True
2025-12-23,215,extremo,326.4206,292.7982,33.6224,11.48,-77.1796,247.1646,189.2028,17.9554,14.8118,0.8268,-0.1732,85.5225,0.5,0.0,0.0,0,13.2527,133.0359,31.5045,0.9621,1.3768,18,2,True
2025-12-23,216,extremo,200.7905,292.7982,-92.0077,-31.42,-2.0287,178.7647,54.951,16.4254,14.4711,1.1714,0.1714,84.4169,0.461,0.25,0.0,0,9.5852,103.4806,66.6017,0.8877,0.6903,15,7,True
2025-12-23,217,extremo,269.4297,292.7982,-23.3686,-7.98,-19.4793,160.7734,181.7874,17.6102,36.0415,0.5664,-0.4336,83.1207,0.5,0.25,2.8005,31,8.6205,121.8601,65.1636,1.6397,1.4736,9,3,True
2025-12-23,218,extremo,100.8331,292.7982,-191.9651,-65.56,-92.0306,148.977,77.496,15.5462,18.0631,1.2167,0.2167,83.3562,0.25,0.75,0.0,0,7.988,104.8358,31.8762,0.8057,1.5691,11,6,True
2025-12-23,219,extremo,226.4466,292.7982,-66.3516,-22.66,-20.6659,188.9628,118.3283,13.1947,46.9839,1.5929,0.5929,79.2453,0.8975,0.25,0.0,0,10.132,131.4691,39.0344,0.5774,1.2467,8,5,True
2025-12-23,220,extremo,65.9294,292.7982,-226.8688,-77.48,-85.9081,220.7754,12.1681,13.919,67.1869,1.7744,0.7744,86.7573,0.8975,0.0,0.0,0,11.8377,93.0407,46.1104,0.6636,0.4423,16,10,True
2025-12-23,221,extremo,133.7109,292.7982,-159.0873,-54.33,-8.4781,214.2209,-35.0492,18.2346,18.7481,1.2225,0.2225,84.255,0.0,0.0,0.0,0,11.4863,78.6906,59.1274,0.9113,1.8651,12,5,True
2025-12-23,222,extremo,143.2678,292.7982,-149.5305,-51.07,-50.6559,183.2377,65.4613,16.579,38.1964,0.5572,-0.4428,86.2546,1.0,0.0,2.6346,30,9.825,103.3134,66.2907,1.5915,0.2926,14,4,True
2025-12-23,223,extremo,328.174,292.7982,35.3757,12.08,16.1441,204.0566,140.372,16.4863,15.9124,1.1824,0.1824,87.2205,0.5,0.25,0.0,0,10.9413,131.5581,70.8072,0.8601,1.3494,11,4,True
2025-12-23,224,extremo,80.6425,292.7982,-212.1557,-72.46,2.9366,190.5931,-81.7935,13.0918,18.002,1.2153,0.2153,83.6167,1.2414,0.3975,0.0,0,10.2194,58.7198,82.0455,0.6746,1.4516,14,5,True
2025-12-23,225,extremo,74.2223,292.7982,-218.5759,-74.65,-0.1022,164.7897,-23.9075,15.3409,51.2167,0.365,-0.635,80.6563,1.0,0.461,1.8971,25,8.8358,76.0309,69.3082,1.4089,1.3421,19,8,True
2025-12-23,226,extremo,51.0726,292.7982,-241.7256,-82.56,-59.4419,236.7745,-69.6909,15.8625,40.7066,1.4874,0.4874,83.5144,0.5,0.25,0.0,0,12.6956,64.7245,98.7059,0.7904,0.7305,8,4,True
2025-12-23,227,extremo,83.9408,292.7982,-208.8574,-71.33,7.2969,167.9376,-56.6572,16.5366,18.0999,0.7872,-0.2128,85.0684,0.6475,0.25,3.7426,36,9.0046,68.4822,37.8299,1.8301,0.9407,12,5,True
2025-12-23,228,extremo,234.7504,292.7982,-58.0478,-19.83,54.7981,207.9381,45.2227,12.9474,60.261,1.7139,0.7139,84.4168,0.961,0.0,0.0,0,11.1494,113.978,56.094,0.4889,1.6024,19,3,True
2025-12-23,229,extremo,377.3688,292.7982,84.5706,28.88,65.3534,187.7016,196.2348,17.0136,54.9075,0.3343,-0.6657,82.4845,0.75,0.25,1.7495,23,10.0644,136.5981,44.4986,1.448,0.5695,15,6,True
