fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-18,116,normal,309.0849,326.7204,-17.6354,-5.4,75.7942,162.3458,92.9918,16.6375,5.4093,0.9366,-0.0634,85.2954,0.0,0.6121,0.1236,4,8.7245,119.55,50.2608,0.9541,0.9434,2,6,False
2025-12-18,117,normal,282.5667,326.7204,-44.1537,-13.51,82.2328,173.912,48.5021,17.9415,4.1388,1.0478,0.0478,86.5591,0.1019,0.0,0.0,0,9.346,107.436,58.6255,0.9312,1.112,3,1,False
2025-12-18,118,normal,259.974,326.7204,-66.7463,-20.43,64.9373,175.6198,89.4994,17.1713,52.9111,0.365,-0.635,83.3246,0.25,0.5,1.1818,20,9.4378,111.0071,57.6112,1.2776,0.7619,5,3,False
2025-12-18,119,normal,269.2928,326.7204,-57.4275,-17.58,60.2018,180.8364,70.3261,16.5224,25.5491,1.2978,0.2978,85.8027,0.1156,0.0,0.0,0,9.7181,115.4241,61.587,0.7742,1.0014,4,2,False
2025-12-18,120,normal,344.1653,326.7204,17.4449,5.34,78.6482,185.7828,97.1681,16.7783,0.6557,0.9924,-0.0076,86.2795,0.25,0.25,0.0,0,9.984,121.0911,51.8419,0.9372,0.867,6,6,False
2025-12-18,121,normal,254.2693,326.7204,-72.4511,-22.18,71.1429,187.5093,41.3248,17.1133,28.5945,1.343,0.343,83.3598,0.0,0.0,0.0,0,10.0767,103.8128,55.3464,0.785,1.1755,3,0,False
2025-12-18,122,normal,234.2273,326.7204,-92.4931,-28.31,88.4694,187.5062,6.3622,17.7226,30.388,0.65,-0.35,86.8341,0.25,0.2092,0.0502,2,10.0766,97.0623,51.6275,1.0205,0.8319,5,3,False
2025-12-18,123,normal,265.9729,326.7204,-60.7474,-18.59,80.5215,179.0014,38.1725,17.6325,14.09,1.1665,0.1665,84.6004,0.25,0.0,0.0,0,9.6195,103.1159,45.8223,0.9545,0.9312,1,3,False
2025-12-18,124,normal,373.4251,326.7204,46.7048,14.3,55.3982,200.0742,172.1013,19.0543,35.0943,0.59,-0.41,85.5959,0.1019,0.0,0.0624,1,10.752,131.2709,46.0874,1.1181,0.8368,6,3,False
2025-12-18,125,normal,324.2564,326.7204,-2.4639,-0.75,57.1192,194.0913,98.1779,15.7652,9.3669,1.11,0.11,85.1893,0.5,0.0,0.0,0,10.4305,123.5418,59.8183,0.7855,0.9314,6,3,False
2025-12-18,126,normal,263.9446,326.7204,-62.7757,-19.21,77.7952,191.3549,48.7092,18.7592,35.1556,0.59,-0.41,85.7453,0.2092,0.0,0.5466,12,10.2834,104.4353,51.964,1.2052,0.8769,3,2,False
2025-12-18,127,normal,274.7005,326.7204,-52.0199,-15.92,60.7593,196.2541,38.0267,17.0547,3.285,0.9623,-0.0377,87.1277,0.2092,0.25,0.0,0,10.5467,105.2085,51.959,0.9137,1.208,5,3,False
2025-12-18,128,normal,416.9766,326.7204,90.2562,27.62,86.2056,198.1875,152.972,17.2171,3.1716,0.9631,-0.0369,85.8492,0.5,0.0,0.0,0,10.6506,134.3444,46.6502,0.9295,1.1533,8,1,False
2025-12-18,129,normal,279.9355,326.7204,-46.7848,-14.32,77.7406,183.246,66.3652,16.2434,31.1729,1.3642,0.3642,85.5997,0.0,0.25,0.0,0,9.8476,114.8001,48.4443,0.7648,0.8193,2,2,False
2025-12-18,130,normal,313.0487,326.7204,-13.6717,-4.18,60.0061,183.6461,123.0944,18.7671,34.9307,0.59,-0.41,85.1969,0.0,0.25,0.274,6,9.8691,120.4904,58.9297,1.1074,1.1057,3,1,False
2025-12-18,131,normal,274.3257,326.7204,-52.3946,-16.04,72.944,192.8515,60.3157,16.1385,35.6469,0.59,-0.41,86.9436,0.75,0.25,1.0034,19,10.3638,110.1454,58.3715,1.1907,1.2614,4,4,False
2025-12-18,132,normal,392.0427,326.7204,65.3224,19.99,65.0041,202.1529,149.3936,18.9854,5.5225,0.9369,-0.0631,87.481,0.0,0.0,0.0,0,10.8637,130.9817,50.9465,1.0276,0.9933,6,1,False
2025-12-18,133,normal,258.2815,326.7204,-68.4389,-20.95,53.8601,174.6239,72.4659,17.6021,25.0664,0.7099,-0.2901,86.4041,0.5,0.0,0.0,0,9.3843,111.7898,47.3567,0.9667,1.026,4,0,False
2025-12-18,134,normal,289.4544,326.7204,-37.2659,-11.41,76.8919,187.2007,50.3473,16.5141,8.4715,1.0997,0.0997,84.9842,0.2722,0.25,0.0,0,10.0602,106.3555,51.7179,0.8739,0.7681,6,2,False
2025-12-18,135,normal,247.9438,326.7204,-78.7765,-24.11,75.0162,183.9178,31.6022,16.6233,25.969,0.6958,-0.3042,85.3639,0.75,0.0,0.0,0,9.8837,101.7899,53.9427,0.9165,0.8474,10,0,False
2025-12-18,136,normal,387.3061,326.7204,60.5858,18.54,75.8707,186.7704,192.1706,17.1312,50.3744,0.4083,-0.5917,85.138,0.5,0.25,0.4486,10,10.037,138.2289,55.8625,1.1146,0.8301,9,3,False
2025-12-18,137,normal,294.1118,326.7204,-32.6085,-9.98,72.3903,181.4042,88.9914,15.9379,32.7362,1.3858,0.3858,84.8528,0.5,0.0,0.0,0,9.7486,119.8202,54.9813,0.7892,1.0957,6,2,False
2025-12-18,138,normal,267.9761,326.7204,-58.7442,-17.98,59.6794,183.8706,66.9353,17.8721,24.6372,0.7078,-0.2922,84.3305,0.25,0.1566,0.0,0,9.8812,108.121,48.2854,0.9812,1.0371,10,1,False
2025-12-18,139,normal,228.4223,326.7204,-98.2981,-30.09,71.4015,200.6533,28.7673,18.2169,54.183,0.365,-0.635,85.3276,0.25,0.25,0.401,10,10.7831,100.923,47.2478,1.1348,1.0152,2,1,False
2025-12-18,140,normal,237.0333,326.7204,-89.687,-27.45,72.5338,201.3177,32.2839,15.7711,53.331,0.3815,-0.6185,86.2241,0.6156,0.5,0.1601,4,10.8188,103.3043,50.4322,0.9463,0.841,5,2,False
2025-12-18,141,normal,250.037,326.7204,-76.6833,-23.47,61.2358,182.9334,57.5001,16.0411,35.5912,1.4232,0.4232,84.0978,0.25,0.0,0.0,0,9.8308,112.1285,43.1985,0.76,0.8753,5,3,False
2025-12-18,142,normal,328.6073,326.7204,1.8869,0.58,70.9659,191.1876,113.7503,15.8775,31.419,1.3627,0.3627,86.6232,0.3656,0.0,0.0,0,10.2744,131.398,54.044,0.764,1.2279,4,3,False
2025-12-18,143,normal,302.9331,326.7204,-23.7873,-7.28,93.3112,189.3604,49.361,17.9803,11.1191,1.1302,0.1302,85.4034,0.0,0.0,0.0,0,10.1762,107.9008,56.604,0.9136,0.8121,8,1,False
2025-12-18,144,normal,277.2619,326.7204,-49.4585,-15.14,65.8428,187.3256,58.315,16.4497,17.7717,0.7913,-0.2087,85.1564,0.0,0.75,0.2505,6,10.0669,110.3941,46.9368,0.9554,0.8444,2,3,False
2025-12-18,145,normal,434.1312,326.7204,107.4108,32.88,57.0621,173.0156,230.8089,16.9213,9.8341,0.8856,-0.1144,85.9611,0.3519,0.25,0.0,0,9.2978,153.5282,45.1768,0.9361,1.3165,4,3,False
2025-12-18,146,normal,288.6401,326.7204,-38.0802,-11.66,65.4853,182.7963,61.8762,17.8793,3.6384,1.0422,0.0422,86.202,0.25,0.0,0.0,0,9.8235,109.9559,43.6664,0.9693,0.9727,4,2,False
2025-12-18,147,normal,281.7936,326.7204,-44.9268,-13.75,52.1916,178.7476,72.5361,18.3699,3.3118,0.9609,-0.0391,84.7306,0.1019,0.0,0.0,0,9.6059,108.7668,54.6359,0.9885,0.9068,5,1,False
2025-12-18,148,normal,215.7263,326.7204,-110.9941,-33.97,64.8208,178.4945,28.4916,15.9916,40.089,1.47,0.47,85.2981,0.25,0.0,0.0,0,9.5923,102.8512,45.2948,0.7302,0.9393,3,1,False
2025-12-18,149,normal,234.0208,326.7204,-92.6996,-28.37,70.1928,187.5041,30.3948,17.7755,36.2955,0.59,-0.41,88.5256,0.25,0.25,0.6209,13,10.0765,105.388,52.6003,1.1647,0.9496,7,3,False
2025-12-18,150,normal,280.0641,326.7204,-46.6563,-14.28,73.9035,166.7314,73.4448,14.8357,19.1799,1.2234,0.2234,85.8449,1.0,0.0,0.0,0,8.9601,116.5966,57.8141,0.7798,1.0123,7,2,False
2025-12-18,151,normal,296.8309,326.7204,-29.8895,-9.15,62.4001,198.6219,88.9483,18.5936,34.5459,0.59,-0.41,84.2582,0.0,0.25,0.2876,8,10.6739,112.2726,41.1649,1.1014,0.793,6,1,False
2025-12-18,152,normal,264.1362,326.7204,-62.5842,-19.16,57.7074,182.7495,51.7079,17.6565,10.3722,1.1222,0.1222,84.8812,0.0,0.25,0.0,0,9.8209,106.227,41.2849,0.9646,1.1141,6,5,False
2025-12-18,153,normal,270.0561,326.7204,-56.6642,-17.34,77.5414,190.3354,25.5492,17.4666,5.9032,0.9306,-0.0694,85.0237,0.25,0.0,0.0,0,10.2286,100.4602,46.6169,0.9024,1.0726,1,1,False
2025-12-18,154,normal,323.2228,326.7204,-3.4975,-1.07,70.3418,195.0818,109.7509,16.8341,35.1175,0.59,-0.41,85.6525,0.75,0.0,0.8558,16,10.4837,120.3081,53.1874,1.1428,0.8841,8,0,False
2025-12-18,155,normal,310.5379,326.7204,-16.1824,-4.95,65.2439,178.3767,105.9755,17.0306,22.0276,0.7399,-0.2601,84.6945,0.5,0.1156,0.0,0,9.586,119.3289,51.0316,0.9461,1.053,3,2,False
2025-12-18,156,normal,330.5881,326.7204,3.8677,1.18,63.9916,184.561,103.5804,17.8881,3.6568,1.0435,0.0435,84.1551,0.25,0.0,0.0,0,9.9183,117.6134,51.4202,0.9837,0.9925,4,3,False
2025-12-18,157,normal,322.7342,326.7204,-3.9861,-1.22,53.9933,197.6935,123.9315,17.9913,34.8927,0.59,-0.41,85.1042,0.4066,0.0,0.4812,11,10.624,122.5653,57.4959,1.1154,0.8435,7,0,False
2025-12-18,158,normal,300.1396,326.7204,-26.5808,-8.14,79.0385,190.0643,77.048,17.0862,28.925,0.666,-0.334,86.5954,0.4812,0.0,0.0,0,10.214,114.7585,51.6721,0.9208,0.7937,6,0,False
2025-12-18,159,normal,261.334,326.7204,-65.3864,-20.01,67.9155,200.148,53.6626,17.8735,42.5186,0.5087,-0.4913,86.5419,0.5,0.0,0.0,0,10.7559,107.1127,54.3665,1.0048,0.8625,6,0,False
2025-12-18,160,normal,317.8204,326.7204,-8.9,-2.72,70.4215,187.4291,113.7982,18.8307,34.9977,0.59,-0.41,85.3602,0.0,0.25,0.4198,8,10.0724,119.2821,45.6024,1.1615,1.2203,5,2,False
2025-12-18,161,normal,338.253,326.7204,11.5327,3.53,57.5283,206.5245,116.9869,17.8964,24.8904,0.7038,-0.2962,84.0281,0.25,0.1121,0.0,0,11.0986,119.3279,59.3568,0.983,0.7966,6,1,False
2025-12-18,162,normal,284.0541,326.7204,-42.6663,-13.06,68.163,194.6182,45.6569,18.5813,5.8028,1.0677,0.0677,85.7618,0.0,0.0,0.0,0,10.4588,105.1194,53.6052,0.9598,1.1492,7,0,False
2025-12-18,163,normal,301.3646,326.7204,-25.3557,-7.76,72.8526,186.2382,114.5364,18.1891,54.0734,0.365,-0.635,85.155,0.5,0.0,0.4206,9,10.0084,120.0769,63.6088,1.1877,0.9652,5,3,False
2025-12-18,164,normal,269.7856,326.7204,-56.9348,-17.43,55.2995,184.8758,56.527,18.1711,8.7456,1.1057,0.1057,82.747,0.0,0.0,0.0,0,9.9352,103.9026,57.0785,0.9317,0.9434,5,1,False
2025-12-18,165,normal,252.706,326.7204,-74.0144,-22.65,57.9558,167.2344,50.4216,17.7067,5.1992,1.0605,0.0605,85.9559,0.25,0.0,0.0,0,8.9872,106.9234,52.4495,0.9614,0.9919,4,3,False
2025-12-18,166,normal,236.3273,326.7204,-90.3931,-27.67,43.1076,201.4251,31.172,16.9139,22.4637,1.2609,0.2609,86.1137,0.25,0.0,0.0,0,10.8246,102.2346,53.3539,0.8356,1.0841,5,1,False
2025-12-18,167,normal,382.7803,326.7204,56.06,17.16,70.1649,189.1842,145.6823,18.9054,3.3457,0.9613,-0.0387,86.3625,0.0,0.0,0.0,0,10.1667,128.5277,53.6595,1.0163,0.9389,5,1,False
2025-12-18,168,normal,284.8733,326.7204,-41.8471,-12.81,72.5068,189.7548,58.2145,17.8515,17.7512,1.2043,0.2043,86.8751,0.0,0.0,0.0,0,10.1974,112.5164,47.9995,0.911,1.1629,1,3,False
2025-12-18,169,normal,311.2254,326.7204,-15.495,-4.74,85.143,182.8796,97.7822,19.4977,35.0817,0.59,-0.41,85.5651,0.0,0.0,0.4182,9,9.8279,115.9303,43.2638,1.2445,0.7914,5,4,False
2025-12-18,170,normal,314.9482,326.7204,-11.7721,-3.6,61.6428,180.7923,104.6987,16.4807,15.705,1.1846,0.1846,85.07,0.3519,0.0,0.0,0,9.7158,123.2178,50.0196,0.8053,1.0812,5,0,False
2025-12-18,171,normal,296.654,326.7204,-30.0664,-9.2,79.1911,186.5793,50.4689,17.8298,1.7556,1.0207,0.0207,85.0094,0.25,0.0,0.0,0,10.0268,105.4529,53.8189,0.9555,0.8135,5,1,False
2025-12-18,172,normal,259.1197,326.7204,-67.6007,-20.69,91.3262,168.2511,53.9845,18.9397,35.5025,0.59,-0.41,86.5914,0.0,0.1566,0.4638,11,9.0418,108.5719,54.6617,1.1615,0.9339,6,1,False
2025-12-18,173,normal,381.1981,326.7204,54.4778,16.67,63.0329,175.1694,165.5125,19.0437,3.473,0.9602,-0.0398,87.1922,0.0,0.0,0.0,0,9.4136,133.6446,56.354,1.0136,1.174,2,0,False
2025-12-18,174,normal,288.9325,326.7204,-37.7878,-11.57,62.7441,180.2807,70.2045,16.8517,7.445,1.0872,0.0872,85.3852,0.2092,0.25,0.0,0,9.6883,112.4608,49.2316,0.8758,1.2259,2,2,False
2025-12-18,175,normal,320.9469,326.7204,-5.7735,-1.77,65.4812,180.6874,110.2592,17.1933,18.2876,1.2118,0.2118,86.3407,0.25,0.0,0.0,0,9.7101,124.5539,58.9443,0.8676,1.126,6,1,False
2025-12-18,176,normal,318.4319,326.7204,-8.2885,-2.54,71.0971,189.2853,109.0039,16.3047,34.6497,0.59,-0.41,84.5115,0.6156,0.25,1.129,18,10.1722,119.9834,56.3713,1.2092,0.8498,4,3,False
2025-12-18,177,normal,258.0704,326.7204,-68.65,-21.01,68.7683,189.6132,35.7178,16.383,19.6458,1.2293,0.2293,85.6759,0.3656,0.0,0.0,0,10.1898,103.9829,54.2675,0.822,0.9837,5,2,False
2025-12-18,178,normal,386.8527,326.7204,60.1323,18.4,80.6371,179.0345,166.7164,16.62,22.9154,1.2701,0.2701,84.8256,0.25,0.25,0.0,0,9.6213,139.9842,53.9494,0.8681,1.2056,3,3,False
2025-12-18,179,normal,290.896,326.7204,-35.8243,-10.96,52.8742,185.2139,75.5267,17.8323,4.8864,1.0578,0.0578,84.4681,0.0,0.25,0.0,0,9.9534,110.9751,49.2674,0.963,0.9889,3,3,False
2025-12-18,180,normal,244.3011,326.7204,-82.4192,-25.23,76.5433,194.5272,44.3233,19.1188,51.9739,0.394,-0.606,85.7657,0.25,0.0,0.0058,1,10.4539,103.8859,41.1149,1.133,1.1036,9,3,False
2025-12-18,181,normal,335.6907,326.7204,8.9703,2.75,70.8981,190.9519,103.2822,18.3505,11.0911,1.1286,0.1286,86.2343,0.0,0.0,0.0,0,10.2617,121.0304,45.308,0.9604,1.1175,2,2,False
2025-12-18,182,normal,286.2163,326.7204,-40.5041,-12.4,78.1994,178.9217,61.973,16.8414,16.0365,1.1853,0.1853,86.5215,0.3621,0.0,0.0,0,9.6152,112.3796,49.7912,0.8848,1.1435,3,3,False
2025-12-18,183,normal,421.9656,326.7204,95.2453,29.15,80.4194,207.8446,186.4531,17.3057,35.4457,0.59,-0.41,86.453,0.3656,0.25,0.9,18,11.1696,139.5028,55.6357,1.1782,1.0648,4,1,False
2025-12-18,184,normal,399.0271,326.7204,72.3068,22.13,73.6212,196.6333,147.9603,18.2886,0.8992,0.9895,-0.0105,85.461,0.1566,0.0,0.0,0,10.5671,130.8256,59.6136,1.0091,1.1452,2,3,False
2025-12-18,185,normal,340.4231,326.7204,13.7027,4.19,81.8918,172.5731,117.5773,15.1942,16.4249,0.8073,-0.1927,85.2424,0.6156,0.5,0.0,0,9.2741,127.095,60.2057,0.8277,1.2655,5,2,False
2025-12-18,186,normal,421.805,326.7204,95.0846,29.1,74.8582,176.4093,225.4868,19.6666,35.2827,0.59,-0.41,86.0554,0.0,0.0,0.925,16,9.4802,144.2491,53.6615,1.3092,1.0958,3,0,False
2025-12-18,187,normal,198.8245,326.7204,-127.8958,-39.15,66.4637,178.4587,6.3057,16.9534,35.4501,0.59,-0.41,86.4637,0.75,0.0,0.5526,11,9.5904,96.4488,57.5319,1.0925,1.0989,6,1,False
2025-12-18,188,normal,264.3735,326.7204,-62.3468,-19.08,67.997,175.0003,62.4334,16.6867,24.3704,1.2796,0.2796,87.1676,0.25,0.0,0.0,0,9.4045,114.3118,47.3645,0.8224,1.0172,4,2,False
2025-12-18,189,normal,319.9569,326.7204,-6.7635,-2.07,59.2223,186.5081,108.3298,16.8127,17.2906,1.204,0.204,84.7786,0.1121,0.1156,0.0,0,10.0229,123.7986,45.199,0.8505,0.877,5,3,False
2025-12-18,190,normal,370.5095,326.7204,43.7891,13.4,59.6229,192.5153,173.0569,19.5597,35.1259,0.59,-0.41,85.6729,0.0,0.0,1.3929,21,10.3458,130.2178,53.1722,1.4343,0.9031,5,1,False
2025-12-18,191,normal,337.6175,326.7204,10.8971,3.34,71.7199,182.9529,134.7287,17.0213,34.7627,0.59,-0.41,84.787,0.25,0.5,0.9466,19,9.8319,124.809,49.6889,1.1742,1.2213,3,2,False
2025-12-18,192,normal,347.1447,326.7204,20.4243,6.25,65.3098,190.3308,119.2081,18.4969,9.2071,1.1074,0.1074,85.7221,0.0,0.0,0.0,0,10.2284,122.8834,50.6738,0.9758,1.1833,6,2,False
2025-12-18,193,normal,239.5407,326.7204,-87.1796,-26.68,63.1808,185.6617,27.2378,18.2662,18.2734,0.7833,-0.2167,84.3321,0.25,0.0,0.0,0,9.9774,99.0546,52.3532,1.0073,0.8301,2,1,False
2025-12-18,194,normal,284.4329,326.7204,-42.2874,-12.94,85.6916,191.6253,45.355,17.5659,20.6731,0.7626,-0.2374,87.0631,0.5,0.0,0.0,0,10.2979,107.2799,44.7158,0.9721,1.1315,4,1,False
2025-12-18,195,normal,302.1511,326.7204,-24.5693,-7.52,65.883,192.801,96.7667,18.6865,34.6132,0.59,-0.41,84.4224,0.0,0.25,0.2481,6,10.3611,116.2727,41.9018,1.097,0.9604,6,1,False
2025-12-18,196,normal,267.6824,326.7204,-59.0379,-18.07,66.8044,194.3681,60.6538,19.5667,34.5771,0.59,-0.41,84.3345,0.0,0.0,0.3576,10,10.4453,105.1573,59.2047,1.1696,0.9158,5,0,False
2025-12-18,197,normal,245.4606,326.7204,-81.2597,-24.87,62.7691,179.8744,57.6277,19.0611,35.7494,0.59,-0.41,87.1937,0.1566,0.0,1.1621,19,9.6664,110.2815,49.0465,1.3915,1.1868,3,3,False
2025-12-18,198,normal,279.756,326.7204,-46.9644,-14.37,84.7383,189.1466,57.9774,16.8776,35.2286,0.59,-0.41,85.9234,0.5,0.25,0.0716,4,10.1647,109.3509,52.0989,0.9866,0.9625,4,3,False
2025-12-18,199,normal,386.0033,326.7204,59.2829,18.14,70.7113,186.1511,170.9566,18.5859,23.2298,0.7284,-0.2716,85.5157,0.0,0.25,0.2593,5,10.0037,133.7427,56.4379,1.1251,1.2279,4,4,False
2025-12-18,200,normal,216.092,326.7204,-110.6283,-33.86,71.9211,178.8895,16.6706,16.0313,35.3579,0.59,-0.41,86.2387,0.75,0.25,1.0726,20,9.6135,98.707,51.9398,1.1515,1.0683,9,1,False
2025-12-18,201,extremo,295.9806,326.7204,-30.7397,-9.41,102.2788,247.774,19.5515,13.2852,60.3385,0.365,-0.635,95.0213,1.8656,0.0,1.889,29,13.3154,106.8205,28.7561,1.2983,1.2874,21,4,True
2025-12-18,202,extremo,239.5044,326.7204,-87.216,-26.69,51.5906,184.1815,72.0368,15.0217,53.2828,1.5822,0.5822,91.5205,0.5084,0.0,0.0,0,9.8979,123.6418,50.9674,0.7797,0.7921,12,9,True
2025-12-18,203,extremo,132.9168,326.7204,-193.8035,-59.32,30.0275,151.4482,4.7506,17.1932,36.1163,0.59,-0.41,88.0884,0.6156,0.0,2.2593,27,8.1388,94.2879,76.7924,1.7649,0.813,13,11,True
2025-12-18,204,extremo,502.9206,326.7204,176.2003,53.93,72.3986,235.367,227.5123,14.5896,17.7676,1.2055,0.2055,86.4708,0.3621,0.7092,0.0,0,12.6486,166.9287,53.2546,0.7488,1.258,7,3,True
2025-12-18,205,extremo,192.5202,326.7204,-134.2001,-41.07,132.4224,170.1559,-35.9976,14.8887,59.1717,0.365,-0.635,93.1838,0.8296,0.5,0.987,17,9.1442,96.6481,47.3044,1.2104,1.1016,12,9,True
2025-12-18,206,extremo,47.6443,326.7204,-279.0761,-85.42,32.4937,203.6698,-93.6356,14.8168,80.0668,0.14,-0.86,93.1009,1.5,0.0,0.8504,16,10.9452,78.059,80.0796,1.1347,0.6818,19,3,True
2025-12-18,207,extremo,172.5483,326.7204,-154.172,-47.19,37.6119,178.5268,23.5993,14.0952,53.0945,0.3713,-0.6287,84.4452,1.4066,0.25,0.5081,11,9.594,103.5755,42.6607,0.9544,1.3335,14,2,True
2025-12-18,208,extremo,124.9037,326.7204,-201.8167,-61.77,55.1397,187.6515,-62.3108,17.5749,38.0018,0.59,-0.41,92.6874,0.25,0.25,0.2728,6,10.0844,86.532,37.7979,1.1018,0.5883,15,5,True
2025-12-18,209,extremo,313.1616,326.7204,-13.5588,-4.15,131.0385,170.8623,56.1538,14.1791,30.7139,0.679,-0.321,95.6867,1.1121,0.25,0.0,0,9.1821,125.14,44.5061,0.8881,0.4771,14,9,True
2025-12-18,210,extremo,256.3721,326.7204,-70.3483,-21.53,57.4958,228.8197,12.8411,13.0231,29.7613,1.3174,0.3174,93.7653,0.6566,0.3247,0.0,0,12.2968,109.9435,67.3966,0.6023,0.878,18,8,True
2025-12-18,211,extremo,381.9045,326.7204,55.1841,16.89,44.1551,209.0877,181.841,13.7412,39.4381,0.59,-0.41,96.1906,1.1156,0.4592,0.9249,17,11.2364,156.667,60.545,1.0686,0.9262,11,7,True
2025-12-18,212,extremo,428.7941,326.7204,102.0738,31.24,18.5328,156.7041,306.4396,15.9259,36.9566,0.59,-0.41,90.1379,0.9592,0.0,1.4727,23,8.4213,173.274,83.4314,1.354,0.6504,16,6,True
2025-12-18,213,extremo,426.4031,326.7204,99.6827,30.51,82.6694,148.868,265.4097,13.4674,57.0766,1.6458,0.6458,88.3879,0.9777,0.0,0.0,0,8.0002,201.217,44.3043,0.6144,0.9887,14,1,True
2025-12-18,214,extremo,183.6845,326.7204,-143.0359,-43.78,54.7419,183.88,39.1233,13.334,80.7267,1.8711,0.8711,92.6677,0.5,0.0,0.0,0,9.8817,118.2067,82.5601,0.4924,1.307,18,6,True
2025-12-18,215,extremo,390.9474,326.7204,64.2271,19.66,58.7553,155.5909,228.2341,15.2563,36.3766,0.59,-0.41,88.7235,0.4674,0.75,0.4524,10,8.3614,159.4572,52.5733,0.9773,1.8475,17,4,True
2025-12-18,216,extremo,184.0495,326.7204,-142.6709,-43.67,46.2318,222.1053,10.2632,11.1134,83.4374,1.9086,0.9086,91.8258,0.75,0.5,0.0,0,11.9359,105.5558,60.3501,0.4124,0.503,12,5,True
2025-12-18,217,extremo,410.8418,326.7204,84.1215,25.75,75.2106,196.9099,174.1965,16.1815,19.2936,0.7804,-0.2196,87.8595,0.3621,0.5,0.0,0,10.5819,143.1106,44.6165,0.9217,1.3214,13,5,True
2025-12-18,218,extremo,163.685,326.7204,-163.0353,-49.9,95.2503,183.4022,-17.9386,11.989,85.0398,1.9435,0.9435,90.1301,0.0,0.75,0.0,0,9.856,87.3077,76.406,0.4097,0.6352,14,9,True
2025-12-18,219,extremo,306.2487,326.7204,-20.4717,-6.27,97.6527,185.6625,89.4821,13.5042,53.0444,1.6019,0.6019,88.1346,0.75,0.25,0.0,0,9.9775,134.9687,41.0946,0.6174,1.0208,11,3,True
2025-12-18,220,extremo,201.0577,326.7204,-125.6627,-38.46,137.3965,209.5076,-72.1706,14.0896,59.5863,0.365,-0.635,93.8367,0.8519,0.75,0.934,17,11.2589,84.3144,48.354,1.1371,0.9751,17,9,True
2025-12-18,221,extremo,177.5739,326.7204,-149.1464,-45.65,69.1969,170.3998,-11.5535,15.4583,35.011,0.6066,-0.3934,88.9916,0.6121,0.5,2.781,33,9.1573,84.5627,72.0477,1.6119,1.0264,10,6,True
2025-12-18,222,extremo,523.2561,326.7204,196.5358,60.15,82.837,216.4467,272.2117,13.4733,34.7659,1.3859,0.3859,90.0929,0.5,0.2092,0.0,0,11.6318,216.8915,64.4657,0.5813,0.6997,15,6,True
2025-12-18,223,extremo,207.0192,326.7204,-119.7012,-36.64,34.9156,180.0101,46.9883,12.6139,42.2809,1.4721,0.4721,89.5551,1.1566,0.0,0.0,0,9.6737,116.5697,69.9117,0.5786,0.9004,16,5,True
2025-12-18,224,extremo,257.0566,326.7204,-69.6638,-21.32,133.2216,188.053,11.1271,14.4379,60.9072,0.365,-0.635,95.9169,0.8656,0.5747,3.8455,42,10.106,111.3748,56.1266,1.9093,0.6166,15,9,True
2025-12-18,225,extremo,495.6095,326.7204,168.8891,51.69,56.0157,201.3874,309.435,16.8908,54.3379,0.365,-0.635,85.5714,0.25,0.6019,2.1658,25,10.8225,165.4629,43.2336,1.5936,1.173,14,8,True
2025-12-18,226,extremo,147.218,326.7204,-179.5024,-54.94,94.7181,175.419,-56.75,12.9725,53.1966,1.6056,0.6056,87.8344,0.25,0.6019,0.0,0,9.427,71.8872,36.5237,0.5373,0.5904,10,5,True
2025-12-18,227,extremo,178.3099,326.7204,-148.4105,-45.42,85.1903,178.3708,4.4548,14.2745,75.4316,0.14,-0.86,87.7111,1.2174,0.3621,8.2906,52,9.5856,104.885,47.8655,2.9872,0.5737,19,6,True
2025-12-18,228,extremo,108.8582,326.7204,-217.8621,-66.68,37.1949,197.1781,-70.104,17.7068,37.7039,0.59,-0.41,91.9608,0.6019,0.0,3.5314,37,10.5963,78.2738,62.7765,1.8748,1.8982,13,2,True
2025-12-18,229,extremo,232.1508,326.7204,-94.5696,-28.95,113.6426,183.6112,-30.2348,13.4892,21.379,0.7706,-0.2294,93.193,1.0,0.6019,0.0,0,9.8673,97.7836,48.1605,0.845,1.2727,18,12,True
2025-12-18,230,extremo,109.5849,326.7204,-217.1354,-66.46,64.1476,177.1224,-60.3552,12.2503,59.0796,1.6453,0.6453,91.5486,1.0,0.0,0.0,0,9.5185,67.8149,50.2033,0.4701,1.2322,10,4,True
2025-12-18,231,extremo,548.3464,326.7204,221.6261,67.83,39.1815,233.6023,303.1276,18.1568,9.4082,0.894,-0.106,88.7899,0.25,0.0,0.0273,1,12.5538,170.3349,37.1328,1.009,0.9921,12,2,True
2025-12-18,232,extremo,243.6383,326.7204,-83.082,-25.43,62.0878,179.4486,73.6709,13.3806,58.1883,1.5957,0.5957,97.6882,0.0,0.5,0.0,0,9.6436,143.0817,59.7683,0.492,0.6693,8,4,True
