fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-11,115,normal,186.6919,229.2189,-42.527,-18.55,24.7893,193.3308,20.188,17.0933,34.5228,1.3515,0.3515,98.222,0.0,0.25,0.0,0,10.3795,110.9263,59.9685,0.832,1.0643,7,3,False
2025-12-11,116,normal,237.8608,229.2189,8.6419,3.77,-4.4303,181.7646,115.4199,17.2221,37.6713,1.3892,0.3892,96.7827,0.0,0.0,0.0,0,9.7585,136.6279,50.6788,0.7798,0.9056,4,1,False
2025-12-11,117,normal,188.1256,229.2189,-41.0933,-17.93,12.4278,185.0874,29.7311,17.852,21.2688,1.2242,0.2242,94.878,0.25,0.0,0.0,0,9.9369,108.7679,38.2428,0.9068,1.2197,2,1,False
2025-12-11,118,normal,216.5374,229.2189,-12.6816,-5.53,24.7251,190.2823,52.2074,18.942,31.7356,0.6756,-0.3244,97.8303,0.0,0.25,0.1167,2,10.2158,116.4256,47.6291,1.0645,1.1286,5,2,False
2025-12-11,119,normal,186.8044,229.2189,-42.4145,-18.5,-16.8308,191.8543,65.2711,15.7715,37.7186,1.391,0.391,96.4687,0.5,0.25,0.0,0,10.3002,120.8627,60.5819,0.7788,1.2511,9,2,False
2025-12-11,120,normal,200.7961,229.2189,-28.4229,-12.4,10.9484,179.8766,62.0466,19.3549,32.7206,0.6641,-0.3359,97.4197,0.0,0.1156,0.1868,3,9.6572,117.5718,45.05,1.1522,1.2718,5,5,False
2025-12-11,121,normal,229.8355,229.2189,0.6165,0.27,7.6933,185.3139,56.0053,17.521,1.656,0.983,-0.017,97.4417,0.25,0.0,0.0,0,9.9491,119.0181,53.5297,0.8823,1.1028,5,2,False
2025-12-11,122,normal,180.6685,229.2189,-48.5504,-21.18,5.0997,188.3658,44.0244,18.6405,38.181,0.6043,-0.3957,96.4886,0.3351,0.0,2.5539,29,10.1129,108.9593,51.7898,1.6091,1.2931,11,0,False
2025-12-11,123,normal,281.5204,229.2189,52.3014,22.82,15.0215,181.5027,119.2013,17.914,16.2911,1.1659,0.1659,98.199,0.25,0.0,0.0,0,9.7445,134.4402,65.0217,0.9062,0.9837,4,0,False
2025-12-11,124,normal,170.6525,229.2189,-58.5664,-25.55,-8.5111,192.2298,57.2908,14.8176,55.5394,0.4151,-0.5849,94.9475,1.5,0.0,1.9045,27,10.3204,113.9402,47.074,1.336,0.903,10,3,False
2025-12-11,125,normal,241.1116,229.2189,11.8927,5.19,13.0727,173.8891,97.4815,17.6242,25.7075,1.2682,0.2682,95.8611,0.25,0.0,0.0,0,9.3357,127.9716,48.1795,0.8809,1.1692,3,1,False
2025-12-11,126,normal,222.5038,229.2189,-6.7152,-2.93,-1.1099,186.9297,54.5834,17.2431,0.6563,0.9931,-0.0069,95.021,0.5,0.0,0.0,0,10.0358,114.5786,49.5384,0.9103,1.0292,4,2,False
2025-12-11,127,normal,152.275,229.2189,-76.9439,-33.57,19.9033,179.1864,5.0617,18.9511,32.9254,0.6606,-0.3394,97.0128,0.25,0.0,0.5931,12,9.6201,105.3555,49.5744,1.1791,1.0695,5,1,False
2025-12-11,128,normal,204.4352,229.2189,-24.7838,-10.81,-17.3214,183.7399,88.8364,19.1123,31.7074,0.6752,-0.3248,97.6207,0.1031,0.0387,0.0916,2,9.8646,121.8598,46.7479,1.0676,0.9013,7,2,False
2025-12-11,129,normal,210.8618,229.2189,-18.3571,-8.01,-28.646,181.6189,114.5127,17.2742,39.3496,0.59,-0.41,95.9746,0.75,0.0,0.1536,3,9.7507,127.6166,57.9095,1.0093,1.0895,6,2,False
2025-12-11,130,normal,221.437,229.2189,-7.7819,-3.39,5.5158,195.332,92.6827,17.2817,54.8118,0.442,-0.558,98.2211,0.2887,0.4695,0.7189,12,10.4869,125.3288,49.4241,1.1306,0.93,4,2,False
2025-12-11,131,normal,155.567,229.2189,-73.6519,-32.13,12.4835,171.0741,19.0406,17.0777,29.9535,0.6857,-0.3143,95.316,0.5,0.25,0.2685,7,9.1846,106.3922,49.669,0.9871,1.0096,8,1,False
2025-12-11,132,normal,269.2005,229.2189,39.9815,17.44,-17.0175,183.8069,137.4552,17.6393,17.4049,1.1802,0.1802,96.5774,0.0,0.25,0.0,0,9.8682,137.7051,43.0212,0.8981,1.0233,6,3,False
2025-12-11,133,normal,200.3329,229.2189,-28.886,-12.6,31.0195,195.2574,18.0358,18.3143,25.6655,1.2609,0.2609,98.3729,0.0,0.0,0.0,0,10.4829,109.3756,53.7054,0.9206,0.9416,3,2,False
2025-12-11,134,normal,146.4023,229.2189,-82.8166,-36.13,10.245,166.5481,-2.5814,17.4859,10.3236,0.8966,-0.1034,99.8798,0.5,0.0,0.0,0,8.9416,104.8725,50.166,0.9215,0.623,2,0,False
2025-12-11,135,normal,285.2755,229.2189,56.0566,24.46,8.0827,199.9543,99.5912,18.2145,4.1382,1.0432,0.0432,95.8676,0.0,0.25,0.0,0,10.7351,126.1785,48.423,0.969,0.9113,1,3,False
2025-12-11,136,normal,138.9053,229.2189,-90.3136,-39.4,4.0091,185.458,18.9236,15.7086,53.7767,0.4463,-0.5537,97.1259,1.0,0.25,0.8004,14,9.9568,108.0281,64.7626,1.0973,1.0426,8,3,False
2025-12-11,137,normal,216.906,229.2189,-12.3129,-5.37,-16.8564,162.6719,122.2761,18.9696,32.216,0.6671,-0.3329,96.7842,0.25,0.0,0.3807,6,8.7335,130.4216,56.3289,1.1292,1.1696,5,1,False
2025-12-11,138,normal,210.7935,229.2189,-18.4254,-8.04,14.8418,200.6113,46.4241,19.0209,32.0628,0.6694,-0.3306,96.9788,0.2195,0.0,0.232,5,10.7704,113.2644,43.6799,1.1121,1.0747,3,2,False
2025-12-11,139,normal,195.0005,229.2189,-34.2184,-14.93,21.1221,197.7666,1.0016,18.2024,6.6874,1.0686,0.0686,97.4133,0.0,0.25,0.0,0,10.6176,103.4134,49.2476,0.9654,1.0226,5,3,False
2025-12-11,140,normal,259.5974,229.2189,30.3784,13.25,-5.8759,188.3336,98.8831,17.3937,4.3497,0.956,-0.044,98.8855,0.5,0.0,0.0,0,10.1112,129.3932,51.9017,0.8976,1.3016,5,0,False
2025-12-11,141,normal,174.7966,229.2189,-54.4223,-23.74,24.453,175.6476,15.7557,17.8736,23.186,0.7617,-0.2383,97.3108,0.5,0.0,0.3983,7,9.4301,108.5613,49.3671,1.0949,1.101,5,3,False
2025-12-11,142,normal,147.1128,229.2189,-82.1062,-35.82,11.0296,197.6424,7.6331,19.3224,49.87,0.4756,-0.5244,95.1033,0.25,0.0,0.0018,1,10.611,101.703,51.707,1.081,1.1962,5,1,False
2025-12-11,143,normal,250.5681,229.2189,21.3491,9.31,24.3411,184.0139,92.0322,18.8896,30.9296,0.6788,-0.3212,96.3004,0.0,0.25,0.0871,2,9.8793,123.5831,48.2099,1.04,0.9747,2,1,False
2025-12-11,144,normal,171.9195,229.2189,-57.2995,-25.0,-6.7477,178.318,42.4965,18.3029,23.8445,1.2399,0.2399,99.3774,0.0,0.0,0.0,0,9.5735,116.0043,52.994,0.9334,0.8904,2,3,False
2025-12-11,145,normal,230.7457,229.2189,1.5268,0.67,10.6018,187.7101,54.9683,19.1031,3.4314,1.035,0.035,97.9328,0.0,0.0,0.0,0,10.0777,116.9717,58.8028,1.056,1.1156,1,5,False
2025-12-11,146,normal,223.1383,229.2189,-6.0807,-2.65,2.2327,169.0266,79.6528,16.2569,11.5171,1.12,0.12,96.0118,0.75,0.0,0.0,0,9.0746,123.3373,51.0108,0.8318,0.8802,5,0,False
2025-12-11,147,normal,167.487,229.2189,-61.7319,-26.93,20.2021,185.3002,19.494,16.4778,41.0316,0.5767,-0.4233,96.9272,0.25,0.7195,0.0,0,9.9483,108.5321,43.8982,0.9316,1.0926,4,5,False
2025-12-11,148,normal,181.4567,229.2189,-47.7623,-20.84,-5.9882,199.0537,25.9721,17.7429,19.8381,1.2084,0.2084,95.1964,0.25,0.0,0.0,0,10.6867,106.5884,47.9659,0.916,0.743,6,2,False
2025-12-11,149,normal,215.9947,229.2189,-13.2242,-5.77,14.5172,183.2593,40.323,18.1846,3.9201,1.0398,0.0398,98.4861,0.25,0.0,0.0,0,9.8388,113.848,40.6324,0.9959,0.7927,4,4,False
2025-12-11,150,normal,251.6879,229.2189,22.469,9.8,22.395,186.7517,90.0287,17.161,30.3265,0.686,-0.314,96.5824,0.7195,0.0,0.1254,5,10.0263,125.9646,53.735,0.9851,1.0028,6,2,False
2025-12-11,151,normal,161.4072,229.2189,-67.8117,-29.58,15.3818,184.6878,13.8295,19.8414,32.6504,0.6566,-0.3434,95.0885,0.0,0.0,0.5208,10,9.9155,105.2401,55.5298,1.2094,0.9976,6,1,False
2025-12-11,152,normal,158.5625,229.2189,-70.6565,-30.82,20.5136,184.9555,-0.7544,16.6214,29.5309,0.696,-0.304,97.137,0.5,0.3531,0.0393,1,9.9298,102.7206,54.0292,0.9089,0.7957,8,2,False
2025-12-11,153,normal,190.2246,229.2189,-38.9944,-17.01,-1.8833,198.5378,17.5964,16.2853,7.7411,1.0811,0.0811,95.467,0.5,0.25,0.0,0,10.659,104.9337,58.2919,0.8494,0.7432,8,2,False
2025-12-11,154,normal,265.1695,229.2189,35.9506,15.68,25.7833,185.6835,82.6004,18.0721,10.8255,1.1139,0.1139,95.0164,0.25,0.0,0.0,0,9.9689,122.4647,51.6663,0.9355,1.0761,3,1,False
2025-12-11,155,normal,159.1135,229.2189,-70.1054,-30.58,14.0685,184.8428,37.974,17.3535,60.4183,0.365,-0.635,95.1469,0.5387,0.25,0.0898,4,9.9238,110.0217,44.8326,0.997,1.0877,5,1,False
2025-12-11,156,normal,133.3081,229.2189,-95.9109,-41.84,-3.7853,182.356,3.9907,17.1918,32.0614,0.6672,-0.3328,96.3513,0.4695,0.25,0.0,0,9.7903,102.4631,44.8771,0.9327,0.9922,5,1,False
2025-12-11,157,normal,236.9201,229.2189,7.7012,3.36,4.748,180.065,101.804,18.9103,30.7866,0.6826,-0.3174,97.0004,0.25,0.0,0.1397,3,9.6673,126.1362,56.0125,1.0528,1.0655,3,0,False
2025-12-11,158,normal,96.1251,229.2189,-133.0938,-58.06,-8.3745,190.1542,11.2922,18.882,78.0646,0.2052,-0.7948,98.2242,0.5,0.0,0.4842,9,10.2089,105.4433,43.6048,1.2201,1.1232,6,2,False
2025-12-11,159,normal,322.3906,229.2189,93.1717,40.65,23.7704,177.7871,161.2239,18.7301,21.6606,0.7749,-0.2251,96.2383,0.25,0.0,0.0488,1,9.545,139.9113,48.0546,1.0402,1.0195,4,2,False
2025-12-11,160,normal,215.2939,229.2189,-13.9251,-6.08,12.7337,183.2339,64.5267,18.8107,26.3898,0.728,-0.272,97.0276,0.25,0.0,0.0842,3,9.8374,118.3147,50.5902,1.0295,1.0066,6,0,False
2025-12-11,161,normal,190.1869,229.2189,-39.032,-17.03,6.0652,182.8736,46.0343,17.0379,27.7482,0.7085,-0.2915,95.1909,0.5,0.25,0.0,0,9.8181,113.1878,53.004,0.9459,1.0137,3,3,False
2025-12-11,162,normal,222.7746,229.2189,-6.4444,-2.81,38.7806,199.0467,35.9017,17.1596,33.7948,0.6513,-0.3487,96.9233,0.25,0.5,1.2901,21,10.6864,110.5843,50.7551,1.25,1.0756,5,3,False
2025-12-11,163,normal,182.4537,229.2189,-46.7653,-20.4,6.07,196.6632,6.9233,16.3856,10.8171,1.1118,0.1118,96.7776,0.5,0.2195,0.0,0,10.5584,104.2423,44.2258,0.8394,0.9706,5,1,False
2025-12-11,164,normal,211.1751,229.2189,-18.0438,-7.87,0.1748,182.0263,50.1528,18.3252,2.8536,0.9705,-0.0295,96.891,0.0,0.25,0.0,0,9.7726,114.1945,48.978,0.9699,0.8453,3,2,False
2025-12-11,165,normal,179.0273,229.2189,-50.1916,-21.9,-7.4563,181.5785,26.8828,19.0719,2.9058,1.0294,0.0294,98.7246,0.0,0.0,0.0,0,9.7485,109.8251,57.2391,0.9834,0.9467,3,0,False
2025-12-11,166,normal,219.1025,229.2189,-10.1164,-4.41,11.3423,193.288,35.7262,17.3441,3.9099,1.0418,0.0418,93.593,0.25,0.0,0.0,0,10.3772,109.3655,52.2174,0.8491,1.1097,6,1,False
2025-12-11,167,normal,174.5788,229.2189,-54.6401,-23.84,-11.464,197.6411,41.0568,18.8743,33.7808,0.6577,-0.3423,98.6898,0.0,0.25,0.7028,13,10.6109,114.0248,56.1956,1.2012,0.7988,1,2,False
2025-12-11,168,normal,261.9305,229.2189,32.7116,14.27,6.5201,205.3013,121.7731,17.4923,54.1717,0.4352,-0.5648,95.9094,0.75,0.0,0.682,12,11.0222,128.6726,51.5606,1.1823,0.8896,5,3,False
2025-12-11,169,normal,175.0014,229.2189,-54.2175,-23.65,6.2345,172.9814,19.3628,15.9702,7.607,1.0786,0.0786,96.8117,0.6156,0.0,0.0,0,9.287,107.9392,47.0872,0.7711,1.0552,6,0,False
2025-12-11,170,normal,264.4624,229.2189,35.2434,15.38,2.7965,204.1688,115.9844,18.1175,40.3698,0.59,-0.41,98.4629,0.25,0.25,0.1379,3,10.9613,131.7274,61.3342,1.0507,0.8858,3,3,False
2025-12-11,171,normal,281.0153,229.2189,51.7963,22.6,21.9197,190.9639,101.4671,17.9333,15.4021,1.1611,0.1611,95.5766,0.25,0.0,0.0,0,10.2524,127.3865,53.2333,0.9438,1.1576,5,3,False
2025-12-11,172,normal,226.218,229.2189,-3.001,-1.31,3.1333,177.4311,88.501,17.4674,25.38,1.2635,0.2635,96.336,0.25,0.0,0.0,0,9.5259,126.1533,43.9061,0.851,1.1519,3,0,False
2025-12-11,173,normal,166.5417,229.2189,-62.6772,-27.34,30.0099,182.0843,5.7115,18.8742,32.3897,0.6669,-0.3331,97.2474,0.25,0.0,0.4085,8,9.7757,105.1973,53.5927,1.1307,0.8535,3,1,False
2025-12-11,174,normal,216.8016,229.2189,-12.4173,-5.42,16.3731,192.7812,63.2963,19.0585,36.5905,0.626,-0.374,97.8287,0.25,0.0,1.7591,23,10.35,117.065,46.594,1.4436,1.2181,6,0,False
2025-12-11,175,normal,140.2729,229.2189,-88.9461,-38.8,-15.2402,185.3298,16.2239,19.8151,26.2255,0.7274,-0.2726,96.1955,0.0,0.0,1.0301,16,9.9499,104.82,47.0588,1.3384,1.331,1,2,False
2025-12-11,176,normal,166.9246,229.2189,-62.2944,-27.18,21.0515,180.2397,14.2875,17.3943,31.2599,1.3134,0.3134,99.7587,0.2887,0.0,0.0,0,9.6767,109.3016,51.2873,0.8886,1.1336,6,2,False
2025-12-11,177,normal,240.8372,229.2189,11.6182,5.07,10.6032,181.4049,78.7341,16.2754,13.6297,1.1443,0.1443,94.4501,0.3531,0.0,0.0,0,9.7392,124.9975,55.4719,0.7386,1.0364,8,0,False
2025-12-11,178,normal,176.3532,229.2189,-52.8658,-23.06,9.8307,172.8874,41.847,16.677,31.5349,1.3208,0.3208,98.3002,0.25,0.25,0.0,0,9.2819,116.1096,46.8613,0.8185,1.0845,7,1,False
2025-12-11,179,normal,207.8047,229.2189,-21.4143,-9.34,-6.1654,188.505,77.047,18.9142,32.6678,0.662,-0.338,96.6445,0.0,0.25,0.4887,10,10.1204,120.3546,50.1512,1.1686,0.9559,4,3,False
2025-12-11,180,normal,124.0737,229.2189,-105.1452,-45.87,-0.9212,190.1909,-38.1063,18.722,8.3677,0.9145,-0.0855,97.9145,0.1156,0.0,0.0,0,10.2109,93.7233,47.7372,0.976,0.9531,3,0,False
2025-12-11,181,normal,170.6922,229.2189,-58.5267,-25.53,3.0497,191.4403,9.9981,17.738,16.0579,1.1655,0.1655,97.0284,0.2195,0.0,0.0,0,10.278,105.405,47.1531,0.9064,0.9058,2,2,False
2025-12-11,182,normal,188.6537,229.2189,-40.5653,-17.7,-8.2905,176.668,63.4449,18.7464,24.4223,0.7427,-0.2573,94.9258,0.0,0.25,0.088,2,9.4849,114.1111,50.8694,1.0542,0.882,2,3,False
2025-12-11,183,normal,164.1002,229.2189,-65.1187,-28.41,25.5094,182.0988,-4.3746,17.6693,21.464,1.218,0.218,98.462,0.25,0.0,0.0,0,9.7765,103.8723,48.6452,0.8767,1.0363,6,0,False
2025-12-11,184,normal,163.8817,229.2189,-65.3373,-28.5,1.2938,175.5785,24.9688,19.0722,18.8873,0.8088,-0.1912,98.761,0.0,0.1156,0.0,0,9.4264,109.5985,48.4942,1.0142,1.1566,5,1,False
2025-12-11,185,normal,298.6818,229.2189,69.4628,30.3,10.0069,188.4652,150.8676,17.9657,32.6922,0.662,-0.338,96.7209,0.25,0.25,0.5628,11,10.1183,138.4398,53.1395,1.1685,0.8127,3,5,False
2025-12-11,186,normal,232.6633,229.2189,3.4444,1.5,34.9799,179.4361,64.0209,18.8069,26.9666,0.7274,-0.2726,98.932,0.25,0.0,0.1071,3,9.6335,121.1558,57.985,1.0639,0.9907,6,2,False
2025-12-11,187,normal,181.0491,229.2189,-48.1699,-21.01,1.0114,179.7313,47.0,15.6239,31.0698,1.3161,0.3161,98.2913,0.0,0.5,0.0,0,9.6494,119.6766,53.9574,0.6939,1.1978,4,2,False
2025-12-11,188,normal,231.1979,229.2189,1.979,0.86,18.7289,183.5014,86.1989,17.3026,39.9287,0.59,-0.41,97.387,0.75,0.0,1.2251,19,9.8518,123.5852,46.3489,1.2494,1.1832,6,1,False
2025-12-11,189,normal,234.1154,229.2189,4.8965,2.14,5.9221,179.3093,98.336,17.6379,31.8141,0.668,-0.332,95.8231,0.5,0.0,0.0,0,9.6267,125.8711,38.9746,0.9333,0.9283,8,0,False
2025-12-11,190,normal,218.8149,229.2189,-10.404,-4.54,8.6582,187.7737,53.8369,19.4762,11.9777,0.8771,-0.1229,97.4831,0.0,0.0,0.0,0,10.0811,115.3308,50.0916,1.0273,1.102,3,0,False
2025-12-11,191,normal,224.6333,229.2189,-4.5857,-2.0,19.8413,187.3762,67.318,17.9974,31.9049,0.6745,-0.3255,98.01,0.25,0.25,0.3642,7,10.0598,122.3034,48.26,1.0732,0.9912,3,2,False
2025-12-11,192,normal,167.956,229.2189,-61.2629,-26.73,19.1243,192.6075,-1.0443,16.7407,25.9908,1.266,0.266,97.7031,0.3531,0.0,0.0,0,10.3406,103.2093,61.562,0.797,0.8129,4,0,False
2025-12-11,193,normal,165.2471,229.2189,-63.9718,-27.91,-3.0194,177.8778,45.734,14.9682,40.377,0.59,-0.41,98.4806,1.1156,0.25,1.183,19,9.5498,114.1809,49.4458,1.1163,1.2966,13,2,False
2025-12-11,194,normal,243.5459,229.2189,14.327,6.25,-0.6362,193.8581,73.4691,18.1811,4.964,1.0516,0.0516,96.1433,0.25,0.0,0.0,0,10.4078,119.2518,42.7224,0.9528,0.8512,5,1,False
2025-12-11,195,normal,208.8869,229.2189,-20.332,-8.87,25.1132,187.4448,26.5962,17.3837,12.8836,1.1342,0.1342,96.0301,0.1031,0.25,0.0,0,10.0635,109.2308,50.4091,0.8716,0.821,3,1,False
2025-12-11,196,normal,189.9804,229.2189,-39.2385,-17.12,-19.1802,197.1939,59.533,17.7263,29.84,1.3081,0.3081,96.837,0.0,0.0,0.0,0,10.5869,118.1374,44.9379,0.8257,1.0111,1,0,False
2025-12-11,197,normal,262.4939,229.2189,33.2749,14.52,6.9163,188.4723,113.6547,16.7023,29.8471,0.693,-0.307,97.2176,0.3531,0.5,0.0084,1,10.1186,131.2149,59.143,0.9318,1.045,6,4,False
2025-12-11,198,normal,242.6596,229.2189,13.4406,5.86,-7.8341,193.5159,81.3711,18.0137,6.3797,1.0658,0.0658,96.9403,0.25,0.0,0.0,0,10.3894,122.4566,45.4599,0.9319,0.9103,2,1,False
2025-12-11,199,normal,233.7418,229.2189,4.5228,1.97,15.2985,182.8792,80.8775,17.303,28.0105,1.2791,0.2791,100.3452,0.25,0.0,0.0,0,9.8184,129.9005,46.6923,0.8421,1.2189,5,1,False
2025-12-11,200,normal,192.9655,229.2189,-36.2535,-15.82,2.3077,179.8961,55.5664,17.4324,27.3724,1.2825,0.2825,96.8887,0.0,0.0,0.0,0,9.6582,118.4995,51.5825,0.8402,0.8762,6,4,False
2025-12-11,201,extremo,149.4512,229.2189,-79.7677,-34.8,75.7195,186.949,-52.6727,16.676,43.8685,0.59,-0.41,106.9964,0.7195,0.3531,4.7335,40,10.0369,105.0616,34.5891,2.1635,3.2303,16,7,True
2025-12-11,202,extremo,195.1325,229.2189,-34.0865,-14.87,49.4248,216.4033,-33.19,13.8859,23.6197,1.2282,0.2282,103.5109,1.2195,0.0,0.0,0,11.6182,101.388,45.1572,0.6934,0.9815,14,3,True
2025-12-11,203,extremo,86.8983,229.2189,-142.3207,-62.09,47.381,165.1481,-56.8524,15.9042,52.8743,1.4986,0.4986,106.044,0.25,0.2887,0.0,0,8.8664,97.0827,33.2348,0.8077,0.7537,12,7,True
2025-12-11,204,extremo,108.2664,229.2189,-120.9526,-52.77,68.486,181.0974,-28.4686,12.8086,100.0398,1.9188,0.9188,108.8804,0.8531,0.0,0.0,0,9.7227,103.4453,57.7316,0.4812,1.5601,18,6,True
2025-12-11,205,extremo,288.3097,229.2189,59.0908,25.78,80.7506,193.2531,94.0421,14.9439,64.7923,0.4065,-0.5935,109.171,1.1031,0.3656,2.1411,28,10.3753,133.0002,54.4061,1.4013,1.3913,17,5,True
2025-12-11,206,extremo,220.4072,229.2189,-8.8117,-3.84,31.2182,250.9009,-6.6727,16.4206,38.6186,0.59,-0.41,94.1916,0.5387,0.3656,0.0477,1,13.4703,99.3051,87.0453,1.0095,1.424,14,9,True
2025-12-11,207,extremo,54.6423,229.2189,-174.5766,-76.16,6.5872,158.6694,-38.4074,12.8222,59.3847,1.5635,0.5635,105.3797,0.5387,0.25,0.0,0,8.5186,91.1098,53.4023,0.48,0.5846,10,5,True
2025-12-11,208,extremo,168.7963,229.2189,-60.4226,-26.36,-36.9829,194.8886,40.7295,18.671,11.168,1.1063,0.1063,105.0612,0.0,0.0,0.0,0,10.4631,119.3471,38.5674,1.01,0.7388,12,5,True
2025-12-11,209,extremo,107.5332,229.2189,-121.6858,-53.09,84.8707,176.2723,-36.0295,13.3125,104.2679,2.0,1.0,104.2679,0.5,0.0,0.0,0,9.4637,93.0141,48.7849,0.4602,0.6985,11,4,True
2025-12-11,210,extremo,174.6741,229.2189,-54.5449,-23.8,-19.9156,232.6376,15.4558,15.4184,38.0853,0.6376,-0.3624,105.0815,1.0,0.25,2.0389,28,12.4898,112.4103,47.9971,1.355,1.2209,16,3,True
2025-12-11,211,extremo,180.6101,229.2189,-48.6088,-21.21,-5.0413,171.6601,53.1852,13.3424,25.8515,1.255,0.255,101.3912,1.25,0.0,0.0,0,9.216,128.1623,53.3475,0.6493,1.1074,17,5,True
2025-12-11,212,extremo,-108.0314,229.2189,-337.2503,-147.13,-38.8,149.3175,-116.2222,16.8265,85.5001,0.14,-0.86,99.4188,0.75,0.5,6.355,45,8.0165,75.691,44.8977,2.6324,2.912,19,7,True
2025-12-11,213,extremo,317.4612,229.2189,88.2423,38.5,-45.6074,202.6781,240.8859,18.5363,61.9591,0.391,-0.609,101.7373,0.3656,0.1031,1.7289,22,10.8813,156.6738,52.1277,1.5198,1.1062,16,5,True
2025-12-11,214,extremo,185.8093,229.2189,-43.4096,-18.94,63.4319,180.1135,3.3395,18.5032,42.5723,0.5915,-0.4085,104.2238,0.4695,0.0,2.2937,24,9.6699,108.5402,55.2578,1.7066,1.9622,16,7,True
2025-12-11,215,extremo,179.7532,229.2189,-49.4657,-21.58,15.5676,164.8754,66.4101,11.1196,55.9803,0.4286,-0.5714,97.962,1.75,0.75,2.2408,32,8.8518,124.7583,62.945,1.233,0.7256,18,7,True
2025-12-11,216,extremo,217.348,229.2189,-11.8709,-5.18,4.3538,219.6536,20.8394,16.4098,11.0891,1.1046,0.1046,106.033,0.5,0.2195,0.0,0,11.7927,117.4404,55.5389,0.9034,1.0109,14,6,True
2025-12-11,217,extremo,262.9577,229.2189,33.7388,14.72,35.0031,164.2461,141.6576,13.0171,64.9319,0.365,-0.635,102.255,1.5,0.5,7.6552,52,8.818,137.7972,27.4257,2.6768,0.637,20,6,True
2025-12-11,218,extremo,141.8358,229.2189,-87.3831,-38.12,-39.3767,182.1781,84.2535,13.1761,72.0429,1.6994,0.6994,103.0005,0.9686,0.0,0.0,0,9.7807,143.795,62.1854,0.5731,1.2516,16,6,True
2025-12-11,219,extremo,232.5717,229.2189,3.3527,1.46,32.9537,135.6083,117.3447,16.7193,36.6158,0.6302,-0.3698,99.0156,0.5,0.3656,1.7299,23,7.2805,132.5898,42.54,1.4113,1.3656,12,7,True
2025-12-11,220,extremo,196.9913,229.2189,-32.2277,-14.06,-48.1723,150.9209,171.1064,15.6368,61.227,0.405,-0.595,102.8972,1.0725,0.25,1.784,23,8.1026,153.9374,47.5513,1.413,1.5522,20,7,True
2025-12-11,221,extremo,200.768,229.2189,-28.4509,-12.41,13.9047,164.4,102.2217,18.7476,61.0107,0.403,-0.597,102.1938,0.4695,0.0,1.1466,16,8.8263,130.2215,73.9369,1.4282,1.6212,15,6,True
2025-12-11,222,extremo,355.3202,229.2189,126.1013,55.01,41.3779,193.8456,174.6358,13.6917,40.8473,0.59,-0.41,99.6276,1.5,0.25,1.0983,18,10.4071,164.8061,28.4106,1.1058,1.2133,15,7,True
2025-12-11,223,extremo,158.1964,229.2189,-71.0225,-30.98,23.4601,217.2845,-37.1377,13.8168,31.5937,0.6905,-0.3095,102.0951,0.8656,0.75,0.5628,11,11.6655,93.5727,127.61,0.9504,0.9606,13,8,True
2025-12-11,224,extremo,178.008,229.2189,-51.2109,-22.34,20.6544,195.7323,22.8617,14.1638,47.0766,1.4563,0.4563,103.1718,0.7582,0.0,0.0,0,10.5084,117.9026,39.092,0.6382,0.6122,14,4,True
2025-12-11,225,extremo,110.6524,229.2189,-118.5665,-51.73,10.2141,209.2449,-48.1496,16.6067,44.0502,0.59,-0.41,107.4396,0.75,0.25,0.8311,13,11.2339,100.5561,54.1822,1.2034,1.8731,16,7,True
2025-12-11,226,extremo,278.2394,229.2189,49.0204,21.39,-27.2658,175.4192,159.7884,15.9426,13.7598,1.1286,0.1286,106.9652,0.5387,0.1031,0.0,0,9.4179,161.3336,39.1836,0.8073,1.5374,13,4,True
2025-12-11,227,extremo,153.9439,229.2189,-75.275,-32.84,31.5808,198.5446,17.394,13.5705,80.005,1.8018,0.8018,99.7829,0.5,0.25,0.0,0,10.6594,115.8681,74.9366,0.5557,0.9766,16,6,True
2025-12-11,228,extremo,58.4107,229.2189,-170.8082,-74.52,16.8897,155.4505,-27.3085,13.805,72.8159,1.7593,0.7593,95.8985,0.5387,0.25,0.0,0,8.3458,90.7754,44.2602,0.6161,0.8727,24,7,True
2025-12-11,229,extremo,136.0929,229.2189,-93.126,-40.63,46.5337,143.4957,43.4423,14.6864,82.6924,1.8274,0.8274,99.9463,0.25,0.0,0.0,0,7.704,128.9391,34.629,0.5524,1.0484,12,3,True
2025-12-11,230,extremo,255.2964,229.2189,26.0774,11.38,52.9246,152.7913,154.1733,12.211,92.3818,0.1566,-0.8434,109.5329,1.2195,1.1031,3.3197,38,8.203,152.2161,41.1125,1.5916,0.6442,16,9,True
