fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-04,231,extremo,250.2833,410.3566,-160.0733,-39.01,69.9175,239.0572,-22.4638,15.2667,20.9608,1.2839,0.2839,73.8297,0.5,0.35,0.0,0,12.7082,74.1059,54.5475,0.7697,1.3713,9,5,True
2025-12-04,232,extremo,232.2893,410.3566,-178.0673,-43.39,5.9616,212.0412,65.558,14.9214,36.35,1.5537,0.5537,65.649,0.5,0.25,0.0,0,11.272,93.1755,54.3734,0.7389,0.8794,20,7,True
2025-12-04,233,extremo,182.3421,410.3566,-228.0146,-55.56,78.4048,144.8161,32.6274,10.9467,62.5596,1.8776,0.8776,71.2837,0.8722,0.25,0.0,0,7.6984,102.4114,52.2227,0.3219,0.6858,18,3,True
2025-12-04,234,extremo,308.5628,410.3566,-101.7938,-24.81,36.5763,211.5144,91.674,16.0008,15.2011,0.7881,-0.2119,71.7268,0.5,0.5,1.7798,25,11.244,101.6364,87.8613,1.3069,1.0479,16,4,True
2025-12-04,235,extremo,452.2182,410.3566,41.8616,10.2,46.8256,166.6465,264.0868,13.0992,12.2414,0.8289,-0.1711,71.5522,1.4992,0.25,0.026,1,8.8589,164.8258,61.1056,0.7595,1.4227,18,7,True
2025-12-04,236,extremo,191.4644,410.3566,-218.8922,-53.34,27.634,207.1475,11.6105,13.7272,41.2004,0.365,-0.635,64.8825,1.211,0.6214,2.6122,30,11.0119,71.6998,60.4374,1.5202,1.419,16,9,True
2025-12-04,237,extremo,395.564,410.3566,-14.7927,-3.6,34.4371,187.8972,216.1475,15.6335,27.2844,0.5654,-0.4346,62.7816,1.0,0.25,2.3101,29,9.9885,123.8281,51.5804,1.4611,1.3473,20,4,True
2025-12-04,238,extremo,421.1223,410.3566,10.7657,2.62,39.9067,207.4015,222.1591,12.7927,35.5522,1.4709,0.4709,75.4924,1.0,0.5,0.0,0,11.0254,166.6523,51.6109,0.6374,1.2124,14,6,True
2025-12-04,239,extremo,597.2523,410.3566,186.8956,45.54,86.4296,227.3092,316.768,17.7769,15.4776,0.7875,-0.2125,72.8257,0.5,0.0,4.3938,38,12.0837,154.1406,77.9177,2.1164,0.9713,13,5,True
2025-12-04,240,extremo,458.4952,410.3566,48.1386,11.73,37.369,225.1468,241.5007,18.2989,27.2225,0.59,-0.41,66.3965,0.25,0.211,1.3269,19,11.9687,127.5239,70.6023,1.3841,1.1024,10,5,True
