fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-10,14,normal,117.2909,164.1083,-46.8174,-28.53,-33.9895,180.7729,-4.6745,16.5997,8.2182,0.9216,-0.0784,104.8278,0.75,0.0,0.0,0,9.8198,106.7731,47.4402,0.8628,1.1849,4,1,False
2025-12-10,15,normal,96.493,164.1083,-67.6154,-41.2,-41.6166,185.2872,10.0598,16.4802,40.7572,0.6064,-0.3936,103.5411,0.75,0.25,1.1907,18,10.065,107.4348,46.6197,1.2182,0.9535,10,4,False
2025-12-10,16,normal,108.0798,164.1083,-56.0286,-34.14,-69.1328,174.5989,46.6561,17.3221,26.7204,1.2563,0.2563,104.2434,0.0,0.25,0.0,0,9.4844,118.593,60.3359,0.8662,1.4033,4,5,False
2025-12-10,17,normal,164.2043,164.1083,0.0959,0.06,-17.3108,179.3188,26.1204,18.3901,5.5341,1.0537,0.0537,103.1317,0.25,0.0,0.0,0,9.7408,113.6566,49.5808,0.9685,0.9854,3,2,False
2025-12-10,18,normal,215.3187,164.1083,51.2104,31.21,-60.5405,186.2536,125.1502,18.776,16.7686,0.8393,-0.1607,104.3153,0.25,0.0,0.4821,8,10.1175,134.3226,47.7948,1.0978,1.0001,4,0,False
2025-12-10,19,normal,164.0712,164.1083,-0.0371,-0.02,-35.0625,188.4806,44.4182,16.9704,16.7947,0.8368,-0.1632,102.917,0.75,0.0,0.8459,13,10.2385,114.3777,48.8678,1.135,1.1244,7,3,False
2025-12-10,20,normal,180.8862,164.1083,16.7779,10.22,-35.1213,186.6152,66.4866,19.6856,17.4088,0.8367,-0.1633,106.6091,0.0,0.0,0.3791,7,10.1371,124.2106,45.8022,1.1367,1.0225,8,1,False
2025-12-10,21,normal,125.5908,164.1083,-38.5175,-23.47,-51.8106,170.0576,37.4695,18.331,11.7946,0.8898,-0.1102,107.0149,0.25,0.0,0.0,0,9.2377,118.5361,47.013,0.9483,0.9727,2,1,False
2025-12-10,22,normal,103.188,164.1083,-60.9204,-37.12,-42.4437,188.2848,-7.3791,18.684,16.59,0.8414,-0.1586,104.608,0.25,0.0,0.197,4,10.2278,106.4179,53.7893,1.0648,1.1479,3,3,False
2025-12-10,23,normal,127.0442,164.1083,-37.0642,-22.59,-23.087,170.3734,1.7961,19.1393,2.899,1.0279,0.0279,103.9487,0.0,0.0,0.0,0,9.2549,108.2864,50.3835,0.998,0.9159,5,2,False
2025-12-10,24,normal,96.5098,164.1083,-67.5986,-41.19,-38.556,181.9598,-19.1322,18.6466,9.1153,0.9111,-0.0889,102.5637,0.25,0.0,0.2779,5,9.8843,100.6153,48.374,1.0798,0.998,3,3,False
2025-12-10,25,normal,117.0018,164.1083,-47.1066,-28.7,-46.1154,186.0627,3.3442,16.8235,9.4662,1.0896,0.0896,105.6549,0.5,0.0,0.0,0,10.1071,109.6194,48.6674,0.8664,1.0289,4,4,False
2025-12-10,26,normal,225.3507,164.1083,61.2424,37.32,-37.6783,189.8249,109.2485,18.7837,17.2607,0.8349,-0.1651,104.5721,0.25,0.0,0.764,13,10.3115,131.7635,46.289,1.1636,0.8865,2,0,False
2025-12-10,27,normal,142.3738,164.1083,-21.7346,-13.24,-51.5763,172.0351,41.5145,16.7269,2.8726,0.9721,-0.0279,102.8923,0.75,0.0,0.0,0,9.3451,116.5471,55.6751,0.89,1.3434,7,2,False
2025-12-10,28,normal,80.6518,164.1083,-83.4566,-50.85,-19.9515,186.9889,-37.0995,18.1165,31.1697,0.7029,-0.2971,104.9056,0.5,0.0,0.0,0,10.1574,99.9815,49.641,0.9683,1.0711,6,0,False
2025-12-10,29,normal,259.2998,164.1083,95.1915,58.01,-57.0852,179.2077,172.2748,18.7735,16.3239,0.8406,-0.1594,102.4343,0.25,0.0,0.3279,6,9.7348,143.8481,51.7658,1.0766,1.0579,5,1,False
2025-12-10,30,normal,105.7426,164.1083,-58.3658,-35.57,-62.3291,191.3174,13.721,19.6895,17.2773,0.8345,-0.1655,104.4188,0.0,0.0,0.312,6,10.3926,109.9217,54.4425,1.1698,1.1585,2,4,False
2025-12-10,31,normal,126.4207,164.1083,-37.6876,-22.97,-48.8426,189.2851,35.6608,14.6426,35.04,1.3363,0.3363,104.1838,0.75,0.25,0.0,0,10.2822,119.028,60.8321,0.6926,1.5376,8,2,False
2025-12-10,32,normal,195.6017,164.1083,31.4934,19.19,-18.5099,180.7857,67.4535,17.8582,16.2693,0.8464,-0.1536,105.8932,0.5,0.0,0.1616,4,9.8205,126.0245,54.6982,0.9892,1.2362,6,1,False
2025-12-10,33,normal,202.3214,164.1083,38.2131,23.29,-23.737,183.7811,75.9808,16.9682,16.7353,0.838,-0.162,103.3224,0.5,0.25,0.9013,15,9.9832,124.3677,47.4212,1.1165,1.3462,5,2,False
2025-12-10,34,normal,219.4601,164.1083,55.3518,33.73,-32.7109,192.2111,118.7976,18.2849,40.5527,0.6093,-0.3907,103.7894,0.5,0.0,0.738,12,10.4411,133.5612,51.9745,1.1737,1.0221,7,1,False
2025-12-10,35,normal,108.3,164.1083,-55.8084,-34.01,-41.6338,194.9661,-14.5332,18.8524,11.6467,1.1104,0.1104,105.4743,0.0,0.0,0.0,0,10.5908,105.074,53.5475,0.9508,1.0313,4,1,False
2025-12-10,36,normal,131.0761,164.1083,-33.0323,-20.13,-17.2725,165.9273,19.2492,15.2404,21.5875,0.7924,-0.2076,103.963,1.25,0.0,0.0,0,9.0134,112.7473,45.1758,0.8323,1.2193,10,2,False
2025-12-10,37,normal,114.6807,164.1083,-49.4276,-30.12,-15.527,176.6395,-12.904,16.9619,16.5659,0.8415,-0.1585,104.5177,0.5,0.25,0.6147,12,9.5953,104.2153,47.8188,1.0634,1.0973,5,3,False
2025-12-10,38,normal,143.2424,164.1083,-20.8659,-12.71,7.4062,190.1702,-15.0731,17.9492,21.3116,1.2074,0.2074,102.7702,0.25,0.0,0.0,0,10.3303,103.6641,52.3697,0.8914,1.0001,3,0,False
2025-12-10,39,normal,70.9428,164.1083,-93.1655,-56.77,-29.0428,178.6833,-43.8331,18.7671,16.0974,0.8442,-0.1558,103.3154,0.25,0.0,0.0989,3,9.7063,96.2268,49.4711,1.0223,0.8975,10,1,False
2025-12-10,40,normal,138.7402,164.1083,-25.3681,-15.46,-21.8432,178.5005,16.8238,17.875,16.8659,0.837,-0.163,103.4849,0.25,0.25,0.697,12,9.6963,109.5724,54.6401,1.1319,0.9495,6,3,False
2025-12-10,41,normal,202.0972,164.1083,37.9888,23.15,-20.3428,176.0749,83.0711,19.6842,17.0219,0.8375,-0.1625,104.7461,0.0,0.0,0.3945,7,9.5646,126.1749,47.8543,1.1246,1.0057,4,0,False
2025-12-10,42,normal,70.8914,164.1083,-93.2169,-56.8,-33.1143,170.384,-27.7824,17.6118,20.9841,1.2036,0.2036,103.0675,0.1068,0.0,0.0,0,9.2554,98.3938,54.8233,0.8424,1.1452,5,2,False
2025-12-10,43,normal,137.5323,164.1083,-26.5761,-16.19,-32.9951,185.27,35.5385,17.5626,32.7186,1.3134,0.3134,104.3962,0.0,0.0,0.0,0,10.0641,118.7002,48.1456,0.8346,0.8889,3,4,False
2025-12-10,44,normal,225.9195,164.1083,61.8111,37.66,-20.2664,178.7696,105.2649,18.8195,19.0291,0.8151,-0.1849,102.9134,0.25,0.0,1.9748,24,9.711,126.0481,51.4345,1.4667,1.3655,3,1,False
2025-12-10,45,normal,47.9784,164.1083,-116.13,-70.76,-31.5453,180.0556,-63.9719,19.6812,16.8788,0.8391,-0.1609,104.9147,0.0,0.0,0.1586,3,9.7808,93.8126,47.1039,1.0998,0.9761,2,2,False
2025-12-10,46,normal,70.1445,164.1083,-93.9638,-57.26,-61.05,194.6918,-44.3922,16.7162,2.3889,0.978,-0.022,108.8065,0.5,0.25,0.0,0,10.5759,98.7523,57.0719,0.9013,0.7497,6,4,False
2025-12-10,47,normal,66.6895,164.1083,-97.4189,-59.36,-42.4987,163.6747,-26.5688,18.8564,9.0614,1.0864,0.0864,104.8438,0.0,0.0,0.0,0,8.891,100.8841,54.0219,0.9645,1.041,1,2,False
2025-12-10,48,normal,85.4745,164.1083,-78.6339,-47.92,-54.7653,196.5547,0.5341,17.3697,39.4793,0.615,-0.385,102.5303,0.25,0.5,0.5749,10,10.6771,103.7781,45.8522,1.0871,1.0241,4,3,False
2025-12-10,49,normal,140.6617,164.1083,-23.4467,-14.29,-47.7493,184.2972,40.9216,19.6845,17.1234,0.8373,-0.1627,105.2368,0.0,0.0,0.3416,6,10.0112,116.3007,57.2215,1.1278,0.7775,5,1,False
2025-12-10,50,normal,60.1485,164.1083,-103.9599,-63.35,-41.6321,179.4146,-41.9986,18.7793,16.8561,0.8374,-0.1626,103.6664,0.25,0.0,0.4041,7,9.746,96.8333,43.1085,1.1261,0.8906,4,3,False
2025-12-10,51,normal,113.8059,164.1083,-50.3025,-30.65,-6.4938,177.2597,-18.2278,17.4447,21.2876,0.7953,-0.2047,103.9897,0.25,0.3568,0.0,0,9.6289,103.7687,47.4247,0.9155,1.2047,5,2,False
2025-12-10,52,normal,178.7968,164.1083,14.6884,8.95,-25.0195,182.0242,67.2685,18.5696,26.9069,0.7391,-0.2609,103.1408,0.3568,0.0,0.6071,10,9.8878,120.5143,53.0981,1.1589,1.0825,11,2,False
2025-12-10,53,normal,128.9214,164.1083,-35.1869,-21.44,-7.6051,173.3471,-3.8802,17.7457,15.1947,0.8534,-0.1466,103.6823,0.5,0.0,0.0,0,9.4164,106.9596,45.0881,0.9256,1.1303,3,0,False
2025-12-10,54,normal,106.5621,164.1083,-57.5462,-35.07,-1.2356,181.6477,-39.7578,18.153,15.9392,1.1511,0.1511,105.4798,0.25,0.0,0.0,0,9.8673,100.2742,53.2609,0.9275,1.2,7,1,False
2025-12-10,55,normal,101.2888,164.1083,-62.8196,-38.28,-33.9284,178.887,-8.3878,17.8823,17.3997,0.833,-0.167,104.1669,0.5,0.0,0.8846,13,9.7173,102.255,57.1102,1.1938,1.0821,5,3,False
2025-12-10,56,normal,119.011,164.1083,-45.0973,-27.48,-32.4919,183.7435,21.6273,17.3194,36.5485,0.6429,-0.3571,102.3486,0.5,0.25,0.0846,2,9.9811,111.2564,50.5392,0.9667,1.045,5,2,False
2025-12-10,57,normal,129.8463,164.1083,-34.2621,-20.88,-32.12,180.3915,15.2293,17.8587,15.7958,0.8461,-0.1539,102.6079,0.25,0.25,0.1836,4,9.7991,109.7045,51.3676,0.9938,1.075,8,2,False
2025-12-10,58,normal,138.9083,164.1083,-25.2001,-15.36,-23.1182,182.1279,13.3704,16.9652,16.5067,0.8397,-0.1603,102.9612,0.5,0.25,0.6018,10,9.8934,108.2204,50.9647,1.0912,1.0173,6,5,False
2025-12-10,59,normal,115.2456,164.1083,-48.8628,-29.77,-48.5178,180.6101,29.1814,18.576,27.4521,0.7356,-0.2644,103.8164,0.3568,0.0,0.976,15,9.8109,111.4851,56.2026,1.2132,1.3699,6,0,False
2025-12-10,60,normal,85.2868,164.1083,-78.8215,-48.03,-38.1063,173.9694,-13.3878,19.6976,17.491,0.83,-0.17,102.9124,0.0,0.0,0.5169,9,9.4502,102.4566,44.322,1.2385,1.3268,5,5,False
2025-12-10,61,normal,163.3051,164.1083,-0.8033,-0.49,-33.8754,195.2456,47.2903,18.5637,26.7917,0.7424,-0.2576,103.9903,0.25,0.1068,0.4012,8,10.606,118.4131,49.2158,1.1094,0.8353,9,3,False
2025-12-10,62,normal,151.8617,164.1083,-12.2467,-7.46,-42.6751,188.852,39.0241,17.859,15.4804,0.8459,-0.1541,100.4635,0.0,0.5,0.2493,5,10.2587,113.2414,47.722,0.9961,0.891,1,2,False
2025-12-10,63,normal,79.0188,164.1083,-85.0896,-51.85,-46.7126,193.3141,-9.92,18.2716,39.3911,0.6167,-0.3833,102.7616,0.25,0.25,0.1987,4,10.501,103.0315,44.0765,1.0608,1.0417,2,3,False
2025-12-10,64,normal,80.9851,164.1083,-83.1232,-50.65,-47.4421,178.4317,-14.4138,18.7814,16.8093,0.8362,-0.1638,102.636,0.0,0.25,0.68,11,9.6926,101.0022,45.4942,1.144,1.3494,4,1,False
2025-12-10,65,normal,142.228,164.1083,-21.8803,-13.33,-25.8806,189.3962,23.7205,17.8845,27.1235,1.2646,0.2646,102.5215,0.0,0.25,0.0,0,10.2882,112.2,46.9877,0.8961,1.0938,3,2,False
2025-12-10,66,normal,148.4622,164.1083,-15.6462,-9.53,-24.8603,180.5071,26.5741,16.3184,17.4404,1.1701,0.1701,102.5324,0.25,0.5,0.0,0,9.8053,113.7334,54.049,0.8535,0.9688,3,5,False
2025-12-10,67,normal,127.5117,164.1083,-36.5966,-22.3,-19.3599,181.2711,-0.4438,19.6411,14.3145,0.8614,-0.1386,103.2688,0.0,0.0,0.0,0,9.8468,107.134,51.9349,1.0575,0.8558,5,2,False
2025-12-10,68,normal,144.2409,164.1083,-19.8674,-12.11,-44.2198,191.9339,30.9921,18.7644,15.701,1.1507,0.1507,104.1892,0.0,0.0,0.0,0,10.4261,114.5226,52.4509,0.9277,1.1656,3,0,False
2025-12-10,69,normal,165.0556,164.1083,0.9473,0.58,-51.6994,202.812,59.0196,18.5473,26.5293,0.7424,-0.2576,103.0001,0.3568,0.0,0.4049,7,11.017,119.1866,50.2667,1.1084,0.9558,6,2,False
2025-12-10,70,normal,82.6056,164.1083,-81.5027,-49.66,-8.6181,182.3296,-56.4606,17.866,16.7793,0.842,-0.158,106.2104,0.5,0.0,0.3794,7,9.9043,96.0166,43.5752,1.0555,0.9985,9,2,False
2025-12-10,71,normal,77.3293,164.1083,-86.7791,-52.88,-38.0641,203.5043,-29.7368,16.3475,42.0267,1.3986,0.3986,105.4354,0.25,0.25,0.0,0,11.0546,99.3128,47.0723,0.7858,1.1153,9,3,False
2025-12-10,72,normal,160.4984,164.1083,-3.6099,-2.2,-23.4131,181.1543,46.8768,18.2677,25.8519,1.2507,0.2507,103.1328,0.0,0.0,0.0,0,9.8405,119.074,42.4068,0.8705,0.856,5,0,False
2025-12-10,73,normal,222.3811,164.1083,58.2728,35.51,-21.4589,197.7799,69.4591,19.3161,4.083,1.0396,0.0396,102.9869,0.0,0.0,0.0,0,10.7436,122.7101,46.7465,0.9913,0.938,4,0,False
2025-12-10,74,normal,104.8946,164.1083,-59.2138,-36.08,-17.1866,183.2279,-22.8762,18.0525,20.218,1.1933,0.1933,104.5733,0.0,0.25,0.0,0,9.9531,102.6731,49.5662,0.9033,0.9259,6,1,False
2025-12-10,75,normal,186.6545,164.1083,22.5461,13.74,-63.232,201.1916,77.846,18.1974,10.9537,0.8943,-0.1057,103.6365,0.25,0.0,0.0,0,10.929,125.1148,53.4086,0.9457,1.3987,5,2,False
2025-12-10,76,normal,179.4371,164.1083,15.3288,9.34,-37.2862,191.4051,61.2907,19.6793,16.2932,0.8402,-0.1598,101.9482,0.0,0.0,0.0911,2,10.3973,118.2381,49.2647,1.0836,1.3974,9,2,False
2025-12-10,77,normal,121.9279,164.1083,-42.1805,-25.7,-47.4538,187.9243,18.5715,18.8059,18.3083,0.8226,-0.1774,103.229,0.25,0.0,1.3289,18,10.2083,108.2982,50.9643,1.3514,0.9797,5,3,False
2025-12-10,78,normal,148.5778,164.1083,-15.5305,-9.46,-5.5669,196.6657,-12.6368,18.9807,10.9036,1.1072,0.1072,101.7462,0.0,0.0,0.0,0,10.6831,102.9907,50.8354,0.9526,0.9917,4,0,False
2025-12-10,79,normal,183.3703,164.1083,19.2619,11.74,-30.1929,180.6047,62.6231,16.8749,12.7898,1.1229,0.1229,104.0794,0.5,0.0,0.0,0,9.8106,124.891,51.3345,0.8483,0.9209,5,2,False
2025-12-10,80,normal,88.2232,164.1083,-75.8852,-46.24,-42.3473,182.1792,-5.8709,15.3461,30.3917,1.2948,0.2948,103.091,0.25,0.5,0.0,0,9.8962,104.1993,49.6895,0.7164,0.9925,2,3,False
2025-12-10,81,normal,130.47,164.1083,-33.6384,-20.5,-25.5462,186.1682,-5.0492,19.2363,5.8666,1.0557,0.0557,105.2922,0.0,0.0,0.0,0,10.1129,107.7042,45.4448,0.9821,0.9928,4,0,False
2025-12-10,82,normal,122.2383,164.1083,-41.8701,-25.51,-23.9217,187.8784,15.7201,17.1446,40.2939,1.3909,0.3909,103.0853,0.25,0.0,0.0,0,10.2058,111.1796,42.353,0.821,0.9976,3,2,False
2025-12-10,83,normal,194.2461,164.1083,30.1377,18.36,-37.2487,180.4452,86.3412,18.7741,16.5174,0.8403,-0.1597,103.436,0.25,0.0,0.349,7,9.802,126.2889,54.8239,1.0816,0.7375,5,1,False
2025-12-10,84,normal,142.1968,164.1083,-21.9115,-13.35,-36.0495,183.1793,31.6237,18.5215,18.0351,1.1726,0.1726,104.517,0.0,0.0,0.0,0,9.9505,115.4779,52.3734,0.9508,0.9364,3,4,False
2025-12-10,85,normal,141.3742,164.1083,-22.7341,-13.85,-35.6504,186.1388,25.7075,18.7671,16.0546,0.8442,-0.1558,103.0297,0.25,0.0,0.0397,1,10.1113,112.0732,45.716,1.0226,1.0668,9,2,False
2025-12-10,86,normal,107.3738,164.1083,-56.7345,-34.57,-42.6701,177.8945,31.8265,18.3069,41.3701,0.5971,-0.4029,102.6752,0.25,0.25,1.5247,20,9.6634,110.3869,55.1441,1.3601,0.912,5,2,False
2025-12-10,87,normal,38.8476,164.1083,-125.2607,-76.33,-47.8843,184.3722,-48.5011,16.3351,32.8042,0.687,-0.313,104.7965,0.75,0.25,0.0,0,10.0153,95.5902,57.4064,0.9287,1.1774,7,5,False
2025-12-10,88,normal,171.0634,164.1083,6.9551,4.24,-41.2026,171.8065,72.8665,15.1633,17.2438,0.8352,-0.1648,104.6323,1.0,0.25,1.3522,21,9.3327,129.0852,60.2942,1.1597,0.8923,7,4,False
2025-12-10,89,normal,276.4895,164.1083,112.3811,68.48,-45.9609,196.452,159.995,17.8575,16.1392,0.8467,-0.1533,105.3104,0.5,0.0,0.1367,3,10.6715,147.6546,50.2544,0.9833,1.039,5,1,False
2025-12-10,90,normal,105.5578,164.1083,-58.5506,-35.68,-55.8041,207.5615,-9.2072,19.6933,17.2991,0.8324,-0.1676,103.2207,0.0,0.0,0.7271,12,11.275,101.8889,41.7656,1.2023,1.146,3,0,False
2025-12-10,91,normal,195.9082,164.1083,31.7998,19.38,-27.2099,182.4997,77.1997,17.0007,19.5805,1.1848,0.1848,105.9582,0.25,0.25,0.0,0,9.9136,130.6155,50.7988,0.8754,0.8963,2,4,False
2025-12-10,92,normal,203.9729,164.1083,39.8646,24.29,-18.2813,183.4526,58.3893,19.2433,0.3444,0.9966,-0.0034,102.3426,0.0,0.0,0.0,0,9.9653,120.1402,57.5477,1.0246,0.7362,3,3,False
2025-12-10,93,normal,202.6223,164.1083,38.514,23.47,-42.8833,197.5206,74.3662,18.1764,8.2047,0.9213,-0.0787,104.3111,0.25,0.0,0.0,0,10.7295,125.636,48.6037,0.9302,0.8189,9,1,False
2025-12-10,94,normal,30.297,164.1083,-133.8113,-81.54,-19.0963,169.9824,-84.6586,17.8946,18.0359,0.8261,-0.1739,103.7343,0.5,0.0,1.5422,21,9.2336,84.2685,50.7924,1.2981,1.2591,8,0,False
2025-12-10,95,normal,210.2383,164.1083,46.13,28.11,-31.2108,179.0832,96.33,17.86,16.1041,0.8454,-0.1546,104.1462,0.0,0.5,0.107,3,9.728,131.0437,58.1296,1.0043,1.2127,2,5,False
2025-12-10,96,normal,109.7776,164.1083,-54.3307,-33.11,-9.6588,186.7971,-2.3181,17.2295,47.813,1.4596,0.4596,104.0259,0.0,0.0,0.0,0,10.147,107.5961,47.4925,0.7509,1.1561,4,0,False
2025-12-10,97,normal,122.4111,164.1083,-41.6973,-25.41,-46.0131,201.9973,3.4586,19.6889,17.3429,0.8349,-0.1651,105.0296,0.0,0.0,0.294,6,10.9727,106.8089,52.6118,1.1646,0.9038,2,4,False
2025-12-10,98,normal,171.8631,164.1083,7.7548,4.73,-13.9705,173.282,55.8751,17.5643,25.7592,1.2503,0.2503,102.9138,0.0,0.25,0.0,0,9.4129,122.1334,39.6913,0.8707,0.8785,9,3,False
2025-12-10,99,normal,114.6888,164.1083,-49.4196,-30.11,-55.1403,196.9202,28.2977,17.6309,37.7579,1.3741,0.3741,100.9264,0.0,0.0,0.0,0,10.6969,111.4872,52.7859,0.831,0.8604,9,3,False
2025-12-10,100,normal,203.211,164.1083,39.1027,23.83,-25.3606,177.6898,71.9123,18.0144,3.016,0.9707,-0.0293,102.8823,0.0,0.25,0.0,0,9.6523,124.1308,43.4391,0.9371,0.7274,4,4,False
2025-12-10,101,normal,171.1721,164.1083,7.0638,4.3,-49.5249,177.3841,84.9403,18.4637,23.1636,1.223,0.223,103.8573,0.0,0.0,0.0,0,9.6357,128.0702,54.4855,0.9581,1.3906,3,5,False
2025-12-10,102,normal,161.5634,164.1083,-2.545,-1.55,-59.7314,204.7205,49.0497,16.9486,15.527,0.8489,-0.1511,102.7838,0.75,0.0,0.2541,6,11.1206,116.9205,54.9653,0.9499,1.2494,5,0,False
2025-12-10,103,normal,105.3076,164.1083,-58.8007,-35.83,-29.2701,191.3825,-19.7046,19.6955,17.4047,0.8312,-0.1688,103.106,0.0,0.0,0.5185,8,10.3961,102.4998,50.3699,1.2208,0.9999,6,4,False
2025-12-10,104,normal,159.4153,164.1083,-4.6931,-2.86,-9.4244,180.608,9.7007,18.5377,2.9312,0.9716,-0.0284,103.2564,0.25,0.0,0.0,0,9.8108,109.7084,46.5901,0.9592,0.8581,8,0,False
2025-12-10,105,normal,66.0891,164.1083,-98.0192,-59.73,-64.7158,179.1912,7.7083,17.3609,38.7337,0.6199,-0.3801,101.8974,0.75,0.0,0.2573,5,9.7339,105.251,57.031,1.0119,0.8952,8,1,False
2025-12-10,106,normal,256.9313,164.1083,92.8229,56.56,-26.7424,186.4275,129.4083,18.2477,13.9144,1.1328,0.1328,104.8029,0.25,-0.0,0.0,0,10.1269,140.4364,47.8602,0.979,1.2175,8,4,False
2025-12-10,107,normal,172.101,164.1083,7.9927,4.87,-43.8025,192.1302,42.653,18.4797,0.4001,1.0039,0.0039,103.153,0.25,0.0,0.0,0,10.4367,116.3817,47.7209,0.9656,0.873,3,1,False
2025-12-10,108,normal,170.5087,164.1083,6.4004,3.9,-53.3923,187.0052,71.8757,17.8764,17.1035,0.8363,-0.1637,104.4544,0.0,0.5,0.7455,12,10.1583,123.6799,43.0927,1.1435,0.812,6,4,False
2025-12-10,109,normal,195.0246,164.1083,30.9163,18.84,-22.5093,183.1832,62.4264,18.9661,9.1096,1.0872,0.0872,104.4448,0.0,0.0,0.0,0,9.9507,123.4231,39.924,0.9641,0.7606,2,1,False
2025-12-10,110,normal,132.2117,164.1083,-31.8967,-19.44,-33.5549,181.4886,21.4725,19.6961,17.4984,0.8308,-0.1692,103.4391,0.0,0.0,0.8299,13,9.8587,110.4788,54.9953,1.2264,0.9553,5,0,False
2025-12-10,111,normal,126.1209,164.1083,-37.9874,-23.15,-26.7301,205.1283,14.3142,17.0595,49.532,1.4763,0.4763,103.9989,0.0,0.0,0.0,0,11.1428,112.4091,56.3024,0.7413,0.9634,3,1,False
2025-12-10,112,normal,88.5803,164.1083,-75.5281,-46.02,-12.8284,188.2114,-52.554,17.8328,16.416,0.8439,-0.1561,105.1619,0.25,0.25,0.3353,6,10.2239,96.1917,47.5682,1.0268,0.8748,6,2,False
2025-12-10,113,normal,147.3751,164.1083,-16.7333,-10.2,-62.282,183.9805,64.8833,16.9199,22.2868,0.7829,-0.2171,102.6627,0.25,0.5,0.0,0,9.994,121.1904,49.8836,0.9002,0.8441,6,3,False
