fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-30,48,308.7162,301.5528,7.1634,2.38,120.5749,69.8994,154.7329,35.4662,0.0,1.0248,1.0256,0.0256,40.1054,0.0,0.0,0.0,0,8.2679,8.4031,129.5991,52.2671,0.9269,0.7389,4,1
2025-07-30,49,352.8354,301.5528,51.2826,17.01,116.1681,110.8594,161.7335,34.7227,0.0,1.2029,0.9711,-0.0289,41.5707,0.0936,0.0,0.0,0,13.1416,10.2411,136.3454,70.5599,0.9177,1.1782,5,1
2025-07-30,50,276.1127,301.5528,-25.4402,-8.44,114.0117,92.8942,103.3877,28.911,0.0,5.2699,1.132,0.132,39.9084,0.25,0.125,0.0,0,10.8992,20.6504,132.3027,65.4386,0.6224,0.602,8,3
2025-07-30,51,181.286,301.5528,-120.2668,-39.88,115.4537,69.9802,91.4801,38.8416,32.7811,24.0053,0.4,-0.6,40.0088,0.0,0.125,0.4,11,8.2367,12.7778,82.794,31.3702,1.4327,1.1511,1,1
2025-07-30,52,176.5919,301.5528,-124.961,-41.44,120.9966,58.212,134.2957,40.3362,71.6816,24.8947,0.4,-0.6,41.4912,0.0,0.0,0.827,19,6.9144,3.9065,96.4177,152.9576,1.7021,0.8581,0,0
2025-07-30,53,109.8425,301.5528,-191.7104,-63.57,112.2129,60.2212,-8.7062,37.3703,1.8816,14.6335,0.6343,-0.3657,40.0156,0.125,0.0,0.0953,4,7.1346,6.0145,40.9037,5.7954,1.2027,1.0866,5,2
2025-07-30,54,240.0441,301.5528,-61.5087,-20.4,123.8661,74.5931,76.6184,33.1002,0.0,1.9333,1.0465,0.0465,41.5808,0.125,0.125,0.0,0,8.7959,11.8754,90.3312,143.0602,0.867,1.3002,2,2
2025-07-30,55,287.7369,301.5528,-13.8159,-4.58,116.7485,88.9548,125.1221,36.2422,0.0,6.8463,0.834,-0.166,41.2329,0.125,0.0,0.0,0,10.5775,4.7317,106.6085,115.0239,1.0279,1.6114,5,0
2025-07-30,56,213.363,301.5528,-88.1898,-29.25,111.5193,88.3949,50.0339,34.9697,0.0,1.6154,1.0403,0.0403,40.1237,0.0,0.0,0.0,0,10.4586,10.31,72.1902,265.4624,0.8849,1.1419,3,1
2025-07-30,57,155.4787,301.5528,-146.0741,-48.44,119.717,77.9374,175.7733,38.7567,154.4536,24.7387,0.4,-0.6,41.2312,0.0,0.125,2.5101,33,9.2367,7.4379,98.0177,8.8064,2.4973,0.7591,4,1
2025-07-30,58,197.0945,301.5528,-104.4584,-34.64,114.3672,73.3337,45.7004,35.2989,0.0,1.0079,0.975,-0.025,40.314,0.125,0.0,0.0,0,8.6959,6.484,69.0047,67.0592,0.9731,1.3063,2,1
2025-07-30,59,641.6422,301.5528,340.0894,112.78,120.5064,85.4045,531.8489,36.371,40.0894,19.6571,0.5243,-0.4757,41.3262,0.125,0.125,0.0785,4,10.1057,9.8581,288.2671,19.2549,1.1858,0.5086,4,3
2025-07-30,60,939.324,301.5528,637.7712,211.5,117.2563,71.4341,790.1467,37.0454,0.0,2.4676,0.9385,-0.0615,40.1024,0.0,0.0,0.0,0,8.4612,7.3296,433.1569,47.7964,1.0302,1.1272,5,0
2025-07-30,61,182.6717,301.5528,-118.8812,-39.42,116.2566,73.8896,106.9108,35.8149,54.39,24.1805,0.4,-0.6,40.3008,0.25,0.125,0.8038,19,8.7809,4.4879,87.557,39.1729,1.6006,1.5643,6,4
2025-07-30,62,256.5285,301.5528,-45.0243,-14.93,119.8189,74.3173,165.2631,38.1775,44.8143,19.8789,0.5143,-0.4857,40.9274,0.0,0.125,0.2863,9,8.8132,6.5032,118.0288,81.2632,1.3426,1.3672,1,2
2025-07-30,63,183.125,301.5528,-118.4278,-39.27,121.1853,82.837,13.4088,29.3547,0.0,4.9514,1.1205,0.1205,41.0826,0.125,0.25,0.0,0,9.8359,5.9189,54.4351,182.3855,0.6553,0.816,3,4
2025-07-30,64,418.2111,301.5528,116.6583,38.69,112.5135,69.5399,282.5991,36.5346,0.0,9.9068,0.7526,-0.2474,40.0516,0.125,0.0,0.0,0,8.1976,11.3368,180.8862,12.6784,1.0589,0.6261,3,0
2025-07-30,65,299.5296,301.5528,-2.0232,-0.67,120.4492,72.3181,161.4166,35.1737,0.0,19.4805,0.5215,-0.4785,40.7082,0.3436,0.0,0.0,0,8.4701,17.6752,120.6398,593.7576,1.0686,0.4741,5,0
2025-07-30,66,236.8264,301.5528,-64.7265,-21.46,113.2573,102.9768,148.561,37.4287,66.3713,24.1687,0.4,-0.6,40.2811,0.125,0.125,0.6455,16,12.1844,11.9461,106.7608,37.5647,1.5292,1.822,7,2
2025-07-30,67,339.1106,301.5528,37.5577,12.45,117.2063,54.0364,203.1547,29.9416,0.0,5.3451,1.132,0.132,40.4975,0.0,0.25,0.0,0,6.3259,13.5254,211.8996,133.1754,0.6225,1.2781,5,3
2025-07-30,68,314.9592,301.5528,13.4064,4.45,114.2937,77.2249,162.3277,26.2627,0.0,12.6244,1.3078,0.3078,41.0148,0.2491,0.2351,0.0,0,9.1577,6.7887,226.5577,74.9725,0.4603,1.1105,3,3
2025-07-30,69,389.0921,301.5528,87.5393,29.03,125.2986,76.985,224.6306,30.2724,0.0,7.5497,1.1797,0.1797,42.0097,0.0,0.0,0.0,0,9.1053,9.3274,265.3251,62.5461,0.5341,0.5796,4,2
2025-07-30,70,245.0492,301.5528,-56.5036,-18.74,116.5086,89.9519,74.0459,28.3385,0.0,7.1187,1.1747,0.1747,40.7543,0.25,0.0,0.0,0,10.6903,5.3992,121.8247,83.6371,0.5005,1.0412,6,1
2025-07-30,71,132.9594,301.5528,-168.5934,-55.91,120.4937,91.9287,184.2048,37.4982,200.9525,25.217,0.4,-0.6,42.0284,0.2355,0.0,2.7449,33,10.9191,6.1737,101.9218,34.5417,2.6502,1.6039,2,2
2025-07-30,72,221.1214,301.5528,-80.4315,-26.67,121.271,64.2272,110.7859,38.5281,24.2362,12.3984,0.7023,-0.2977,41.65,0.0,0.0,0.1944,7,7.5629,11.3664,97.7751,37.3926,1.26,1.1916,1,1
2025-07-30,73,264.4937,301.5528,-37.0592,-12.29,108.6726,87.4473,104.4583,29.8544,0.0,6.2301,1.1558,0.1558,39.9923,0.125,0.0,0.0,0,10.3896,5.577,143.0116,5.6533,0.5545,0.9519,4,1
2025-07-30,74,299.1931,301.5528,-2.3597,-0.78,118.0902,106.1772,111.541,36.5582,0.0,0.0571,1.0014,0.0014,40.2343,0.0,0.0,0.0,0,12.6306,5.0934,101.5087,73.5107,0.995,0.9022,3,0
2025-07-30,75,591.0347,301.5528,289.4819,96.0,117.9783,78.3533,440.2538,35.0673,0.0,10.4834,0.7443,-0.2557,40.9944,0.25,0.0,0.0,0,9.2967,6.3332,265.3678,109.9892,1.0238,0.8051,7,1
2025-07-30,76,216.4778,301.5528,-85.0751,-28.21,109.7322,74.0213,314.188,38.7119,218.7107,24.0411,0.4,-0.6,40.0685,0.0,0.125,0.9368,21,8.7453,9.9821,171.8707,11.7622,1.6996,0.5522,1,1
2025-07-30,77,374.0218,301.5528,72.469,24.03,125.0559,86.1641,198.1586,34.3805,0.0,0.9763,1.0233,0.0233,41.9231,0.0,0.125,0.0,0,10.2257,6.7255,160.5909,71.1075,0.9334,0.9521,3,4
2025-07-30,78,110.6996,301.5528,-190.8532,-63.29,122.8638,83.8871,247.3422,37.6719,281.476,24.2455,0.4,-0.6,40.4092,0.1105,0.0936,1.9784,29,9.8625,16.4995,135.018,71.3349,2.2227,0.7271,6,2
2025-07-30,79,186.3081,301.5528,-115.2447,-38.22,113.6512,100.4381,178.5409,37.5428,144.8171,23.9622,0.4,-0.6,39.937,0.125,0.0936,1.9443,28,11.9004,9.8964,102.6982,173.6304,2.2343,0.9031,4,3
2025-07-30,80,184.1131,301.5528,-117.4397,-38.94,114.4014,84.4219,76.1881,37.2459,29.3519,24.3004,0.4,-0.6,40.5006,0.2491,0.125,1.1931,23,9.993,9.3634,70.1186,103.9074,1.8681,0.9373,5,2
2025-07-30,81,288.7766,301.5528,-12.7762,-4.24,121.5022,93.5138,111.8422,30.2839,0.0,7.7978,0.8132,-0.1868,41.7463,0.4686,0.1241,0.0,0,11.0901,8.1358,115.568,22.0308,0.8327,0.7184,8,2
2025-07-30,82,201.3829,301.5528,-100.17,-33.22,115.968,70.4064,60.901,31.1815,0.0,14.7111,0.6378,-0.3622,40.6139,0.625,0.0,0.0,0,8.3465,6.4684,76.0406,323.1127,0.9102,1.3871,13,1
2025-07-30,83,247.9837,301.5528,-53.5691,-17.76,114.7022,52.8591,115.5344,31.1887,0.0,3.9233,1.0969,0.0969,40.4734,0.125,0.25,0.0,0,6.2382,7.863,120.9395,8.064,0.7942,1.4098,7,4
2025-07-30,84,454.7158,301.5528,153.1629,50.79,115.6934,87.0615,288.3082,35.2827,0.0,1.0646,1.0261,0.0261,40.7984,0.0,0.0,0.0,0,10.336,6.3851,207.9565,116.6181,0.9254,0.8904,7,2
2025-07-30,85,224.0708,301.5528,-77.4821,-25.69,111.1817,82.8507,223.4894,38.7734,130.6014,24.0762,0.4,-0.6,40.127,0.125,0.0,0.8588,19,9.7773,12.3665,131.8561,27.9763,1.7964,0.8363,5,5
2025-07-30,86,244.8174,301.5528,-56.7354,-18.81,115.7166,74.7405,178.8283,34.4565,74.3138,15.6977,0.6171,-0.3829,40.996,0.3605,0.0,0.3588,11,8.8628,6.5985,138.0529,31.4522,1.2186,0.8471,4,1
2025-07-30,87,199.2357,301.5528,-102.3172,-33.93,115.8435,84.9267,98.5034,37.638,38.4295,23.9704,0.4,-0.6,39.9507,0.2186,0.0,1.3632,24,10.0983,4.5479,75.8083,25.2896,1.9055,1.638,2,1
2025-07-30,88,195.3595,301.5528,-106.1933,-35.22,111.7153,74.1637,154.1498,40.6072,80.1982,23.8638,0.4,-0.6,39.773,0.0,0.0,0.7354,16,8.7814,7.9408,104.2641,38.2682,1.6655,2.1099,2,0
2025-07-30,89,302.4797,301.5528,0.9269,0.31,119.0297,66.5009,162.4093,37.6628,0.4856,7.3117,0.8224,-0.1776,41.1692,0.0,0.0,0.0027,1,7.8753,6.9931,123.3358,46.8475,1.1163,0.6443,5,2
2025-07-30,90,504.3211,301.5528,202.7683,67.24,113.0591,91.6718,335.2786,34.8434,0.0,0.845,1.021,0.021,40.3305,0.0,0.125,0.0,0,10.8334,12.0708,228.1287,120.9383,0.9401,1.0519,6,2
2025-07-30,91,268.0994,301.5528,-33.4535,-11.09,119.9003,62.595,130.9247,35.4848,8.1298,1.7061,0.9581,-0.0419,40.6752,0.125,0.0,0.0547,2,7.4261,5.152,115.0827,29.6183,1.0279,1.6781,4,2
2025-07-30,92,410.6749,301.5528,109.122,36.19,111.5053,123.8005,212.1762,35.4294,0.0,1.3778,1.0343,0.0343,40.1803,0.0,0.0,0.0,0,14.6929,9.5964,164.7451,28.0295,0.9019,1.6877,4,0
2025-07-30,93,564.7477,301.5528,263.1949,87.28,120.4243,96.3944,385.0247,35.3893,0.0,1.7063,0.9586,-0.0414,41.1839,0.125,0.125,0.0,0,11.4254,9.0628,235.0582,6.4633,1.0945,1.2517,2,5
2025-07-30,94,234.5893,301.5528,-66.9635,-22.21,113.5411,77.9564,150.1287,37.5253,53.7302,15.7814,0.6086,-0.3914,40.3173,0.125,0.0,0.4211,13,9.2088,10.6726,111.9843,73.1128,1.364,1.0631,1,1
2025-07-30,95,293.5355,301.5528,-8.0173,-2.66,118.4797,61.6147,148.8905,35.1551,0.0,0.2943,0.9928,-0.0072,40.749,0.125,0.0,0.0,0,7.2774,8.543,125.1046,78.2089,0.9934,1.1528,4,3
2025-07-30,96,161.0889,301.5528,-140.464,-46.58,110.6708,79.7394,25.1854,34.5875,-4.856,24.7753,0.4,-0.6,41.2922,0.4541,0.0,0.8161,20,9.4455,8.1183,54.7475,56.0195,1.5371,1.0816,5,2
2025-07-30,97,148.0324,301.5528,-153.5204,-50.91,117.8864,74.6022,33.4494,39.9753,15.5043,22.4261,0.4496,-0.5504,40.7447,0.0,0.0,0.403,11,8.8348,7.825,59.4703,103.401,1.4843,0.6157,2,1
2025-07-30,98,318.4285,301.5528,16.8757,5.6,119.026,79.5811,150.5789,28.5954,0.0,2.1622,1.0531,0.0531,40.6833,0.1872,0.125,0.0,0,9.43,7.7589,183.68,143.8534,0.5508,1.3838,7,1
2025-07-30,99,216.3713,301.5528,-85.1816,-28.25,117.1919,83.3092,209.9517,40.4625,129.2711,24.3481,0.4,-0.6,40.5801,0.0,0.0,0.9185,21,9.8919,5.9603,125.0661,65.9916,1.7529,1.4413,2,0
2025-07-30,100,229.1895,301.5528,-72.3634,-24.0,115.8449,60.58,102.4048,33.932,2.7111,12.9972,0.6802,-0.3198,40.6404,0.3741,0.0,0.0204,1,7.1151,12.6855,98.4768,41.4311,0.9945,0.8759,7,0
2025-07-30,101,182.0841,301.5528,-119.4688,-39.62,118.2357,55.1714,131.0644,38.8046,59.2274,24.3555,0.4,-0.6,40.5925,0.0,0.125,0.6856,16,6.5222,7.0247,97.1635,28.4205,1.5758,0.9802,3,1
2025-07-30,102,313.3102,301.5528,11.7573,3.9,112.9792,119.1368,117.8653,34.428,0.0,2.2432,1.055,0.055,40.7773,0.0,0.0,0.0,0,14.1131,12.0441,118.2479,50.1355,0.8427,1.1666,4,1
2025-07-30,103,259.454,301.5528,-42.0988,-13.96,115.0038,67.3892,116.538,33.1086,0.0,6.3683,0.8403,-0.1597,39.8721,0.1241,0.25,0.0,0,7.9839,6.7227,109.1135,34.2232,0.9143,1.6809,5,2
2025-07-30,104,350.7546,301.5528,49.2017,16.32,117.6403,73.2413,279.8759,37.7841,57.8048,24.414,0.4141,-0.5859,41.6714,0.0936,0.0936,0.2252,7,8.631,12.248,166.9248,149.7114,1.3226,1.2829,8,2
2025-07-30,105,195.5065,301.5528,-106.0464,-35.17,119.6453,83.2586,29.1078,30.0526,0.0,6.4526,1.1534,0.1534,42.0678,0.125,0.0,0.0,0,9.8436,10.4865,73.3892,47.361,0.5613,1.7892,5,1
2025-07-30,106,379.591,301.5528,78.0382,25.88,116.6572,65.0902,233.5629,33.4137,0.0,2.3056,0.945,-0.055,41.9493,0.2186,0.0,0.0,0,7.6891,8.8936,184.2867,38.4442,0.9113,0.5777,4,3
2025-07-30,107,377.7524,301.5528,76.1996,25.27,120.0635,64.7677,228.0219,31.8044,0.0,3.2962,1.0806,0.0806,40.9201,0.1241,0.0,0.0,0,7.6402,9.9985,214.2326,36.8131,0.7258,1.1081,6,3
2025-07-30,108,204.767,301.5528,-96.7858,-32.1,111.6561,74.6673,54.5165,29.7305,0.0,6.3425,1.1593,0.1593,39.8166,0.2355,0.0,0.0,0,8.8771,4.1322,86.7192,252.0745,0.5982,1.6336,4,1
2025-07-30,109,373.9192,301.5528,72.3664,24.0,117.3703,82.7649,210.0542,34.6562,0.0,1.614,1.039,0.039,41.364,0.0,0.0,0.0,0,9.8166,7.0618,172.354,82.3543,0.8884,1.0402,4,3
2025-07-30,110,224.0308,301.5528,-77.522,-25.71,105.9741,63.8331,89.7194,33.6462,0.0,1.8496,1.0479,0.0479,38.5851,0.125,0.0,0.0,0,7.5798,4.5187,94.1965,471.1897,0.8629,0.7716,3,2
