fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-20,11,259.0847,312.307,-53.2223,-17.04,101.8909,71.9602,133.3725,37.0307,6.8825,4.2257,0.8504,-0.1496,28.2397,0.0,0.0,0.0365,3,8.4109,9.3605,94.8801,62.5979,1.0883,0.9069,5,0
2025-07-20,12,393.9889,312.307,81.6819,26.15,102.1234,76.7823,253.2856,33.521,0.0,4.6813,1.1659,0.1659,28.219,0.1053,0.125,0.0,0,8.939,11.0081,173.3597,61.7597,0.9066,1.2703,5,1
2025-07-20,13,-676.575,312.307,-988.882,-316.64,97.8027,76.7323,275.5996,33.5044,1076.67,16.5352,0.4,-0.6,27.5587,0.4754,0.0,5.0871,51,9.056,7.4698,143.7186,231.2957,3.6741,0.4373,7,0
2025-07-20,14,180.2268,312.307,-132.0802,-42.29,99.537,69.3357,45.6046,29.7581,0.0,4.4924,1.1636,0.1636,27.4532,0.0,0.0,0.0,0,8.2404,5.1001,76.9867,48.2134,0.532,1.5136,4,6
2025-07-20,15,239.8937,312.307,-72.4133,-23.19,94.7808,70.8541,108.948,30.8953,0.0,3.7938,1.1413,0.1413,26.8562,0.0,0.0,0.0,0,8.4627,4.0084,126.5002,31.5805,0.596,1.3827,5,2
2025-07-20,16,0.9663,312.307,-311.3407,-99.69,94.3581,67.2817,178.0339,38.4189,285.2269,15.0616,0.4535,-0.5465,27.562,0.125,0.125,1.7988,32,7.8354,9.5748,105.106,34.5217,2.2115,1.5101,5,1
2025-07-20,17,242.9496,312.307,-69.3574,-22.21,90.802,67.1424,143.5381,37.0152,16.6902,4.8274,0.8184,-0.1816,26.5761,0.0,0.0,0.1113,6,7.929,6.3993,96.9441,162.1813,1.1519,0.6363,1,1
2025-07-20,18,157.2052,312.307,-155.1018,-49.66,94.4775,73.0986,230.2072,39.6611,188.0501,12.8668,0.5239,-0.4761,27.0268,0.0,0.0,0.9375,23,8.6501,6.456,126.5544,56.9562,1.7853,1.6639,7,2
2025-07-20,19,324.0806,312.307,11.7736,3.77,95.1921,82.6274,187.7622,34.1007,0.0,7.4004,1.2755,0.2755,26.8589,0.0,0.25,0.0,0,9.7905,6.9292,129.27,12.7367,0.9742,0.8039,6,2
2025-07-20,20,109.8166,312.307,-202.4904,-64.84,92.1469,79.2561,254.7379,34.3869,270.8591,11.0783,0.5849,-0.4151,26.6912,0.2186,0.125,0.9464,24,9.3683,7.3,160.6439,15.9548,1.5521,1.0018,4,2
2025-07-20,21,-350.5913,312.307,-662.8983,-212.26,98.1039,95.1779,182.3849,38.5328,671.6454,16.0798,0.4,-0.6,26.7997,0.0,0.125,5.827,58,11.3007,7.3187,92.0475,47.5152,5.2968,1.2337,2,1
2025-07-20,22,65.1209,312.307,-247.1861,-79.15,93.4219,95.136,53.6107,37.6592,123.3459,16.0427,0.4,-0.6,26.7378,0.25,0.0,2.5469,39,11.1936,10.2521,52.541,48.1705,2.5182,2.0972,4,0
2025-07-20,23,234.2771,312.307,-78.0299,-24.98,104.9215,99.4932,63.3957,26.6073,0.0,6.926,1.2444,0.2444,28.3416,0.0525,0.0,0.0,0,11.8086,7.7787,136.1448,73.5017,0.3011,0.6676,9,0
2025-07-20,24,309.2568,312.307,-3.0502,-0.98,95.2078,78.181,174.2329,33.0721,0.0,5.293,1.1934,0.1934,27.3618,0.0,0.125,0.0,0,9.295,5.656,140.996,31.6961,0.8279,1.2552,3,2
2025-07-20,25,455.3599,312.307,143.0529,45.81,94.6926,66.7232,365.9838,37.1299,31.038,3.8718,0.858,-0.142,27.2604,0.0,0.0,0.0872,6,7.7369,10.4576,197.818,278.433,1.151,1.0917,1,2
2025-07-20,26,392.6869,312.307,80.3799,25.74,99.0731,70.5344,257.2898,30.389,0.0,3.8212,1.138,0.138,27.6976,0.0,0.2186,0.0,0,8.2733,8.3399,233.0341,13.6447,0.6653,1.4122,3,3
2025-07-20,27,-132.5904,312.307,-444.8974,-142.46,102.9061,82.3034,163.0478,33.9196,430.3356,16.5924,0.4,-0.6,27.654,0.25,0.2254,2.629,41,9.8468,4.1794,109.605,92.3909,2.4246,1.0103,6,2
2025-07-20,28,303.7597,312.307,-8.5473,-2.74,96.662,71.8036,177.7384,35.9322,0.0,6.5122,0.7614,-0.2386,27.2933,0.125,0.0,0.0,0,8.5496,4.8243,114.3815,141.9031,1.0525,0.7887,6,0
2025-07-20,29,347.0882,312.307,34.7813,11.14,99.7322,84.2391,198.0863,32.7845,0.0,2.1849,1.0776,0.0776,28.1623,0.125,0.0,0.0,0,9.7076,14.9384,161.2949,31.761,0.7781,1.7091,4,0
2025-07-20,30,235.7466,312.307,-76.5604,-24.51,96.3611,88.6974,84.4346,31.8714,0.0,1.875,1.069,0.069,27.1913,0.206,0.0,0.0,0,10.5395,6.5835,84.9191,5.0075,0.8028,0.515,8,1
2025-07-20,31,383.5309,312.307,71.2239,22.81,99.358,87.7962,247.2852,37.8297,8.2071,4.8716,0.8238,-0.1762,27.6463,0.0,0.0,0.0287,1,10.5232,3.906,142.3175,73.5098,1.1552,1.7063,4,2
2025-07-20,32,526.0278,312.307,213.7208,68.43,99.4147,68.8151,391.5342,33.2964,0.0,0.4397,1.0158,0.0158,27.9056,0.0,0.1775,0.0,0,7.8227,15.2935,257.0091,44.7852,0.9194,0.3811,5,4
2025-07-20,33,280.5071,312.307,-31.7999,-10.18,101.9839,75.8354,229.8182,37.8722,83.2936,5.9646,0.786,-0.214,27.8701,0.0,0.0,0.3537,14,9.0101,5.6604,137.9764,16.1388,1.3186,1.4634,2,1
2025-07-20,34,572.5578,312.307,260.2508,83.33,101.8081,106.0863,395.9953,30.2867,0.0,1.0453,0.9625,-0.0375,27.893,0.375,0.1053,0.0,0,12.3531,15.1367,285.636,40.534,0.8207,0.8926,7,3
2025-07-20,35,157.3401,312.307,-154.9669,-49.62,93.8396,87.2999,155.5402,34.0428,134.8513,10.4455,0.6169,-0.3831,27.2634,0.2186,0.125,0.6603,19,10.3794,6.3075,115.0739,12.4967,1.4256,0.7956,6,4
2025-07-20,36,239.1911,312.307,-73.1159,-23.41,99.8118,81.8569,89.6598,28.4611,0.0,3.6763,1.1327,0.1327,27.6987,0.3961,0.0,0.0,0,9.7764,4.6453,108.1455,8.3325,0.6204,1.7479,8,2
2025-07-20,37,225.3515,312.307,-86.9555,-27.84,100.7558,67.6691,97.5064,34.0153,0.0,6.5645,0.7596,-0.2404,27.3047,0.25,0.0,0.0,0,7.6323,16.7681,80.2367,77.1556,0.9985,0.3218,6,1
2025-07-20,38,290.2607,312.307,-22.0463,-7.06,96.368,102.6545,124.738,31.5014,0.0,1.9983,1.073,0.073,27.3822,0.125,0.125,0.0,0,12.019,12.7639,113.5224,27.7863,0.7913,0.9631,3,3
2025-07-20,39,287.5263,312.307,-24.7807,-7.93,96.7539,74.4057,149.9622,28.0896,0.0,5.506,1.2004,0.2004,27.4689,0.125,0.0,0.0,0,8.7639,7.7482,207.5231,62.3555,0.4268,1.314,4,0
2025-07-20,40,196.5442,312.307,-115.7628,-37.07,100.8982,66.4307,199.3693,35.8868,127.6791,6.5881,0.7625,-0.2375,27.7381,0.125,0.0,0.5631,19,7.8428,6.3934,131.53,55.5451,1.3609,0.74,2,1
2025-07-20,41,218.9237,312.307,-93.3833,-29.9,95.7946,99.6232,56.8141,26.4021,0.0,6.9062,1.2469,0.2469,27.9715,0.125,0.0,0.0,0,11.8203,7.8961,113.4626,153.7587,0.3229,0.9346,2,3
2025-07-20,42,273.0564,312.307,-39.2506,-12.57,97.8256,64.8406,177.6206,36.6944,25.8227,4.7132,0.827,-0.173,27.2453,0.0,0.0,0.1279,7,7.7156,4.4992,116.6255,60.8084,1.1291,0.2995,3,0
2025-07-20,43,381.4195,312.307,69.1125,22.13,99.2461,76.8238,238.8314,32.5589,0.0,0.9229,1.033,0.033,27.9782,0.125,0.125,0.0,0,9.0438,8.1389,151.3818,703.1826,0.9057,0.9216,3,5
2025-07-20,44,-25.948,312.307,-338.255,-108.31,103.5598,45.8373,268.3733,35.2044,392.7974,15.7166,0.4357,-0.5643,27.8498,0.319,0.0,1.4579,32,5.2123,10.1405,158.0856,69.5256,1.8883,0.4534,9,1
2025-07-20,45,132.0234,312.307,-180.2836,-57.73,100.8608,62.465,270.0714,35.1566,257.2954,8.9217,0.6811,-0.3189,27.9762,0.25,0.0,0.8907,23,7.416,4.8211,166.7876,55.7431,1.5501,1.1457,4,2
2025-07-20,46,440.758,312.307,128.451,41.13,101.0414,71.3114,763.3687,34.874,453.5915,6.498,0.7674,-0.2326,27.9386,0.125,0.0525,0.5675,17,8.2835,10.7582,420.994,59.2338,1.3453,0.4368,6,3
2025-07-20,47,229.5545,312.307,-82.7525,-26.5,95.0243,90.1304,115.0637,35.9482,23.4416,11.2741,0.5917,-0.4083,27.609,0.0,0.2186,0.179,9,10.6412,8.6615,85.3357,35.4501,1.1887,1.0656,2,2
2025-07-20,48,242.5162,312.307,-69.7908,-22.35,95.287,101.1719,79.0098,31.0106,0.0,1.942,1.0726,0.0726,26.7516,0.2254,0.125,0.0,0,11.7296,15.9096,80.0296,51.793,0.7924,1.0689,4,2
2025-07-20,49,302.8068,312.307,-9.5002,-3.04,103.4272,98.0249,136.4146,34.2714,0.0,0.7885,1.028,0.028,28.1469,0.0,0.0,0.0,0,11.6279,7.8489,111.686,39.4762,0.9199,0.6438,3,4
2025-07-20,50,162.9948,312.307,-149.3122,-47.81,91.8045,75.3038,105.7853,36.2154,59.1748,14.5086,0.4664,-0.5336,27.1876,0.0,0.25,0.5107,16,8.9604,5.2314,79.1783,80.6119,1.4012,0.7965,5,2
2025-07-20,51,197.1743,312.307,-115.1327,-36.87,98.4024,75.3354,348.1032,36.0748,271.9883,16.6036,0.4,-0.6,27.6726,0.1872,0.0936,0.9068,22,8.729,11.9957,176.6421,691.3625,1.694,0.8679,4,4
2025-07-20,52,442.2671,312.307,129.9601,41.61,101.8786,75.7349,297.1594,31.7481,0.0,0.7578,0.9733,-0.0267,28.3343,0.2254,0.125,0.0,0,8.9431,7.2347,212.541,26.4811,0.8592,0.7838,6,2
2025-07-20,53,444.0811,312.307,131.7741,42.19,101.0204,107.0177,272.5449,29.1989,0.0,7.303,1.2674,0.2674,27.3154,0.0,0.2351,0.0,0,12.7628,6.6081,275.2885,54.3542,0.5772,1.3782,1,3
2025-07-20,54,305.6237,312.307,-6.6833,-2.14,100.1294,84.9885,156.797,36.2125,0.0,0.0787,1.0028,0.0028,27.7572,0.0,0.0,0.0,0,10.0447,7.8627,111.6279,29.306,0.9919,1.3396,5,0
2025-07-20,55,238.4937,312.307,-73.8133,-23.63,94.738,96.7934,87.7583,33.7554,5.1678,1.8728,0.9303,-0.0697,26.8551,0.1053,0.125,0.0325,3,11.4231,9.438,79.5327,23.0855,0.9614,1.0985,5,2
2025-07-20,56,262.5317,312.307,-49.7753,-15.94,94.5005,79.5405,122.2211,30.9601,0.0,2.7704,1.1,0.1,27.6925,0.125,0.0,0.0,0,9.2316,12.2236,124.8891,23.5842,0.7139,0.67,4,4
2025-07-20,57,431.9692,312.307,119.6622,38.32,102.8447,127.6553,233.4327,27.3704,0.0,4.5931,1.1631,0.1631,28.1559,0.456,0.0,0.0,0,15.2006,8.5576,241.0239,31.7386,0.5862,0.5723,8,2
2025-07-20,58,384.5142,312.307,72.2072,23.12,93.841,109.0404,232.1908,34.4139,7.0033,9.1408,0.6611,-0.3389,26.973,0.1872,0.125,0.0272,2,12.8933,9.9171,146.9957,36.6114,1.0695,1.319,12,3
2025-07-20,59,250.2969,312.307,-62.0101,-19.86,99.288,76.7072,108.5095,30.8021,0.0,3.4058,1.1234,0.1234,27.6014,0.0,0.125,0.0,0,8.9485,10.4737,119.0406,28.531,0.6471,1.6122,1,3
2025-07-20,60,205.8795,312.307,-106.4275,-34.08,102.3269,76.0095,61.6046,30.8056,0.0,3.2559,1.1166,0.1166,27.9282,0.125,0.0,0.0,0,8.9025,9.3616,80.232,33.8552,0.6666,1.0432,4,2
2025-07-20,61,490.4516,312.307,178.1446,57.04,103.212,66.2508,429.7314,35.705,66.5887,6.449,0.7712,-0.2288,28.1872,0.081,0.0936,0.1432,6,7.83,6.1337,234.5888,260.7115,1.1326,1.8446,10,2
2025-07-20,62,347.916,312.307,35.609,11.4,90.3391,81.0552,210.7378,33.0156,0.0,1.2006,1.0448,0.0448,26.7711,0.1775,0.0,0.0,0,9.6214,6.3031,153.8507,100.5833,0.8717,0.837,4,1
2025-07-20,63,65.2623,312.307,-247.0447,-79.1,95.4269,73.0919,248.4057,34.439,306.0872,11.1361,0.6,-0.4,27.8387,0.081,0.2186,1.0605,26,8.3417,15.2995,160.8309,40.7777,1.6096,0.5215,6,3
2025-07-20,64,200.0682,312.307,-112.2388,-35.94,97.121,49.4092,179.4427,34.259,75.0248,16.6209,0.4,-0.6,27.7015,0.25,0.2254,0.4417,15,5.5892,11.7711,112.2827,136.7033,1.3527,1.4787,8,4
2025-07-20,65,343.7169,312.307,31.4099,10.06,93.7921,76.4453,206.2989,31.2206,0.0,1.5989,1.0581,0.0581,27.5077,0.0,0.0936,0.0,0,8.9951,8.2188,186.5141,127.122,0.6566,1.3704,7,1
2025-07-20,66,255.2803,312.307,-57.0267,-18.26,94.9005,84.5508,110.6964,34.1341,0.0,0.7333,1.0273,0.0273,26.9096,0.125,0.0,0.0,0,9.976,8.3116,88.9736,127.1597,0.9221,0.9379,3,1
2025-07-20,67,281.7352,312.307,-30.5718,-9.79,98.0206,85.9373,134.8571,31.1086,0.0,5.9713,0.7849,-0.2151,27.765,0.4754,0.0,0.0,0,10.137,8.5208,108.7315,38.8451,0.8847,0.435,8,1
2025-07-20,68,411.6466,312.307,99.3396,31.81,94.5473,107.667,241.6953,32.1632,0.0,0.0997,0.9963,-0.0037,26.9616,0.1872,0.0,0.0,0,12.5057,16.2672,185.5198,57.7275,0.7959,0.8599,5,0
2025-07-20,69,324.42,312.307,12.113,3.88,101.8242,92.2508,163.3047,31.4461,0.0,1.5137,1.0546,0.0546,27.7114,0.25,0.0622,0.0,0,11.0278,4.948,131.7441,124.793,0.8268,0.4783,4,2
2025-07-20,70,401.8525,312.307,89.5455,28.67,98.2264,77.5713,264.0239,33.4285,0.0,4.5406,1.1673,0.1673,27.144,0.0525,0.125,0.0,0,8.8531,16.232,180.8098,119.7271,0.9027,1.4621,6,3
2025-07-20,71,430.1738,312.307,117.8668,37.74,92.819,90.4514,321.7747,35.9961,34.8195,4.0557,0.8507,-0.1493,27.1702,0.0,0.25,0.1148,6,10.6786,8.706,180.927,40.1265,1.2104,1.5702,5,5
2025-07-20,72,196.2287,312.307,-116.0783,-37.17,91.6654,62.2335,170.1541,37.9429,80.9769,8.9045,0.6664,-0.3336,26.6899,0.0,0.0,0.4511,16,7.2949,7.4941,103.3559,339.6446,1.4713,0.614,5,4
2025-07-20,73,-54.9988,312.307,-367.3058,-117.61,95.7076,72.2353,354.3386,35.575,527.0024,14.7031,0.4642,-0.5358,27.4398,0.2925,0.0,1.4692,33,8.1477,17.8867,200.8975,8.2158,1.9005,0.8977,5,1
2025-07-20,74,165.8386,312.307,-146.4683,-46.9,95.3917,68.5704,35.0851,29.4507,0.0,3.7578,1.1409,0.1409,26.6789,0.125,0.125,0.0,0,8.0963,6.5725,56.1309,75.2131,0.5972,1.2988,5,1
2025-07-20,75,409.4087,312.307,97.1017,31.09,95.9105,79.9801,786.3818,36.065,504.0379,12.7608,0.543,-0.457,27.9252,0.125,0.25,0.7423,21,9.2199,14.0957,359.6661,540.4601,1.6339,1.2084,6,5
2025-07-20,76,51.9753,312.307,-260.3317,-83.36,102.9889,94.6462,169.5209,38.542,259.9477,16.691,0.4,-0.6,27.8184,0.125,0.0,1.8122,34,11.2154,7.9164,101.5307,25.3996,2.2403,1.2453,8,2
2025-07-20,77,373.1984,312.307,60.8914,19.5,95.917,74.9779,234.1183,29.6643,0.0,2.1505,1.0775,0.0775,27.7439,0.2186,0.25,0.0,0,8.6413,13.2697,194.1094,28.1686,0.7783,0.8859,5,5
2025-07-20,78,102.1884,312.307,-210.1186,-67.28,93.8649,72.8535,120.2246,39.2531,132.1849,13.3167,0.5119,-0.4881,27.2852,0.0,0.0,1.0452,24,8.6532,5.5126,84.2796,10.1614,1.8022,1.0552,5,1
2025-07-20,79,260.6991,312.307,-51.6079,-16.52,98.4651,104.6809,92.2192,32.0055,0.0,2.6605,1.0947,0.0947,28.0802,0.0622,0.0,0.0,0,12.557,4.3702,96.5439,16.4304,0.729,0.4795,5,0
2025-07-20,80,329.1296,312.307,16.8226,5.39,101.0008,77.1336,185.2396,32.055,0.0,2.1894,1.0778,0.0778,28.1411,0.125,0.0525,0.0,0,9.161,5.8531,153.2246,38.5909,0.7775,1.1023,2,1
2025-07-20,81,199.8136,312.307,-112.4934,-36.02,98.9626,73.8784,61.84,30.665,0.0,4.2025,1.1515,0.1515,27.7432,0.0936,0.0,0.0,0,8.6388,9.5041,83.084,15.1253,0.6228,1.3757,3,1
2025-07-20,82,72.497,312.307,-239.81,-76.79,98.555,65.6192,45.5025,38.4099,82.1031,16.6667,0.4,-0.6,27.7779,0.125,0.1101,1.6935,32,7.6407,9.3712,50.8768,53.2809,2.2004,1.0787,6,2
2025-07-20,83,270.0283,312.307,-42.2787,-13.54,97.8636,78.9668,130.6088,30.9956,0.0,6.4153,1.2284,0.2284,28.0936,0.1004,0.125,0.0,0,9.1155,13.5604,121.9831,106.2324,0.728,1.3694,3,3
2025-07-20,84,217.8799,312.307,-94.4271,-30.24,97.5496,78.6598,71.8821,26.5556,0.0,3.656,1.1339,0.1339,27.31,0.444,0.0,0.0,0,9.2862,7.5812,107.4191,7.4208,0.486,1.0941,8,0
2025-07-20,85,94.2699,312.307,-218.0371,-69.81,96.806,83.9693,101.8923,33.8337,138.5523,16.0117,0.4,-0.6,26.6862,0.375,0.125,1.3275,31,9.9445,7.1853,79.1327,31.7656,1.7789,1.2024,6,2
2025-07-20,86,424.2173,312.307,111.9103,35.83,107.6158,70.2361,283.8057,30.0877,0.0,7.3526,1.2546,0.2546,28.8803,0.0,0.2186,0.0,0,8.227,8.6291,257.6192,50.0067,0.653,1.0251,3,3
2025-07-20,87,127.9209,312.307,-184.3861,-59.04,99.8269,65.3686,29.0415,30.8731,24.2475,11.1955,0.5939,-0.4061,27.5661,0.4175,0.1775,0.5575,17,7.6078,9.4423,47.2302,30.0032,1.217,1.0496,9,3
2025-07-20,88,320.2259,312.307,7.9189,2.54,96.4203,88.5864,219.9465,34.0877,39.9594,10.6802,0.601,-0.399,26.7659,0.25,0.125,0.1867,8,10.6195,3.8963,137.4604,89.0467,1.1227,1.1342,4,1
2025-07-20,89,84.8204,312.307,-227.4866,-72.84,99.7755,68.7794,186.5635,37.9114,219.2056,13.1809,0.5162,-0.4838,27.2449,0.081,0.0,1.1707,26,7.9647,11.0865,114.4951,77.7488,1.7896,0.7918,3,0
2025-07-20,90,534.6119,312.307,222.3049,71.18,101.9827,77.9967,388.2457,31.8879,0.0,1.7253,1.0613,0.0613,28.1429,0.25,0.0,0.0,0,9.2311,6.8505,276.9511,39.3524,0.8247,0.5079,5,1
2025-07-20,91,290.3879,312.307,-21.9191,-7.02,96.408,99.0543,259.1127,38.53,116.9127,8.7445,0.6857,-0.3143,27.8178,0.0,0.0,0.4954,15,11.8868,3.9995,138.5819,230.3541,1.443,1.5059,1,1
2025-07-20,92,245.4727,312.307,-66.8343,-21.4,97.8021,81.308,99.4987,29.561,0.0,3.575,1.1316,0.1316,27.1612,0.125,0.1004,0.0,0,9.6058,7.6336,115.0953,19.7178,0.6236,1.0335,3,3
2025-07-20,93,337.1084,312.307,24.8014,7.94,94.3465,57.5664,231.3682,34.966,4.4727,6.734,0.7521,-0.2479,27.1663,0.125,0.0622,0.0167,2,6.6855,8.7239,147.0477,11.6118,1.0442,0.6082,3,2
2025-07-20,94,268.8924,312.307,-43.4146,-13.9,97.4083,75.0064,131.3928,30.291,0.0,4.6241,1.1676,0.1676,27.5886,0.2303,0.25,0.0,0,8.9051,5.7848,114.3201,16.8509,0.8076,0.5158,6,2
2025-07-20,95,48.4029,312.307,-263.9041,-84.5,102.5088,67.3215,227.7301,38.7354,294.4013,16.0208,0.4401,-0.5599,28.6159,0.1053,0.0,1.3495,29,7.9754,5.6904,131.6906,32.6543,1.9607,1.6047,6,1
2025-07-20,96,300.8952,312.307,-11.4118,-3.65,94.6284,73.5352,184.1212,32.0945,12.8186,6.4766,0.7573,-0.2427,26.6853,0.3436,0.1053,0.0483,2,8.6227,8.7678,131.9842,53.3339,0.9684,1.2266,9,3
2025-07-20,97,267.2241,312.307,-45.0829,-14.44,93.4532,95.1189,123.5269,34.0115,10.4082,0.4552,1.0172,0.0172,26.4925,0.0,0.25,0.0564,5,11.2325,9.0746,94.851,53.2088,1.0104,0.3726,1,2
2025-07-20,98,207.3895,312.307,-104.9175,-33.59,94.3445,74.6732,105.115,34.8543,27.4955,4.3935,0.8403,-0.1597,27.5145,0.1558,0.0,0.1905,8,8.7316,9.6104,85.4605,79.3725,1.1079,0.7927,10,1
2025-07-20,99,280.795,312.307,-31.512,-10.09,100.5618,80.9147,169.6239,35.6289,27.3744,7.3022,0.7366,-0.2634,27.7198,0.0,0.1558,0.1607,8,9.6077,6.2073,113.01,73.651,1.1305,1.0359,3,2
2025-07-20,100,311.0679,312.307,-1.2391,-0.4,98.982,67.8586,209.2074,33.6334,20.7943,10.5524,0.6215,-0.3785,27.8818,0.25,0.125,0.1073,5,7.8965,9.8332,138.1076,32.9771,1.0764,0.7224,5,2
2025-07-20,101,485.9147,312.307,173.6077,55.59,98.4105,71.2694,355.7695,35.2452,0.0,4.2895,0.8414,-0.1586,27.0473,0.125,0.0,0.0,0,8.4872,4.7552,211.1063,26.0748,1.0225,0.5498,3,1
2025-07-20,102,249.1448,312.307,-63.1622,-20.22,99.8634,83.7051,158.5024,31.5153,58.6072,2.8037,0.8995,-0.1005,27.8886,0.3113,0.0936,0.2244,11,9.8102,10.1242,130.5074,36.0052,0.987,1.0497,4,2
2025-07-20,103,59.4663,312.307,-252.8407,-80.96,94.6018,86.7981,179.7629,36.7085,250.6215,14.3665,0.4739,-0.5261,27.3095,0.0622,0.125,1.3477,30,10.2694,7.7177,114.5206,45.363,1.8762,0.628,4,2
2025-07-20,104,192.8973,312.307,-119.4097,-38.23,105.7515,94.6813,26.9171,32.1751,0.0,2.2776,1.0795,0.0795,28.6542,0.125,0.125,0.0,0,11.2334,7.5211,49.2074,23.4801,0.7727,2.3955,3,1
2025-07-20,105,184.6485,312.307,-127.6585,-40.88,97.6788,59.6097,61.7025,30.9359,0.0,3.4066,1.126,0.126,27.0306,0.0,0.1004,0.0,0,6.8049,12.4235,75.0531,92.9071,0.6396,1.2825,2,1
2025-07-20,106,261.1248,312.307,-51.1822,-16.39,93.6613,87.246,151.1619,36.134,27.9445,6.866,0.7468,-0.2532,27.1193,0.125,0.0,0.1626,7,10.389,5.8434,104.4658,8.9235,1.2213,0.9288,4,4
2025-07-20,107,245.8613,312.307,-66.4457,-21.28,98.0203,85.5228,95.25,30.7814,0.0,2.1504,1.0786,0.0786,27.3647,0.3553,0.0,0.0,0,10.1898,5.5565,90.184,112.886,0.7753,1.102,6,1
2025-07-20,108,188.2191,312.307,-124.0879,-39.73,106.0694,68.3385,164.0783,37.5172,100.125,12.625,0.5433,-0.4567,27.6444,0.125,0.0,0.6295,18,8.1272,4.8759,101.1765,128.7943,1.4898,1.077,2,0
2025-07-20,109,101.9447,312.307,-210.3623,-67.36,104.0647,47.8354,37.0313,33.5326,43.4332,10.021,0.6478,-0.3522,28.4524,0.125,0.5,0.8419,22,5.471,9.6773,49.8061,43.9796,1.5802,0.8013,4,5
2025-07-20,110,352.559,312.307,40.252,12.89,101.811,82.5595,328.6767,36.4703,121.4019,2.616,0.9064,-0.0936,27.9481,0.0,0.125,0.3805,13,9.7069,9.0964,183.4369,151.0092,1.3354,0.6397,3,3
2025-07-20,111,216.5021,312.307,-95.8049,-30.68,101.5625,57.131,92.3078,28.8115,0.0,5.6876,1.2023,0.2023,28.1083,0.0,0.0,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
