fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-21,111,382.6112,341.1998,41.4114,12.14,227.9028,55.5993,340.4171,47.5153,160.7118,33.0807,0.434,-0.566,58.4428,0.0,0.0,2.0825,23,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2025-07-21,112,276.0619,341.1998,-65.1379,-19.09,213.1657,63.1283,41.3811,40.8156,0.0,0.7975,1.0141,0.0141,56.7452,0.25,0.125,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-07-21,113,365.0515,341.1998,23.8517,6.99,206.1322,52.3168,148.4401,41.6188,0.0,0.2188,0.9961,-0.0039,56.2194,0.0124,0.125,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-07-21,114,454.3161,341.1998,113.1163,33.15,213.2659,54.5092,228.947,41.8108,0.0,0.5951,1.0104,0.0104,57.3513,0.0,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-07-21,115,294.3651,341.1998,-46.8347,-13.73,215.9999,62.9925,64.4251,44.3883,0.0,4.6639,0.9191,-0.0809,57.6434,0.0,0.125,0.0,0,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-07-21,116,287.2738,341.1998,-53.9261,-15.8,208.6091,58.5017,98.4977,42.4911,5.3062,30.5376,0.4688,-0.5312,57.4847,0.1241,0.375,0.5209,9,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-07-21,117,407.4241,341.1998,66.2242,19.41,221.7504,71.7375,224.666,42.8603,37.4025,30.467,0.4744,-0.5256,57.9607,0.3436,0.0,0.3854,9,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-07-21,118,247.3635,341.1998,-93.8363,-27.5,217.9367,60.2902,20.8453,38.9622,-0.9854,13.7318,0.7674,-0.2326,59.0425,0.375,0.125,0.0333,2,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-07-21,119,295.2162,341.1998,-45.9836,-13.48,220.3252,72.9403,77.9145,42.331,2.784,30.8489,0.4776,-0.5224,59.052,0.25,0.1241,0.2227,8,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-07-21,120,281.8582,341.1998,-59.3417,-17.39,212.786,50.9266,58.6413,38.8202,0.0,1.6754,1.0288,0.0288,58.1474,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-07-21,121,245.9719,341.1998,-95.2279,-27.91,233.1264,55.4342,26.3269,42.5386,-5.3186,31.6955,0.4709,-0.5291,59.9043,0.375,0.25,0.2878,7,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-07-21,122,297.1447,341.1998,-44.0551,-12.91,222.5682,50.5098,69.2218,42.3401,0.0,2.8151,0.9519,-0.0481,58.4854,0.125,0.0,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-07-21,123,477.7558,341.1998,136.556,40.02,241.8761,72.9904,216.1997,41.7172,0.0,11.5932,0.8059,-0.1941,59.7255,0.125,0.125,0.0,0,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-07-21,124,316.8156,341.1998,-24.3843,-7.15,195.0015,63.3154,99.2843,39.2948,0.0,1.4909,1.027,0.027,55.3036,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-07-21,125,372.1986,341.1998,30.9988,9.09,216.3603,62.4297,135.2557,41.3433,0.0,0.5038,1.0087,0.0087,58.0912,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-07-21,126,460.9063,341.1998,119.7065,35.08,227.7025,47.0564,229.0887,40.8568,0.0,2.0845,0.9642,-0.0358,58.2079,0.1241,0.25,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-07-21,127,420.5553,341.1998,79.3554,23.26,224.9889,87.6792,150.2013,39.7923,0.0,2.5219,0.957,-0.043,58.6653,0.3436,0.125,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-07-21,128,272.5933,341.1998,-68.6065,-20.11,231.0228,64.8781,28.1696,40.7676,-2.4258,13.1353,0.7793,-0.2207,59.5188,0.25,0.125,0.139,5,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-07-21,129,305.0071,341.1998,-36.1928,-10.61,222.3639,74.5249,55.9588,38.8273,0.0,9.0132,0.847,-0.153,58.9132,0.25,0.1006,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-07-21,130,321.5979,341.1998,-19.6019,-5.75,229.8893,60.0873,138.7951,44.1688,30.9872,32.0178,0.4575,-0.5425,59.0193,0.0936,0.1374,1.082,14,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-07-21,131,307.4819,341.1998,-33.718,-9.88,226.7524,64.0394,60.392,43.5478,0.0,0.1542,0.9973,-0.0027,57.4329,0.0,0.125,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-07-21,132,409.5862,341.1998,68.3863,20.04,223.1685,81.6147,206.041,45.4428,27.7053,28.09,0.5265,-0.4735,59.3214,0.125,0.0,0.2153,6,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-07-21,133,394.374,341.1998,53.1742,15.58,237.9788,77.4501,124.4493,41.7918,0.0,3.7125,0.9379,-0.0621,59.7833,0.0936,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-07-21,134,292.1225,341.1998,-49.0773,-14.38,222.3723,37.4908,70.4369,36.9168,0.0,1.2607,1.0216,0.0216,58.2484,0.2186,0.25,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-07-21,135,225.5755,341.1998,-115.6243,-33.89,215.6933,59.6017,10.7648,42.5696,-13.045,30.9597,0.4706,-0.5294,58.4782,0.2256,0.125,0.5952,11,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-07-21,136,325.147,341.1998,-16.0528,-4.7,218.6363,50.6208,149.938,45.0973,21.4178,27.533,0.5173,-0.4827,57.0352,0.1374,0.0,0.2363,7,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-07-21,137,286.327,341.1998,-54.8729,-16.08,225.8067,64.3409,81.1161,45.7074,7.3314,31.8979,0.4573,-0.5427,58.7709,0.125,0.0,0.8169,12,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-07-21,138,514.6696,341.1998,173.4698,50.84,213.4073,60.7494,298.4699,40.2151,0.0,17.7419,0.6883,-0.3117,56.9158,0.3122,0.125,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-07-21,139,368.7383,341.1998,27.5385,8.07,203.3503,67.5901,209.3865,40.6755,40.9525,29.9605,0.4752,-0.5248,57.0914,0.375,0.125,0.3778,9,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-07-21,140,232.7899,341.1998,-108.4099,-31.77,222.9526,63.7015,237.128,45.9145,210.54,34.5377,0.4044,-0.5956,57.9895,0.125,0.0,3.4659,36,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-07-21,141,335.7448,341.1998,-5.4551,-1.6,211.0928,72.0698,102.2675,41.0046,0.0,8.6808,0.8471,-0.1529,56.7683,0.106,0.0936,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-07-21,142,322.0738,341.1998,-19.126,-5.61,215.8128,84.4721,95.7957,41.0366,18.1827,14.7875,0.7426,-0.2574,57.4466,0.25,0.0936,0.1416,5,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-07-21,143,371.2484,341.1998,30.0485,8.81,212.4945,71.2462,154.3987,44.2987,1.5021,21.0903,0.6362,-0.3638,57.9725,0.125,0.0,0.008,1,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-07-21,144,288.032,341.1998,-53.1678,-15.58,222.9363,46.5314,64.803,37.6789,0.0,8.5599,1.1486,0.1486,57.599,0.0936,0.1374,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-07-21,145,394.4494,341.1998,53.2496,15.61,212.1025,62.0655,173.9499,38.9882,3.249,11.4313,0.8005,-0.1995,57.2999,0.2186,0.25,0.0112,1,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-07-21,146,336.342,341.1998,-4.8579,-1.42,227.0037,66.2413,85.4216,41.6354,0.0,0.6892,1.0118,0.0118,58.3754,0.0,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-07-21,147,583.1408,341.1998,241.941,70.91,227.6869,64.2025,401.0369,42.2587,43.8201,23.7067,0.5928,-0.4072,58.216,0.125,0.1872,0.0866,3,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-07-21,148,323.8685,341.1998,-17.3314,-5.08,217.4055,77.4696,67.5693,36.2923,0.0,2.2837,1.0394,0.0394,57.9677,0.125,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-07-21,149,265.4732,341.1998,-75.7267,-22.19,214.1998,56.7927,63.3736,44.817,2.9191,21.1569,0.6366,-0.3634,58.2168,0.125,0.125,0.1972,6,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-07-21,150,269.5888,341.1998,-71.611,-20.99,202.1361,65.8083,53.475,36.0831,0.0,15.7476,1.2778,0.2778,56.6768,0.125,0.3436,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-07-21,151,370.0405,341.1998,28.8406,8.45,223.28,63.4746,122.7409,38.5623,0.0,0.8928,1.0155,0.0155,57.5659,0.125,0.2491,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-07-21,152,476.6975,341.1998,135.4977,39.71,231.5155,64.3776,230.5113,41.7046,0.0,8.0022,1.1357,0.1357,58.9503,0.125,0.125,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-07-21,153,351.1769,341.1998,9.9771,2.92,222.4853,56.7853,205.8733,44.0708,58.7892,31.1069,0.4571,-0.5429,57.2936,0.125,0.125,1.1107,16,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-07-21,154,323.0056,341.1998,-18.1942,-5.33,207.386,72.1359,134.7325,45.51,15.7472,29.9916,0.4736,-0.5264,56.9712,0.125,0.0,0.1967,6,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-07-21,155,370.8708,341.1998,29.671,8.7,227.6965,57.213,167.4668,43.8642,16.2716,21.3697,0.6265,-0.3735,57.2179,0.2256,0.125,0.1214,4,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-07-21,156,350.3403,341.1998,9.1405,2.68,220.9737,71.5712,114.851,45.1529,0.3837,11.5191,0.8066,-0.1934,59.5702,0.0,0.0,0.0027,1,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-07-21,157,257.6525,341.1998,-83.5473,-24.49,222.4571,59.8073,14.8924,37.6751,0.0,1.8293,1.0316,0.0316,57.9541,0.0,0.1249,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-07-21,158,580.1408,341.1998,238.9409,70.03,219.2793,61.9412,379.4981,41.6744,29.0359,9.8675,0.8275,-0.1725,57.2008,0.125,0.25,0.0674,3,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-07-21,159,322.365,341.1998,-18.8348,-5.52,212.6008,58.8096,115.4045,43.4094,0.0,21.0404,0.6322,-0.3678,57.2029,0.0,0.2177,0.0,0,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-07-21,160,294.9927,341.1998,-46.2071,-13.54,217.5551,68.3378,67.32,43.3289,2.9717,11.9196,0.7938,-0.2062,57.8191,0.1374,0.125,0.0498,2,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-07-21,161,288.2235,341.1998,-52.9764,-15.53,204.5203,67.7735,52.6834,34.4007,0.0,2.353,1.0418,0.0418,56.2441,0.5,0.25,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-07-21,162,288.0592,341.1998,-53.1406,-15.57,210.4246,73.9867,49.6649,37.3785,0.0,8.6386,1.1558,0.1558,55.441,0.25,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-07-21,163,370.4072,341.1998,29.2074,8.56,207.2812,71.2437,246.7297,47.2698,76.5539,31.0237,0.455,-0.545,56.929,0.0,0.0,1.0423,16,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-07-21,164,499.3824,341.1998,158.1825,46.36,225.8465,55.8959,318.5076,44.4217,25.2607,31.1852,0.4549,-0.5451,57.2131,0.2186,0.125,0.076,2,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-07-21,165,239.8234,341.1998,-101.3764,-29.71,214.7385,53.1599,40.154,41.4047,-3.1249,29.9492,0.4741,-0.5259,56.9533,0.2186,0.2186,0.4581,9,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-07-21,166,289.4811,341.1998,-51.7187,-15.16,207.2058,54.3959,110.0584,40.998,10.9536,30.2274,0.4709,-0.5291,57.1344,0.3436,0.125,0.6009,10,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-07-21,167,375.6355,341.1998,34.4357,10.09,233.3957,61.0717,140.4214,41.1482,0.0,18.105,0.6977,-0.3023,59.895,0.0,0.375,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-07-21,168,365.9074,341.1998,24.7076,7.24,224.9169,65.6665,118.7722,43.2805,0.0,0.1676,1.0028,0.0028,58.8331,0.0,0.0,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-07-21,169,389.0125,341.1998,47.8127,14.01,227.5449,74.4998,136.827,40.8377,0.0,9.0214,0.845,-0.155,58.2043,0.25,0.1006,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-07-21,170,493.404,341.1998,152.2042,44.61,220.0246,86.6329,230.7539,38.6898,0.5485,4.7691,1.0808,0.0808,59.0587,0.2186,0.25,0.0018,1,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-07-21,171,381.6913,341.1998,40.4915,11.87,211.9875,65.1998,224.4114,44.2422,44.56,31.1051,0.4629,-0.5371,57.9103,0.0936,0.125,0.7614,12,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-07-21,172,337.0905,341.1998,-4.1093,-1.2,232.4873,69.4817,77.3022,41.7618,0.0,0.4188,0.9928,-0.0072,58.3317,0.0,0.1374,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-07-21,173,345.7033,341.1998,4.5035,1.32,236.8369,62.5316,201.8455,42.9912,79.6404,32.8791,0.4398,-0.5602,58.6866,0.125,0.25,1.9661,22,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-07-21,174,556.1483,341.1998,214.9484,63.0,218.0369,65.8088,596.9111,45.7994,246.1765,32.6326,0.4481,-0.5519,59.1242,0.125,0.0,1.4962,19,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-07-21,175,360.5346,341.1998,19.3348,5.67,228.9702,82.3073,139.0834,41.0406,17.4864,31.2993,0.468,-0.532,58.8314,0.125,0.375,0.7408,12,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-07-21,176,521.5751,341.1998,180.3753,52.87,226.6366,37.5159,298.8291,40.7363,0.0,0.6702,1.0117,0.0117,57.5154,0.0,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-07-21,177,252.8208,341.1998,-88.379,-25.9,221.5697,80.8489,-5.0876,35.2043,0.0,9.306,1.1603,0.1603,58.064,0.125,0.4686,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-07-21,178,248.3034,341.1998,-92.8964,-27.23,216.2212,71.121,5.4694,42.5413,0.0,1.967,1.0339,0.0339,57.984,0.0,0.0,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-07-21,179,332.4964,341.1998,-8.7034,-2.55,222.879,63.0093,175.8179,45.6375,51.4389,32.1332,0.4427,-0.5573,57.6555,0.125,0.0,1.7085,19,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-07-21,180,284.4765,341.1998,-56.7234,-16.62,225.7697,78.531,19.5435,37.446,0.0,1.9218,1.0326,0.0326,58.8637,0.125,0.0,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-07-21,181,284.2853,341.1998,-56.9145,-16.68,216.1865,83.4565,51.2437,42.0945,0.841,23.6659,0.593,-0.407,58.1529,0.125,0.25,0.07,4,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-07-21,182,290.0819,341.1998,-51.118,-14.98,211.2956,50.1713,70.1754,41.0324,0.0,0.5281,1.0093,0.0093,56.6273,0.1241,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-07-21,183,337.823,341.1998,-3.3768,-0.99,218.6147,77.2733,179.3394,44.387,60.4746,32.5427,0.4359,-0.5641,57.6896,0.2491,0.0,2.13,23,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-07-21,184,284.1053,341.1998,-57.0945,-16.73,218.5547,46.656,64.3004,36.8646,0.0,8.5412,0.8522,-0.1478,57.7733,0.5,0.125,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-07-21,185,329.7258,341.1998,-11.474,-3.36,211.4801,84.2528,74.373,37.89,0.0,2.4901,0.9558,-0.0442,56.3961,0.2256,0.125,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-07-21,186,299.0047,341.1998,-42.1951,-12.37,234.5989,62.9606,41.0383,38.0702,0.0,1.5228,1.0261,0.0261,58.3783,0.0,0.0936,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-07-21,187,313.1837,341.1998,-28.0162,-8.21,215.7955,56.3238,81.4783,39.2089,0.0,1.2051,1.0211,0.0211,57.2318,0.125,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-07-21,188,505.3719,341.1998,164.172,48.12,221.9392,64.1311,261.7849,41.9475,0.0,0.5359,1.0092,0.0092,58.4651,0.0,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-07-21,189,334.2243,341.1998,-6.9755,-2.04,231.0447,63.357,78.8393,37.3061,0.0,1.7106,1.0289,0.0289,59.1373,0.2186,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-07-21,190,314.0913,341.1998,-27.1085,-7.95,227.2173,70.8234,54.9406,37.8353,0.0,1.0547,1.018,0.018,58.5084,0.1374,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-07-21,191,293.1587,341.1998,-48.0411,-14.08,222.9645,73.7773,107.354,45.9042,31.8207,33.2121,0.4426,-0.5574,59.5806,0.0,0.0936,1.7647,20,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-07-21,192,292.4301,341.1998,-48.7698,-14.29,225.5845,65.5434,47.5394,36.5442,0.0,9.6929,1.1672,0.1672,57.9789,0.125,0.125,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-07-21,193,282.9347,341.1998,-58.2652,-17.08,216.7239,52.3675,55.9027,41.1985,0.0,0.8609,1.0151,0.0151,56.8967,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-07-21,194,236.3836,341.1998,-104.8163,-30.72,213.4503,53.8285,28.7647,41.5018,-12.252,30.4101,0.4672,-0.5328,57.0751,0.3436,0.1006,0.8404,14,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-07-21,195,390.5828,341.1998,49.383,14.47,222.7169,63.6404,242.7577,42.7948,64.0369,31.7005,0.4582,-0.5418,58.5114,0.375,0.0,1.1993,16,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-07-21,196,222.9236,341.1998,-118.2762,-34.66,211.9148,59.2158,22.7946,45.1342,-1.0008,26.8682,0.5387,-0.4613,58.2385,0.125,0.0,0.1116,4,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-07-21,197,504.2056,341.1998,163.0058,47.77,205.5766,85.3581,466.0815,45.52,175.7614,31.5293,0.4538,-0.5462,57.724,0.125,0.0124,1.2288,17,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-07-21,198,618.5746,341.1998,277.3748,81.29,223.1387,78.5198,494.2556,45.8549,101.1305,30.3541,0.4701,-0.5299,57.2803,0.0936,0.0,0.3883,8,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-07-21,199,296.5808,341.1998,-44.619,-13.08,229.2472,70.9801,42.8002,37.3027,0.0,9.1439,1.1569,0.1569,58.2694,0.25,0.125,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-07-21,200,382.4751,341.1998,41.2753,12.1,216.7264,64.5005,237.5749,41.2123,64.582,30.5323,0.463,-0.537,56.8581,0.231,0.25,1.0197,14,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
