fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-11,19,199.719,149.184,50.5349,33.87,75.8601,61.9098,102.8623,31.6746,0.0,9.2388,1.095,0.095,97.227,0.125,0.0,0.0,0,7.2339,15.7334,167.5498,7.343,0.8683,1.396,3,5
2025-07-11,20,117.94,149.184,-31.244,-20.94,85.1426,101.5261,-7.0881,27.9827,0.0,33.6579,1.3435,0.3435,97.9734,0.0,0.25,0.0,0,11.8628,13.8261,99.1364,45.7279,0.5911,0.8957,4,2
2025-07-11,21,98.5802,149.184,-50.6038,-33.92,72.3003,128.9207,-60.6234,32.4726,0.0,9.5448,1.0954,0.0954,100.0571,0.0,0.0,0.0,0,15.0638,7.2808,70.302,253.3245,0.8145,0.8078,2,1
2025-07-11,22,218.2023,149.184,69.0183,46.26,83.4049,64.0746,120.127,34.4945,0.0,14.9096,0.8494,-0.1506,98.9698,0.125,0.0039,0.0,0,7.4868,11.532,166.2813,48.3779,1.0415,0.9707,7,2
2025-07-11,23,78.835,149.184,-70.349,-47.16,90.5101,63.1817,4.0713,33.1401,2.5378,43.2502,0.5661,-0.4339,99.6776,0.25,0.125,0.0734,4,7.3825,15.1559,109.954,53.9943,1.0745,0.856,5,1
2025-07-11,24,222.8451,149.184,73.6611,49.38,83.7945,93.8435,83.1069,33.608,0.0,4.2918,1.0442,0.0442,97.1622,0.0,0.0,0.0,0,10.9652,8.0249,151.4735,22.7901,0.9141,0.6096,3,2
2025-07-11,25,26.7823,149.184,-122.4017,-82.05,80.7126,103.0053,-93.4337,34.3348,-7.3909,36.5581,0.6245,-0.3755,97.3663,0.0,0.25,0.1531,7,12.0357,6.8186,61.8429,29.0303,1.1582,0.7494,3,3
2025-07-11,26,70.795,149.184,-78.389,-52.55,82.8438,79.1244,5.1663,36.1344,0.0489,60.1563,0.4,-0.6,100.2605,0.2177,0.0,0.9364,22,9.2453,7.8645,108.3244,50.1572,1.6719,0.5373,5,1
2025-07-11,27,86.7256,149.184,-62.4585,-41.87,102.8777,70.4364,-11.5396,34.3104,-14.9101,55.6486,0.4428,-0.5572,99.8646,0.2177,0.125,0.2836,10,8.2302,8.4689,100.228,233.2714,1.25,1.8019,6,1
2025-07-11,28,87.6409,149.184,-61.5431,-41.25,64.1198,77.0449,-7.3126,36.1963,-7.2323,17.2472,0.8263,-0.1737,99.2666,0.0,0.125,0.1825,7,9.0023,8.5611,100.9666,105.708,1.233,0.6013,1,1
2025-07-11,29,83.2963,149.184,-65.8878,-44.17,64.295,93.7723,-26.2361,32.9645,0.0,15.5706,0.8448,-0.1552,100.3567,0.0,0.25,0.0,0,10.9568,13.6684,92.6096,33.5235,0.9921,1.4542,0,4
2025-07-11,30,216.6822,149.184,67.4982,45.24,85.3627,81.2601,182.1138,33.7685,46.0489,52.237,0.4651,-0.5349,97.6518,0.25,0.125,0.3465,11,9.4949,5.1371,185.5302,162.6262,1.2753,0.4288,6,2
2025-07-11,31,150.0692,149.184,0.8852,0.59,72.1582,97.1793,29.2489,30.106,0.0,18.4111,1.1876,0.1876,98.1233,0.0,0.0,0.0,0,11.3549,5.3841,127.4051,37.2397,0.6352,0.9295,3,1
2025-07-11,32,112.9594,149.184,-36.2246,-24.28,82.4602,87.2515,5.9646,35.8835,-10.1159,36.9493,0.626,-0.374,98.8041,0.0,0.125,0.3424,10,10.1949,6.1212,106.8285,11.609,1.3229,0.9256,5,3
2025-07-11,33,50.9127,149.184,-98.2713,-65.87,71.6391,94.0288,-56.897,36.0529,-17.9588,39.764,0.5988,-0.4012,99.1106,0.125,0.0,0.2032,8,10.9868,3.9765,78.4074,129.987,1.2507,0.7876,3,1
2025-07-11,34,92.5936,149.184,-56.5904,-37.93,83.3296,97.0961,-0.1181,36.7115,0.1987,50.8038,0.4929,-0.5071,100.1854,0.0,0.125,0.4177,13,11.3452,8.2344,108.9189,67.9369,1.4084,0.5777,4,2
2025-07-11,35,163.283,149.184,14.0989,9.45,81.823,79.236,58.5547,33.1253,5.4205,17.785,0.819,-0.181,98.2559,0.125,0.25,0.0372,2,9.2583,9.009,134.2118,89.7805,1.0711,0.8048,4,3
2025-07-11,36,96.3496,149.184,-52.8344,-35.42,71.0618,76.8453,2.6447,34.7833,0.0,19.4188,0.8029,-0.1971,98.532,0.0,0.125,0.0,0,8.979,14.8769,106.0186,3.9783,1.0683,0.7327,3,3
2025-07-11,37,57.3743,149.184,-91.8098,-61.54,78.4656,60.2275,-38.0741,28.4548,0.0,14.7899,1.1497,0.1497,98.8104,0.125,0.25,0.0,0,7.0373,4.8515,78.1547,50.5416,0.709,1.4907,4,4
2025-07-11,38,142.4788,149.184,-6.7052,-4.49,82.3425,107.6953,38.3612,35.5328,19.1627,31.2247,0.6824,-0.3176,98.3195,0.125,0.125,0.56,17,12.5837,7.6498,121.3587,9.4707,1.4322,1.2665,8,1
2025-07-11,39,101.9812,149.184,-47.2028,-31.64,76.1386,115.1214,23.9593,38.8474,15.5553,58.8354,0.4,-0.6,98.059,0.0,0.0,0.892,22,13.4514,5.2766,112.9178,9.2067,1.7458,0.2583,1,1
2025-07-11,40,152.6435,149.184,3.4594,2.32,77.7276,90.0217,40.7818,34.8893,0.0,20.9982,0.7859,-0.2141,98.0648,0.125,0.0,0.0,0,10.5186,5.7113,124.71,82.1096,1.045,0.9843,4,0
2025-07-11,41,242.671,149.184,93.487,62.67,82.732,67.565,140.8059,28.4579,0.0,19.974,1.1979,0.1979,100.9383,0.125,0.125,0.0,0,7.8946,7.2173,218.9119,32.9818,0.6553,2.1597,7,4
2025-07-11,42,30.6252,149.184,-118.5588,-79.47,61.7054,79.1849,-53.3995,34.9351,0.0,21.9305,0.7785,-0.2215,99.0145,0.0,0.125,0.0,0,9.2524,12.0469,79.853,24.0886,1.0484,0.6396,2,1
2025-07-11,43,38.123,149.184,-111.061,-74.45,83.5737,75.2599,-79.135,33.6248,-12.6306,20.5813,0.7896,-0.2104,97.8375,0.2246,0.0,0.1353,6,8.7938,16.7672,66.0525,12.6727,1.099,0.5718,6,2
2025-07-11,44,444.655,149.184,295.471,198.06,78.9057,69.6816,359.3489,36.2553,8.5808,18.445,0.8168,-0.1832,100.6607,0.0,0.0,0.033,2,8.142,6.1174,270.7425,42.9338,1.1519,1.5214,3,3
2025-07-11,45,264.8992,149.184,115.7151,77.57,83.4413,79.82,415.428,38.8148,215.2467,59.7285,0.4052,-0.5948,100.425,0.0,0.0,0.6802,17,9.3266,5.6241,267.3787,97.9907,1.6369,0.7713,3,1
2025-07-11,46,-18.2539,149.184,-167.4379,-112.24,70.7713,56.5008,-74.9596,32.7808,0.0,37.7855,0.6239,-0.3761,100.4576,0.375,0.0,0.0,0,6.6018,6.8394,71.0013,69.8503,1.0113,0.8782,5,0
2025-07-11,47,80.7034,149.184,-68.4807,-45.9,79.3588,78.9874,-33.9483,29.6957,0.0,13.9989,1.14,0.14,99.9597,0.2246,0.0,0.0,0,9.2293,8.6579,83.988,17.255,0.7277,0.8945,2,2
2025-07-11,48,86.9999,149.184,-62.1841,-41.68,81.0769,77.9567,22.0133,34.1107,0.0968,59.8396,0.41,-0.59,101.431,0.375,0.0,0.0839,4,9.1089,7.1812,117.5572,27.3005,1.1693,0.354,6,1
2025-07-11,49,120.0285,149.184,-29.1555,-19.54,67.0796,79.3172,37.6895,32.0485,6.5649,25.4444,0.7416,-0.2584,98.4732,0.25,0.125,0.1033,6,9.2678,8.1881,125.2576,81.2606,1.0381,0.935,5,3
2025-07-11,50,154.0574,149.184,4.8734,3.27,81.0835,70.8662,50.2192,27.3656,0.0,20.7459,1.2041,0.2041,101.641,0.3496,0.0,0.0,0,8.2804,3.5064,151.2656,36.5363,0.6031,1.038,6,1
2025-07-11,51,19.1336,149.184,-130.0504,-87.17,67.9933,65.1321,-73.4673,35.7312,-53.6516,58.4448,0.4,-0.6,97.408,0.125,0.125,0.7241,20,7.6104,8.7611,71.5041,56.4479,1.5509,1.4191,5,2
2025-07-11,52,48.0614,149.184,-101.1226,-67.78,70.6543,83.103,-43.974,28.299,0.0,33.4228,1.3408,0.3408,98.0653,0.0,0.125,0.0,0,9.7102,8.0327,66.1661,69.877,0.5964,0.7628,6,6
2025-07-11,53,139.6214,149.184,-9.5626,-6.41,68.8525,66.8584,76.9173,35.1671,18.3663,19.4733,0.806,-0.194,100.3976,0.0,0.0927,0.229,8,7.8121,7.6567,145.7546,277.8112,1.1981,1.4015,5,3
2025-07-11,54,47.91,149.184,-101.274,-67.89,78.8974,108.2745,-92.4882,30.7418,0.0,16.0319,1.1602,0.1602,100.0837,0.0996,0.0,0.0,0,12.6514,10.3218,42.983,24.2566,0.7334,1.9665,4,1
2025-07-11,55,89.6498,149.184,-59.5342,-39.91,72.2483,76.8336,-57.8152,37.2893,-94.463,58.7906,0.4,-0.6,97.9844,0.125,0.0,1.6927,31,8.9776,8.0626,77.8602,140.4811,2.1568,1.3115,4,3
2025-07-11,56,105.8762,149.184,-43.3078,-29.03,74.6014,88.473,-18.3212,31.5422,0.0,7.3348,1.0754,0.0754,97.2638,0.2177,0.0,0.0,0,10.3376,5.7088,93.1126,29.9238,0.8534,0.8079,3,1
2025-07-11,57,117.6617,149.184,-31.5224,-21.13,78.4514,78.3108,0.1545,31.3363,0.0,7.9187,1.0815,0.0815,97.1716,0.125,0.125,0.0,0,9.1502,13.5515,103.6325,98.1736,0.8415,0.6477,5,1
2025-07-11,58,85.5457,149.184,-63.6383,-42.66,77.9912,83.6317,-21.523,27.96,0.0,26.594,1.2713,0.2713,98.0339,0.0,0.0,0.0,0,9.772,15.6899,81.9155,93.2717,0.4725,0.7624,4,1
2025-07-11,59,112.0036,149.184,-37.1804,-24.92,69.6179,67.4524,20.4939,27.1535,0.0,18.407,1.1922,0.1922,95.762,0.25,0.0,0.0,0,7.8815,15.5049,120.8939,39.5629,0.5292,1.7259,7,0
2025-07-11,60,111.8729,149.184,-37.3111,-25.01,78.8386,67.6183,33.6838,35.4736,1.5009,31.2933,0.6919,-0.3081,101.5819,0.0,0.125,0.0743,4,7.9009,12.513,123.8197,369.7378,1.1254,1.7507,4,1
2025-07-11,61,216.4595,149.184,67.2755,45.1,88.0726,77.9874,92.1923,32.364,0.0,9.4288,1.0947,0.0947,99.612,0.125,0.0,0.0,0,9.1124,10.8988,159.2804,14.1142,0.8691,0.8599,3,1
2025-07-11,62,157.1315,149.184,7.9474,5.33,88.3999,94.4829,86.5798,32.932,21.0068,58.3923,0.4,-0.6,97.3205,0.375,0.0996,0.5289,16,11.0399,4.0968,142.279,13.1965,1.3535,1.1268,10,2
2025-07-11,63,194.1282,149.184,44.9442,30.13,78.3794,85.2682,224.3796,37.2893,97.106,59.5037,0.4,-0.6,99.1728,0.0,0.125,0.6224,18,9.9632,5.5058,194.01,28.6151,1.5551,0.5886,6,2
2025-07-11,64,334.2234,149.184,185.0394,124.03,78.6604,81.4212,220.7871,32.8752,0.0,13.7701,0.8592,-0.1408,97.8006,0.125,0.125,0.0,0,9.5137,3.9802,219.1148,98.0002,0.9852,1.2891,8,3
2025-07-11,65,233.1616,149.184,83.9775,56.29,68.4445,98.8311,116.5355,34.5841,0.0,16.0655,0.835,-0.165,97.3416,0.125,0.0,0.0,0,11.5479,10.8161,160.3805,159.3382,1.0373,1.9084,5,1
2025-07-11,66,48.42,149.184,-100.764,-67.54,74.657,87.0518,-74.9776,37.2893,-57.9051,58.927,0.4,-0.6,98.2116,0.125,0.0,0.8225,20,10.1716,9.2277,73.8318,18.8212,1.6805,0.3984,4,2
2025-07-11,67,129.3821,149.184,-19.8019,-13.27,88.8014,74.3731,118.0346,32.932,59.3072,59.5879,0.4,-0.6,99.3131,0.2246,0.25,0.7082,20,8.6901,8.9353,157.8055,30.9699,1.4877,2.1145,2,5
2025-07-11,68,159.7919,149.184,10.6079,7.11,68.0781,74.0832,132.6498,34.1732,21.1638,59.6823,0.4,-0.6,99.4705,0.125,0.25,0.292,10,8.6563,6.0201,163.4956,9.3899,1.2786,0.8667,5,3
2025-07-11,69,97.4027,149.184,-51.7813,-34.71,83.1186,69.6575,-22.293,28.6057,0.0,4.4746,1.0446,0.0446,100.254,0.375,0.125,0.0,0,8.1391,7.6564,93.6325,129.6178,0.7727,0.6396,7,2
2025-07-11,70,310.7066,149.184,161.5226,108.27,78.6492,95.234,174.4483,34.7746,0.0,2.8502,1.0296,0.0296,96.343,0.0,0.0,0.0,0,11.1276,5.9465,191.7512,48.8651,1.0039,0.7284,7,2
2025-07-11,71,77.8739,149.184,-71.3102,-47.8,74.0393,99.1662,129.4182,35.7312,129.6939,59.3247,0.4,-0.6,98.8745,0.25,0.0,1.7506,31,11.5871,5.7895,152.8046,9.0436,2.0978,0.9005,4,2
2025-07-11,72,105.2363,149.184,-43.9477,-29.46,72.6598,77.5867,-5.4158,29.1407,0.0,10.4536,1.1053,0.1053,99.294,0.25,0.0,0.0,0,9.0656,9.1449,103.7306,21.1938,0.7086,0.8843,6,3
2025-07-11,73,22.0638,149.184,-127.1202,-85.21,74.4531,90.0331,-102.7392,32.9664,0.0,6.7167,1.0696,0.0696,96.5707,0.0,0.0,0.0,0,10.5199,9.1059,42.9707,28.1115,0.8648,1.2068,6,2
2025-07-11,74,101.8056,149.184,-47.3784,-31.76,89.966,63.2785,57.4465,35.0358,24.9117,48.938,0.5118,-0.4882,100.2451,0.25,0.0,0.4054,12,7.3938,4.4383,134.4976,21.8283,1.3185,0.8881,5,0
2025-07-11,75,65.3996,149.184,-83.7844,-56.16,68.6416,81.2441,-25.9985,36.8122,-5.2525,26.9279,0.7272,-0.2728,98.717,0.0,0.0,0.1507,6,9.493,16.3276,94.2597,92.5011,1.2013,2.0057,1,0
2025-07-11,76,42.8855,149.184,-106.2986,-71.25,73.6329,60.7369,-40.6664,25.9868,0.0,24.8311,1.2513,0.2513,98.8198,0.375,0.0,0.0,0,7.0968,5.9037,66.5799,137.0708,0.5114,1.1056,5,1
2025-07-11,77,69.6311,149.184,-79.5529,-53.33,80.2646,51.3216,-23.5638,31.8967,0.0,6.4947,1.0656,0.0656,99.0271,0.125,0.0,0.0,0,5.9967,8.1806,92.8861,8.9697,0.8725,0.8946,8,4
2025-07-11,78,80.8885,149.184,-68.2956,-45.78,79.9502,71.6477,-27.5513,32.7823,0.0,10.3759,1.1036,0.1036,100.1674,0.0,-0.0,0.0,0,8.3717,7.0867,91.9828,47.4089,0.8506,1.0887,1,2
2025-07-11,79,167.629,149.184,18.445,12.36,66.3469,100.5922,36.9577,27.6656,0.0,8.6021,1.0874,0.0874,98.4595,0.5,0.0,0.0,0,11.7537,15.8605,131.5146,170.849,0.7015,0.4421,7,1
2025-07-11,80,94.3974,149.184,-54.7866,-36.72,67.7997,102.3071,180.5591,37.2893,160.0709,58.9083,0.4,-0.6,98.1805,0.0,0.125,1.1524,26,11.9541,14.5975,176.1738,116.6509,1.9061,1.0823,4,5
2025-07-11,81,110.3865,149.184,-38.7975,-26.01,74.5956,92.6153,35.0294,34.1732,-1.7839,59.4645,0.4,-0.6,99.1074,0.25,0.125,0.3416,11,10.8217,6.9784,119.5457,971.4575,1.3034,0.5504,7,2
2025-07-11,82,56.7909,149.184,-92.3932,-61.93,83.4299,75.2868,-7.7589,38.8474,-3.6603,58.9799,0.4,-0.6,98.2998,0.0,0.0,0.787,20,8.7969,6.198,102.8379,58.8093,1.6931,1.0728,2,1
2025-07-11,83,101.1423,149.184,-48.0418,-32.2,63.3901,65.3169,36.6341,26.762,0.0,37.4369,1.3866,0.3866,96.8324,0.125,0.125,0.0,0,7.632,10.5321,138.6208,44.287,0.5074,0.9899,3,2
2025-07-11,84,306.5855,149.184,157.4015,105.51,75.2086,80.3694,208.3925,34.7157,4.1134,18.5559,0.8138,-0.1862,99.652,0.125,0.0,0.0238,2,9.3908,8.3265,205.3438,58.6044,1.0752,2.1589,5,2
2025-07-11,85,67.519,149.184,-81.665,-54.74,76.4919,69.7524,-8.2443,35.304,-17.229,52.4059,0.4687,-0.5313,98.6365,0.25,0.0,0.5767,17,8.1502,7.9855,99.3877,276.5223,1.4445,0.9843,5,1
2025-07-11,86,155.6272,149.184,6.4432,4.32,83.1664,68.7713,55.2769,34.515,1.8346,15.2377,0.8461,-0.1539,98.981,0.125,0.0,0.0187,2,8.0356,8.9656,133.4965,31.1816,1.0572,0.9086,4,2
2025-07-11,87,122.8814,149.184,-26.3026,-17.63,67.0667,87.2775,29.2272,34.0751,0.3332,26.2817,0.7311,-0.2689,97.7383,0.0,0.2177,0.0872,4,10.198,6.6519,116.7389,21.6489,1.0892,1.6651,3,3
2025-07-11,88,40.7773,149.184,-108.4068,-72.67,80.8687,103.438,-82.6605,27.0237,0.0,33.8452,1.3395,0.3395,99.678,0.25,0.125,0.0,0,12.0862,9.542,35.7701,4.547,0.5989,1.4053,6,3
2025-07-11,89,302.6236,149.184,153.4395,102.85,76.5995,73.1199,208.1534,35.3901,15.5396,4.3195,0.9559,-0.0441,97.8765,0.0,0.125,0.0954,5,8.5437,9.6854,198.1705,82.9931,1.1464,0.8031,5,2
2025-07-11,90,253.6334,149.184,104.4494,70.01,73.2024,91.9065,136.325,28.9895,0.0,18.811,1.1949,0.1949,96.5313,0.125,0.125,0.0,0,10.7388,7.2365,205.0627,334.3777,0.7076,0.9362,3,5
2025-07-11,91,66.2046,149.184,-82.9795,-55.62,77.8507,93.3163,84.9777,35.7312,94.7564,59.4525,0.4,-0.6,99.0875,0.125,0.125,2.2955,36,10.9036,8.2513,133.9218,271.1464,2.3404,0.9721,6,2
2025-07-11,92,129.3349,149.184,-19.8492,-13.31,82.1461,79.8627,150.7107,37.2893,86.1786,59.9167,0.4,-0.6,99.8611,0.125,0.0039,0.8395,20,9.3316,8.9489,165.8416,11.9713,1.7061,2.2356,5,3
2025-07-11,93,235.0925,149.184,85.9085,57.59,76.3131,82.4179,121.5368,28.1353,0.0,17.0399,1.1726,0.1726,98.7231,0.375,0.0,0.0,0,9.6301,4.9406,195.8353,71.8026,0.6644,0.8347,7,0
2025-07-11,94,58.3536,149.184,-90.8304,-60.88,79.3348,77.9595,-64.3983,34.1477,-9.1827,9.5774,0.9051,-0.0949,100.943,0.125,0.0,0.1262,6,9.1092,9.5016,76.4607,807.6375,1.0677,0.495,8,1
2025-07-11,95,3.4566,149.184,-145.7274,-97.68,78.7125,74.0011,-77.0967,33.4671,-8.9584,47.6516,0.5135,-0.4865,97.9536,0.25,0.125,0.1752,8,8.6467,15.7323,69.452,44.1551,1.1493,1.102,5,1
2025-07-11,96,53.5652,149.184,-95.6189,-64.09,69.3835,75.5162,-22.3157,36.5944,-15.977,48.4014,0.5117,-0.4883,99.1271,0.125,0.0,0.7271,19,8.8237,5.0345,95.1489,134.6022,1.555,1.35,9,1
2025-07-11,97,24.3094,149.184,-124.8747,-83.71,74.3217,69.7409,-81.0216,31.3246,0.0,7.4071,1.0755,0.0755,98.0624,0.25,0.0,0.0,0,8.1489,11.8267,57.778,35.3532,0.8531,1.1831,5,1
2025-07-11,98,123.1763,149.184,-26.0077,-17.43,79.4758,79.734,8.0705,31.4633,0.0,12.6406,1.129,0.129,97.9749,0.0,0.0,0.0,0,9.3165,8.2298,111.3657,64.3212,0.7491,0.5077,7,2
2025-07-11,99,16.7986,149.184,-132.3854,-88.74,78.832,68.0233,-67.8152,37.4303,-12.5718,37.3829,0.6278,-0.3722,100.4482,0.0,0.0,0.2199,7,7.9482,4.1929,78.7127,98.4972,1.3203,0.6313,8,2
2025-07-11,100,73.9513,149.184,-75.2328,-50.43,74.2089,69.9799,-10.1087,36.8944,-4.5295,27.764,0.714,-0.286,97.0804,0.0,0.0,0.1703,7,8.1768,10.8939,98.8576,112.2079,1.2538,0.6928,2,2
2025-07-11,101,103.4913,149.184,-45.6927,-30.63,97.1247,71.1241,-25.2006,33.2203,-12.9356,19.2722,0.8037,-0.1963,98.1856,0.125,0.25,0.2776,9,8.3105,24.708,91.8103,27.2899,1.2549,1.5102,3,6
2025-07-11,102,239.349,149.184,90.1649,60.44,85.9443,84.9779,108.8982,33.1979,0.0,7.2735,1.0737,0.0737,98.7547,0.0,0.0,0.0,0,9.9293,9.4273,169.0007,146.6964,0.8568,1.1582,6,0
2025-07-11,103,136.1988,149.184,-12.9852,-8.7,79.5568,97.5372,125.8332,35.7312,72.2198,58.7772,0.4,-0.6,97.9621,0.25,0.0,0.9535,23,11.3967,6.9496,153.6373,124.6005,1.6912,1.1028,4,2
2025-07-11,104,89.8031,149.184,-59.3809,-39.8,94.8756,52.6124,14.1891,31.4782,0.0,40.3958,0.5828,-0.4172,96.8238,0.375,0.125,0.0,0,6.1475,7.5739,111.3856,66.7396,0.9759,0.8257,5,1
2025-07-11,105,208.7287,149.184,59.5447,39.91,92.711,87.8357,93.9775,35.0464,6.7584,23.9906,0.7606,-0.2394,100.2193,0.0,0.25,0.0995,4,10.2632,5.6593,148.1712,503.5093,1.1852,1.2143,2,3
2025-07-11,106,235.8953,149.184,86.7113,58.12,79.9526,96.4452,105.6713,28.4367,0.0,17.737,1.1777,0.1777,99.8074,0.375,0.0,0.0,0,11.2692,8.4515,182.4374,54.3487,0.6971,0.4359,4,1
2025-07-11,107,158.292,149.184,9.1079,6.11,88.2424,62.3339,48.4481,33.6716,0.0,7.0609,1.0706,0.0706,100.0774,0.0,0.0,0.0,0,7.2834,9.3929,134.3956,42.6951,0.919,1.4087,4,2
2025-07-11,108,213.8424,149.184,64.6584,43.34,74.3614,84.2711,103.2006,29.2422,0.0,18.7484,1.189,0.189,99.1989,0.125,0.0,0.0,0,9.8467,7.2353,187.11,462.2252,0.6325,1.3954,3,1
2025-07-11,109,39.0982,149.184,-110.0859,-73.79,81.8968,83.8599,-80.3852,32.9403,-1.414,14.747,0.8487,-0.1513,97.4865,0.125,0.125,0.0904,4,9.7986,6.7716,64.8603,53.2035,1.0061,0.9986,10,1
2025-07-11,110,139.9243,149.184,-9.2597,-6.21,76.3422,59.0358,42.6989,32.7368,0.0,5.4158,1.0544,0.0544,99.5528,0.0,0.125,0.0,0,6.8981,10.5733,130.4646,127.8083,0.8942,0.6086,5,2
2025-07-11,111,88.7462,149.184,-60.4379,-40.51,90.1535,74.5489,-34.5365,30.2089,0.0,11.2109,1.1131,0.1131,99.1481,0.25,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
