fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-12,106,117.3705,262.5625,-145.1919,-55.3,160.3074,81.2736,-68.2251,30.8965,1.2479,23.841,0.6877,-0.3123,76.3468,0.5814,0.0,0.2367,10,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2025-07-12,107,296.2576,262.5625,33.6952,12.83,172.3954,68.3501,96.0698,30.4705,0.0,10.0872,1.1294,0.1294,77.9515,0.125,0.0,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2025-07-12,108,255.5736,262.5625,-6.9889,-2.66,158.9785,101.4838,38.1097,23.024,0.0,19.9744,1.264,0.264,75.666,0.375,0.125,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2025-07-12,109,403.8742,262.5625,141.3117,53.82,153.532,78.3615,204.3577,29.3702,0.0,3.0068,1.04,0.04,75.1801,0.2465,0.125,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2025-07-12,110,197.8444,262.5625,-64.7181,-24.65,166.5791,80.2922,-2.9391,31.2098,0.0,14.8781,0.8081,-0.1919,77.5216,0.25,0.25,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
2025-07-12,111,119.628,262.5625,-142.9344,-54.44,161.9754,68.3146,-57.9772,36.8251,-30.7864,46.646,0.4,-0.6,77.7434,0.1872,0.0,0.5017,17,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-07-12,112,204.0748,262.5625,-58.4876,-22.28,156.3082,73.5821,22.7855,30.421,0.0,18.1799,1.2369,0.2369,76.7529,0.0,0.25,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-07-12,113,199.8223,262.5625,-62.7401,-23.9,159.5987,89.0219,-9.0903,33.0766,0.0,6.6314,1.0864,0.0864,76.7158,0.0,0.0,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-07-12,114,177.4919,262.5625,-85.0706,-32.4,169.5129,70.3527,24.0415,36.5204,3.1508,46.744,0.4,-0.6,77.9066,0.2186,0.0,0.7725,22,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-07-12,115,478.7895,262.5625,216.2271,82.35,156.9151,79.1393,277.508,32.973,0.0,1.7997,0.976,-0.024,74.853,0.0936,0.0,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-07-12,116,200.4669,262.5625,-62.0955,-23.65,161.4153,57.7637,96.3974,31.4759,45.9465,37.6871,0.5041,-0.4959,76.0045,0.2052,0.375,0.278,11,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-07-12,117,250.5634,262.5625,-11.9991,-4.57,161.0866,61.151,67.9289,30.5501,0.0,9.0531,1.1198,0.1198,75.5832,0.0,0.125,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-07-12,118,211.0606,262.5625,-51.5019,-19.62,153.5254,91.4506,8.3986,28.2643,0.0,14.0497,1.1801,0.1801,78.0,0.125,0.0,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-07-12,119,121.4625,262.5625,-141.0999,-53.74,162.3408,79.2696,498.4343,38.7042,534.4943,45.3837,0.4,-0.6,75.6395,0.0,0.0936,1.4481,30,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-07-12,120,130.4977,262.5625,-132.0647,-50.3,163.3991,59.6722,273.515,34.859,285.0739,46.1556,0.4,-0.6,76.926,0.2366,0.125,1.4364,30,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-07-12,121,213.6189,262.5625,-48.9436,-18.64,158.0411,116.2319,-16.255,38.1141,-39.8166,46.1016,0.4,-0.6,76.836,0.125,0.0,1.6477,31,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-07-12,122,267.5811,262.5625,5.0186,1.91,161.8381,90.5932,63.3082,24.9292,0.0,23.2293,1.3082,0.3082,75.3712,0.375,0.25,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-07-12,123,297.8804,262.5625,35.318,13.45,163.311,76.5078,93.9283,31.1989,0.0,4.6677,1.0609,0.0609,76.6997,0.25,0.0,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-07-12,124,227.5349,262.5625,-35.0275,-13.34,168.1399,75.5722,23.9067,36.0039,0.0,4.0799,0.9472,-0.0528,77.3416,0.0,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-07-12,125,170.2603,262.5625,-92.3021,-35.15,165.009,57.8901,9.309,35.0337,-3.0198,29.9338,0.6099,-0.3901,76.7435,0.1116,0.125,0.2413,9,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-07-12,126,182.1164,262.5625,-80.4461,-30.64,172.356,79.5716,-8.9214,36.4758,-16.1718,40.5858,0.4705,-0.5295,76.6483,0.0895,0.125,0.6266,20,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-07-12,127,367.2978,262.5625,104.7354,39.89,171.8393,66.0261,170.2643,33.0072,0.0,7.8247,1.1015,0.1015,77.1269,0.0895,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-07-12,128,134.3577,262.5625,-128.2047,-48.83,152.9804,81.3533,-60.2071,30.0739,0.0,9.695,1.129,0.129,75.168,0.25,0.0,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-07-12,129,334.8486,262.5625,72.2861,27.53,161.0327,79.0919,334.3543,38.0307,167.2314,34.3681,0.5487,-0.4513,76.1531,0.0895,0.0,0.6542,18,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-07-12,130,241.191,262.5625,-21.3714,-8.14,173.3842,67.9028,345.1701,38.3271,260.6237,46.3153,0.4,-0.6,77.1922,0.0,0.0947,0.8535,20,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-07-12,131,192.3378,262.5625,-70.2246,-26.75,162.0815,75.8147,35.9895,39.666,-3.3723,45.2541,0.4,-0.6,75.4235,0.0,0.0,1.8288,31,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-07-12,132,284.3199,262.5625,21.7574,8.29,174.2537,80.1418,67.1428,31.8327,0.0,5.3857,1.0684,0.0684,78.7942,0.2197,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-07-12,133,242.2918,262.5625,-20.2707,-7.72,160.4837,92.4733,47.3183,37.1179,2.8969,17.9687,0.7682,-0.2318,77.5102,0.0,0.0,0.1183,6,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-07-12,134,212.2161,262.5625,-50.3464,-19.18,165.1354,102.7538,42.4231,38.4247,13.2419,46.4296,0.4,-0.6,77.3826,0.0,0.125,0.7711,21,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-07-12,135,156.5981,262.5625,-105.9644,-40.36,166.1741,67.3504,175.3276,36.4018,170.4212,45.431,0.4,-0.6,75.7183,0.25,0.0,1.994,33,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-07-12,136,173.9241,262.5625,-88.6384,-33.76,153.3257,71.5586,-11.3501,33.5612,0.0,6.0489,1.0784,0.0784,77.1465,0.0,0.0,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-07-12,137,170.2089,262.5625,-92.3536,-35.17,169.081,72.9647,8.3288,35.4522,-0.8434,45.5569,0.4,-0.6,75.9281,0.3616,0.0,0.3146,11,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-07-12,138,256.0113,262.5625,-6.5512,-2.5,162.2037,66.801,87.7484,38.4097,3.8676,18.4645,0.7605,-0.2395,77.1087,0.0,0.0,0.2047,9,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-07-12,139,159.3718,262.5625,-103.1906,-39.3,163.5128,71.2318,-35.2038,28.9646,0.0,11.2044,1.145,0.145,77.2527,0.25,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-07-12,140,269.0236,262.5625,6.4611,2.46,163.8652,83.6731,90.9548,36.4652,7.1372,25.8672,0.654,-0.346,74.7551,0.125,0.0,0.0953,5,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-07-12,141,247.9988,262.5625,-14.5637,-5.55,170.5007,82.5459,34.3301,29.3377,0.0,10.0401,1.131,0.131,76.6467,0.0,0.25,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-07-12,142,849.242,262.5625,586.6796,223.44,144.8376,65.2135,724.162,33.9806,26.7418,24.2486,0.6716,-0.3284,73.8327,0.2197,0.0936,0.0302,2,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-07-12,143,180.6155,262.5625,-81.947,-31.21,158.8723,79.1953,-22.9313,34.0777,-17.2687,17.7119,0.7632,-0.2368,74.8011,0.125,0.125,0.2079,8,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-07-12,144,294.0427,262.5625,31.4802,11.99,166.171,70.0743,102.7618,29.8667,0.0,15.0977,1.1957,0.1957,77.1313,0.3395,0.125,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-07-12,145,213.5281,262.5625,-49.0343,-18.68,169.2531,82.8379,-3.0242,33.2464,0.0,2.2923,1.0297,0.0297,77.1605,0.125,0.0,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-07-12,146,214.0685,262.5625,-48.494,-18.47,164.8972,67.3085,97.6365,36.957,46.3234,32.4933,0.5783,-0.4217,77.0574,0.0,0.125,0.5921,17,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-07-12,147,254.3321,262.5625,-8.2304,-3.13,164.173,85.1636,91.4414,35.1186,23.1678,28.1596,0.6354,-0.3646,77.2386,0.2186,0.0,0.3338,12,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-07-12,148,223.5607,262.5625,-39.0017,-14.85,163.3633,86.3554,25.7304,28.0415,12.558,11.2889,0.8528,-0.1472,76.6995,0.5622,0.25,0.1452,6,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-07-12,149,337.4568,262.5625,74.8943,28.52,163.4773,59.1256,151.4735,34.0793,0.0,2.5404,1.0341,0.0341,74.4326,0.125,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-07-12,150,225.8997,262.5625,-36.6627,-13.96,157.176,78.8288,24.4532,29.2579,0.0,5.3004,1.0693,0.0693,76.4712,0.25,0.2197,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-07-12,151,370.6883,262.5625,108.1259,41.18,164.3622,82.6733,168.743,33.4596,0.0,11.6306,0.85,-0.15,77.5321,0.25,0.0,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-07-12,152,239.5292,262.5625,-23.0333,-8.77,156.4004,62.0931,97.4258,35.222,18.2856,22.8825,0.6962,-0.3038,75.3262,0.0,0.2366,0.1853,8,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-07-12,153,188.4276,262.5625,-74.1348,-28.24,161.7352,85.6925,-24.2313,28.9244,0.0,5.8443,1.0769,0.0769,75.9825,0.0936,0.2197,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-07-12,154,588.719,262.5625,326.1565,124.22,165.7095,87.5961,372.205,36.2395,0.0,0.5521,0.9929,-0.0071,77.3578,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-07-12,155,251.8626,262.5625,-10.6999,-4.08,160.0856,71.5891,58.3447,32.3299,0.0,5.8269,1.0756,0.0756,77.1217,0.125,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-07-12,156,317.7458,262.5625,55.1833,21.02,166.4229,82.0698,105.9303,31.5896,0.0,5.0876,1.0655,0.0655,77.6849,0.125,0.125,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-07-12,157,251.6391,262.5625,-10.9233,-4.16,163.2267,67.8488,58.426,32.6942,0.0,5.1682,1.0665,0.0665,77.7488,0.2186,0.0,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-07-12,158,232.3201,262.5625,-30.2424,-11.52,163.1669,64.9011,45.9924,29.1201,0.0,12.6202,1.1612,0.1612,78.3086,0.0,0.125,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-07-12,159,241.0918,262.5625,-21.4706,-8.18,170.1192,90.9921,15.0329,34.0376,0.0,1.0147,1.013,0.013,78.2183,0.1116,0.0,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-07-12,160,450.7451,262.5625,188.1827,71.67,166.5732,78.5199,243.4253,32.7595,0.0,5.0138,1.0654,0.0654,76.7166,0.1529,0.0,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-07-12,161,280.635,262.5625,18.0726,6.88,171.0248,68.8466,72.7922,28.454,0.0,3.5745,0.9536,-0.0464,76.9988,0.5,0.125,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-07-12,162,193.7418,262.5625,-68.8207,-26.21,166.3329,99.7408,-38.4795,34.0602,-12.2966,12.0888,0.8431,-0.1569,77.0557,0.125,0.1116,0.1347,5,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-07-12,163,232.46,262.5625,-30.1025,-11.46,166.5217,54.2965,52.9481,35.4833,0.0,5.8231,0.9245,-0.0755,77.1367,0.0936,0.0,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-07-12,164,295.3081,262.5625,32.7456,12.47,162.4434,61.0484,136.8939,35.0621,0.4246,29.591,0.6031,-0.3969,74.5623,0.25,0.0,0.008,1,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-07-12,165,240.2524,262.5625,-22.3101,-8.5,167.9922,78.789,59.0643,35.4403,1.812,28.3409,0.6288,-0.3712,76.3433,0.1872,0.0,0.0614,3,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-07-12,166,220.9013,262.5625,-41.6611,-15.87,164.4902,72.7065,20.8465,34.5687,0.0,2.5732,1.0336,0.0336,76.6214,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-07-12,167,286.0264,262.5625,23.4639,8.94,168.7359,78.8411,76.2927,30.136,0.0,7.7073,1.0992,0.0992,77.7164,0.0936,0.125,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-07-12,168,287.9129,262.5625,25.3504,9.66,161.4933,93.3392,76.6114,35.0962,0.0,8.4348,0.8882,-0.1118,75.4256,0.125,0.0,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-07-12,169,198.57,262.5625,-63.9925,-24.37,156.4393,52.1829,33.8329,31.8038,3.7661,8.3154,0.8908,-0.1092,76.1306,0.2186,0.125,0.0497,3,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-07-12,170,157.5978,262.5625,-104.9646,-39.98,159.5319,91.2802,-34.4452,34.7343,0.0,24.0348,0.6785,-0.3215,74.7568,0.125,0.2366,0.0,0,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-07-12,171,240.1602,262.5625,-22.4023,-8.53,161.9597,83.4054,34.4856,29.401,0.0,10.2896,1.1346,0.1346,76.4338,0.0,0.25,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-07-12,172,251.8459,262.5625,-10.7166,-4.08,161.2719,90.4952,40.0214,35.4035,-0.6268,5.166,0.9324,-0.0676,76.4667,0.125,0.125,0.0263,1,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-07-12,173,116.226,262.5625,-146.3365,-55.73,164.0385,59.7572,-33.7523,34.1343,3.7675,35.9156,0.5383,-0.4617,77.7978,0.3447,0.0,0.1905,8,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-07-12,174,202.1636,262.5625,-60.3989,-23.0,156.0842,81.6897,21.5601,34.2807,0.0,22.8897,0.6957,-0.3043,75.2278,0.25,0.0112,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-07-12,175,297.4189,262.5625,34.8565,13.28,178.3245,69.3278,80.7503,29.9055,0.0,1.0782,1.0138,0.0138,78.3343,0.3436,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-07-12,176,245.2674,262.5625,-17.295,-6.59,163.1728,73.7616,47.8093,30.4542,0.0,9.0222,1.1173,0.1173,76.923,0.0,0.125,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-07-12,177,294.4411,262.5625,31.8787,12.14,165.9797,66.5773,138.0361,36.0686,30.2898,9.7936,0.8689,-0.1311,74.7046,0.0947,0.0,0.1512,7,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-07-12,178,203.6609,262.5625,-58.9015,-22.43,166.8953,67.0142,6.5589,29.6342,0.0,7.1733,1.0945,0.0945,75.9311,0.1883,0.125,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-07-12,179,307.0623,262.5625,44.4999,16.95,158.4438,69.3561,121.8709,29.4759,0.0,13.1325,1.172,0.172,76.3409,0.125,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-07-12,180,271.8053,262.5625,9.2428,3.52,172.2038,116.7275,21.8809,31.4237,0.0,7.5833,1.0992,0.0992,76.4535,0.125,0.125,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-07-12,181,173.3881,262.5625,-89.1744,-33.96,163.0487,74.4291,45.2799,36.5908,31.9091,40.8697,0.4723,-0.5277,77.4558,0.2197,0.0,0.8992,22,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-07-12,182,218.7477,262.5625,-43.8148,-16.69,160.8749,111.3661,-1.8195,36.2468,-15.7559,31.183,0.5902,-0.4098,76.0994,0.2186,0.0,0.7262,21,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-07-12,183,220.9308,262.5625,-41.6317,-15.86,154.5077,64.8636,285.1745,36.1972,201.8952,45.5227,0.4,-0.6,75.8711,0.25,0.0,0.8582,23,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-07-12,184,253.7777,262.5625,-8.7848,-3.35,164.4023,69.0374,62.6712,30.4528,0.0,11.8803,1.1538,0.1538,77.2204,0.0,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-07-12,185,196.4137,262.5625,-66.1488,-25.19,166.4256,72.9894,-2.2627,28.2364,0.0,12.5021,1.163,0.163,76.7069,0.25,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-07-12,186,338.7844,262.5625,76.2219,29.03,174.5409,61.4677,142.3246,33.245,0.0,6.3039,1.082,0.082,76.9208,0.0,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-07-12,187,254.6679,262.5625,-7.8945,-3.01,166.3888,83.3178,47.2713,27.1094,0.0,15.2006,1.1987,0.1987,76.5118,0.25,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-07-12,188,161.5068,262.5625,-101.0556,-38.49,161.087,88.9328,-28.6547,32.6879,-18.5895,45.7599,0.4,-0.6,76.2665,0.4029,0.125,0.3397,12,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-07-12,189,199.9897,262.5625,-62.5727,-23.83,166.4349,75.9842,-6.2817,34.139,0.0,2.0087,1.0265,0.0265,75.6751,0.125,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-07-12,190,233.3304,262.5625,-29.2321,-11.13,165.786,64.4459,43.5356,31.7962,0.0,8.6408,1.1102,0.1102,78.3982,0.0,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-07-12,191,162.6268,262.5625,-99.9357,-38.06,157.7717,89.0785,-47.4926,34.7893,0.0,1.9415,1.0252,0.0252,77.1669,0.0,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-07-12,192,153.458,262.5625,-109.1044,-41.55,169.4521,79.5245,-38.0006,36.2733,-5.0331,26.2777,0.6598,-0.3402,77.2374,0.125,0.0,0.0823,4,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-07-12,193,232.0666,262.5625,-30.4959,-11.61,167.4996,68.5791,150.5803,38.0246,71.0512,45.5166,0.4,-0.6,75.8609,0.0,0.125,0.7266,19,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-07-12,194,173.5493,262.5625,-89.0131,-33.9,160.1475,88.359,-35.6527,29.6456,0.0,9.659,1.1273,0.1273,75.8871,0.25,0.125,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-07-12,195,326.701,262.5625,64.1385,24.43,169.7611,60.5824,133.0278,33.3666,0.0,3.3036,1.0429,0.0429,77.0644,0.1116,0.0,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-07-12,196,192.0985,262.5625,-70.464,-26.84,178.5563,76.8731,-37.2956,36.6931,-25.3112,14.6533,0.8105,-0.1895,77.3262,0.125,0.0,0.2742,11,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-07-12,197,165.4635,262.5625,-97.099,-36.98,154.5564,73.0736,71.0582,34.6859,52.6985,45.8404,0.4,-0.6,76.4006,0.2424,0.125,2.1384,36,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-07-12,198,140.767,262.5625,-121.7954,-46.39,157.4399,66.8035,-26.1613,34.5233,-22.063,44.8549,0.4,-0.6,74.7581,0.3896,0.0,0.4769,16,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-07-12,199,260.9597,262.5625,-1.6028,-0.61,163.4944,75.7695,100.4809,37.4191,15.5921,25.774,0.6707,-0.3293,78.2728,0.0,0.125,0.4747,15,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-07-12,200,292.7821,262.5625,30.2197,11.51,163.4042,73.8168,189.7452,36.2102,76.7358,21.2381,0.7249,-0.2751,77.1913,0.0947,0.0,0.3644,12,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
